,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
73,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
74,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
75,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
76,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,True
77,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
78,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
79,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
80,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
81,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
82,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
83,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,True
84,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
85,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
86,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
87,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
88,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
89,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
90,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
91,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
92,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
93,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
94,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
95,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
96,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
97,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
98,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
99,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
100,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,True
101,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
102,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
103,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
104,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
105,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
106,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
107,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
108,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
109,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
110,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
111,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
112,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
113,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
114,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
115,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
116,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
117,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
118,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,True
119,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
120,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
121,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
122,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
123,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
124,4.05,94.99,1.96,2.0,53.1,75.98,12.37,13.73,True
125,4.9,78.6,1.32,2.0,54.81,43.21,83.39,41.82,False
126,4.46,87.16,1.66,2.0,53.92,60.33,46.29,27.15,False
127,5.08,75.26,1.19,2.0,55.15,36.53,97.86,47.55,True
128,4.84,79.9,1.37,2.0,54.67,45.8,77.76,39.6,True
129,4.4,88.26,1.7,2.0,53.8,62.52,41.55,25.27,False
130,4.92,78.23,1.31,2.0,54.85,42.45,85.02,42.47,False
131,4.98,77.1,1.26,2.0,54.96,40.19,89.92,44.41,False
132,4.59,84.61,1.56,2.0,54.18,55.21,57.37,31.53,True
133,4.19,92.31,1.86,2.0,53.38,70.63,23.98,18.32,True
134,4.31,90.03,1.77,2.0,53.62,66.05,33.88,22.24,False
135,4.78,81.06,1.42,2.0,54.55,48.12,72.74,37.61,True
136,4.35,89.3,1.74,2.0,53.7,64.6,37.03,23.48,False
137,4.44,87.52,1.67,2.0,53.88,61.04,44.74,26.53,False
138,4.22,91.84,1.84,2.0,53.43,69.68,26.03,19.13,True
139,4.45,87.26,1.66,2.0,53.91,60.52,45.87,26.98,False
140,4.06,94.9,1.96,2.0,53.11,75.79,12.79,13.89,False
141,4.4,88.32,1.7,2.0,53.8,62.65,41.26,25.16,False
142,4.75,81.49,1.43,2.0,54.51,48.98,70.87,36.87,True
143,4.13,93.44,1.9,2.0,53.27,72.88,19.1,16.39,False
144,4.76,81.4,1.43,2.0,54.52,48.79,71.28,37.03,True
145,4.2,92.13,1.85,2.0,53.4,70.25,24.79,18.64,True
146,4.14,93.38,1.9,2.0,53.27,72.77,19.34,16.48,False
147,4.71,82.41,1.47,2.0,54.41,50.82,66.88,35.29,True
148,4.86,79.52,1.36,2.0,54.71,45.03,79.43,40.26,True
149,4.27,90.74,1.8,2.0,53.55,67.49,30.77,21.01,False
150,4.6,84.44,1.55,2.0,54.2,54.87,58.11,31.82,True
151,4.08,94.4,1.94,2.0,53.17,74.8,14.93,14.74,False
152,4.07,94.61,1.95,2.0,53.14,75.23,14.0,14.37,False
153,4.75,81.62,1.44,2.0,54.49,49.23,70.33,36.66,True
154,4.78,81.03,1.42,2.0,54.55,48.07,72.85,37.65,True
155,4.79,80.7,1.4,2.0,54.59,47.4,74.3,38.23,True
156,4.65,83.53,1.51,2.0,54.3,53.06,62.03,33.38,True
157,4.17,92.71,1.87,2.0,53.34,71.42,22.26,17.64,True
158,4.02,95.59,1.98,2.0,53.04,77.18,9.78,12.71,True
159,4.54,85.59,1.59,2.0,54.08,57.17,53.13,29.85,True
160,4.85,79.65,1.36,2.0,54.7,45.3,78.86,40.03,True
161,4.03,95.48,1.98,2.0,53.05,76.95,10.27,12.9,True
162,4.42,87.88,1.68,2.0,53.84,61.77,43.17,25.91,False
163,4.42,87.94,1.69,2.0,53.84,61.87,42.94,25.82,False
164,4.18,92.53,1.86,2.0,53.36,71.05,23.05,17.95,True
165,4.38,88.69,1.72,2.0,53.76,63.38,39.68,24.53,False
166,4.22,91.77,1.84,2.0,53.44,69.55,26.31,19.25,True
167,4.76,81.44,1.43,2.0,54.51,48.87,71.11,36.96,True
168,4.67,83.07,1.5,2.0,54.34,52.14,64.04,34.17,True
169,4.79,80.82,1.41,2.0,54.58,47.63,73.79,38.03,True
170,4.44,87.52,1.67,2.0,53.88,61.03,44.77,26.55,False
171,4.66,83.39,1.51,2.0,54.31,52.77,62.66,33.63,True
172,4.8,80.69,1.4,2.0,54.59,47.38,74.33,38.24,True
173,4.95,77.76,1.29,2.0,54.89,41.52,87.03,43.26,False
174,4.1,94.03,1.92,2.0,53.2,74.06,16.53,15.37,False
175,4.22,91.83,1.84,2.0,53.43,69.67,26.06,19.14,True
176,4.6,84.38,1.55,2.0,54.21,54.76,58.36,31.92,True
177,4.59,84.57,1.55,2.0,54.19,55.13,57.54,31.6,True
178,4.55,85.43,1.59,2.0,54.1,56.87,53.79,30.12,True
179,4.02,95.6,1.98,2.0,53.04,77.19,9.75,12.69,True
180,4.16,92.89,1.88,2.0,53.32,71.79,21.46,17.32,True
181,5.03,76.24,1.23,2.0,55.05,38.48,93.62,45.87,True
182,4.57,85.09,1.57,2.0,54.13,56.17,55.3,30.71,True
183,4.16,93.01,1.88,2.0,53.31,72.02,20.95,17.12,True
184,4.72,82.17,1.46,2.0,54.44,50.34,67.93,35.71,True
185,4.93,78.09,1.3,2.0,54.86,42.18,85.61,42.7,False
186,4.23,91.65,1.83,2.0,53.45,69.3,26.85,19.46,True
187,4.77,81.08,1.42,2.0,54.55,48.16,72.64,37.57,True
188,5.06,75.51,1.2,2.0,55.13,37.03,96.77,47.12,True
189,5.0,76.81,1.25,2.0,54.99,39.62,91.15,44.9,False
190,4.04,95.17,1.97,2.0,53.09,76.33,11.61,13.43,True
191,4.69,82.8,1.49,2.0,54.37,51.59,65.21,34.63,True
192,4.24,91.42,1.82,2.0,53.48,68.84,27.84,19.85,True
193,4.94,77.92,1.3,2.0,54.88,41.85,86.33,42.99,False
194,4.3,90.17,1.77,2.0,53.61,66.35,33.25,21.99,False
195,5.02,76.34,1.23,2.0,55.04,38.68,93.2,45.71,True
196,4.16,92.96,1.88,2.0,53.32,71.92,21.17,17.21,True
197,4.61,84.19,1.54,2.0,54.23,54.38,59.17,32.24,True
198,4.95,77.62,1.28,2.0,54.91,41.25,87.64,43.5,False
199,4.39,88.45,1.71,2.0,53.78,62.9,40.73,24.95,False
200,4.67,83.02,1.49,2.0,54.35,52.04,64.24,34.25,True
201,4.6,84.38,1.55,2.0,54.21,54.76,58.36,31.92,True
202,4.29,90.32,1.78,2.0,53.59,66.64,32.61,21.73,False
203,4.59,84.63,1.56,2.0,54.18,55.25,57.29,31.5,True
204,4.18,92.62,1.87,2.0,53.35,71.24,22.64,17.79,True
205,4.43,87.72,1.68,2.0,53.86,61.43,43.89,26.2,False
206,4.63,83.9,1.53,2.0,54.26,53.8,60.43,32.74,True
207,4.21,91.91,1.84,2.0,53.43,69.81,25.74,19.02,True
208,4.97,77.27,1.27,2.0,54.95,40.55,89.15,44.1,False
209,4.37,88.94,1.72,2.0,53.73,63.87,38.61,24.11,False
210,4.6,84.52,1.55,2.0,54.19,55.04,57.75,31.68,True
211,4.36,89.01,1.73,2.0,53.73,64.02,38.29,23.98,False
212,4.42,87.84,1.68,2.0,53.85,61.69,43.34,25.98,False
213,4.06,94.84,1.95,2.0,53.12,75.68,13.03,13.99,False
214,4.69,82.73,1.48,2.0,54.38,51.46,65.5,34.75,True
215,4.71,82.27,1.47,2.0,54.43,50.54,67.49,35.53,True
216,4.33,89.56,1.75,2.0,53.67,65.11,35.92,23.05,False
217,5.01,76.61,1.24,2.0,55.01,39.22,92.03,45.24,False
218,4.25,91.1,1.81,2.0,53.51,68.19,29.25,20.4,False
219,4.96,77.58,1.28,2.0,54.91,41.16,87.82,43.58,False
220,4.51,86.25,1.62,2.0,54.01,58.51,50.24,28.71,False
221,4.57,84.94,1.57,2.0,54.15,55.87,55.95,30.97,True
222,4.39,88.43,1.71,2.0,53.79,62.86,40.8,24.98,False
223,4.91,78.44,1.32,2.0,54.82,42.89,84.08,42.1,False
224,4.02,95.65,1.99,2.0,53.04,77.29,9.53,12.61,True
225,5.05,75.88,1.22,2.0,55.09,37.75,95.2,46.5,True
226,4.06,94.87,1.96,2.0,53.12,75.74,12.9,13.94,False
227,5.0,76.77,1.25,2.0,55.0,39.54,91.33,44.96,False
228,4.9,78.61,1.32,2.0,54.81,43.22,83.36,41.81,False
229,5.02,76.3,1.23,2.0,55.05,38.6,93.36,45.77,True
230,4.96,77.43,1.28,2.0,54.93,40.86,88.47,43.83,False
231,4.11,93.95,1.92,2.0,53.21,73.9,16.88,15.51,False
232,5.04,75.91,1.22,2.0,55.09,37.83,95.04,46.43,True
233,4.37,88.81,1.72,2.0,53.75,63.61,39.17,24.33,False
234,4.06,94.92,1.96,2.0,53.11,75.84,12.67,13.85,True
235,4.13,93.53,1.9,2.0,53.26,73.06,18.7,16.23,False
236,4.77,81.17,1.42,2.0,54.54,48.35,72.25,37.42,True
237,4.97,77.37,1.27,2.0,54.94,40.74,88.72,43.93,False
238,5.04,75.89,1.22,2.0,55.09,37.78,95.15,46.48,True
239,4.01,95.86,1.99,2.0,53.01,77.72,8.61,12.24,True
240,4.66,83.25,1.5,2.0,54.33,52.49,63.27,33.87,True
241,4.38,88.75,1.72,2.0,53.75,63.51,39.4,24.42,False
242,4.28,90.63,1.79,2.0,53.56,67.26,31.26,21.2,False
243,4.06,94.87,1.96,2.0,53.12,75.73,12.91,13.94,False
244,4.89,78.87,1.33,2.0,54.78,43.74,82.24,41.37,False
245,4.21,91.9,1.84,2.0,53.43,69.81,25.75,19.02,True
246,4.71,82.37,1.47,2.0,54.42,50.75,67.04,35.36,True
247,4.44,87.56,1.67,2.0,53.88,61.12,44.56,26.46,False
248,4.91,78.42,1.32,2.0,54.83,42.84,84.17,42.13,False
249,4.65,83.53,1.51,2.0,54.3,53.07,62.02,33.37,True
250,4.85,79.66,1.36,2.0,54.7,45.32,78.81,40.01,True
251,5.07,75.44,1.2,2.0,55.14,36.88,97.1,47.25,True
252,4.49,86.51,1.63,2.0,53.99,59.02,49.11,28.26,False
253,4.66,83.33,1.51,2.0,54.32,52.66,62.91,33.72,True
254,4.18,92.46,1.86,2.0,53.37,70.92,23.34,18.07,True
255,4.25,91.19,1.81,2.0,53.5,68.38,28.84,20.24,False
256,4.19,92.34,1.86,2.0,53.38,70.68,23.86,18.27,True
257,4.13,93.52,1.9,2.0,53.26,73.04,18.74,16.25,False
258,4.86,79.42,1.35,2.0,54.72,44.85,79.83,40.42,True
259,4.88,79.08,1.34,2.0,54.76,44.17,81.31,41.0,False
260,4.54,85.61,1.6,2.0,54.08,57.22,53.03,29.81,True
261,4.57,85.03,1.57,2.0,54.14,56.06,55.53,30.8,True
262,4.78,80.95,1.41,2.0,54.56,47.9,73.21,37.8,True
263,4.31,89.94,1.76,2.0,53.63,65.88,34.26,22.39,False
264,4.44,87.58,1.67,2.0,53.87,61.16,44.48,26.43,False
265,4.31,90.08,1.77,2.0,53.62,66.16,33.65,22.15,False
266,4.11,93.9,1.92,2.0,53.22,73.81,17.09,15.59,False
267,4.27,90.86,1.8,2.0,53.53,67.71,30.29,20.82,False
268,4.49,86.49,1.63,2.0,53.99,58.99,49.2,28.3,False
269,4.72,82.21,1.46,2.0,54.43,50.43,67.74,35.63,True
270,4.54,85.6,1.59,2.0,54.08,57.2,53.08,29.83,True
271,4.93,78.08,1.3,2.0,54.86,42.17,85.64,42.71,False
272,4.59,84.55,1.55,2.0,54.19,55.1,57.62,31.63,True
273,5.06,75.56,1.2,2.0,55.12,37.11,96.59,47.05,True
274,4.19,92.28,1.85,2.0,53.39,70.55,24.13,18.38,True
275,4.59,84.72,1.56,2.0,54.17,55.45,56.87,31.33,True
276,4.18,92.51,1.86,2.0,53.36,71.02,23.13,17.98,True
277,4.08,94.54,1.94,2.0,53.15,75.07,14.35,14.51,False
278,4.36,89.09,1.73,2.0,53.72,64.18,37.95,23.85,False
279,4.05,94.94,1.96,2.0,53.11,75.88,12.58,13.81,True
280,4.78,81.01,1.42,2.0,54.56,48.01,72.97,37.7,True
281,4.07,94.62,1.95,2.0,53.14,75.24,13.98,14.37,False
282,4.23,91.63,1.83,2.0,53.45,69.26,26.94,19.49,True
283,4.38,88.73,1.72,2.0,53.76,63.46,39.5,24.46,False
284,4.69,82.79,1.49,2.0,54.37,51.58,65.25,34.65,True
285,4.02,95.7,1.99,2.0,53.03,77.4,9.3,12.51,True
286,4.45,87.38,1.66,2.0,53.9,60.76,45.35,26.78,False
287,4.77,81.08,1.42,2.0,54.55,48.16,72.65,37.57,True
288,4.16,92.84,1.88,2.0,53.33,71.69,21.67,17.41,True
289,4.53,85.74,1.6,2.0,54.07,57.48,52.46,29.59,True
290,4.3,90.3,1.78,2.0,53.59,66.61,32.69,21.77,False
291,4.53,85.78,1.6,2.0,54.06,57.57,52.27,29.51,True
292,4.16,92.86,1.88,2.0,53.33,71.72,21.61,17.38,True
293,4.77,81.13,1.42,2.0,54.55,48.25,72.45,37.5,True
294,4.79,80.79,1.41,2.0,54.58,47.58,73.9,38.07,True
295,4.93,78.07,1.3,2.0,54.86,42.13,85.71,42.74,False
296,5.03,76.18,1.23,2.0,55.06,38.37,93.87,45.97,True
297,4.61,84.23,1.54,2.0,54.22,54.47,58.99,32.17,True
298,4.67,83.02,1.49,2.0,54.35,52.05,64.23,34.25,True
299,4.43,87.69,1.68,2.0,53.86,61.39,43.99,26.24,False
300,4.33,89.69,1.75,2.0,53.66,65.39,35.33,22.81,False
301,4.55,85.44,1.59,2.0,54.1,56.88,53.76,30.1,True
302,4.0,96.0,2.0,2.0,53.0,78.0,8.0,12.0,True
303,4.32,89.85,1.76,2.0,53.64,65.7,34.66,22.55,False
304,4.72,82.08,1.46,2.0,54.45,50.15,68.34,35.87,True
305,5.04,76.0,1.22,2.0,55.08,37.99,94.69,46.29,True
306,4.73,81.98,1.45,2.0,54.46,49.97,68.74,36.03,True
307,4.03,95.51,1.98,2.0,53.05,77.02,10.12,12.84,True
308,4.38,88.78,1.72,2.0,53.75,63.56,39.29,24.38,False
309,4.35,89.19,1.73,2.0,53.71,64.38,37.52,23.68,False
310,4.3,90.26,1.78,2.0,53.6,66.52,32.87,21.84,False
311,4.13,93.56,1.91,2.0,53.25,73.13,18.56,16.18,False
312,4.73,81.96,1.45,2.0,54.46,49.91,68.86,36.08,True
313,4.21,92.05,1.85,2.0,53.41,70.1,25.12,18.77,True
314,4.37,88.79,1.72,2.0,53.75,63.57,39.26,24.37,False
315,4.58,84.9,1.57,2.0,54.15,55.81,56.08,31.02,True
316,4.4,88.27,1.7,2.0,53.8,62.53,41.52,25.26,False
317,4.75,81.6,1.44,2.0,54.5,49.2,70.4,36.68,True
318,4.94,77.86,1.29,2.0,54.88,41.72,86.62,43.1,False
319,4.17,92.77,1.87,2.0,53.34,71.54,21.99,17.54,True
320,4.09,94.26,1.93,2.0,53.18,74.51,15.56,14.99,False
321,4.26,90.9,1.8,2.0,53.53,67.81,30.08,20.74,False
322,4.43,87.64,1.67,2.0,53.87,61.29,44.22,26.33,False
323,4.89,78.96,1.34,2.0,54.77,43.92,81.84,41.21,False
324,4.17,92.78,1.87,2.0,53.33,71.56,21.96,17.52,True
325,4.66,83.35,1.51,2.0,54.31,52.69,62.83,33.69,True
326,4.03,95.41,1.98,2.0,53.06,76.83,10.54,13.01,True
327,5.0,76.73,1.25,2.0,55.0,39.45,91.52,45.04,False
328,5.02,76.38,1.24,2.0,55.04,38.75,93.04,45.64,True
329,4.54,85.58,1.59,2.0,54.08,57.15,53.17,29.87,True
330,4.6,84.4,1.55,2.0,54.21,54.8,58.27,31.89,True
331,4.11,93.8,1.91,2.0,53.23,73.6,17.53,15.77,False
332,4.3,90.17,1.77,2.0,53.61,66.33,33.28,22.0,False
333,4.73,81.99,1.45,2.0,54.46,49.98,68.71,36.02,True
334,4.67,83.02,1.49,2.0,54.35,52.04,64.25,34.25,True
335,4.11,93.83,1.92,2.0,53.23,73.66,17.41,15.72,False
336,4.79,80.71,1.4,2.0,54.59,47.42,74.26,38.21,True
337,4.3,90.19,1.77,2.0,53.6,66.39,33.16,21.95,False
338,4.05,95.02,1.96,2.0,53.1,76.04,12.25,13.68,True
339,4.25,91.22,1.81,2.0,53.5,68.43,28.73,20.2,False
340,4.04,95.2,1.97,2.0,53.08,76.4,11.47,13.37,True
341,4.49,86.55,1.63,2.0,53.98,59.1,48.94,28.2,False
342,4.29,90.44,1.78,2.0,53.58,66.88,32.1,21.54,False
343,4.11,93.8,1.91,2.0,53.23,73.6,17.52,15.77,False
344,4.85,79.67,1.36,2.0,54.7,45.35,78.75,39.99,True
345,4.05,95.04,1.96,2.0,53.1,76.08,12.17,13.65,True
346,4.96,77.52,1.28,2.0,54.92,41.04,88.08,43.68,False
347,4.74,81.76,1.45,2.0,54.48,49.52,69.7,36.41,True
348,4.75,81.47,1.43,2.0,54.51,48.93,70.98,36.91,True
349,4.96,77.45,1.28,2.0,54.93,40.9,88.38,43.8,False
350,4.5,86.3,1.62,2.0,54.01,58.6,50.03,28.63,False
351,4.28,90.68,1.79,2.0,53.55,67.37,31.04,21.11,False
352,4.35,89.23,1.74,2.0,53.7,64.46,37.34,23.61,False
353,4.13,93.51,1.9,2.0,53.26,73.02,18.8,16.27,False
354,4.12,93.77,1.91,2.0,53.23,73.53,17.68,15.83,False
355,4.55,85.48,1.59,2.0,54.09,56.95,53.6,30.04,True
356,4.82,80.2,1.38,2.0,54.64,46.41,76.45,39.08,True
357,4.95,77.8,1.29,2.0,54.89,41.6,86.86,43.2,False
358,4.7,82.51,1.47,2.0,54.4,51.01,66.47,35.13,True
359,4.85,79.59,1.36,2.0,54.71,45.17,79.12,40.14,True
360,4.58,84.82,1.56,2.0,54.16,55.65,56.43,31.16,True
361,4.17,92.74,1.87,2.0,53.34,71.48,22.13,17.59,True
362,4.27,90.8,1.8,2.0,53.54,67.61,30.51,20.91,False
363,4.63,83.8,1.52,2.0,54.27,53.61,60.85,32.91,True
364,4.69,82.69,1.48,2.0,54.38,51.38,65.69,34.82,True
365,4.08,94.54,1.94,2.0,53.15,75.07,14.35,14.51,False
366,4.2,92.17,1.85,2.0,53.4,70.34,24.6,18.57,True
367,4.85,79.66,1.36,2.0,54.7,45.33,78.8,40.01,True
368,4.83,79.99,1.38,2.0,54.66,45.98,77.38,39.45,True
369,4.14,93.22,1.89,2.0,53.29,72.44,20.05,16.77,False
370,4.69,82.76,1.48,2.0,54.38,51.51,65.39,34.7,True
371,4.68,82.83,1.49,2.0,54.37,51.66,65.08,34.58,True
372,4.54,85.6,1.59,2.0,54.08,57.19,53.08,29.84,True
373,4.75,81.52,1.44,2.0,54.5,49.05,70.73,36.81,True
374,5.07,75.42,1.2,2.0,55.14,36.84,97.18,47.28,True
375,5.09,75.04,1.18,2.0,55.18,36.09,98.81,47.93,True
376,4.84,79.91,1.37,2.0,54.67,45.82,77.73,39.58,True
377,4.82,80.26,1.39,2.0,54.64,46.53,76.19,38.98,True
378,4.92,78.2,1.31,2.0,54.85,42.39,85.15,42.52,False
379,4.53,85.86,1.6,2.0,54.05,57.72,51.94,29.38,True
380,4.39,88.42,1.7,2.0,53.79,62.83,40.86,25.0,False
381,4.19,92.3,1.86,2.0,53.38,70.6,24.04,18.35,True
382,4.02,95.58,1.98,2.0,53.04,77.17,9.81,12.71,True
383,5.09,75.1,1.19,2.0,55.17,36.2,98.56,47.83,True
384,4.51,86.2,1.62,2.0,54.02,58.4,50.47,28.8,False
385,4.24,91.4,1.82,2.0,53.48,68.79,27.95,19.89,True
386,4.02,95.59,1.98,2.0,53.04,77.19,9.76,12.7,True
