,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
58,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
59,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,True
60,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
61,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
62,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
63,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
64,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,True
65,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
66,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
67,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
68,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
69,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
70,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
71,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
72,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
73,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
74,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
75,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
76,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
77,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
78,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
79,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
80,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
81,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
82,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
83,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
84,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
85,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
86,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
87,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
88,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
89,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
90,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
91,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
92,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
93,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
94,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
95,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
96,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
97,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
98,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
99,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
100,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
101,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
102,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
103,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
104,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
105,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
106,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
107,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
108,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
109,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
110,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
111,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
112,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
113,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
114,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
115,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
116,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
117,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
118,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
119,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
120,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
121,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
122,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
123,25.37,169.23,3.96,2.31,58.57,0.19,282.41,23.24,False
124,41.47,170.4,4.86,2.6,65.35,0.38,246.68,32.03,False
125,35.83,169.99,4.55,2.5,62.98,0.31,259.19,28.95,False
126,30.5,169.61,4.24,2.4,60.73,0.25,271.02,26.04,False
127,40.53,170.34,4.81,2.58,64.96,0.36,248.76,31.52,False
128,16.25,168.57,3.44,2.14,54.73,0.09,302.64,18.27,False
129,51.08,171.1,5.41,2.78,69.41,0.48,225.34,37.28,False
130,53.57,171.28,5.55,2.82,70.46,0.51,219.81,38.64,False
131,23.91,169.13,3.87,2.28,57.96,0.18,285.63,22.45,False
132,37.81,170.14,4.66,2.53,63.81,0.33,254.8,30.03,False
133,44.74,170.64,5.05,2.66,66.73,0.41,239.41,33.82,False
134,24.9,169.2,3.93,2.3,58.37,0.19,283.45,22.99,False
135,9.0,168.04,3.03,2.01,51.67,0.01,318.74,14.31,False
136,24.83,169.19,3.93,2.3,58.34,0.19,283.59,22.95,False
137,47.28,170.83,5.19,2.71,67.8,0.44,233.78,35.2,False
138,53.86,171.31,5.56,2.83,70.58,0.52,219.18,38.79,False
139,46.75,170.79,5.16,2.7,67.58,0.44,234.94,34.92,False
140,31.52,169.68,4.3,2.42,61.16,0.26,268.74,26.6,False
141,62.07,171.9,6.03,2.98,74.04,0.61,200.95,43.28,False
142,57.89,171.6,5.79,2.9,72.28,0.56,210.22,41.0,False
143,34.29,169.88,4.46,2.47,62.33,0.29,262.6,28.11,False
144,36.71,170.06,4.6,2.51,63.35,0.32,257.23,29.44,False
145,52.9,171.24,5.51,2.81,70.17,0.51,221.3,38.27,False
146,62.92,171.96,6.07,2.99,74.4,0.62,199.08,43.74,False
147,60.55,171.79,5.94,2.95,73.4,0.59,204.31,42.45,False
148,40.62,170.34,4.82,2.59,65.0,0.37,248.55,31.57,False
149,30.91,169.64,4.27,2.41,60.91,0.26,270.1,26.27,False
150,54.9,171.38,5.62,2.85,71.02,0.53,216.86,39.36,False
151,36.4,170.03,4.58,2.51,63.22,0.32,257.93,29.26,False
152,33.62,169.83,4.42,2.46,62.05,0.29,264.09,27.75,False
153,13.43,168.36,3.28,2.09,53.54,0.06,308.89,16.73,False
154,49.59,170.99,5.32,2.75,68.78,0.47,228.66,36.46,False
155,29.14,169.51,4.17,2.38,60.16,0.24,274.04,25.3,False
156,54.76,171.37,5.61,2.84,70.96,0.53,217.18,39.28,False
157,31.44,169.67,4.3,2.42,61.13,0.26,268.93,26.56,False
158,10.17,168.13,3.1,2.03,52.16,0.02,316.13,14.95,False
159,45.56,170.7,5.09,2.68,67.08,0.42,237.59,34.26,False
160,20.21,168.86,3.66,2.21,56.4,0.13,293.85,20.43,False
161,44.3,170.61,5.02,2.65,66.55,0.41,240.4,33.57,False
162,20.99,168.91,3.71,2.23,56.72,0.14,292.13,20.85,False
163,11.93,168.25,3.2,2.06,52.9,0.04,312.23,15.91,False
164,41.47,170.4,4.86,2.6,65.36,0.38,246.67,32.03,False
165,14.27,168.42,3.33,2.11,53.89,0.07,307.04,17.19,False
166,8.83,168.03,3.02,2.01,51.6,0.0,319.1,14.22,False
167,49.18,170.97,5.3,2.74,68.61,0.46,229.56,36.24,False
168,11.71,168.24,3.19,2.06,52.81,0.04,312.71,15.79,False
169,61.41,171.86,5.99,2.96,73.76,0.6,202.41,42.91,False
170,32.01,169.72,4.33,2.43,61.37,0.27,267.67,26.87,False
171,9.99,168.11,3.09,2.03,52.09,0.02,316.53,14.85,False
172,62.18,171.91,6.03,2.98,74.09,0.61,200.7,43.34,False
173,49.03,170.95,5.29,2.74,68.54,0.46,229.89,36.16,False
174,21.11,168.92,3.71,2.23,56.77,0.14,291.87,20.92,False
175,30.48,169.6,4.24,2.4,60.72,0.25,271.07,26.03,False
176,53.01,171.24,5.51,2.81,70.22,0.51,221.06,38.33,False
177,19.59,168.81,3.63,2.2,56.13,0.13,295.22,20.09,False
178,11.43,168.22,3.17,2.05,52.69,0.03,313.35,15.64,False
179,45.14,170.67,5.07,2.67,66.9,0.42,238.54,34.03,False
180,56.43,171.49,5.71,2.87,71.66,0.55,213.48,40.19,False
181,54.39,171.34,5.59,2.84,70.8,0.52,218.01,39.08,False
182,63.23,171.99,6.09,3.0,74.53,0.62,198.39,43.91,False
183,56.94,171.53,5.74,2.88,71.88,0.55,212.33,40.48,False
184,59.16,171.69,5.86,2.92,72.81,0.58,207.41,41.69,False
185,14.79,168.46,3.36,2.12,54.11,0.07,305.87,17.47,False
186,36.79,170.06,4.6,2.52,63.38,0.32,257.06,29.48,False
187,12.78,168.32,3.25,2.08,53.26,0.05,310.34,16.38,False
188,21.41,168.94,3.73,2.24,56.9,0.15,291.19,21.08,False
189,57.1,171.54,5.74,2.89,71.94,0.55,211.99,40.56,False
190,23.06,169.06,3.83,2.27,57.6,0.17,287.52,21.99,False
191,44.94,170.66,5.06,2.66,66.82,0.42,238.97,33.93,False
192,27.12,169.36,4.05,2.34,59.31,0.21,278.51,24.2,False
193,33.52,169.83,4.41,2.46,62.0,0.29,264.32,27.69,False
194,40.64,170.34,4.82,2.59,65.01,0.37,248.51,31.58,False
195,39.92,170.29,4.78,2.57,64.7,0.36,250.12,31.18,False
196,29.46,169.53,4.19,2.38,60.29,0.24,273.32,25.48,False
197,53.02,171.24,5.51,2.81,70.23,0.51,221.03,38.34,False
198,47.2,170.82,5.19,2.71,67.77,0.44,233.96,35.16,False
199,54.17,171.33,5.58,2.83,70.71,0.52,218.49,38.96,False
200,61.19,171.84,5.98,2.96,73.67,0.6,202.91,42.79,False
201,50.17,171.04,5.35,2.76,69.02,0.47,227.35,36.78,False
202,23.87,169.12,3.87,2.28,57.94,0.18,285.73,22.43,False
203,59.34,171.7,5.87,2.93,72.89,0.58,207.02,41.78,False
204,43.77,170.57,4.99,2.64,66.32,0.4,241.57,33.29,False
205,17.92,168.69,3.54,2.17,55.43,0.11,298.93,19.18,False
206,19.75,168.82,3.64,2.21,56.2,0.13,294.87,20.18,False
207,37.96,170.15,4.67,2.54,63.88,0.34,254.45,30.12,False
208,55.75,171.44,5.67,2.86,71.38,0.54,214.97,39.83,False
209,52.44,171.2,5.48,2.8,69.98,0.5,222.32,38.02,False
210,59.77,171.74,5.9,2.93,73.07,0.58,206.05,42.02,False
211,21.48,168.95,3.74,2.24,56.93,0.15,291.04,21.12,False
212,14.4,168.43,3.34,2.11,53.95,0.07,306.74,17.26,False
213,49.28,170.97,5.3,2.74,68.65,0.46,229.34,36.29,False
214,40.65,170.34,4.82,2.59,65.01,0.37,248.5,31.58,False
215,11.38,168.21,3.17,2.05,52.67,0.03,313.46,15.61,False
216,21.17,168.93,3.72,2.23,56.8,0.14,291.72,20.96,False
217,36.42,170.04,4.58,2.51,63.23,0.32,257.89,29.27,False
218,50.96,171.09,5.4,2.77,69.36,0.48,225.6,37.21,False
219,8.95,168.04,3.03,2.01,51.65,0.01,318.85,14.28,False
220,48.4,170.91,5.25,2.73,68.28,0.45,231.29,35.82,False
221,50.39,171.05,5.37,2.76,69.12,0.48,226.87,36.9,False
222,39.88,170.29,4.77,2.57,64.68,0.36,250.21,31.16,False
223,14.34,168.43,3.33,2.11,53.92,0.07,306.87,17.23,False
224,44.06,170.59,5.01,2.65,66.45,0.41,240.92,33.45,False
225,14.56,168.45,3.35,2.11,54.01,0.07,306.4,17.34,False
226,30.75,169.62,4.26,2.41,60.84,0.25,270.46,26.18,False
227,23.61,169.1,3.86,2.28,57.83,0.17,286.3,22.29,False
228,58.51,171.64,5.82,2.91,72.54,0.57,208.85,41.33,False
229,15.69,168.53,3.41,2.13,54.49,0.08,303.88,17.96,False
230,47.0,170.81,5.18,2.7,67.69,0.44,234.39,35.05,False
231,21.42,168.95,3.73,2.24,56.9,0.15,291.17,21.09,False
232,20.14,168.85,3.66,2.21,56.37,0.13,294.0,20.39,False
233,33.23,169.8,4.4,2.45,61.88,0.28,264.96,27.53,False
234,24.73,169.19,3.92,2.3,58.3,0.19,283.83,22.89,False
235,40.21,170.31,4.79,2.58,64.82,0.36,249.47,31.34,False
236,48.36,170.91,5.25,2.73,68.26,0.45,231.39,35.79,False
237,50.56,171.07,5.38,2.77,69.19,0.48,226.5,36.99,False
238,8.6,168.01,3.01,2.0,51.5,0.0,319.63,14.09,False
239,23.25,169.08,3.84,2.27,57.68,0.17,287.1,22.09,False
240,18.01,168.7,3.54,2.17,55.47,0.11,298.73,19.23,False
241,9.41,168.07,3.06,2.02,51.84,0.01,317.81,14.54,False
242,63.0,171.97,6.08,2.99,74.43,0.62,198.89,43.78,False
243,52.32,171.19,5.48,2.8,69.93,0.5,222.58,37.96,False
244,27.28,169.37,4.06,2.34,59.37,0.21,278.16,24.29,False
245,59.54,171.72,5.88,2.93,72.97,0.58,206.56,41.89,False
246,22.97,169.06,3.82,2.26,57.56,0.17,287.73,21.93,False
247,13.03,168.33,3.26,2.08,53.37,0.05,309.8,16.51,False
248,63.15,171.98,6.09,3.0,74.49,0.62,198.56,43.86,False
249,51.13,171.11,5.41,2.78,69.43,0.49,225.22,37.31,False
250,40.95,170.37,4.83,2.59,65.14,0.37,247.83,31.75,False
251,30.21,169.58,4.23,2.4,60.61,0.25,271.67,25.89,False
252,22.55,169.03,3.8,2.26,57.38,0.16,288.66,21.71,False
253,34.86,169.92,4.49,2.48,62.57,0.3,261.33,28.43,False
254,32.89,169.78,4.38,2.44,61.74,0.28,265.72,27.35,False
255,25.23,169.22,3.95,2.31,58.51,0.19,282.72,23.17,False
256,49.71,171.0,5.33,2.75,68.83,0.47,228.38,36.53,False
257,19.67,168.82,3.63,2.2,56.17,0.13,295.04,20.14,False
258,48.74,170.93,5.27,2.73,68.42,0.46,230.53,36.0,False
259,12.46,168.29,3.23,2.07,53.13,0.05,311.05,16.2,False
260,55.13,171.4,5.63,2.85,71.11,0.53,216.36,39.49,False
261,11.03,168.19,3.15,2.05,52.52,0.03,314.23,15.42,False
262,22.26,169.01,3.78,2.25,57.26,0.16,289.31,21.55,False
263,23.45,169.09,3.85,2.27,57.76,0.17,286.66,22.2,False
264,23.62,169.11,3.86,2.28,57.83,0.17,286.29,22.29,False
265,36.57,170.05,4.59,2.51,63.29,0.32,257.56,29.36,False
266,16.72,168.6,3.47,2.15,54.92,0.09,301.6,18.52,False
267,40.98,170.37,4.84,2.59,65.15,0.37,247.77,31.76,False
268,9.59,168.08,3.07,2.02,51.92,0.01,317.43,14.63,False
269,24.56,169.17,3.91,2.29,58.23,0.18,284.19,22.81,False
270,15.48,168.51,3.4,2.13,54.4,0.08,304.35,17.85,False
271,10.59,168.16,3.12,2.04,52.34,0.02,315.21,15.18,False
272,58.25,171.63,5.81,2.91,72.43,0.57,209.42,41.19,False
273,10.94,168.18,3.14,2.05,52.49,0.03,314.42,15.37,False
274,22.4,169.02,3.79,2.25,57.32,0.16,288.99,21.63,False
275,23.72,169.11,3.86,2.28,57.88,0.17,286.06,22.35,False
276,27.46,169.38,4.07,2.35,59.45,0.22,277.77,24.38,False
277,41.32,170.39,4.85,2.6,65.29,0.37,247.01,31.95,False
278,39.6,170.27,4.76,2.57,64.57,0.35,250.81,31.01,False
279,56.97,171.53,5.74,2.88,71.89,0.55,212.28,40.49,False
280,51.56,171.14,5.43,2.78,69.61,0.49,224.27,37.54,False
281,31.38,169.67,4.29,2.42,61.1,0.26,269.06,26.53,False
282,54.44,171.35,5.59,2.84,70.82,0.52,217.89,39.11,False
283,50.96,171.09,5.4,2.77,69.36,0.48,225.61,37.21,False
284,12.6,168.3,3.24,2.08,53.19,0.05,310.73,16.28,False
285,15.85,168.54,3.42,2.13,54.56,0.08,303.53,18.05,False
286,48.2,170.89,5.24,2.72,68.19,0.45,231.73,35.71,False
287,30.92,169.64,4.27,2.41,60.91,0.26,270.09,26.27,False
288,52.54,171.21,5.49,2.8,70.02,0.5,222.09,38.08,False
289,48.61,170.92,5.27,2.73,68.36,0.46,230.83,35.93,False
290,54.29,171.34,5.59,2.83,70.76,0.52,218.21,39.03,False
291,52.65,171.22,5.49,2.8,70.07,0.5,221.85,38.13,False
292,24.16,169.14,3.89,2.29,58.06,0.18,285.08,22.59,False
293,26.94,169.35,4.04,2.34,59.23,0.21,278.91,24.1,False
294,38.08,170.16,4.67,2.54,63.93,0.34,254.2,30.18,False
295,59.36,171.71,5.87,2.93,72.9,0.58,206.96,41.8,False
296,13.83,168.39,3.3,2.1,53.7,0.06,308.02,16.95,False
297,26.71,169.33,4.03,2.33,59.13,0.21,279.43,23.98,False
298,29.12,169.51,4.17,2.38,60.15,0.24,274.08,25.29,False
299,52.82,171.23,5.5,2.81,70.14,0.5,221.49,38.22,False
300,37.49,170.11,4.64,2.53,63.68,0.33,255.5,29.86,False
301,28.42,169.45,4.13,2.36,59.85,0.23,275.64,24.91,False
302,31.24,169.66,4.29,2.42,61.05,0.26,269.36,26.45,False
303,61.59,171.87,6.0,2.97,73.84,0.6,202.02,43.01,False
304,47.94,170.88,5.23,2.72,68.08,0.45,232.31,35.56,False
305,62.72,171.95,6.06,2.99,74.31,0.62,199.51,43.63,False
306,38.08,170.16,4.67,2.54,63.93,0.34,254.2,30.18,False
307,54.67,171.37,5.61,2.84,70.92,0.53,217.37,39.24,False
308,30.1,169.58,4.22,2.39,60.56,0.25,271.9,25.83,False
309,56.37,171.49,5.7,2.87,71.64,0.55,213.61,40.16,False
310,48.53,170.92,5.26,2.73,68.33,0.46,231.0,35.88,False
311,57.96,171.6,5.79,2.9,72.31,0.56,210.07,41.03,False
312,42.32,170.47,4.91,2.62,65.72,0.39,244.78,32.5,False
313,9.59,168.08,3.07,2.02,51.92,0.01,317.41,14.64,False
314,31.84,169.7,4.32,2.43,61.3,0.27,268.03,26.78,False
315,35.43,169.96,4.52,2.49,62.81,0.31,260.08,28.74,False
316,15.43,168.51,3.4,2.13,54.38,0.08,304.45,17.82,False
317,47.57,170.85,5.21,2.71,67.93,0.44,233.13,35.36,False
318,32.88,169.78,4.38,2.44,61.74,0.28,265.73,27.35,False
319,14.33,168.43,3.33,2.11,53.91,0.07,306.91,17.22,False
320,25.56,169.25,3.97,2.31,58.65,0.19,281.99,23.35,False
321,10.44,168.15,3.11,2.04,52.27,0.02,315.55,15.1,False
322,12.36,168.29,3.22,2.07,53.09,0.04,311.27,16.15,False
323,42.07,170.45,4.9,2.61,65.61,0.38,245.34,32.36,False
324,18.15,168.71,3.55,2.18,55.52,0.11,298.43,19.3,False
325,61.05,171.83,5.97,2.96,73.61,0.6,203.23,42.71,False
326,13.77,168.39,3.3,2.1,53.68,0.06,308.15,16.91,False
327,43.53,170.55,4.98,2.64,66.23,0.4,242.09,33.16,False
328,32.08,169.72,4.33,2.43,61.4,0.27,267.51,26.91,False
329,21.08,168.92,3.71,2.23,56.76,0.14,291.92,20.9,False
330,14.49,168.44,3.34,2.11,53.98,0.07,306.54,17.31,False
331,59.27,171.7,5.87,2.92,72.86,0.58,207.16,41.75,False
332,35.47,169.97,4.52,2.49,62.83,0.31,259.99,28.76,False
333,24.28,169.15,3.89,2.29,58.11,0.18,284.82,22.65,False
334,39.23,170.24,4.74,2.56,64.41,0.35,251.64,30.81,False
335,58.15,171.62,5.8,2.9,72.39,0.57,209.65,41.14,False
336,33.12,169.8,4.39,2.45,61.84,0.28,265.2,27.47,False
337,24.42,169.16,3.9,2.29,58.17,0.18,284.52,22.73,False
338,50.78,171.08,5.39,2.77,69.28,0.48,226.01,37.11,False
339,13.83,168.39,3.3,2.1,53.7,0.06,308.02,16.95,False
340,62.68,171.95,6.06,2.99,74.3,0.62,199.59,43.61,False
341,24.7,169.18,3.92,2.3,58.29,0.18,283.89,22.88,False
342,55.91,171.46,5.68,2.86,71.44,0.54,214.61,39.91,False
343,19.45,168.8,3.62,2.2,56.08,0.13,295.53,20.02,False
344,58.07,171.61,5.8,2.9,72.35,0.56,209.82,41.09,False
345,19.42,168.8,3.62,2.2,56.06,0.12,295.6,20.0,False
346,29.61,169.54,4.19,2.39,60.36,0.24,272.98,25.56,False
347,41.57,170.41,4.87,2.6,65.4,0.38,246.46,32.08,False
348,22.82,169.05,3.81,2.26,57.5,0.16,288.06,21.86,False
349,10.48,168.15,3.12,2.04,52.29,0.02,315.45,15.12,False
350,30.6,169.61,4.25,2.4,60.77,0.25,270.8,26.1,False
351,9.99,168.11,3.09,2.03,52.09,0.02,316.53,14.85,False
352,40.67,170.35,4.82,2.59,65.02,0.37,248.46,31.59,False
353,32.0,169.71,4.33,2.43,61.36,0.27,267.69,26.86,False
354,48.67,170.93,5.27,2.73,68.39,0.46,230.69,35.96,False
355,11.24,168.2,3.16,2.05,52.62,0.03,313.75,15.54,False
356,23.07,169.07,3.83,2.27,57.6,0.17,287.51,21.99,False
357,26.77,169.33,4.03,2.33,59.16,0.21,279.3,24.01,False
358,49.41,170.98,5.31,2.75,68.7,0.47,229.05,36.36,False
359,31.36,169.67,4.29,2.42,61.09,0.26,269.11,26.51,False
360,54.29,171.34,5.59,2.83,70.76,0.52,218.21,39.03,False
361,23.29,169.08,3.84,2.27,57.69,0.17,287.02,22.11,False
362,16.77,168.61,3.47,2.15,54.94,0.09,301.49,18.55,False
363,24.46,169.17,3.9,2.29,58.19,0.18,284.42,22.75,False
364,27.47,169.39,4.07,2.35,59.45,0.22,277.75,24.39,False
365,57.14,171.54,5.75,2.89,71.96,0.55,211.88,40.59,False
366,13.65,168.38,3.29,2.1,53.63,0.06,308.41,16.85,False
367,40.11,170.31,4.79,2.58,64.78,0.36,249.69,31.29,False
368,23.58,169.1,3.85,2.28,57.82,0.17,286.36,22.27,False
369,59.44,171.71,5.88,2.93,72.93,0.58,206.79,41.84,False
370,38.29,170.17,4.68,2.54,64.02,0.34,253.72,30.3,False
371,17.68,168.67,3.52,2.17,55.33,0.11,299.46,19.05,False
372,47.03,170.81,5.18,2.7,67.7,0.44,234.32,35.07,False
373,20.86,168.9,3.7,2.23,56.67,0.14,292.41,20.78,False
374,37.33,170.1,4.63,2.53,63.61,0.33,255.85,29.77,False
375,58.23,171.62,5.81,2.91,72.42,0.57,209.48,41.18,False
376,32.03,169.72,4.33,2.43,61.38,0.27,267.62,26.88,False
377,47.29,170.83,5.19,2.71,67.81,0.44,233.76,35.21,False
378,46.65,170.78,5.16,2.7,67.54,0.43,235.18,34.86,False
379,45.56,170.7,5.09,2.68,67.08,0.42,237.59,34.27,False
380,9.2,168.06,3.04,2.01,51.76,0.01,318.28,14.42,False
381,16.82,168.61,3.47,2.15,54.97,0.1,301.38,18.58,False
382,19.12,168.78,3.6,2.19,55.94,0.12,296.27,19.84,False
383,53.46,171.28,5.54,2.82,70.41,0.51,220.06,38.58,False
384,43.59,170.56,4.98,2.64,66.25,0.4,241.97,33.19,False
385,50.05,171.03,5.35,2.76,68.97,0.47,227.64,36.71,False
386,50.77,171.08,5.39,2.77,69.27,0.48,226.04,37.11,False
