,nuc,aexp,ndev,nd,age,asexp,la,ld,target
88,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
89,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
90,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
91,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
92,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,True
93,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
94,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
95,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
96,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
97,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
98,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
99,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
100,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
101,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
102,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
103,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
104,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
105,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
106,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
107,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
108,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
109,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
110,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
111,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
112,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
113,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
114,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
115,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
116,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
117,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
118,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
119,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
120,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
121,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
122,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
123,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
124,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
125,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
126,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
127,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
128,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
129,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
130,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
131,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
132,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
133,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
134,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
135,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
136,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
137,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
138,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
139,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
140,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
141,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
142,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
143,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
144,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
145,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
146,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
147,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
148,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
149,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
150,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
151,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
152,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
153,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
154,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
155,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
156,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
157,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
158,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
159,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
160,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
161,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
162,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
163,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
164,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
165,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
166,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
167,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
168,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
169,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
170,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
171,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
172,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
173,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
174,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,True
175,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
176,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
177,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
178,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
179,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
180,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
181,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
182,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
183,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
184,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
185,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
186,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
187,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
188,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
189,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
190,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
191,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
192,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
193,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
194,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
195,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
196,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
197,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
198,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,True
199,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
200,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
201,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
202,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
203,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
204,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
205,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
206,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
207,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
208,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
209,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
210,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
211,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
212,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
213,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
214,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
215,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
216,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
218,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
219,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
220,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
221,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
222,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
223,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
224,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
225,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
226,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
227,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
228,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
229,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
230,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
231,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
233,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,51.0,95.39,8.11,1.86,13.16,72.31,68.37,0.14,True
241,51.0,237.27,10.5,1.33,23.52,151.49,26.92,0.67,True
242,51.0,307.2,11.68,1.07,28.63,190.51,6.49,0.93,True
243,51.0,325.13,11.99,1.0,29.94,200.51,1.25,1.0,True
244,51.0,169.96,9.37,1.58,18.6,113.92,46.59,0.42,True
245,51.0,263.19,10.94,1.24,25.41,165.95,19.35,0.76,True
246,51.0,140.93,8.88,1.69,16.48,97.72,55.07,0.31,True
247,51.0,302.16,11.6,1.09,28.26,187.69,7.97,0.91,True
248,51.0,62.13,7.55,1.99,10.73,53.75,78.08,0.01,True
249,51.0,66.44,7.63,1.97,11.04,56.15,76.83,0.03,True
250,51.0,247.05,10.67,1.3,24.23,156.94,24.06,0.7,True
251,51.0,112.31,8.4,1.8,14.39,81.75,63.43,0.2,True
252,51.0,76.39,7.79,1.93,11.77,61.7,73.92,0.07,True
253,51.0,195.15,9.79,1.49,20.44,127.98,39.22,0.51,True
254,51.0,174.42,9.45,1.57,18.93,116.41,45.28,0.43,True
255,51.0,144.49,8.94,1.68,16.74,99.71,54.03,0.32,True
256,51.0,171.02,9.39,1.58,18.68,114.51,46.28,0.42,True
257,51.0,257.91,10.85,1.26,25.03,163.0,20.89,0.74,True
258,51.0,254.07,10.79,1.27,24.75,160.86,22.01,0.73,True
259,51.0,126.91,8.64,1.75,15.46,89.9,59.16,0.25,True
260,51.0,185.44,9.63,1.53,19.73,122.56,42.06,0.47,True
261,51.0,222.6,10.26,1.39,22.45,143.3,31.21,0.61,True
262,51.0,75.81,7.78,1.94,11.73,61.38,74.09,0.06,True
263,51.0,171.09,9.39,1.58,18.69,114.55,46.25,0.42,True
264,51.0,68.44,7.66,1.96,11.19,57.27,76.24,0.04,True
265,51.0,292.04,11.43,1.13,27.52,182.05,10.92,0.87,True
266,51.0,178.5,9.51,1.55,19.23,118.68,44.09,0.45,True
267,51.0,73.06,7.74,1.95,11.53,59.85,74.89,0.05,True
268,51.0,276.53,11.17,1.19,26.39,173.4,15.45,0.81,True
269,51.0,277.42,11.18,1.18,26.45,173.89,15.19,0.82,True
270,51.0,279.13,11.21,1.18,26.58,174.85,14.69,0.82,True
271,51.0,125.1,8.61,1.75,15.33,88.89,59.69,0.25,True
272,51.0,138.8,8.84,1.7,16.33,96.53,55.69,0.3,True
273,51.0,193.24,9.76,1.5,20.3,126.91,39.78,0.5,True
274,51.0,126.23,8.63,1.75,15.41,89.52,59.36,0.25,True
275,51.0,63.39,7.57,1.98,10.82,54.45,77.72,0.02,True
276,51.0,298.08,11.53,1.1,27.96,185.42,9.16,0.9,True
277,51.0,272.44,11.1,1.2,26.09,171.11,16.65,0.8,True
278,51.0,295.06,11.48,1.12,27.74,183.73,10.04,0.88,True
279,51.0,73.54,7.75,1.95,11.56,60.12,74.75,0.05,True
280,51.0,194.39,9.78,1.49,20.39,127.56,39.45,0.51,True
281,51.0,60.46,7.52,1.99,10.61,52.81,78.57,0.01,True
282,51.0,119.09,8.51,1.77,14.89,85.53,61.45,0.23,True
283,51.0,319.57,11.89,1.02,29.53,197.41,2.88,0.98,True
284,51.0,218.67,10.19,1.4,22.16,141.1,32.35,0.6,True
285,51.0,249.33,10.71,1.29,24.4,158.21,23.4,0.71,True
286,51.0,256.61,10.83,1.26,24.93,162.27,21.27,0.74,True
287,51.0,319.01,11.88,1.03,29.49,197.1,3.04,0.97,True
288,51.0,121.13,8.55,1.77,15.04,86.67,60.85,0.23,True
289,51.0,288.52,11.37,1.14,27.26,180.09,11.95,0.86,True
290,51.0,314.3,11.8,1.04,29.15,194.47,4.42,0.96,True
291,51.0,228.72,10.36,1.36,22.9,146.71,29.42,0.64,True
292,51.0,295.63,11.49,1.11,27.78,184.05,9.87,0.89,True
293,51.0,150.16,9.04,1.66,17.16,102.87,52.37,0.34,True
294,51.0,159.51,9.19,1.62,17.84,108.09,49.64,0.38,True
295,51.0,159.99,9.2,1.62,17.88,108.36,49.5,0.38,True
296,51.0,176.16,9.47,1.56,19.06,117.38,44.77,0.44,True
297,51.0,123.75,8.59,1.76,15.23,88.13,60.08,0.24,True
298,51.0,196.33,9.81,1.49,20.53,128.64,38.88,0.51,True
299,51.0,231.67,10.41,1.35,23.11,148.36,28.56,0.65,True
300,51.0,96.95,8.14,1.86,13.27,73.18,67.91,0.14,True
301,51.0,308.7,11.71,1.06,28.74,191.35,6.05,0.94,True
302,51.0,67.18,7.64,1.97,11.1,56.56,76.61,0.03,True
303,51.0,280.42,11.23,1.17,26.67,175.57,14.31,0.83,True
304,51.0,211.04,10.06,1.43,21.6,136.85,34.58,0.57,True
305,51.0,133.25,8.75,1.72,15.92,93.43,57.31,0.28,True
306,51.0,249.53,10.71,1.29,24.42,158.33,23.34,0.71,True
307,51.0,290.46,11.4,1.13,27.4,181.16,11.38,0.87,True
308,51.0,122.49,8.57,1.76,15.14,87.43,60.45,0.24,True
309,51.0,110.52,8.37,1.81,14.26,80.75,63.95,0.19,True
310,51.0,203.74,9.94,1.46,21.07,132.77,36.72,0.54,True
311,51.0,105.71,8.29,1.83,13.91,78.07,65.36,0.17,True
312,51.0,255.63,10.81,1.26,24.86,161.73,21.56,0.74,True
313,51.0,61.87,7.55,1.99,10.71,53.6,78.16,0.01,True
314,51.0,211.4,10.07,1.43,21.63,137.05,34.48,0.57,True
315,51.0,75.79,7.78,1.94,11.73,61.37,74.1,0.06,True
316,51.0,169.51,9.36,1.59,18.57,113.67,46.72,0.41,True
317,51.0,314.23,11.8,1.04,29.14,194.43,4.44,0.96,True
318,51.0,252.92,10.77,1.27,24.66,160.22,22.35,0.73,True
319,51.0,117.37,8.48,1.78,14.76,84.58,61.95,0.22,True
320,51.0,191.6,9.73,1.5,20.18,126.0,40.26,0.5,True
321,51.0,258.06,10.85,1.25,25.04,163.09,20.85,0.75,True
322,51.0,241.4,10.57,1.32,23.82,153.79,25.72,0.68,True
323,51.0,226.8,10.33,1.37,22.76,145.64,29.98,0.63,True
324,51.0,228.96,10.36,1.36,22.91,146.85,29.35,0.64,True
325,51.0,316.97,11.85,1.03,29.34,195.96,3.64,0.97,True
326,51.0,87.09,7.97,1.89,12.55,67.67,70.8,0.11,True
327,51.0,212.87,10.09,1.42,21.74,137.86,34.05,0.58,True
328,51.0,176.89,9.49,1.56,19.11,117.79,44.56,0.44,True
329,51.0,137.87,8.83,1.7,16.26,96.01,55.96,0.3,True
330,51.0,103.31,8.25,1.83,13.74,76.73,66.06,0.17,True
331,51.0,288.28,11.36,1.14,27.24,179.95,12.02,0.86,True
332,51.0,152.4,9.07,1.65,17.32,104.12,51.72,0.35,True
333,51.0,163.67,9.26,1.61,18.14,110.41,48.42,0.39,True
334,51.0,100.73,8.2,1.84,13.55,75.29,66.81,0.16,True
335,51.0,226.91,10.33,1.37,22.76,145.7,29.95,0.63,True
336,51.0,162.56,9.25,1.61,18.06,109.79,48.75,0.39,True
337,51.0,146.92,8.98,1.67,16.92,101.06,53.31,0.33,True
338,51.0,61.18,7.54,1.99,10.66,53.22,78.36,0.01,True
339,51.0,166.23,9.31,1.6,18.33,111.84,47.67,0.4,True
340,51.0,255.12,10.81,1.27,24.82,161.44,21.71,0.73,True
341,51.0,292.7,11.44,1.12,27.57,182.41,10.73,0.88,True
342,51.0,235.76,10.48,1.34,23.41,150.64,27.36,0.66,True
343,51.0,212.4,10.09,1.43,21.7,137.6,34.19,0.57,True
344,51.0,85.36,7.94,1.9,12.43,66.71,71.3,0.1,True
345,51.0,265.68,10.98,1.23,25.59,167.34,18.62,0.77,True
346,51.0,226.41,10.32,1.37,22.73,145.42,30.09,0.63,True
347,51.0,258.91,10.87,1.25,25.1,163.56,20.6,0.75,True
348,51.0,289.54,11.39,1.14,27.34,180.65,11.65,0.86,True
349,51.0,108.23,8.33,1.82,14.1,79.47,64.62,0.18,True
350,51.0,218.31,10.18,1.4,22.13,140.9,32.46,0.6,True
351,51.0,238.12,10.52,1.33,23.58,151.96,26.67,0.67,True
352,51.0,249.81,10.72,1.29,24.44,158.48,23.26,0.71,True
353,51.0,261.71,10.92,1.24,25.3,165.12,19.78,0.76,True
354,51.0,138.92,8.85,1.7,16.34,96.6,55.65,0.3,True
355,51.0,127.04,8.65,1.75,15.47,89.97,59.12,0.25,True
356,51.0,169.22,9.36,1.59,18.55,113.51,46.8,0.41,True
357,51.0,115.03,8.44,1.79,14.59,83.27,62.63,0.21,True
358,51.0,317.95,11.86,1.03,29.41,196.51,3.35,0.97,True
359,51.0,274.01,11.12,1.19,26.2,171.99,16.19,0.81,True
360,51.0,155.35,9.12,1.64,17.54,105.77,50.85,0.36,True
361,51.0,100.08,8.19,1.85,13.5,74.93,67.0,0.15,True
362,51.0,87.87,7.99,1.89,12.61,68.11,70.57,0.11,True
363,51.0,251.63,10.75,1.28,24.57,159.49,22.73,0.72,True
364,51.0,214.77,10.13,1.42,21.88,138.93,33.49,0.58,True
365,51.0,188.32,9.68,1.52,19.94,124.17,41.22,0.48,True
366,51.0,276.91,11.17,1.18,26.42,173.61,15.34,0.82,True
367,51.0,262.55,10.93,1.24,25.37,165.59,19.54,0.76,True
368,51.0,69.52,7.68,1.96,11.27,57.87,75.93,0.04,True
369,51.0,210.69,10.06,1.43,21.58,136.65,34.69,0.57,True
370,51.0,267.34,11.01,1.22,25.72,168.26,18.14,0.78,True
371,51.0,133.48,8.76,1.72,15.94,93.56,57.24,0.28,True
372,51.0,118.43,8.5,1.78,14.84,85.16,61.64,0.22,True
373,51.0,136.83,8.81,1.71,16.18,95.43,56.26,0.29,True
374,51.0,172.46,9.41,1.58,18.79,115.31,45.86,0.42,True
375,51.0,174.15,9.44,1.57,18.91,116.26,45.36,0.43,True
376,51.0,186.69,9.65,1.52,19.83,123.26,41.7,0.48,True
377,51.0,318.16,11.87,1.03,29.43,196.62,3.29,0.97,True
378,51.0,217.38,10.17,1.41,22.07,140.38,32.73,0.59,True
379,51.0,292.18,11.43,1.13,27.53,182.13,10.88,0.87,True
380,51.0,161.16,9.22,1.62,17.96,109.01,49.16,0.38,True
381,51.0,79.89,7.85,1.92,12.03,63.66,72.9,0.08,True
382,51.0,133.7,8.76,1.72,15.96,93.68,57.18,0.28,True
383,51.0,291.12,11.41,1.13,27.45,181.54,11.19,0.87,True
384,51.0,81.94,7.89,1.91,12.18,64.8,72.3,0.09,True
385,51.0,194.37,9.78,1.49,20.39,127.54,39.45,0.51,True
386,51.0,253.77,10.78,1.27,24.72,160.69,22.1,0.73,True
