,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
61,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
62,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
63,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
64,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
65,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
66,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
67,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
68,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
69,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
70,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
71,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
72,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
73,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
74,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
75,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
76,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
77,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
78,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
79,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
80,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
81,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
82,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
83,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
84,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
85,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
86,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
87,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
88,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
89,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
90,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
91,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
92,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
93,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
94,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,True
95,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,True
96,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
97,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
98,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
99,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
100,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
101,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
102,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
103,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
104,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
105,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
106,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
107,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
108,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
109,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
110,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
111,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,True
112,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
113,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
114,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
115,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
116,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
117,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
118,22.73,12.01,2.34,11.0,35.09,0.0,197.02,94.98,False
119,23.93,208.76,2.4,11.0,20.49,0.0,138.48,153.52,False
120,24.3,268.69,2.41,11.0,16.04,0.0,120.65,171.35,False
121,23.98,215.75,2.4,11.0,19.97,0.0,136.4,155.6,False
122,23.71,172.98,2.39,11.0,23.14,0.0,149.13,142.87,False
123,24.61,318.91,2.43,11.0,12.31,0.0,105.71,186.29,False
124,24.55,309.21,2.43,11.0,13.03,0.0,108.6,183.4,False
125,23.7,171.17,2.39,11.0,23.28,0.0,149.67,142.33,False
126,23.13,78.07,2.36,11.0,30.19,0.0,177.37,114.63,False
127,23.72,174.44,2.39,11.0,23.03,0.0,148.7,143.3,False
128,24.15,244.86,2.41,11.0,17.81,0.0,127.75,164.25,False
129,24.45,292.73,2.42,11.0,14.25,0.0,113.5,178.5,False
130,24.21,253.68,2.41,11.0,17.15,0.0,125.12,166.88,False
131,22.87,34.79,2.34,11.0,33.4,0.0,190.25,101.75,False
132,24.63,323.52,2.43,11.0,11.97,0.0,104.34,187.66,False
133,24.75,342.98,2.44,11.0,10.52,0.0,98.55,193.45,False
134,24.41,286.85,2.42,11.0,14.69,0.0,115.25,176.75,False
135,23.83,191.6,2.39,11.0,21.76,0.0,143.59,148.41,False
136,22.9,40.17,2.35,11.0,33.0,0.0,188.64,103.36,False
137,24.05,227.35,2.4,11.0,19.11,0.0,132.95,159.05,False
138,24.31,270.5,2.42,11.0,15.9,0.0,120.12,171.88,False
139,22.84,30.23,2.34,11.0,33.74,0.0,191.6,100.4,False
140,23.71,172.81,2.39,11.0,23.15,0.0,149.18,142.82,False
141,23.92,206.58,2.4,11.0,20.65,0.0,139.13,152.87,False
142,24.5,301.82,2.43,11.0,13.58,0.0,110.8,181.2,False
143,22.7,7.66,2.34,11.0,35.41,0.0,198.32,93.68,False
144,23.39,119.6,2.37,11.0,27.1,0.0,165.01,126.99,False
145,24.76,343.34,2.44,11.0,10.5,0.0,98.44,193.56,False
146,24.44,291.14,2.42,11.0,14.37,0.0,113.97,178.03,False
147,23.1,72.1,2.35,11.0,30.63,0.0,179.14,112.86,False
148,23.57,150.22,2.38,11.0,24.83,0.0,155.9,136.1,False
149,24.54,308.29,2.43,11.0,13.1,0.0,108.87,183.13,False
150,22.82,26.58,2.34,11.0,34.01,0.0,192.69,99.31,False
151,23.69,168.52,2.38,11.0,23.47,0.0,150.46,141.54,False
152,24.5,300.68,2.42,11.0,13.66,0.0,111.14,180.86,False
153,22.76,17.49,2.34,11.0,34.68,0.0,195.39,96.61,False
154,24.83,355.18,2.44,11.0,9.62,0.0,94.92,197.08,False
155,23.14,78.56,2.36,11.0,30.15,0.0,177.22,114.78,False
156,23.73,175.21,2.39,11.0,22.98,0.0,148.47,143.53,False
157,23.43,126.98,2.37,11.0,26.56,0.0,162.82,129.18,False
158,24.49,300.3,2.42,11.0,13.69,0.0,111.25,180.75,False
159,24.12,239.41,2.41,11.0,18.21,0.0,129.37,162.63,False
160,23.59,153.18,2.38,11.0,24.61,0.0,155.02,136.98,False
161,23.82,189.95,2.39,11.0,21.88,0.0,144.08,147.92,False
162,24.18,248.87,2.41,11.0,17.51,0.0,126.55,165.45,False
163,23.58,150.46,2.38,11.0,24.81,0.0,155.83,136.17,False
164,24.36,278.17,2.42,11.0,15.33,0.0,117.83,174.17,False
165,23.78,183.39,2.39,11.0,22.37,0.0,146.03,145.97,False
166,24.86,360.16,2.44,11.0,9.25,0.0,93.44,198.56,False
167,24.07,231.78,2.4,11.0,18.78,0.0,131.63,160.37,False
168,24.71,336.1,2.44,11.0,11.03,0.0,100.6,191.4,False
169,23.81,188.07,2.39,11.0,22.02,0.0,144.64,147.36,False
170,23.95,211.28,2.4,11.0,20.3,0.0,137.74,154.26,False
171,24.0,220.47,2.4,11.0,19.62,0.0,135.0,157.0,False
172,22.73,12.65,2.34,11.0,35.04,0.0,196.83,95.17,False
173,23.69,169.41,2.38,11.0,23.41,0.0,150.19,141.81,False
174,23.71,172.8,2.39,11.0,23.16,0.0,149.18,142.82,False
175,23.77,182.84,2.39,11.0,22.41,0.0,146.2,145.8,False
176,24.32,272.22,2.42,11.0,15.78,0.0,119.6,172.4,False
177,22.99,54.67,2.35,11.0,31.92,0.0,184.33,107.67,False
178,22.73,12.55,2.34,11.0,35.05,0.0,196.86,95.14,False
179,22.76,17.82,2.34,11.0,34.66,0.0,195.29,96.71,False
180,23.66,163.62,2.38,11.0,23.84,0.0,151.91,140.09,False
181,24.62,320.73,2.43,11.0,12.17,0.0,105.17,186.83,False
182,24.78,346.98,2.44,11.0,10.23,0.0,97.36,194.64,False
183,22.73,11.54,2.34,11.0,35.13,0.0,197.16,94.84,False
184,23.61,156.81,2.38,11.0,24.34,0.0,153.94,138.06,False
185,23.25,97.57,2.36,11.0,28.74,0.0,171.57,120.43,False
186,23.42,125.01,2.37,11.0,26.7,0.0,163.4,128.6,False
187,24.8,350.16,2.44,11.0,9.99,0.0,96.42,195.58,False
188,23.89,201.56,2.39,11.0,21.02,0.0,140.63,151.37,False
189,24.46,294.85,2.42,11.0,14.1,0.0,112.87,179.13,False
190,24.19,250.28,2.41,11.0,17.4,0.0,126.13,165.87,False
191,24.16,245.53,2.41,11.0,17.76,0.0,127.54,164.46,False
192,22.72,10.58,2.34,11.0,35.2,0.0,197.45,94.55,False
193,23.67,165.87,2.38,11.0,23.67,0.0,151.24,140.76,False
194,23.17,84.31,2.36,11.0,29.72,0.0,175.51,116.49,False
195,24.48,298.9,2.42,11.0,13.8,0.0,111.67,180.33,False
196,23.87,198.74,2.39,11.0,21.23,0.0,141.47,150.53,False
197,23.8,187.28,2.39,11.0,22.08,0.0,144.88,147.12,False
198,24.78,346.77,2.44,11.0,10.24,0.0,97.42,194.58,False
199,24.24,259.07,2.41,11.0,16.75,0.0,123.52,168.48,False
200,24.17,248.26,2.41,11.0,17.55,0.0,126.73,165.27,False
201,23.02,59.94,2.35,11.0,31.53,0.0,182.76,109.24,False
202,23.12,76.13,2.36,11.0,30.33,0.0,177.94,114.06,False
203,23.81,188.32,2.39,11.0,22.0,0.0,144.57,147.43,False
204,22.69,6.0,2.33,11.0,35.54,0.0,198.81,93.19,False
205,23.46,131.78,2.37,11.0,26.2,0.0,161.39,130.61,False
206,24.7,334.81,2.44,11.0,11.13,0.0,100.98,191.02,False
207,22.7,7.92,2.34,11.0,35.39,0.0,198.24,93.76,False
208,23.4,122.27,2.37,11.0,26.91,0.0,164.22,127.78,False
209,24.6,317.92,2.43,11.0,12.38,0.0,106.01,185.99,False
210,24.34,276.05,2.42,11.0,15.49,0.0,118.47,173.53,False
211,23.06,66.35,2.35,11.0,31.06,0.0,180.85,111.15,False
212,22.99,54.06,2.35,11.0,31.97,0.0,184.51,107.49,False
213,24.43,290.38,2.42,11.0,14.43,0.0,114.2,177.8,False
214,24.79,348.66,2.44,11.0,10.1,0.0,96.86,195.14,False
215,24.37,280.55,2.42,11.0,15.16,0.0,117.13,174.87,False
216,24.03,225.27,2.4,11.0,19.26,0.0,133.57,158.43,False
217,23.75,179.65,2.39,11.0,22.65,0.0,147.15,144.85,False
218,23.5,138.56,2.38,11.0,25.7,0.0,159.37,132.63,False
219,23.0,55.74,2.35,11.0,31.84,0.0,184.01,107.99,False
220,24.58,313.74,2.43,11.0,12.69,0.0,107.25,184.75,False
221,23.38,118.45,2.37,11.0,27.19,0.0,165.36,126.64,False
222,24.46,294.97,2.42,11.0,14.09,0.0,112.84,179.16,False
223,22.68,4.36,2.33,11.0,35.66,0.0,199.3,92.7,False
224,24.39,283.04,2.42,11.0,14.97,0.0,116.39,175.61,False
225,24.54,307.54,2.43,11.0,13.15,0.0,109.09,182.91,False
226,22.78,20.39,2.34,11.0,34.47,0.0,194.53,97.47,False
227,23.67,165.28,2.38,11.0,23.71,0.0,151.42,140.58,False
228,24.2,252.18,2.41,11.0,17.26,0.0,125.57,166.43,False
229,24.61,319.51,2.43,11.0,12.27,0.0,105.53,186.47,False
230,24.19,251.35,2.41,11.0,17.32,0.0,125.81,166.19,False
231,23.93,208.52,2.4,11.0,20.5,0.0,138.56,153.44,False
232,22.93,45.78,2.35,11.0,32.58,0.0,186.97,105.03,False
233,24.71,336.56,2.44,11.0,11.0,0.0,100.46,191.54,False
234,23.39,120.66,2.37,11.0,27.03,0.0,164.7,127.3,False
235,24.56,310.57,2.43,11.0,12.93,0.0,108.19,183.81,False
236,23.11,74.91,2.36,11.0,30.42,0.0,178.31,113.69,False
237,23.98,216.52,2.4,11.0,19.91,0.0,136.18,155.82,False
238,24.25,261.45,2.41,11.0,16.58,0.0,122.81,169.19,False
239,22.98,52.66,2.35,11.0,32.07,0.0,184.93,107.07,False
240,23.66,163.9,2.38,11.0,23.82,0.0,151.83,140.17,False
241,23.79,185.59,2.39,11.0,22.21,0.0,145.38,146.62,False
242,22.76,16.73,2.34,11.0,34.74,0.0,195.62,96.38,False
243,23.3,106.17,2.37,11.0,28.1,0.0,169.01,122.99,False
244,24.26,262.6,2.41,11.0,16.49,0.0,122.47,169.53,False
245,23.78,184.61,2.39,11.0,22.28,0.0,145.67,146.33,False
246,24.77,345.41,2.44,11.0,10.34,0.0,97.83,194.17,False
247,24.41,287.12,2.42,11.0,14.67,0.0,115.17,176.83,False
248,22.99,55.39,2.35,11.0,31.87,0.0,184.11,107.89,False
249,23.39,120.19,2.37,11.0,27.06,0.0,164.84,127.16,False
250,24.58,314.44,2.43,11.0,12.64,0.0,107.04,184.96,False
251,24.15,243.6,2.41,11.0,17.9,0.0,128.12,163.88,False
252,22.76,17.86,2.34,11.0,34.66,0.0,195.28,96.72,False
253,23.37,117.69,2.37,11.0,27.25,0.0,165.58,126.42,False
254,22.8,23.97,2.34,11.0,34.2,0.0,193.46,98.54,False
255,22.76,17.14,2.34,11.0,34.71,0.0,195.49,96.51,False
256,24.09,233.99,2.4,11.0,18.61,0.0,130.98,161.02,False
257,22.96,49.72,2.35,11.0,32.29,0.0,185.8,106.2,False
258,22.79,22.72,2.34,11.0,34.3,0.0,193.84,98.16,False
259,22.99,54.55,2.35,11.0,31.93,0.0,184.36,107.64,False
260,24.15,244.34,2.41,11.0,17.85,0.0,127.9,164.1,False
261,24.81,352.65,2.44,11.0,9.81,0.0,95.67,196.33,False
262,24.7,334.55,2.44,11.0,11.15,0.0,101.06,190.94,False
263,22.92,43.77,2.35,11.0,32.73,0.0,187.57,104.43,False
264,23.76,179.79,2.39,11.0,22.64,0.0,147.1,144.9,False
265,24.46,295.33,2.42,11.0,14.06,0.0,112.73,179.27,False
266,22.99,54.31,2.35,11.0,31.95,0.0,184.44,107.56,False
267,24.27,263.92,2.41,11.0,16.39,0.0,122.07,169.93,False
268,24.11,238.58,2.41,11.0,18.27,0.0,129.61,162.39,False
269,24.49,299.87,2.42,11.0,13.72,0.0,111.38,180.62,False
270,23.1,72.95,2.36,11.0,30.57,0.0,178.89,113.11,False
271,23.14,80.1,2.36,11.0,30.04,0.0,176.76,115.24,False
272,23.95,211.04,2.4,11.0,20.32,0.0,137.81,154.19,False
273,23.79,186.03,2.39,11.0,22.17,0.0,145.25,146.75,False
274,22.9,39.79,2.34,11.0,33.03,0.0,188.76,103.24,False
275,24.59,316.06,2.43,11.0,12.52,0.0,106.56,185.44,False
276,23.77,181.74,2.39,11.0,22.49,0.0,146.52,145.48,False
277,24.58,314.84,2.43,11.0,12.61,0.0,106.92,185.08,False
278,23.93,207.59,2.4,11.0,20.57,0.0,138.83,153.17,False
279,23.43,126.52,2.37,11.0,26.59,0.0,162.95,129.05,False
280,23.25,97.89,2.36,11.0,28.72,0.0,171.47,120.53,False
281,24.5,301.1,2.42,11.0,13.63,0.0,111.01,180.99,False
282,23.55,145.68,2.38,11.0,25.17,0.0,157.25,134.75,False
283,22.91,42.22,2.35,11.0,32.85,0.0,188.04,103.96,False
284,22.92,43.06,2.35,11.0,32.79,0.0,187.78,104.22,False
285,24.68,331.31,2.43,11.0,11.39,0.0,102.02,189.98,False
286,23.48,135.1,2.37,11.0,25.95,0.0,160.4,131.6,False
287,24.1,235.42,2.4,11.0,18.51,0.0,130.55,161.45,False
288,24.35,277.59,2.42,11.0,15.38,0.0,118.01,173.99,False
289,23.08,70.19,2.35,11.0,30.77,0.0,179.71,112.29,False
290,24.7,334.45,2.44,11.0,11.16,0.0,101.09,190.91,False
291,23.27,100.3,2.36,11.0,28.54,0.0,170.75,121.25,False
292,22.8,24.58,2.34,11.0,34.16,0.0,193.28,98.72,False
293,22.91,42.42,2.35,11.0,32.83,0.0,187.98,104.02,False
294,23.31,107.02,2.37,11.0,28.04,0.0,168.75,123.25,False
295,23.57,149.24,2.38,11.0,24.9,0.0,156.19,135.81,False
296,24.3,269.07,2.42,11.0,16.01,0.0,120.54,171.46,False
297,24.11,237.48,2.41,11.0,18.35,0.0,129.94,162.06,False
298,24.02,222.79,2.4,11.0,19.44,0.0,134.31,157.69,False
299,24.36,278.04,2.42,11.0,15.34,0.0,117.87,174.13,False
300,22.94,45.98,2.35,11.0,32.57,0.0,186.92,105.08,False
301,24.03,225.15,2.4,11.0,19.27,0.0,133.61,158.39,False
302,24.11,238.49,2.41,11.0,18.28,0.0,129.64,162.36,False
303,24.38,282.28,2.42,11.0,15.03,0.0,116.61,175.39,False
304,24.71,336.16,2.44,11.0,11.03,0.0,100.58,191.42,False
305,24.83,356.1,2.44,11.0,9.55,0.0,94.65,197.35,False
306,24.65,326.38,2.43,11.0,11.76,0.0,103.49,188.51,False
307,22.69,6.23,2.33,11.0,35.52,0.0,198.74,93.26,False
308,22.73,11.93,2.34,11.0,35.1,0.0,197.05,94.95,False
309,24.7,334.31,2.44,11.0,11.17,0.0,101.13,190.87,False
310,22.93,44.23,2.35,11.0,32.7,0.0,187.43,104.57,False
311,24.79,348.43,2.44,11.0,10.12,0.0,96.93,195.07,False
312,23.7,171.07,2.39,11.0,23.28,0.0,149.7,142.3,False
313,24.08,233.53,2.4,11.0,18.65,0.0,131.12,160.88,False
314,24.53,305.59,2.43,11.0,13.3,0.0,109.68,182.32,False
315,23.59,152.18,2.38,11.0,24.69,0.0,155.32,136.68,False
316,22.84,29.63,2.34,11.0,33.78,0.0,191.78,100.22,False
317,24.65,326.65,2.43,11.0,11.74,0.0,103.41,188.59,False
318,24.32,272.38,2.42,11.0,15.76,0.0,119.56,172.44,False
319,23.69,169.86,2.38,11.0,23.37,0.0,150.06,141.94,False
320,24.85,359.21,2.44,11.0,9.32,0.0,93.72,198.28,False
321,23.78,184.06,2.39,11.0,22.32,0.0,145.83,146.17,False
322,22.99,54.76,2.35,11.0,31.92,0.0,184.3,107.7,False
323,24.66,327.87,2.43,11.0,11.65,0.0,103.05,188.95,False
324,22.87,34.95,2.34,11.0,33.39,0.0,190.2,101.8,False
325,24.67,329.27,2.43,11.0,11.54,0.0,102.63,189.37,False
326,24.12,239.89,2.41,11.0,18.18,0.0,129.22,162.78,False
327,24.71,336.41,2.44,11.0,11.01,0.0,100.5,191.5,False
328,23.46,131.83,2.37,11.0,26.2,0.0,161.37,130.63,False
329,22.87,35.5,2.34,11.0,33.35,0.0,190.03,101.97,False
330,23.59,152.39,2.38,11.0,24.67,0.0,155.26,136.74,False
331,24.59,315.7,2.43,11.0,12.55,0.0,106.67,185.33,False
332,24.4,284.48,2.42,11.0,14.87,0.0,115.96,176.04,False
333,22.85,32.71,2.34,11.0,33.55,0.0,190.86,101.14,False
334,24.69,332.42,2.43,11.0,11.31,0.0,101.69,190.31,False
335,24.0,220.05,2.4,11.0,19.65,0.0,135.13,156.87,False
336,23.52,141.07,2.38,11.0,25.51,0.0,158.62,133.38,False
337,24.8,351.2,2.44,11.0,9.91,0.0,96.11,195.89,False
338,23.4,122.07,2.37,11.0,26.92,0.0,164.28,127.72,False
339,23.99,218.94,2.4,11.0,19.73,0.0,135.46,156.54,False
340,22.78,20.62,2.34,11.0,34.45,0.0,194.46,97.54,False
341,24.0,220.21,2.4,11.0,19.64,0.0,135.08,156.92,False
342,23.42,125.6,2.37,11.0,26.66,0.0,163.23,128.77,False
343,24.35,276.65,2.42,11.0,15.45,0.0,118.29,173.71,False
344,24.39,283.89,2.42,11.0,14.91,0.0,116.13,175.87,False
345,24.02,222.44,2.4,11.0,19.47,0.0,134.41,157.59,False
346,24.63,322.37,2.43,11.0,12.05,0.0,104.68,187.32,False
347,24.62,320.56,2.43,11.0,12.19,0.0,105.22,186.78,False
348,23.77,182.5,2.39,11.0,22.44,0.0,146.3,145.7,False
349,23.9,204.12,2.4,11.0,20.83,0.0,139.86,152.14,False
350,24.13,240.45,2.41,11.0,18.13,0.0,129.06,162.94,False
351,24.22,255.71,2.41,11.0,17.0,0.0,124.52,167.48,False
352,24.39,284.24,2.42,11.0,14.88,0.0,116.03,175.97,False
353,24.08,233.26,2.4,11.0,18.67,0.0,131.19,160.81,False
354,24.88,363.43,2.44,11.0,9.01,0.0,92.47,199.53,False
355,22.95,48.76,2.35,11.0,32.36,0.0,186.09,105.91,False
356,22.98,53.93,2.35,11.0,31.98,0.0,184.55,107.45,False
357,24.33,272.95,2.42,11.0,15.72,0.0,119.39,172.61,False
358,24.18,249.35,2.41,11.0,17.47,0.0,126.41,165.59,False
359,23.75,179.37,2.39,11.0,22.67,0.0,147.23,144.77,False
360,22.79,22.04,2.34,11.0,34.35,0.0,194.04,97.96,False
361,23.4,121.25,2.37,11.0,26.98,0.0,164.52,127.48,False
362,22.79,21.84,2.34,11.0,34.36,0.0,194.1,97.9,False
363,22.99,54.09,2.35,11.0,31.97,0.0,184.5,107.5,False
364,24.77,345.56,2.44,11.0,10.33,0.0,97.79,194.21,False
365,23.39,120.63,2.37,11.0,27.03,0.0,164.7,127.3,False
366,22.99,54.29,2.35,11.0,31.95,0.0,184.44,107.56,False
367,24.41,286.95,2.42,11.0,14.68,0.0,115.22,176.78,False
368,23.47,132.43,2.37,11.0,26.15,0.0,161.19,130.81,False
369,22.93,44.71,2.35,11.0,32.66,0.0,187.29,104.71,False
370,24.84,357.1,2.44,11.0,9.48,0.0,94.35,197.65,False
371,23.99,218.21,2.4,11.0,19.78,0.0,135.67,156.33,False
372,22.84,29.51,2.34,11.0,33.79,0.0,191.82,100.18,False
373,23.53,142.73,2.38,11.0,25.39,0.0,158.13,133.87,False
374,23.32,109.43,2.37,11.0,27.86,0.0,168.04,123.96,False
375,24.85,357.88,2.44,11.0,9.42,0.0,94.12,197.88,False
376,23.87,198.78,2.39,11.0,21.23,0.0,141.46,150.54,False
377,23.66,164.88,2.38,11.0,23.74,0.0,151.54,140.46,False
378,23.8,186.39,2.39,11.0,22.15,0.0,145.14,146.86,False
379,23.59,153.28,2.38,11.0,24.6,0.0,154.99,137.01,False
380,23.21,89.96,2.36,11.0,29.3,0.0,173.83,118.17,False
381,23.02,59.46,2.35,11.0,31.57,0.0,182.9,109.1,False
382,24.08,232.2,2.4,11.0,18.75,0.0,131.51,160.49,False
383,23.86,196.59,2.39,11.0,21.39,0.0,142.11,149.89,False
384,23.19,87.21,2.36,11.0,29.51,0.0,174.65,117.35,False
385,22.96,50.27,2.35,11.0,32.25,0.0,185.64,106.36,False
