,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,True
38,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
39,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
40,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
41,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
42,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
43,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
44,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
45,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
46,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
47,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
48,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
49,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
50,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
51,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
52,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
53,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
54,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,True
55,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
56,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,True
57,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
58,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
59,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
60,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
61,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
62,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
63,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
64,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
65,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
66,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
67,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
68,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
69,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
70,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
71,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
72,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,True
73,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
74,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,True
75,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
76,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
77,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
78,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
79,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
80,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
81,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
82,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
83,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
84,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
85,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
86,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
87,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
88,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
89,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
90,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
91,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
92,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
93,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
94,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
95,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
96,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
97,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
98,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
99,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,True
100,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
101,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
102,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
103,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
104,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
105,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
106,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
107,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
108,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
109,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
110,17.83,7.0,0.73,5.77,19.89,0.52,664.39,246.86,True
111,16.93,6.41,0.66,5.8,19.43,0.52,679.82,246.41,True
112,12.62,3.61,0.34,5.93,17.25,0.51,753.66,244.24,True
113,15.19,5.28,0.53,5.85,18.55,0.51,709.7,245.53,True
114,42.24,22.89,2.56,5.05,32.24,0.59,246.21,259.14,False
115,36.49,19.14,2.12,5.22,29.33,0.58,344.82,256.25,False
116,23.39,10.62,1.14,5.61,22.7,0.54,569.15,249.66,False
117,17.42,6.73,0.69,5.79,19.68,0.52,671.52,246.65,True
118,38.22,20.27,2.25,5.17,30.21,0.58,315.12,257.12,False
119,22.8,10.23,1.1,5.63,22.4,0.54,579.36,249.36,False
120,32.44,16.51,1.82,5.34,27.28,0.56,414.06,254.21,False
121,16.4,6.07,0.62,5.82,19.16,0.52,688.9,246.14,True
122,15.26,5.32,0.53,5.85,18.58,0.51,708.53,245.57,True
123,32.71,16.69,1.84,5.33,27.42,0.56,409.49,254.35,False
124,37.82,20.01,2.22,5.18,30.0,0.58,322.03,256.92,False
125,13.39,4.11,0.39,5.9,17.64,0.51,740.5,244.63,True
126,40.57,21.8,2.43,5.1,31.4,0.59,274.78,258.3,False
127,17.24,6.62,0.68,5.79,19.59,0.52,674.45,246.57,True
128,26.4,12.58,1.37,5.52,24.23,0.55,517.54,251.18,False
129,28.02,13.63,1.49,5.47,25.04,0.55,489.84,251.99,False
130,11.2,2.68,0.23,5.97,16.53,0.5,778.03,243.53,True
131,40.96,22.05,2.46,5.09,31.59,0.59,268.22,258.5,False
132,35.78,18.68,2.07,5.24,28.97,0.57,356.95,255.89,False
133,20.8,8.93,0.95,5.69,21.39,0.53,613.63,248.35,True
134,43.18,23.5,2.63,5.02,32.72,0.59,230.13,259.61,False
135,33.36,17.11,1.89,5.31,27.75,0.57,398.42,254.67,False
136,23.03,10.39,1.12,5.62,22.52,0.54,575.32,249.48,False
137,33.74,17.36,1.92,5.3,27.94,0.57,391.86,254.87,False
138,42.44,23.02,2.57,5.04,32.34,0.59,242.76,259.24,False
139,22.31,9.92,1.06,5.64,22.16,0.53,587.6,249.12,False
140,11.26,2.72,0.23,5.97,16.56,0.5,777.05,243.56,True
141,42.63,23.14,2.59,5.04,32.44,0.59,239.62,259.34,False
142,41.95,22.7,2.53,5.06,32.09,0.59,251.27,258.99,False
143,43.39,23.64,2.64,5.02,32.82,0.6,226.5,259.72,False
144,21.47,9.37,1.0,5.67,21.73,0.53,602.15,248.69,True
145,38.95,20.74,2.31,5.15,30.57,0.58,302.69,257.48,False
146,42.15,22.83,2.55,5.05,32.2,0.59,247.79,259.1,False
147,12.8,3.72,0.35,5.92,17.34,0.51,750.66,244.33,True
148,33.54,17.22,1.9,5.31,27.84,0.57,395.33,254.76,False
149,27.68,13.41,1.46,5.48,24.87,0.55,495.76,251.82,False
150,25.05,11.7,1.27,5.56,23.54,0.54,540.72,250.5,False
151,27.79,13.48,1.47,5.48,24.93,0.55,493.76,251.87,False
152,17.88,7.03,0.73,5.77,19.91,0.52,663.64,246.89,True
153,11.27,2.73,0.23,5.97,16.57,0.5,776.8,243.56,True
154,26.38,12.56,1.37,5.52,24.21,0.55,518.02,251.16,False
155,41.31,22.29,2.49,5.08,31.77,0.59,262.12,258.68,False
156,20.41,8.68,0.92,5.7,21.19,0.53,620.2,248.16,True
157,31.91,16.17,1.78,5.36,27.01,0.56,423.2,253.95,False
158,38.24,20.28,2.26,5.17,30.22,0.58,314.82,257.13,False
159,39.41,21.05,2.34,5.13,30.81,0.58,294.65,257.72,False
160,24.32,11.22,1.21,5.58,23.17,0.54,553.32,250.13,False
161,31.83,16.11,1.78,5.36,26.97,0.56,424.54,253.91,False
162,33.06,16.91,1.87,5.32,27.59,0.57,403.6,254.52,False
163,23.63,10.78,1.16,5.6,22.82,0.54,565.05,249.78,False
164,42.17,22.85,2.55,5.05,32.21,0.59,247.37,259.11,False
165,33.3,17.07,1.89,5.32,27.72,0.57,399.43,254.64,False
166,31.8,16.09,1.77,5.36,26.96,0.56,425.11,253.89,False
167,27.76,13.46,1.47,5.48,24.91,0.55,494.32,251.86,False
168,38.36,20.36,2.27,5.17,30.28,0.58,312.71,257.19,False
169,30.04,14.95,1.64,5.41,26.07,0.56,455.26,253.0,False
170,32.4,16.48,1.82,5.34,27.26,0.56,414.85,254.19,False
171,33.07,16.92,1.87,5.32,27.6,0.57,403.33,254.53,False
172,32.84,16.77,1.85,5.33,27.48,0.57,407.26,254.41,False
173,13.91,4.45,0.43,5.89,17.9,0.51,731.52,244.89,True
174,19.61,8.16,0.86,5.72,20.79,0.53,633.92,247.76,True
175,33.07,16.92,1.87,5.32,27.6,0.57,403.4,254.53,False
176,43.34,23.6,2.64,5.02,32.8,0.6,227.45,259.69,False
177,29.45,14.56,1.6,5.43,25.77,0.56,465.38,252.71,False
178,28.27,13.8,1.51,5.46,25.17,0.55,485.56,252.11,False
179,26.76,12.81,1.4,5.51,24.41,0.55,511.4,251.36,False
180,31.3,15.77,1.74,5.37,26.71,0.56,433.62,253.64,False
181,11.68,3.0,0.26,5.95,16.78,0.5,769.75,243.77,True
182,25.79,12.18,1.32,5.54,23.91,0.54,528.1,250.87,False
183,33.12,16.95,1.87,5.32,27.63,0.57,402.49,254.55,False
184,10.18,2.02,0.15,6.0,16.02,0.5,795.42,243.02,True
185,15.78,5.66,0.57,5.83,18.85,0.52,699.63,245.83,True
186,37.91,20.07,2.23,5.18,30.05,0.58,320.37,256.97,False
187,18.55,7.47,0.78,5.75,20.25,0.52,652.03,247.23,True
188,16.03,5.83,0.59,5.83,18.98,0.52,695.26,245.96,True
189,22.33,9.93,1.06,5.64,22.17,0.53,587.26,249.13,False
190,35.66,18.6,2.06,5.25,28.91,0.57,359.02,255.83,False
191,25.76,12.16,1.32,5.54,23.9,0.54,528.65,250.85,False
192,32.48,16.54,1.82,5.34,27.3,0.56,413.38,254.23,False
193,11.85,3.11,0.28,5.95,16.86,0.5,766.86,243.86,True
194,11.69,3.01,0.27,5.95,16.78,0.5,769.54,243.78,True
195,11.68,3.0,0.27,5.95,16.78,0.5,769.72,243.77,True
196,36.69,19.27,2.14,5.21,29.43,0.58,341.39,256.35,False
197,13.08,3.91,0.37,5.91,17.48,0.51,745.74,244.48,True
198,13.24,4.01,0.38,5.91,17.56,0.51,743.06,244.55,True
199,40.56,21.79,2.43,5.1,31.39,0.59,275.05,258.3,False
200,38.68,20.57,2.29,5.16,30.44,0.58,307.23,257.35,False
201,11.4,2.81,0.24,5.96,16.63,0.5,774.62,243.63,True
202,29.93,14.87,1.63,5.41,26.01,0.56,457.18,252.95,False
203,26.57,12.69,1.38,5.51,24.31,0.55,514.65,251.26,False
204,43.22,23.52,2.63,5.02,32.74,0.59,229.51,259.63,False
205,24.43,11.3,1.22,5.58,23.23,0.54,551.32,250.18,False
206,22.13,9.8,1.05,5.65,22.06,0.53,590.81,249.02,False
207,33.35,17.1,1.89,5.31,27.74,0.57,398.59,254.67,False
208,35.58,18.55,2.06,5.25,28.87,0.57,360.39,255.79,False
209,19.77,8.26,0.87,5.72,20.87,0.53,631.28,247.84,True
210,38.8,20.65,2.3,5.15,30.5,0.58,305.15,257.41,False
211,17.56,6.83,0.71,5.78,19.75,0.52,668.97,246.73,True
212,36.52,19.16,2.13,5.22,29.35,0.58,344.25,256.26,False
213,42.28,22.92,2.56,5.05,32.26,0.59,245.55,259.16,False
214,29.01,14.28,1.56,5.44,25.55,0.55,472.91,252.49,False
215,39.04,20.8,2.32,5.15,30.62,0.58,301.11,257.53,False
216,16.82,6.34,0.65,5.8,19.38,0.52,681.73,246.36,True
217,38.31,20.33,2.26,5.17,30.25,0.58,313.49,257.17,False
218,37.96,20.11,2.24,5.18,30.08,0.58,319.5,256.99,False
219,40.34,21.65,2.41,5.11,31.28,0.59,278.77,258.19,False
220,41.98,22.72,2.54,5.06,32.11,0.59,250.77,259.01,False
221,11.88,3.12,0.28,5.95,16.87,0.5,766.4,243.87,True
222,42.94,23.34,2.61,5.03,32.59,0.59,234.34,259.49,False
223,35.99,18.82,2.09,5.24,29.08,0.57,353.38,256.0,False
224,24.27,11.19,1.21,5.58,23.15,0.54,554.03,250.1,False
225,37.9,20.06,2.23,5.18,30.05,0.58,320.58,256.96,False
226,38.31,20.33,2.26,5.17,30.25,0.58,313.54,257.17,False
227,29.07,14.31,1.57,5.44,25.57,0.55,471.92,252.52,False
228,13.78,4.36,0.42,5.89,17.84,0.51,733.76,244.83,True
229,18.77,7.61,0.8,5.75,20.36,0.52,648.41,247.33,True
230,16.22,5.95,0.61,5.82,19.07,0.52,692.03,246.05,True
231,42.44,23.02,2.57,5.04,32.34,0.59,242.88,259.24,False
232,14.05,4.54,0.44,5.88,17.98,0.51,729.1,244.96,True
233,12.83,3.74,0.35,5.92,17.36,0.51,750.11,244.35,True
234,17.13,6.54,0.67,5.79,19.53,0.52,676.41,246.51,True
235,40.02,21.44,2.39,5.12,31.12,0.59,284.3,258.02,False
236,43.89,23.96,2.68,5.0,33.08,0.6,217.98,259.97,False
237,40.98,22.07,2.46,5.09,31.6,0.59,267.85,258.51,False
238,42.16,22.84,2.55,5.05,32.2,0.59,247.55,259.1,False
239,14.64,4.92,0.49,5.87,18.27,0.51,719.06,245.26,True
240,30.74,15.41,1.69,5.39,26.42,0.56,443.2,253.36,False
241,15.45,5.45,0.55,5.84,18.68,0.52,705.25,245.66,True
242,26.35,12.55,1.36,5.52,24.2,0.55,518.41,251.15,False
243,31.12,15.65,1.72,5.38,26.61,0.56,436.75,253.55,False
244,24.66,11.45,1.24,5.57,23.35,0.54,547.36,250.3,False
245,31.67,16.01,1.76,5.36,26.89,0.56,427.35,253.82,False
246,34.0,17.52,1.94,5.29,28.07,0.57,387.47,254.99,False
247,27.03,12.99,1.42,5.5,24.54,0.55,506.89,251.49,False
248,27.44,13.25,1.45,5.49,24.75,0.55,499.81,251.7,False
249,42.46,23.03,2.57,5.04,32.35,0.59,242.43,259.25,False
250,25.88,12.24,1.33,5.53,23.96,0.55,526.45,250.91,False
251,40.63,21.84,2.44,5.1,31.43,0.59,273.76,258.33,False
252,11.93,3.16,0.28,5.95,16.9,0.51,765.49,243.9,True
253,35.39,18.43,2.04,5.25,28.78,0.57,363.53,255.7,False
254,43.59,23.77,2.66,5.01,32.92,0.6,223.17,259.82,False
255,15.28,5.34,0.53,5.85,18.6,0.51,708.12,245.58,True
256,33.38,17.12,1.89,5.31,27.76,0.57,398.04,254.68,False
257,21.39,9.32,0.99,5.67,21.69,0.53,603.47,248.65,True
258,30.42,15.19,1.67,5.4,26.26,0.56,448.78,253.19,False
259,28.1,13.69,1.5,5.47,25.09,0.55,488.45,252.03,False
260,34.89,18.11,2.01,5.27,28.52,0.57,372.1,255.45,False
261,36.96,19.45,2.16,5.21,29.57,0.58,336.67,256.49,False
262,29.7,14.73,1.62,5.42,25.9,0.56,461.04,252.83,False
263,32.47,16.53,1.82,5.34,27.3,0.56,413.63,254.23,False
264,18.63,7.52,0.79,5.75,20.29,0.52,650.77,247.26,True
265,29.03,14.29,1.57,5.44,25.56,0.55,472.49,252.5,False
266,14.42,4.78,0.47,5.87,18.16,0.51,722.79,245.15,True
267,42.46,23.03,2.57,5.04,32.35,0.59,242.48,259.25,False
268,28.05,13.65,1.49,5.47,25.06,0.55,489.37,252.0,False
269,13.07,3.9,0.37,5.91,17.48,0.51,745.97,244.47,True
270,30.62,15.32,1.68,5.39,26.36,0.56,445.39,253.29,False
271,27.0,12.97,1.41,5.5,24.53,0.55,507.33,251.48,False
272,38.23,20.28,2.26,5.17,30.21,0.58,315.01,257.12,False
273,11.36,2.79,0.24,5.96,16.61,0.5,775.29,243.61,True
274,27.64,13.39,1.46,5.48,24.85,0.55,496.31,251.8,False
275,33.43,17.15,1.9,5.31,27.78,0.57,397.26,254.71,False
276,32.66,16.65,1.84,5.33,27.39,0.56,410.43,254.32,False
277,21.02,9.08,0.96,5.68,21.5,0.53,609.8,248.47,True
278,21.52,9.4,1.0,5.66,21.76,0.53,601.13,248.72,True
279,15.79,5.67,0.57,5.83,18.85,0.52,699.39,245.84,True
280,42.59,23.12,2.58,5.04,32.42,0.59,240.26,259.32,False
281,23.47,10.67,1.15,5.61,22.74,0.54,567.86,249.7,False
282,40.35,21.66,2.41,5.11,31.29,0.59,278.58,258.19,False
283,32.62,16.63,1.84,5.34,27.37,0.56,411.01,254.3,False
284,25.86,12.23,1.33,5.54,23.95,0.55,526.88,250.9,False
285,22.0,9.71,1.04,5.65,22.0,0.53,592.97,248.96,False
286,23.89,10.94,1.18,5.59,22.95,0.54,560.65,249.91,False
287,14.76,5.0,0.5,5.86,18.34,0.51,716.96,245.32,True
288,35.36,18.41,2.04,5.25,28.76,0.57,364.12,255.68,False
289,36.35,19.06,2.11,5.22,29.26,0.58,347.11,256.18,False
290,22.3,9.91,1.06,5.64,22.15,0.53,587.87,249.11,False
291,38.89,20.71,2.31,5.15,30.55,0.58,303.57,257.46,False
292,41.98,22.72,2.54,5.06,32.11,0.59,250.66,259.01,False
293,43.14,23.47,2.62,5.02,32.7,0.59,230.85,259.59,False
294,16.1,5.87,0.6,5.82,19.01,0.52,694.05,245.99,True
295,17.41,6.72,0.69,5.79,19.67,0.52,671.67,246.65,True
296,28.47,13.92,1.52,5.46,25.27,0.55,482.2,252.21,False
297,33.6,17.26,1.91,5.31,27.87,0.57,394.32,254.79,False
298,15.85,5.71,0.58,5.83,18.89,0.52,698.33,245.87,True
299,22.33,9.93,1.06,5.64,22.17,0.53,587.27,249.13,False
300,32.44,16.51,1.82,5.34,27.28,0.56,414.08,254.21,False
301,32.33,16.44,1.81,5.34,27.23,0.56,415.95,254.16,False
302,21.93,9.67,1.03,5.65,21.96,0.53,594.13,248.93,False
303,28.23,13.77,1.51,5.47,25.15,0.55,486.27,252.09,False
304,43.77,23.88,2.67,5.01,33.02,0.6,220.05,259.91,False
305,27.23,13.12,1.43,5.49,24.64,0.55,503.47,251.59,False
306,43.66,23.81,2.66,5.01,32.96,0.6,221.94,259.86,False
307,33.56,17.24,1.91,5.31,27.85,0.57,394.94,254.78,False
308,27.45,13.26,1.45,5.49,24.76,0.55,499.55,251.7,False
309,36.14,18.92,2.1,5.23,29.15,0.57,350.8,256.07,False
310,10.29,2.09,0.16,6.0,16.07,0.5,793.6,243.07,True
311,20.25,8.57,0.91,5.7,21.11,0.53,622.98,248.08,True
312,40.44,21.72,2.42,5.1,31.33,0.59,277.13,258.23,False
313,17.31,6.66,0.69,5.79,19.62,0.52,673.35,246.6,True
314,31.81,16.1,1.77,5.36,26.96,0.56,424.85,253.9,False
315,16.15,5.91,0.6,5.82,19.04,0.52,693.13,246.02,True
316,22.41,9.98,1.07,5.64,22.21,0.54,585.88,249.17,False
317,22.2,9.85,1.05,5.64,22.1,0.53,589.48,249.06,False
318,17.41,6.73,0.69,5.79,19.67,0.52,671.64,246.65,True
319,17.73,6.93,0.72,5.78,19.84,0.52,666.15,246.81,True
320,36.4,19.08,2.12,5.22,29.28,0.58,346.37,256.2,False
321,14.86,5.06,0.5,5.86,18.38,0.51,715.39,245.37,True
322,27.23,13.12,1.43,5.49,24.64,0.55,503.38,251.59,False
323,10.16,2.01,0.15,6.0,16.0,0.5,795.86,243.0,True
324,25.42,11.94,1.3,5.55,23.73,0.54,534.35,250.68,False
325,39.06,20.82,2.32,5.14,30.63,0.58,300.8,257.54,False
326,25.21,11.8,1.28,5.55,23.62,0.54,537.97,250.58,False
327,42.44,23.02,2.57,5.04,32.34,0.59,242.88,259.24,False
328,33.41,17.14,1.89,5.31,27.77,0.57,397.44,254.7,False
329,20.84,8.96,0.95,5.68,21.41,0.53,612.86,248.38,True
330,20.86,8.97,0.95,5.68,21.42,0.53,612.5,248.39,True
331,20.11,8.48,0.9,5.71,21.04,0.53,625.4,248.01,True
332,36.18,18.94,2.1,5.23,29.17,0.57,350.14,256.09,False
333,43.14,23.48,2.62,5.02,32.7,0.59,230.81,259.59,False
334,20.26,8.58,0.91,5.7,21.12,0.53,622.83,248.08,True
335,24.56,11.38,1.23,5.57,23.29,0.54,549.07,250.25,False
336,34.54,17.87,1.98,5.28,28.34,0.57,378.22,255.27,False
337,12.71,3.67,0.34,5.92,17.3,0.51,752.11,244.29,True
338,26.03,12.34,1.34,5.53,24.04,0.55,523.93,250.99,False
339,27.0,12.97,1.41,5.5,24.53,0.55,507.36,251.47,False
340,35.41,18.45,2.04,5.25,28.79,0.57,363.19,255.71,False
341,22.32,9.92,1.06,5.64,22.16,0.53,587.49,249.12,False
342,16.33,6.02,0.61,5.82,19.13,0.52,690.1,246.11,True
343,36.44,19.11,2.12,5.22,29.3,0.58,345.68,256.22,False
344,28.64,14.04,1.54,5.45,25.36,0.55,479.22,252.3,False
345,41.25,22.24,2.48,5.08,31.74,0.59,263.23,258.64,False
346,30.08,14.97,1.64,5.41,26.09,0.56,454.58,253.02,False
347,36.32,19.04,2.11,5.23,29.25,0.58,347.66,256.16,False
348,32.43,16.5,1.82,5.34,27.28,0.56,414.34,254.21,False
349,37.07,19.52,2.17,5.2,29.63,0.58,334.8,256.54,False
350,34.56,17.89,1.98,5.28,28.36,0.57,377.74,255.28,False
351,22.04,9.74,1.04,5.65,22.02,0.53,592.39,248.98,False
352,10.93,2.51,0.21,5.98,16.39,0.5,782.66,243.39,True
353,39.46,21.08,2.35,5.13,30.83,0.58,293.92,257.74,False
354,34.04,17.55,1.94,5.29,28.09,0.57,386.74,255.02,False
355,15.65,5.58,0.56,5.84,18.79,0.52,701.72,245.77,True
356,43.76,23.88,2.67,5.01,33.01,0.6,220.19,259.91,False
357,42.82,23.27,2.6,5.03,32.53,0.59,236.31,259.43,False
358,14.44,4.79,0.47,5.87,18.17,0.51,722.55,245.16,True
359,10.19,2.02,0.15,6.0,16.02,0.5,795.4,243.02,True
360,30.75,15.41,1.69,5.39,26.43,0.56,443.06,253.36,False
361,26.1,12.38,1.35,5.53,24.07,0.55,522.71,251.02,False
362,11.66,2.98,0.26,5.96,16.76,0.5,770.13,243.76,True
363,40.34,21.65,2.41,5.11,31.28,0.59,278.79,258.19,False
364,22.94,10.33,1.11,5.62,22.47,0.54,576.84,249.43,False
365,23.61,10.76,1.16,5.6,22.81,0.54,565.37,249.77,False
366,13.73,4.33,0.42,5.89,17.81,0.51,734.67,244.8,True
367,27.48,13.28,1.45,5.49,24.77,0.55,499.17,251.72,False
368,30.87,15.48,1.7,5.39,26.48,0.56,441.1,253.42,False
369,37.0,19.48,2.16,5.21,29.59,0.58,335.94,256.51,False
370,21.11,9.14,0.97,5.68,21.55,0.53,608.19,248.51,True
371,11.42,2.83,0.25,5.96,16.64,0.5,774.22,243.64,True
372,18.02,7.12,0.74,5.77,19.98,0.52,661.25,246.96,True
373,30.01,14.92,1.64,5.41,26.05,0.56,455.84,252.99,False
374,16.06,5.84,0.59,5.83,18.99,0.52,694.83,245.97,True
375,23.06,10.41,1.12,5.62,22.54,0.54,574.78,249.5,False
376,26.71,12.78,1.39,5.51,24.38,0.55,512.23,251.33,False
377,28.2,13.75,1.5,5.47,25.13,0.55,486.85,252.08,False
378,19.93,8.37,0.88,5.71,20.95,0.53,628.46,247.92,True
379,30.62,15.32,1.68,5.39,26.36,0.56,445.37,253.29,False
380,22.79,10.23,1.1,5.63,22.4,0.54,579.43,249.36,False
381,17.13,6.54,0.67,5.79,19.53,0.52,676.39,246.51,True
382,20.88,8.98,0.95,5.68,21.43,0.53,612.24,248.4,True
383,24.48,11.33,1.22,5.58,23.25,0.54,550.49,250.21,False
384,41.41,22.35,2.49,5.08,31.82,0.59,260.5,258.72,False
385,18.75,7.59,0.79,5.75,20.35,0.52,648.75,247.32,True
