,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,True
33,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
34,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,True
35,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,True
36,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,True
37,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,True
38,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
39,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
40,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,True
41,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
42,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
43,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,True
44,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
45,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,True
46,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,True
47,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,True
48,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
49,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
50,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,True
51,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
52,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
53,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
54,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
55,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
56,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
57,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,True
58,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
59,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
60,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,True
61,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
62,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,True
63,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,True
64,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,True
65,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
66,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
67,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
68,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
69,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,True
70,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
71,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
72,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
73,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
74,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
75,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
76,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
77,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
78,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
79,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
80,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
81,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
82,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
83,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
84,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,True
85,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
86,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
87,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,True
88,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
89,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
90,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
91,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,True
92,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
93,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
94,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
95,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
96,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
97,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
98,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
99,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,True
100,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,True
101,20.34,139.99,1.62,11.53,44.31,0.37,137.85,60.76,False
102,38.26,120.19,2.36,10.21,77.88,0.33,174.15,130.73,False
103,63.36,92.46,3.4,8.36,124.89,0.28,224.99,228.7,True
104,24.28,135.64,1.78,11.24,51.69,0.37,145.83,76.15,False
105,23.49,136.51,1.75,11.3,50.21,0.37,144.23,73.06,False
106,27.15,132.47,1.9,11.03,57.06,0.36,151.63,87.33,False
107,28.88,130.56,1.97,10.9,60.3,0.35,155.14,94.09,False
108,58.97,97.31,3.21,8.69,116.66,0.29,216.09,211.56,True
109,63.09,92.75,3.39,8.38,124.4,0.28,224.46,227.68,True
110,50.32,106.87,2.86,9.32,100.46,0.31,198.57,177.8,False
111,37.87,120.63,2.34,10.24,77.14,0.33,173.35,129.18,False
112,56.82,99.68,3.13,8.85,112.65,0.29,211.75,203.18,True
113,35.86,122.84,2.26,10.39,73.38,0.34,169.29,121.35,False
114,17.72,142.88,1.51,11.73,39.41,0.38,132.54,50.54,False
115,46.62,110.95,2.7,9.6,93.54,0.31,191.09,163.37,False
116,46.19,111.43,2.69,9.63,92.73,0.31,190.21,161.68,False
117,30.15,129.15,2.02,10.81,62.69,0.35,157.72,99.06,False
118,49.86,107.38,2.84,9.36,99.6,0.31,197.64,175.99,False
119,15.79,145.02,1.43,11.87,35.78,0.38,128.62,42.99,False
120,67.46,87.93,3.57,8.06,132.57,0.27,233.29,244.71,False
121,48.6,108.77,2.79,9.45,97.25,0.31,195.1,171.09,True
122,50.17,107.03,2.85,9.34,100.2,0.31,198.28,177.23,False
123,37.93,120.56,2.35,10.24,77.25,0.33,173.47,129.41,False
124,22.24,137.9,1.7,11.39,47.86,0.37,141.69,68.17,False
125,39.1,119.26,2.39,10.15,79.45,0.33,175.85,134.0,False
126,33.41,125.55,2.16,10.57,68.79,0.34,164.32,111.79,False
127,17.35,143.29,1.5,11.75,38.71,0.38,131.79,49.09,False
128,31.81,127.32,2.09,10.69,65.79,0.35,161.08,105.54,False
129,40.48,117.74,2.45,10.05,82.03,0.33,178.64,139.38,False
130,40.99,117.18,2.47,10.01,82.99,0.33,179.67,141.37,False
131,21.9,138.28,1.68,11.42,47.22,0.37,141.0,66.83,False
132,57.34,99.11,3.15,8.81,113.62,0.29,212.8,205.22,True
133,23.94,136.01,1.77,11.27,51.06,0.37,145.14,74.82,False
134,46.01,111.64,2.68,9.64,92.38,0.32,189.84,160.96,False
135,40.11,118.15,2.44,10.08,81.34,0.33,177.9,137.95,False
136,44.45,113.35,2.62,9.76,89.48,0.32,186.69,154.9,False
137,57.02,99.46,3.13,8.83,113.02,0.29,212.15,203.96,True
138,39.27,119.08,2.4,10.14,79.77,0.33,176.19,134.66,False
139,58.06,98.32,3.18,8.75,114.96,0.29,214.25,208.01,True
140,17.87,142.73,1.52,11.72,39.67,0.38,132.84,51.1,False
141,64.24,91.49,3.43,8.3,126.55,0.27,226.78,232.15,False
142,63.11,92.74,3.39,8.38,124.43,0.28,224.49,227.74,True
143,64.67,91.01,3.45,8.27,127.36,0.27,227.65,233.84,False
144,58.8,97.5,3.21,8.7,116.35,0.29,215.75,210.9,True
145,36.48,122.16,2.29,10.34,74.54,0.34,170.54,123.76,False
146,55.13,101.55,3.06,8.97,109.49,0.29,208.33,196.6,True
147,54.69,102.04,3.04,9.0,108.66,0.3,207.44,194.88,True
148,33.17,125.82,2.15,10.59,68.34,0.34,163.84,110.85,False
149,31.74,127.4,2.09,10.69,65.66,0.35,160.93,105.25,False
150,15.49,145.36,1.42,11.89,35.22,0.39,128.01,41.81,False
151,65.92,89.63,3.5,8.18,129.69,0.27,230.18,238.71,False
152,67.29,88.12,3.56,8.07,132.26,0.27,232.95,244.05,False
153,57.75,98.66,3.16,8.78,114.39,0.29,213.63,206.81,True
154,18.99,141.48,1.56,11.63,41.78,0.38,135.12,55.5,False
155,52.38,104.6,2.94,9.17,104.32,0.3,202.74,185.83,False
156,46.25,111.37,2.69,9.62,92.84,0.31,190.33,161.9,False
157,18.18,142.38,1.53,11.69,40.25,0.38,133.46,52.31,False
158,40.25,118.0,2.44,10.07,81.59,0.33,178.17,138.47,False
159,64.19,91.54,3.43,8.3,126.46,0.27,226.68,231.97,True
160,39.89,118.4,2.43,10.09,80.92,0.33,177.44,137.07,False
161,39.36,118.98,2.4,10.13,79.94,0.33,176.38,135.02,False
162,61.21,94.84,3.31,8.52,120.86,0.28,220.63,220.31,True
163,44.08,113.76,2.6,9.78,88.78,0.32,185.93,153.44,False
164,21.02,139.24,1.65,11.48,45.58,0.37,139.22,63.41,False
165,29.34,130.05,1.99,10.87,61.17,0.35,156.08,95.9,False
166,25.97,133.77,1.85,11.12,54.86,0.36,149.25,82.74,False
167,34.89,123.92,2.22,10.46,71.56,0.34,167.32,117.56,False
168,33.02,125.99,2.14,10.6,68.05,0.35,163.53,110.25,False
169,38.36,120.08,2.36,10.21,78.06,0.33,174.35,131.11,False
170,20.48,139.84,1.62,11.52,44.58,0.37,138.14,61.32,False
171,37.93,120.56,2.35,10.24,77.26,0.33,173.48,129.43,False
172,31.01,128.21,2.06,10.75,64.29,0.35,159.45,102.4,False
173,38.09,120.38,2.35,10.23,77.55,0.33,173.8,130.05,False
174,31.59,127.56,2.08,10.7,65.39,0.35,160.64,104.69,False
175,43.87,113.99,2.59,9.8,88.39,0.32,185.51,152.63,False
176,52.77,104.16,2.96,9.14,105.05,0.3,203.53,187.35,True
177,58.23,98.13,3.18,8.74,115.28,0.29,214.6,208.68,True
178,23.73,136.25,1.76,11.28,50.66,0.37,144.71,73.99,False
179,49.34,107.95,2.82,9.4,98.64,0.31,196.6,173.99,False
180,42.9,115.07,2.55,9.87,86.57,0.32,183.55,148.83,False
181,19.32,141.12,1.58,11.61,42.39,0.38,135.77,56.76,False
182,33.18,125.81,2.15,10.59,68.36,0.34,163.86,110.89,False
183,34.87,123.94,2.22,10.46,71.52,0.34,167.27,117.47,False
184,25.46,134.34,1.83,11.16,53.89,0.36,148.21,80.72,False
185,47.66,109.81,2.75,9.52,95.48,0.31,193.18,167.4,True
186,19.69,140.71,1.59,11.58,43.08,0.38,136.52,58.21,False
187,20.94,139.33,1.64,11.49,45.43,0.37,139.06,63.1,False
188,22.7,137.39,1.72,11.36,48.73,0.37,142.62,69.97,False
189,42.25,115.79,2.52,9.92,85.34,0.32,182.22,146.28,False
190,32.04,127.07,2.1,10.67,66.22,0.35,161.54,106.42,False
191,37.01,121.58,2.31,10.31,75.53,0.34,171.61,125.83,False
192,51.17,105.93,2.89,9.26,102.06,0.3,200.29,181.11,False
193,17.91,142.68,1.52,11.71,39.75,0.38,132.92,51.26,False
194,17.22,143.44,1.49,11.76,38.46,0.38,131.53,48.58,False
195,38.23,120.23,2.36,10.22,77.82,0.33,174.08,130.6,False
196,42.58,115.42,2.54,9.89,85.97,0.32,182.9,147.59,False
197,52.63,104.31,2.95,9.15,104.8,0.3,203.26,186.84,False
198,39.68,118.62,2.42,10.11,80.54,0.33,177.02,136.26,False
199,55.49,101.15,3.07,8.94,110.16,0.29,209.06,198.01,True
200,65.67,89.91,3.49,8.19,129.22,0.27,229.67,237.73,False
201,55.57,101.06,3.07,8.94,110.31,0.29,209.22,198.31,True
202,37.86,120.64,2.34,10.24,77.12,0.33,173.33,129.15,False
203,25.49,134.3,1.83,11.15,53.95,0.36,148.27,80.86,False
204,26.55,133.13,1.88,11.08,55.94,0.36,150.43,85.01,False
205,57.44,99.0,3.15,8.8,113.8,0.29,212.99,205.59,True
206,48.92,108.42,2.8,9.43,97.84,0.31,195.73,172.32,False
207,20.09,140.28,1.61,11.55,43.83,0.37,137.33,59.76,False
208,16.06,144.72,1.44,11.85,36.29,0.38,129.18,44.05,False
209,59.75,96.45,3.25,8.63,118.13,0.28,217.68,214.62,True
210,28.3,131.2,1.95,10.95,59.22,0.36,153.97,91.84,False
211,37.92,120.57,2.35,10.24,77.24,0.33,173.46,129.39,False
212,51.14,105.96,2.89,9.26,102.0,0.3,200.23,180.99,False
213,61.83,94.15,3.33,8.48,122.03,0.28,221.9,222.75,True
214,37.4,121.15,2.32,10.28,76.26,0.34,172.39,127.34,False
215,22.02,138.14,1.69,11.41,47.44,0.37,141.24,67.29,False
216,47.87,109.58,2.76,9.51,95.88,0.31,193.61,168.23,True
217,24.25,135.68,1.78,11.25,51.62,0.37,145.76,76.0,False
218,27.5,132.08,1.91,11.01,57.73,0.36,152.36,88.72,False
219,26.38,133.32,1.87,11.09,55.62,0.36,150.07,84.32,False
220,22.2,137.94,1.7,11.4,47.8,0.37,141.62,68.03,False
221,61.24,94.8,3.31,8.52,120.93,0.28,220.7,220.44,True
222,63.93,91.83,3.42,8.32,125.96,0.27,226.14,230.92,True
223,59.29,96.95,3.23,8.66,117.27,0.28,216.75,212.83,True
224,27.65,131.92,1.92,10.99,57.99,0.36,152.64,89.27,False
225,48.5,108.88,2.78,9.46,97.05,0.31,194.88,170.68,True
226,24.72,135.15,1.8,11.21,52.51,0.36,146.72,77.85,False
227,15.28,145.59,1.41,11.91,34.82,0.39,127.59,40.99,False
228,36.08,122.61,2.27,10.37,73.78,0.34,169.72,122.19,False
229,65.37,90.24,3.48,8.22,128.66,0.27,229.06,236.55,False
230,53.41,103.45,2.99,9.1,106.26,0.3,204.84,189.87,True
231,37.21,121.35,2.32,10.29,75.91,0.34,172.02,126.61,False
232,55.36,101.3,3.07,8.95,109.9,0.29,208.78,197.47,True
233,49.09,108.22,2.81,9.41,98.17,0.31,196.09,173.02,False
234,44.53,113.27,2.62,9.75,89.62,0.32,186.85,155.19,False
235,41.26,116.88,2.48,9.99,83.49,0.33,180.22,142.42,False
236,43.64,114.25,2.58,9.82,87.96,0.32,185.05,151.73,False
237,33.58,125.36,2.17,10.56,69.12,0.34,164.67,112.46,False
238,47.34,110.16,2.73,9.54,94.89,0.31,192.55,166.18,False
239,44.24,113.59,2.61,9.77,89.07,0.32,186.25,154.05,False
240,59.38,96.86,3.23,8.66,117.43,0.28,216.92,213.16,True
241,62.37,93.55,3.36,8.44,123.04,0.28,222.99,224.84,True
242,44.92,112.83,2.63,9.72,90.36,0.32,187.65,156.74,False
243,47.2,110.32,2.73,9.55,94.62,0.31,192.25,165.61,False
244,47.67,109.8,2.75,9.52,95.5,0.31,193.2,167.44,True
245,45.14,112.59,2.64,9.71,90.76,0.32,188.08,157.57,False
246,68.0,87.33,3.59,8.02,133.59,0.26,234.39,246.82,False
247,16.75,143.96,1.47,11.8,37.58,0.38,130.57,46.73,False
248,48.26,109.14,2.77,9.48,96.62,0.31,194.41,169.78,True
249,63.89,91.87,3.42,8.32,125.89,0.27,226.07,230.78,True
250,40.07,118.19,2.43,10.08,81.27,0.33,177.81,137.78,False
251,45.76,111.91,2.67,9.66,91.92,0.32,189.34,159.99,False
252,36.04,122.64,2.27,10.38,73.72,0.34,169.65,122.06,False
253,19.39,141.04,1.58,11.6,42.53,0.38,135.92,57.05,False
254,62.19,93.75,3.35,8.45,122.7,0.28,222.62,224.15,True
255,57.11,99.36,3.14,8.82,113.19,0.29,212.34,204.32,True
256,28.82,130.63,1.97,10.91,60.19,0.35,155.02,93.85,False
257,55.05,101.64,3.05,8.98,109.34,0.29,208.17,196.29,True
258,46.29,111.32,2.69,9.62,92.92,0.31,190.41,162.06,False
259,59.57,96.65,3.24,8.64,117.79,0.28,217.31,213.9,True
260,19.38,141.06,1.58,11.6,42.5,0.38,135.9,57.0,False
261,44.02,113.83,2.6,9.79,88.67,0.32,185.82,153.21,False
262,49.06,108.26,2.81,9.42,98.11,0.31,196.03,172.89,False
263,43.86,114.0,2.59,9.8,88.37,0.32,185.49,152.58,False
264,55.72,100.9,3.08,8.93,110.58,0.29,209.52,198.89,True
265,61.87,94.1,3.33,8.47,122.11,0.28,221.98,222.91,True
266,36.91,121.68,2.3,10.31,75.35,0.34,171.41,125.45,False
267,25.75,134.02,1.84,11.13,54.44,0.36,148.8,81.87,False
268,19.7,140.7,1.59,11.58,43.11,0.38,136.55,58.27,False
269,28.53,130.95,1.96,10.93,59.65,0.36,154.43,92.73,False
270,21.01,139.26,1.65,11.48,45.55,0.37,139.19,63.35,False
271,30.71,128.53,2.05,10.77,63.74,0.35,158.86,101.25,False
272,33.79,125.13,2.17,10.54,69.5,0.34,165.09,113.27,False
273,28.35,131.15,1.95,10.94,59.31,0.36,154.06,92.01,False
274,39.76,118.54,2.42,10.1,80.68,0.33,177.18,136.57,False
275,49.21,108.1,2.81,9.41,98.38,0.31,196.32,173.46,False
276,55.07,101.61,3.05,8.97,109.37,0.29,208.21,196.36,True
277,51.44,105.63,2.9,9.24,102.56,0.3,200.84,182.17,False
278,15.56,145.27,1.42,11.88,35.35,0.39,128.16,42.1,False
279,63.07,92.78,3.38,8.39,124.35,0.28,224.4,227.57,True
280,52.74,104.19,2.96,9.15,105.01,0.3,203.48,187.26,True
281,44.19,113.64,2.6,9.78,88.98,0.32,186.15,153.86,False
282,28.65,130.81,1.96,10.92,59.87,0.36,154.68,93.2,False
283,49.36,107.92,2.82,9.39,98.68,0.31,196.64,174.07,False
284,51.2,105.9,2.89,9.26,102.11,0.3,200.35,181.23,False
285,45.39,112.31,2.65,9.69,91.24,0.32,188.59,158.56,False
286,28.7,130.76,1.96,10.92,59.96,0.36,154.78,93.39,False
287,14.52,146.43,1.38,11.96,33.4,0.39,126.05,38.02,False
288,66.33,89.17,3.52,8.14,130.47,0.27,231.02,240.33,False
289,22.16,137.98,1.69,11.4,47.72,0.37,141.53,67.86,False
290,20.25,140.09,1.62,11.54,44.14,0.37,137.66,60.41,False
291,20.51,139.81,1.63,11.52,44.62,0.37,138.19,61.42,False
292,18.47,142.06,1.54,11.67,40.8,0.38,134.05,53.45,False
293,33.82,125.1,2.18,10.54,69.55,0.34,165.14,113.37,False
294,37.36,121.19,2.32,10.28,76.19,0.34,172.32,127.2,False
295,16.86,143.84,1.48,11.79,37.79,0.38,130.8,47.18,False
296,30.16,129.15,2.02,10.81,62.69,0.35,157.73,99.07,False
297,30.17,129.14,2.02,10.81,62.71,0.35,157.75,99.12,False
298,52.36,104.62,2.94,9.17,104.28,0.3,202.7,185.75,False
299,67.32,88.09,3.56,8.07,132.31,0.27,233.01,244.16,False
300,21.41,138.81,1.66,11.45,46.31,0.37,140.01,64.93,False
301,50.18,107.03,2.85,9.34,100.2,0.31,198.28,177.24,False
302,31.19,128.0,2.07,10.73,64.64,0.35,159.83,103.13,False
303,59.15,97.11,3.22,8.67,117.01,0.28,216.47,212.29,True
304,29.2,130.21,1.98,10.88,60.9,0.35,155.79,95.33,False
305,54.55,102.19,3.03,9.01,108.4,0.3,207.15,194.33,True
306,21.76,138.43,1.68,11.43,46.96,0.37,140.72,66.29,False
307,66.68,88.79,3.53,8.12,131.11,0.27,231.72,241.67,False
308,61.77,94.21,3.33,8.48,121.92,0.28,221.78,222.52,True
309,26.33,133.38,1.87,11.09,55.52,0.36,149.97,84.12,False
310,58.93,97.35,3.21,8.69,116.61,0.29,216.03,211.44,True
311,24.27,135.65,1.78,11.24,51.67,0.37,145.81,76.1,False
312,46.86,110.69,2.71,9.58,93.99,0.31,191.57,164.31,False
313,26.91,132.74,1.89,11.05,56.61,0.36,151.15,86.4,False
314,67.32,88.08,3.56,8.07,132.31,0.27,233.01,244.17,False
315,23.57,136.42,1.75,11.29,50.36,0.37,144.39,73.37,False
316,39.46,118.87,2.41,10.12,80.13,0.33,176.58,135.41,False
317,29.68,129.68,2.0,10.85,61.8,0.35,156.76,97.2,False
318,63.8,91.97,3.41,8.33,125.72,0.27,225.88,230.43,True
319,37.08,121.5,2.31,10.3,75.66,0.34,171.75,126.1,False
320,54.47,102.29,3.03,9.02,108.23,0.3,206.98,193.99,True
321,37.91,120.58,2.34,10.24,77.21,0.33,173.43,129.34,False
322,59.82,96.37,3.25,8.62,118.26,0.28,217.81,214.88,True
323,57.02,99.47,3.13,8.83,113.01,0.29,212.14,203.94,True
324,18.11,142.46,1.53,11.7,40.12,0.38,133.32,52.03,False
325,43.2,114.74,2.56,9.85,87.12,0.32,184.14,149.98,False
326,40.76,117.43,2.46,10.03,82.55,0.33,179.2,140.47,False
327,30.84,128.39,2.05,10.76,63.98,0.35,159.12,101.76,False
328,43.49,114.41,2.58,9.83,87.68,0.32,184.74,151.14,False
329,57.03,99.45,3.13,8.83,113.04,0.29,212.17,204.0,True
330,40.73,117.46,2.46,10.03,82.51,0.33,179.16,140.37,False
331,39.12,119.25,2.39,10.15,79.48,0.33,175.88,134.06,False
332,56.75,99.77,3.12,8.85,112.51,0.29,211.59,202.89,True
333,61.26,94.78,3.31,8.52,120.96,0.28,220.74,220.51,True
334,66.59,88.89,3.53,8.13,130.95,0.27,231.54,241.33,False
335,62.29,93.64,3.35,8.44,122.89,0.28,222.82,224.53,True
336,46.05,111.59,2.68,9.64,92.47,0.32,189.92,161.12,False
337,40.69,117.51,2.46,10.03,82.42,0.33,179.06,140.19,False
338,29.51,129.87,2.0,10.86,61.48,0.35,156.41,96.54,False
339,60.1,96.06,3.26,8.6,118.79,0.28,218.39,215.98,True
340,15.57,145.26,1.42,11.88,35.37,0.39,128.18,42.13,False
341,29.76,129.58,2.01,10.84,61.96,0.35,156.93,97.54,False
342,63.48,92.33,3.4,8.36,125.11,0.27,225.23,229.16,True
343,32.57,126.48,2.12,10.63,67.22,0.35,162.62,108.5,False
344,66.08,89.46,3.51,8.16,129.98,0.27,230.49,239.31,False
345,15.35,145.51,1.41,11.9,34.96,0.39,127.73,41.27,False
346,54.74,101.99,3.04,9.0,108.74,0.3,207.52,195.05,True
347,62.44,93.47,3.36,8.43,123.18,0.28,223.14,225.14,True
348,14.78,146.14,1.39,11.94,33.89,0.39,126.58,39.05,False
349,24.79,135.07,1.8,11.2,52.65,0.36,146.87,78.15,False
350,54.24,102.53,3.02,9.04,107.81,0.3,206.52,193.11,True
351,26.63,133.04,1.88,11.07,56.09,0.36,150.59,85.32,False
352,41.53,116.58,2.49,9.97,83.99,0.33,180.76,143.47,False
353,52.65,104.29,2.95,9.15,104.83,0.3,203.3,186.9,False
354,20.56,139.75,1.63,11.52,44.71,0.37,138.28,61.6,False
355,62.23,93.7,3.35,8.45,122.79,0.28,222.71,224.31,True
356,30.96,128.26,2.06,10.75,64.19,0.35,159.35,102.2,False
357,16.0,144.79,1.44,11.85,36.17,0.38,129.04,43.79,False
358,63.32,92.5,3.39,8.37,124.82,0.28,224.91,228.56,True
359,64.82,90.84,3.46,8.26,127.63,0.27,227.95,234.42,False
360,44.1,113.74,2.6,9.78,88.82,0.32,185.98,153.52,False
361,15.97,144.82,1.44,11.85,36.12,0.38,128.99,43.69,False
362,33.91,125.0,2.18,10.53,69.73,0.34,165.33,113.74,False
363,29.63,129.73,2.0,10.85,61.71,0.35,156.66,97.02,False
364,20.31,140.03,1.62,11.54,44.24,0.37,137.77,60.62,False
365,58.86,97.43,3.21,8.7,116.46,0.29,215.87,211.13,True
366,16.74,143.97,1.47,11.8,37.56,0.38,130.55,46.69,False
367,37.07,121.51,2.31,10.3,75.64,0.34,171.73,126.06,False
368,22.46,137.65,1.71,11.38,48.28,0.37,142.14,69.04,False
369,39.01,119.36,2.39,10.16,79.29,0.33,175.67,133.66,False
370,22.92,137.15,1.73,11.34,49.14,0.37,143.07,70.82,False
371,57.37,99.08,3.15,8.81,113.67,0.29,212.85,205.31,True
372,41.84,116.24,2.51,9.95,84.58,0.32,181.4,144.69,False
373,34.72,124.1,2.21,10.47,71.25,0.34,166.98,116.9,False
374,55.14,101.54,3.06,8.97,109.5,0.29,208.35,196.64,True
375,41.69,116.4,2.5,9.96,84.31,0.33,181.1,144.12,False
376,54.49,102.26,3.03,9.02,108.28,0.3,207.02,194.08,True
377,58.73,97.57,3.2,8.7,116.22,0.29,215.61,210.64,True
378,43.5,114.4,2.58,9.83,87.69,0.32,184.76,151.17,False
379,31.69,127.45,2.09,10.7,65.57,0.35,160.84,105.07,False
380,55.65,100.97,3.08,8.93,110.46,0.29,209.38,198.62,True
381,24.41,135.5,1.79,11.23,51.93,0.36,146.08,76.63,False
382,52.08,104.92,2.93,9.19,103.77,0.3,202.15,184.69,False
383,45.2,112.53,2.65,9.7,90.87,0.32,188.2,157.81,False
384,33.93,124.98,2.18,10.53,69.77,0.34,165.38,113.82,False
385,63.21,92.62,3.39,8.37,124.62,0.28,224.7,228.14,True
