,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
83,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
84,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
85,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
86,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
87,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
88,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
89,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
90,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
91,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
92,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
93,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
94,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
95,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
96,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
97,39.71,104.25,9.44,3.0,25.43,9.27,97.03,9.51,True
98,55.72,179.82,8.92,3.0,16.72,83.58,195.26,21.84,True
99,44.93,128.92,9.27,3.0,22.59,33.53,129.09,13.53,True
100,52.44,164.32,9.03,3.0,18.51,68.34,175.12,19.31,True
101,48.82,147.24,9.14,3.0,20.48,51.54,152.91,16.52,True
102,68.55,240.37,8.51,3.0,9.74,143.12,273.98,31.72,True
103,51.87,161.64,9.04,3.0,18.82,65.7,171.63,18.87,True
104,71.28,253.28,8.42,3.0,8.26,155.81,290.76,33.82,True
105,44.28,125.82,9.29,3.0,22.95,30.48,125.06,13.03,True
106,73.06,261.7,8.36,3.0,7.29,164.09,301.71,35.2,True
107,71.62,254.88,8.41,3.0,8.07,157.39,292.85,34.09,True
108,40.92,109.96,9.4,3.0,24.78,14.89,104.45,10.44,True
109,74.19,267.0,8.32,3.0,6.67,169.3,308.6,36.06,True
110,66.56,231.01,8.57,3.0,10.82,133.91,261.81,30.19,True
111,51.88,161.7,9.04,3.0,18.81,65.76,171.71,18.88,True
112,52.92,166.6,9.01,3.0,18.25,70.58,178.08,19.68,True
113,67.15,233.76,8.55,3.0,10.51,136.62,265.39,30.64,True
114,73.6,264.23,8.34,3.0,6.99,166.58,305.0,35.61,True
115,50.82,156.69,9.08,3.0,19.39,60.83,165.19,18.06,True
116,40.38,107.41,9.42,3.0,25.07,12.38,101.13,10.02,True
117,59.86,199.39,8.79,3.0,14.47,102.82,220.71,25.03,True
118,69.18,243.37,8.48,3.0,9.4,146.06,277.88,32.21,True
119,77.22,281.34,8.23,3.0,5.02,183.4,327.24,38.4,True
120,74.75,269.64,8.31,3.0,6.37,171.89,312.03,36.49,True
121,51.92,161.91,9.04,3.0,18.79,65.97,171.98,18.92,True
122,47.58,141.38,9.18,3.0,21.15,45.78,145.29,15.57,True
123,38.35,97.81,9.48,3.0,26.18,2.94,88.65,8.46,True
124,49.48,150.37,9.12,3.0,20.12,54.62,156.98,17.03,True
125,62.75,213.0,8.69,3.0,12.9,116.2,238.4,27.25,True
126,58.88,194.76,8.82,3.0,15.0,98.26,214.68,24.28,True
127,69.74,245.99,8.47,3.0,9.1,148.64,281.29,32.64,True
128,47.18,139.54,9.2,3.0,21.37,43.97,142.9,15.27,True
129,65.43,225.66,8.61,3.0,11.44,128.65,254.86,29.32,True
130,67.96,237.61,8.52,3.0,10.06,140.4,270.39,31.27,True
131,77.93,284.67,8.2,3.0,4.64,186.68,331.57,38.95,True
132,44.93,128.88,9.27,3.0,22.59,33.49,129.04,13.53,True
133,77.21,281.28,8.23,3.0,5.03,183.34,327.17,38.39,True
134,40.15,106.35,9.42,3.0,25.19,11.33,99.75,9.85,True
135,48.03,143.54,9.17,3.0,20.9,47.91,148.11,15.92,True
136,39.07,101.22,9.46,3.0,25.78,6.3,93.09,9.02,True
137,56.01,181.21,8.91,3.0,16.56,84.95,197.07,22.07,True
138,45.39,131.05,9.25,3.0,22.34,35.62,131.86,13.88,True
139,65.18,224.5,8.61,3.0,11.57,127.51,253.34,29.13,True
140,57.9,190.13,8.85,3.0,15.54,93.71,208.66,23.52,True
141,62.02,209.59,8.72,3.0,13.29,112.85,233.96,26.7,True
142,41.86,114.41,9.37,3.0,24.26,19.27,110.24,11.17,True
143,52.24,163.4,9.03,3.0,18.62,67.43,173.92,19.16,True
144,76.47,277.77,8.25,3.0,5.43,179.9,322.61,37.82,True
145,53.73,170.42,8.98,3.0,17.81,74.33,183.04,20.3,True
146,73.5,263.77,8.35,3.0,7.05,166.13,304.41,35.54,True
147,75.94,275.29,8.27,3.0,5.72,177.45,319.38,37.42,True
148,38.71,99.55,9.47,3.0,25.98,4.66,90.92,8.74,True
149,69.37,244.28,8.48,3.0,9.29,146.96,279.06,32.36,True
150,58.53,193.11,8.83,3.0,15.19,96.65,212.54,24.01,True
151,40.51,108.04,9.41,3.0,25.0,13.0,101.95,10.13,True
152,61.94,209.18,8.72,3.0,13.34,112.45,233.43,26.63,True
153,64.62,221.86,8.63,3.0,11.88,124.91,249.91,28.7,True
154,68.91,242.09,8.49,3.0,9.55,144.81,276.22,32.0,True
155,77.5,282.65,8.22,3.0,4.87,184.69,328.94,38.62,True
156,72.53,259.19,8.38,3.0,7.57,161.63,298.45,34.79,True
157,66.99,233.04,8.56,3.0,10.59,135.91,264.45,30.52,True
158,66.7,231.64,8.57,3.0,10.75,134.53,262.63,30.29,True
159,50.47,155.04,9.09,3.0,19.58,59.21,163.05,17.8,True
160,61.34,206.34,8.74,3.0,13.67,109.65,229.74,26.17,True
161,42.79,118.78,9.34,3.0,23.76,23.56,115.92,11.88,True
162,67.52,235.52,8.54,3.0,10.3,138.34,267.67,30.93,True
163,60.64,203.05,8.76,3.0,14.05,106.42,225.47,25.63,True
164,66.75,231.92,8.56,3.0,10.72,134.8,262.99,30.34,True
165,44.09,124.92,9.3,3.0,23.05,29.59,123.89,12.88,True
166,53.11,167.51,9.0,3.0,18.14,71.48,179.26,19.83,True
167,52.31,163.75,9.03,3.0,18.58,67.78,174.38,19.22,True
168,77.91,284.58,8.2,3.0,4.65,186.59,331.46,38.93,True
169,45.36,130.9,9.25,3.0,22.36,35.48,131.67,13.86,True
170,40.94,110.06,9.4,3.0,24.76,14.99,104.58,10.46,True
171,37.96,96.0,9.49,3.0,26.38,1.17,86.31,8.16,True
172,76.69,278.83,8.24,3.0,5.31,180.94,323.98,37.99,True
173,63.02,214.3,8.68,3.0,12.75,117.48,240.09,27.46,True
174,73.51,263.81,8.34,3.0,7.04,166.16,304.45,35.54,True
175,49.85,152.12,9.11,3.0,19.92,56.34,159.26,17.32,True
176,70.13,247.84,8.45,3.0,8.88,150.46,283.69,32.94,True
177,47.95,143.15,9.17,3.0,20.95,47.52,147.59,15.86,True
178,56.37,182.88,8.9,3.0,16.37,86.59,199.25,22.34,True
179,49.17,148.9,9.13,3.0,20.29,53.18,155.07,16.79,True
180,59.36,197.01,8.8,3.0,14.74,100.48,217.61,24.64,True
181,67.46,235.24,8.54,3.0,10.34,138.08,267.32,30.88,True
182,46.98,138.58,9.2,3.0,21.48,43.03,141.66,15.11,True
183,68.76,241.39,8.5,3.0,9.63,144.12,275.3,31.88,True
184,56.4,183.04,8.9,3.0,16.35,86.75,199.45,22.36,True
185,57.87,189.97,8.85,3.0,15.55,93.56,208.46,23.49,True
186,39.28,102.21,9.45,3.0,25.67,7.27,94.38,9.18,True
187,70.55,249.83,8.44,3.0,8.65,152.42,286.28,33.26,True
188,52.65,165.34,9.02,3.0,18.39,69.34,176.45,19.48,True
189,48.26,144.59,9.16,3.0,20.78,48.94,149.47,16.09,True
190,52.18,163.13,9.03,3.0,18.65,67.17,173.57,19.12,True
191,72.88,260.82,8.37,3.0,7.39,163.23,300.57,35.06,True
192,74.81,269.94,8.3,3.0,6.34,172.19,312.43,36.54,True
193,65.84,227.58,8.59,3.0,11.22,130.54,257.35,29.63,True
194,68.21,238.79,8.52,3.0,9.93,141.57,271.93,31.46,True
195,63.89,218.38,8.66,3.0,12.28,121.5,245.4,28.13,True
196,61.32,206.28,8.74,3.0,13.67,109.59,229.66,26.16,True
197,61.61,207.62,8.73,3.0,13.52,110.92,231.41,26.38,True
198,42.46,117.23,9.35,3.0,23.94,22.04,113.9,11.63,True
199,77.84,284.23,8.21,3.0,4.69,186.24,331.0,38.87,True
200,44.94,128.93,9.27,3.0,22.59,33.54,129.11,13.54,True
201,42.66,118.16,9.34,3.0,23.83,22.96,115.11,11.78,True
202,71.42,253.92,8.41,3.0,8.18,156.44,291.6,33.93,True
203,55.66,179.54,8.92,3.0,16.76,83.3,194.9,21.79,True
204,39.94,105.36,9.43,3.0,25.31,10.36,98.46,9.69,True
205,59.24,196.43,8.81,3.0,14.81,99.91,216.86,24.55,True
206,47.36,140.38,9.19,3.0,21.27,44.8,144.0,15.4,True
207,41.4,112.25,9.38,3.0,24.51,17.14,107.42,10.81,True
208,77.64,283.32,8.21,3.0,4.79,185.34,329.81,38.73,True
209,72.58,259.42,8.37,3.0,7.55,161.85,298.75,34.83,True
210,72.9,260.94,8.36,3.0,7.37,163.35,300.73,35.07,True
211,69.63,245.49,8.47,3.0,9.15,148.15,280.63,32.55,True
212,71.76,255.53,8.4,3.0,8.0,158.03,293.69,34.19,True
213,46.42,135.93,9.22,3.0,21.78,40.42,138.21,14.68,True
214,69.22,243.53,8.48,3.0,9.38,146.23,278.09,32.23,True
215,73.05,261.65,8.36,3.0,7.29,164.04,301.65,35.19,True
216,47.26,139.87,9.19,3.0,21.33,44.3,143.33,15.32,True
217,39.07,101.25,9.46,3.0,25.78,6.33,93.13,9.02,True
218,43.26,120.99,9.32,3.0,23.5,25.74,118.79,12.24,True
219,54.81,175.54,8.95,3.0,17.22,79.37,189.7,21.14,True
220,62.12,210.04,8.71,3.0,13.24,113.3,234.56,26.77,True
221,52.17,163.05,9.03,3.0,18.66,67.09,173.46,19.1,True
222,38.81,100.01,9.47,3.0,25.92,5.11,91.52,8.82,True
223,47.56,141.32,9.18,3.0,21.16,45.72,145.21,15.56,True
224,58.88,194.76,8.82,3.0,15.0,98.27,214.68,24.28,True
225,49.42,150.09,9.12,3.0,20.15,54.35,156.62,16.99,True
226,72.52,259.14,8.38,3.0,7.58,161.57,298.38,34.78,True
227,47.74,142.16,9.18,3.0,21.06,46.55,146.31,15.7,True
228,49.55,150.7,9.12,3.0,20.08,54.95,157.41,17.09,True
229,60.59,202.79,8.76,3.0,14.08,106.17,225.13,25.59,True
230,67.48,235.33,8.54,3.0,10.33,138.16,267.43,30.9,True
231,56.37,182.88,8.9,3.0,16.37,86.59,199.24,22.34,True
232,50.92,157.15,9.07,3.0,19.34,61.29,165.8,18.14,True
233,53.43,169.0,8.99,3.0,17.97,72.94,181.19,20.07,True
234,77.14,280.95,8.23,3.0,5.07,183.02,326.74,38.34,True
235,51.92,161.87,9.04,3.0,18.79,65.93,171.93,18.91,True
236,57.41,187.81,8.87,3.0,15.8,91.43,205.65,23.14,True
237,73.03,261.53,8.36,3.0,7.3,163.93,301.49,35.17,True
238,60.67,203.2,8.76,3.0,14.03,106.57,225.66,25.65,True
239,42.96,119.61,9.33,3.0,23.66,24.38,117.0,12.02,True
240,51.65,160.59,9.05,3.0,18.94,64.68,170.27,18.7,True
241,39.43,102.91,9.45,3.0,25.59,7.96,95.28,9.29,True
242,70.65,250.31,8.44,3.0,8.6,152.89,286.9,33.34,True
243,70.48,249.51,8.44,3.0,8.69,152.11,285.87,33.21,True
244,75.93,275.23,8.27,3.0,5.73,177.4,319.3,37.41,True
245,47.1,139.13,9.2,3.0,21.41,43.57,142.37,15.2,True
246,42.56,117.7,9.34,3.0,23.88,22.5,114.51,11.7,True
247,51.43,159.59,9.06,3.0,19.06,63.69,168.97,18.54,True
248,72.6,259.51,8.37,3.0,7.54,161.93,298.86,34.84,True
249,75.56,273.5,8.28,3.0,5.93,175.69,317.05,37.12,True
250,38.75,99.71,9.47,3.0,25.96,4.81,91.12,8.77,True
251,62.79,213.19,8.69,3.0,12.88,116.39,238.65,27.28,True
252,41.45,112.45,9.38,3.0,24.49,17.34,107.69,10.85,True
253,41.68,113.53,9.37,3.0,24.36,18.4,109.09,11.02,True
254,58.47,192.79,8.83,3.0,15.23,96.33,212.12,23.95,True
255,62.62,212.38,8.7,3.0,12.97,115.59,237.59,27.15,True
256,38.31,97.63,9.48,3.0,26.2,2.76,88.42,8.43,True
257,73.47,263.61,8.35,3.0,7.07,165.96,304.19,35.51,True
258,65.83,227.56,8.59,3.0,11.22,130.52,257.33,29.63,True
259,43.2,120.73,9.32,3.0,23.53,25.48,118.45,12.2,True
260,38.43,98.2,9.48,3.0,26.13,3.32,89.16,8.52,True
261,62.86,213.54,8.69,3.0,12.84,116.73,239.1,27.34,True
262,73.4,263.31,8.35,3.0,7.1,165.67,303.8,35.46,True
263,62.89,213.67,8.69,3.0,12.82,116.86,239.27,27.36,True
264,50.88,157.0,9.08,3.0,19.35,61.14,165.6,18.12,True
265,71.67,255.1,8.4,3.0,8.05,157.61,293.14,34.12,True
266,54.12,172.27,8.97,3.0,17.59,76.16,185.45,20.61,True
267,41.29,111.69,9.39,3.0,24.58,16.59,106.7,10.72,True
268,59.76,198.91,8.79,3.0,14.52,102.35,220.08,24.95,True
269,68.82,241.68,8.5,3.0,9.59,144.41,275.69,31.93,True
270,60.07,200.36,8.78,3.0,14.36,103.77,221.96,25.19,True
271,59.55,197.93,8.8,3.0,14.64,101.38,218.8,24.79,True
272,50.34,154.44,9.09,3.0,19.65,58.62,162.27,17.7,True
273,65.35,225.28,8.61,3.0,11.48,128.28,254.37,29.26,True
274,47.87,142.79,9.17,3.0,20.99,47.17,147.12,15.8,True
275,58.55,193.17,8.83,3.0,15.18,96.7,212.62,24.02,True
276,47.64,141.7,9.18,3.0,21.12,46.1,145.71,15.62,True
277,48.48,145.65,9.15,3.0,20.66,49.98,150.85,16.26,True
278,69.98,247.16,8.46,3.0,8.96,149.79,282.8,32.83,True
279,61.84,208.74,8.72,3.0,13.39,112.01,232.86,26.56,True
280,62.95,213.93,8.69,3.0,12.79,117.12,239.61,27.41,True
281,55.01,176.5,8.94,3.0,17.11,80.31,190.95,21.3,True
282,60.59,202.81,8.76,3.0,14.07,106.19,225.16,25.59,True
283,54.6,174.52,8.96,3.0,17.33,78.37,188.38,20.97,True
284,70.02,247.35,8.46,3.0,8.94,149.98,283.06,32.86,True
285,46.77,137.59,9.21,3.0,21.59,42.05,140.36,14.95,True
286,66.24,229.51,8.58,3.0,11.0,132.44,259.86,29.95,True
287,55.03,176.55,8.94,3.0,17.1,80.37,191.02,21.31,True
288,62.65,212.55,8.7,3.0,12.95,115.76,237.81,27.18,True
289,43.39,121.64,9.32,3.0,23.43,26.38,119.64,12.35,True
290,60.27,201.3,8.77,3.0,14.25,104.7,223.2,25.34,True
291,72.84,260.66,8.37,3.0,7.41,163.07,300.36,35.03,True
292,40.38,107.4,9.42,3.0,25.07,12.37,101.12,10.02,True
293,38.73,99.62,9.47,3.0,25.97,4.72,91.0,8.75,True
294,39.52,103.34,9.44,3.0,25.54,8.38,95.85,9.36,True
295,55.87,180.55,8.91,3.0,16.64,84.29,196.21,21.96,True
296,39.49,103.19,9.44,3.0,25.56,8.24,95.65,9.34,True
297,45.15,129.95,9.26,3.0,22.47,34.55,130.44,13.7,True
298,62.57,212.15,8.7,3.0,13.0,115.37,237.3,27.11,True
299,66.34,229.97,8.58,3.0,10.94,132.89,260.46,30.02,True
300,62.41,211.41,8.7,3.0,13.08,114.65,236.34,26.99,True
301,66.02,228.43,8.59,3.0,11.12,131.38,258.46,29.77,True
302,43.9,124.02,9.3,3.0,23.16,28.71,122.72,12.73,True
303,48.15,144.11,9.16,3.0,20.84,48.47,148.85,16.01,True
304,49.67,151.25,9.12,3.0,20.02,55.49,158.13,17.18,True
305,77.72,283.67,8.21,3.0,4.75,185.7,330.28,38.78,True
306,74.14,266.79,8.32,3.0,6.7,169.09,308.32,36.03,True
307,74.54,268.66,8.31,3.0,6.48,170.93,310.75,36.33,True
308,47.75,142.2,9.18,3.0,21.06,46.59,146.36,15.7,True
309,45.97,133.79,9.23,3.0,22.03,38.32,135.43,14.33,True
310,56.57,183.85,8.89,3.0,16.26,87.55,200.51,22.5,True
311,76.94,279.98,8.23,3.0,5.18,182.07,325.48,38.18,True
312,45.17,130.04,9.26,3.0,22.46,34.63,130.55,13.72,True
313,72.2,257.61,8.39,3.0,7.76,160.06,296.39,34.53,True
314,71.66,255.07,8.4,3.0,8.05,157.57,293.09,34.12,True
315,66.26,229.57,8.58,3.0,10.99,132.5,259.94,29.96,True
316,49.52,150.55,9.12,3.0,20.1,54.8,157.22,17.06,True
317,42.11,115.56,9.36,3.0,24.13,20.4,111.73,11.36,True
318,40.91,109.91,9.4,3.0,24.78,14.84,104.38,10.43,True
319,53.89,171.21,8.98,3.0,17.72,75.12,184.07,20.43,True
320,44.27,125.77,9.29,3.0,22.95,30.44,125.0,13.02,True
321,41.61,113.21,9.38,3.0,24.4,18.09,108.68,10.97,True
322,74.39,267.97,8.32,3.0,6.56,170.26,309.86,36.22,True
323,43.35,121.43,9.32,3.0,23.45,26.17,119.36,12.31,True
324,72.16,257.42,8.39,3.0,7.78,159.88,296.15,34.5,True
325,52.18,163.12,9.03,3.0,18.65,67.15,173.55,19.11,True
326,37.85,95.47,9.5,3.0,26.45,0.64,85.61,8.08,False
327,74.5,268.46,8.31,3.0,6.51,170.73,310.49,36.3,True
328,68.37,239.54,8.51,3.0,9.84,142.3,272.91,31.58,True
329,77.45,282.41,8.22,3.0,4.9,184.46,328.64,38.58,True
330,51.92,161.88,9.04,3.0,18.79,65.94,171.94,18.91,True
331,67.51,235.49,8.54,3.0,10.31,138.32,267.64,30.92,True
332,63.49,216.5,8.67,3.0,12.5,119.64,242.95,27.82,True
333,62.34,211.1,8.71,3.0,13.12,114.34,235.93,26.94,True
334,50.13,153.42,9.1,3.0,19.77,57.63,160.95,17.53,True
335,67.96,237.62,8.52,3.0,10.06,140.41,270.4,31.27,True
336,56.61,184.03,8.89,3.0,16.24,87.72,200.74,22.53,True
337,46.89,138.13,9.2,3.0,21.53,42.58,141.07,15.04,True
338,72.14,257.33,8.39,3.0,7.79,159.79,296.03,34.49,True
339,52.77,165.9,9.01,3.0,18.33,69.89,177.17,19.57,True
340,55.12,177.0,8.94,3.0,17.05,80.81,191.6,21.38,True
341,41.58,113.07,9.38,3.0,24.42,17.95,108.5,10.95,True
342,43.84,123.73,9.3,3.0,23.19,28.43,122.35,12.69,True
343,52.89,166.49,9.01,3.0,18.26,70.47,177.93,19.66,True
344,64.61,221.79,8.63,3.0,11.89,124.85,249.83,28.69,True
345,67.24,234.22,8.55,3.0,10.45,137.07,265.99,30.71,True
346,41.75,113.89,9.37,3.0,24.32,18.75,109.55,11.08,True
347,48.27,144.66,9.16,3.0,20.78,49.01,149.55,16.1,True
348,61.84,208.71,8.72,3.0,13.39,111.98,232.82,26.55,True
349,72.66,259.78,8.37,3.0,7.51,162.2,299.21,34.88,True
350,64.09,219.35,8.65,3.0,12.17,122.45,246.65,28.29,True
351,72.12,257.24,8.39,3.0,7.8,159.71,295.92,34.47,True
352,64.01,218.94,8.65,3.0,12.21,122.04,246.12,28.22,True
353,64.86,222.98,8.62,3.0,11.75,126.01,251.37,28.88,True
354,70.08,247.62,8.46,3.0,8.91,150.24,283.4,32.9,True
355,55.35,178.07,8.93,3.0,16.93,81.86,192.99,21.55,True
356,71.05,252.21,8.42,3.0,8.38,154.76,289.38,33.65,True
357,46.49,136.27,9.22,3.0,21.74,40.76,138.65,14.73,True
358,54.29,173.06,8.97,3.0,17.5,76.93,186.48,20.74,True
359,70.52,249.69,8.44,3.0,8.67,152.28,286.1,33.24,True
360,61.87,208.86,8.72,3.0,13.38,112.13,233.01,26.58,True
361,69.55,245.11,8.47,3.0,9.2,147.77,280.14,32.49,True
362,56.35,182.82,8.9,3.0,16.38,86.53,199.17,22.33,True
363,65.07,223.95,8.62,3.0,11.64,126.97,252.63,29.04,True
364,62.05,209.69,8.72,3.0,13.28,112.95,234.09,26.71,True
365,65.63,226.59,8.6,3.0,11.33,129.57,256.07,29.47,True
366,58.77,194.22,8.82,3.0,15.06,97.74,213.99,24.19,True
367,54.27,173.01,8.97,3.0,17.51,76.88,186.41,20.73,True
368,38.45,98.3,9.48,3.0,26.12,3.43,89.29,8.54,True
369,49.66,151.24,9.12,3.0,20.02,55.48,158.12,17.18,True
370,70.5,249.6,8.44,3.0,8.68,152.19,285.97,33.22,True
371,77.72,283.68,8.21,3.0,4.75,185.7,330.28,38.78,True
372,41.73,113.77,9.37,3.0,24.34,18.63,109.4,11.06,True
373,72.46,258.86,8.38,3.0,7.61,161.3,298.02,34.73,True
374,73.95,265.88,8.33,3.0,6.8,168.2,307.15,35.88,True
375,61.51,207.17,8.73,3.0,13.57,110.47,230.82,26.3,True
376,54.33,173.29,8.96,3.0,17.48,77.15,186.77,20.77,True
377,69.13,243.14,8.49,3.0,9.42,145.84,277.59,32.17,True
378,76.11,276.09,8.26,3.0,5.63,178.24,320.42,37.55,True
379,72.05,256.9,8.39,3.0,7.84,159.37,295.47,34.42,True
380,62.24,210.58,8.71,3.0,13.18,113.83,235.26,26.86,True
381,52.49,164.56,9.02,3.0,18.48,68.58,175.43,19.35,True
382,42.05,115.31,9.36,3.0,24.16,20.15,111.4,11.31,True
383,63.62,217.13,8.66,3.0,12.42,120.27,243.77,27.93,True
384,47.45,140.77,9.19,3.0,21.22,45.18,144.5,15.47,True
385,49.42,150.09,9.12,3.0,20.15,54.35,156.62,16.99,True
386,59.45,197.41,8.8,3.0,14.7,100.88,218.14,24.71,True
