,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
83,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
84,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
85,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
86,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
87,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,True
88,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
89,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
90,0.7,58.84,0.7,1.76,84.13,50.76,394.01,231.69,True
91,0.74,43.78,0.74,1.46,78.51,30.67,449.7,144.69,True
92,0.8,22.44,0.8,1.03,70.54,2.18,528.67,21.33,True
93,0.74,44.63,0.74,1.47,78.82,31.8,446.58,149.57,True
94,0.68,64.77,0.68,1.88,86.34,58.69,372.03,266.02,True
95,0.68,66.3,0.68,1.91,86.91,60.73,366.38,274.85,True
96,0.75,39.72,0.75,1.37,76.99,25.24,464.74,121.19,True
97,0.67,70.47,0.67,1.99,88.47,66.3,350.95,298.96,True
98,0.73,45.47,0.73,1.49,79.14,32.93,443.45,154.46,True
99,0.69,63.15,0.69,1.84,85.74,56.52,378.05,256.62,True
100,0.71,56.53,0.71,1.71,83.26,47.68,402.54,218.35,True
101,0.75,41.0,0.75,1.4,77.47,26.95,460.01,128.59,True
102,0.68,64.29,0.68,1.87,86.16,58.04,373.82,263.22,True
103,0.7,57.99,0.7,1.74,83.81,49.64,397.12,226.83,True
104,0.77,30.72,0.77,1.19,73.63,13.23,498.04,69.18,True
105,0.71,54.08,0.71,1.66,82.35,44.42,411.6,204.21,True
106,0.74,44.08,0.74,1.46,78.62,31.07,448.6,146.41,True
107,0.78,29.61,0.78,1.17,73.22,11.75,502.14,62.78,True
108,0.71,53.81,0.71,1.66,82.25,44.06,412.59,202.66,True
109,0.72,49.87,0.72,1.58,80.78,38.8,427.16,179.89,True
110,0.68,66.55,0.68,1.91,87.0,61.06,365.47,276.27,True
111,0.67,70.88,0.67,2.0,88.62,66.84,349.44,301.31,True
112,0.72,52.8,0.72,1.64,81.87,42.7,416.35,196.79,True
113,0.75,38.38,0.75,1.35,76.49,23.46,469.69,113.47,True
114,0.79,24.45,0.79,1.07,71.29,4.86,521.25,32.93,True
115,0.75,39.8,0.75,1.38,77.02,25.36,464.43,121.68,True
116,0.79,23.58,0.79,1.05,70.96,3.7,524.45,27.92,True
117,0.76,35.35,0.76,1.29,75.36,19.42,480.89,95.97,True
118,0.75,38.46,0.75,1.35,76.52,23.56,469.41,113.9,True
119,0.7,59.63,0.7,1.77,84.42,51.83,391.06,236.29,True
120,0.77,32.09,0.77,1.22,74.14,15.07,492.95,77.12,True
121,0.72,51.44,0.72,1.61,81.37,40.9,421.36,188.97,True
122,0.74,42.57,0.74,1.43,78.05,29.05,454.2,137.66,True
123,0.78,27.29,0.78,1.13,72.35,8.65,510.74,49.34,True
124,0.79,22.93,0.79,1.04,70.72,2.84,526.85,24.18,True
125,0.75,37.91,0.75,1.34,76.31,22.83,471.42,110.75,True
126,0.79,26.51,0.79,1.11,72.06,7.61,513.62,44.84,True
127,0.67,68.23,0.67,1.94,87.63,63.31,359.24,286.01,True
128,0.73,46.21,0.73,1.5,79.41,33.91,440.73,158.7,True
129,0.75,40.45,0.75,1.39,77.26,26.22,462.05,125.4,True
130,0.67,68.81,0.67,1.96,87.85,64.07,357.12,289.32,True
131,0.76,35.71,0.76,1.29,75.49,19.89,479.59,98.0,True
132,0.77,32.62,0.77,1.23,74.34,15.77,490.99,80.18,True
133,0.79,25.21,0.79,1.08,71.57,5.87,518.44,37.31,True
134,0.78,28.91,0.78,1.16,72.95,10.82,504.72,58.74,True
135,0.75,41.3,0.75,1.41,77.58,27.36,458.89,130.34,True
136,0.69,61.67,0.69,1.81,85.18,54.54,383.54,248.05,True
137,0.71,53.06,0.71,1.64,81.97,43.06,415.36,198.33,True
138,0.8,21.17,0.8,1.0,70.06,0.48,533.39,13.96,True
139,0.69,63.55,0.69,1.85,85.89,57.06,376.56,258.95,True
140,0.69,62.26,0.69,1.83,85.41,55.34,381.32,251.51,True
141,0.71,55.38,0.71,1.69,82.84,46.15,406.79,211.72,True
142,0.78,27.74,0.78,1.13,72.52,9.25,509.07,51.94,True
143,0.74,45.07,0.74,1.48,78.99,32.39,444.93,152.14,True
144,0.73,47.62,0.73,1.53,79.94,35.79,435.51,166.86,True
145,0.71,53.13,0.71,1.64,81.99,43.14,415.13,198.7,True
146,0.71,55.09,0.71,1.68,82.73,45.77,407.86,210.05,True
147,0.68,66.46,0.68,1.91,86.97,60.95,365.78,275.79,True
148,0.7,59.31,0.7,1.77,84.3,51.4,392.24,234.45,True
149,0.68,66.13,0.68,1.9,86.85,60.5,367.01,273.87,True
150,0.75,40.34,0.75,1.39,77.22,26.08,462.43,124.81,True
151,0.72,52.5,0.72,1.63,81.76,42.31,417.44,195.08,True
152,0.75,38.81,0.75,1.36,76.65,24.03,468.1,115.94,True
153,0.71,54.43,0.71,1.67,82.48,44.88,410.32,206.21,True
154,0.79,24.19,0.79,1.06,71.19,4.52,522.18,31.46,True
155,0.77,32.19,0.77,1.22,74.18,15.19,492.61,77.65,True
156,0.77,31.2,0.77,1.2,73.81,13.87,496.27,71.94,True
157,0.73,45.8,0.73,1.5,79.26,33.37,442.22,156.37,True
158,0.7,59.18,0.7,1.76,84.25,51.22,392.74,233.68,True
159,0.69,60.54,0.69,1.79,84.76,53.04,387.71,241.53,True
160,0.69,60.92,0.69,1.8,84.91,53.55,386.28,243.76,True
161,0.77,32.57,0.77,1.23,74.32,15.7,491.19,79.88,True
162,0.67,70.88,0.67,2.0,88.62,66.84,349.43,301.33,True
163,0.79,23.99,0.79,1.06,71.12,4.25,522.94,30.28,True
164,0.73,48.04,0.73,1.54,80.1,36.36,433.94,169.32,True
165,0.69,61.29,0.69,1.81,85.04,54.04,384.93,245.87,True
166,0.72,51.97,0.72,1.62,81.56,41.6,419.4,192.03,True
167,0.75,38.0,0.75,1.34,76.35,22.95,471.1,111.25,True
168,0.68,65.16,0.68,1.88,86.49,59.21,370.6,268.26,True
169,0.8,22.83,0.8,1.04,70.68,2.7,527.23,23.58,True
170,0.68,64.69,0.68,1.87,86.31,58.58,372.33,265.56,True
171,0.73,48.1,0.73,1.54,80.12,36.43,433.75,169.61,True
172,0.75,39.36,0.75,1.37,76.85,24.76,466.08,119.11,True
173,0.69,62.92,0.69,1.84,85.65,56.22,378.89,255.31,True
174,0.79,24.22,0.79,1.06,71.2,4.56,522.09,31.61,True
175,0.7,60.0,0.7,1.78,84.56,52.31,389.72,238.39,True
176,0.77,33.59,0.77,1.25,74.7,17.06,487.43,85.76,True
177,0.69,62.48,0.69,1.83,85.48,55.62,380.54,252.73,True
178,0.76,35.11,0.76,1.28,75.27,19.09,481.79,94.56,True
179,0.69,60.76,0.69,1.8,84.84,53.32,386.91,242.78,True
180,0.73,47.23,0.73,1.52,79.79,35.27,436.95,164.61,True
181,0.69,62.01,0.69,1.82,85.31,55.0,382.25,250.06,True
182,0.68,66.44,0.68,1.91,86.96,60.91,365.88,275.63,True
183,0.68,65.55,0.68,1.89,86.63,59.73,369.15,270.52,True
184,0.8,22.68,0.8,1.03,70.63,2.5,527.78,22.72,True
185,0.69,61.28,0.69,1.81,85.04,54.02,384.97,245.82,True
186,0.7,56.98,0.7,1.72,83.43,48.28,400.89,220.94,True
187,0.78,28.11,0.78,1.14,72.65,9.74,507.71,54.07,True
188,0.77,32.99,0.77,1.24,74.47,16.26,489.65,82.28,True
189,0.77,31.15,0.77,1.2,73.79,13.8,496.46,71.65,True
190,0.7,58.87,0.7,1.76,84.14,50.81,393.87,231.9,True
191,0.72,49.7,0.72,1.57,80.72,38.57,427.8,178.9,True
192,0.8,21.47,0.8,1.01,70.18,0.89,532.25,15.74,True
193,0.77,33.44,0.77,1.25,74.65,16.87,487.96,84.93,True
194,0.67,68.33,0.67,1.95,87.67,63.43,358.89,286.56,True
195,0.68,65.53,0.68,1.89,86.62,59.7,369.24,270.38,True
196,0.75,39.47,0.75,1.37,76.9,24.91,465.66,119.75,True
197,0.73,47.29,0.73,1.53,79.81,35.35,436.73,164.95,True
198,0.76,36.86,0.76,1.32,75.92,21.43,475.31,104.68,True
199,0.73,47.42,0.73,1.53,79.86,35.52,436.26,165.69,True
200,0.67,68.28,0.67,1.95,87.65,63.37,359.06,286.29,True
201,0.73,47.04,0.73,1.52,79.72,35.01,437.66,163.49,True
202,0.7,57.04,0.7,1.72,83.46,48.37,400.64,221.32,True
203,0.76,37.65,0.76,1.33,76.22,22.49,472.38,109.26,True
204,0.74,44.82,0.74,1.48,78.89,32.05,445.88,150.66,True
205,0.7,58.53,0.7,1.75,84.01,50.35,395.14,229.92,True
206,0.72,50.4,0.72,1.59,80.98,39.5,425.23,182.92,True
207,0.79,24.23,0.79,1.06,71.2,4.56,522.06,31.65,True
208,0.7,59.29,0.7,1.77,84.3,51.37,392.33,234.32,True
209,0.74,43.25,0.74,1.45,78.31,29.96,451.67,141.61,True
210,0.76,37.05,0.76,1.32,75.99,21.69,474.6,105.79,True
211,0.76,35.56,0.76,1.29,75.43,19.69,480.14,97.13,True
212,0.67,69.32,0.67,1.97,88.04,64.76,355.2,292.31,True
213,0.77,32.61,0.77,1.23,74.33,15.75,491.06,80.09,True
214,0.74,45.23,0.74,1.48,79.04,32.6,444.36,153.03,True
215,0.7,58.57,0.7,1.75,84.03,50.41,395.0,230.14,True
216,0.71,55.23,0.71,1.68,82.78,45.95,407.34,210.86,True
217,0.75,40.06,0.75,1.38,77.11,25.7,463.49,123.15,True
218,0.71,53.86,0.71,1.66,82.27,44.12,412.41,202.94,True
219,0.72,49.52,0.72,1.57,80.65,38.33,428.48,177.84,True
220,0.78,29.41,0.78,1.17,73.14,11.49,502.88,61.62,True
221,0.75,39.84,0.75,1.38,77.03,25.41,464.29,121.9,True
222,0.75,39.11,0.75,1.36,76.76,24.43,467.01,117.65,True
223,0.75,40.45,0.75,1.39,77.26,26.22,462.03,125.43,True
224,0.79,25.62,0.79,1.09,71.73,6.43,516.9,39.72,True
225,0.69,62.7,0.69,1.83,85.57,55.92,379.72,254.01,True
226,0.73,45.61,0.73,1.49,79.19,33.11,442.94,155.25,True
227,0.71,55.44,0.71,1.69,82.86,46.22,406.59,212.04,True
228,0.69,61.42,0.69,1.81,85.09,54.21,384.46,246.6,True
229,0.74,43.38,0.74,1.45,78.36,30.13,451.19,142.36,True
230,0.72,50.22,0.72,1.58,80.91,39.26,425.89,181.88,True
231,0.78,28.19,0.78,1.14,72.69,9.86,507.39,54.57,True
232,0.75,39.8,0.75,1.38,77.02,25.36,464.42,121.69,True
233,0.75,39.62,0.75,1.37,76.95,25.11,465.11,120.61,True
234,0.69,63.37,0.69,1.85,85.82,56.82,377.22,257.91,True
235,0.77,32.48,0.77,1.23,74.28,15.58,491.54,79.33,True
236,0.78,26.78,0.78,1.12,72.16,7.97,512.61,46.41,True
237,0.72,51.22,0.72,1.6,81.28,40.59,422.19,187.66,True
238,0.73,47.7,0.73,1.53,79.97,35.9,435.2,167.34,True
239,0.72,51.66,0.72,1.61,81.45,41.19,420.55,190.23,True
240,0.68,66.56,0.68,1.91,87.01,61.08,365.42,276.35,True
241,0.75,40.63,0.75,1.39,77.33,26.46,461.38,126.44,True
242,0.79,25.01,0.79,1.08,71.5,5.61,519.16,36.19,True
243,0.72,51.44,0.72,1.61,81.36,40.89,421.38,188.93,True
244,0.72,51.67,0.72,1.61,81.45,41.2,420.52,190.28,True
245,0.78,27.44,0.78,1.13,72.4,8.85,510.18,50.21,True
246,0.79,24.59,0.79,1.07,71.34,5.06,520.7,33.77,True
247,0.71,53.61,0.71,1.65,82.17,43.79,413.34,201.49,True
248,0.69,62.73,0.69,1.83,85.58,55.96,379.6,254.19,True
249,0.72,51.02,0.72,1.6,81.21,40.32,422.94,186.49,True
250,0.68,64.99,0.68,1.88,86.42,58.98,371.24,267.25,True
251,0.74,44.48,0.74,1.47,78.76,31.59,447.14,148.69,True
252,0.67,70.18,0.67,1.98,88.36,65.9,352.04,297.26,True
253,0.79,24.47,0.79,1.07,71.3,4.89,521.16,33.05,True
254,0.75,40.69,0.75,1.39,77.35,26.54,461.16,126.79,True
255,0.73,46.27,0.73,1.51,79.43,33.99,440.5,159.07,True
256,0.67,68.14,0.67,1.94,87.6,63.18,359.59,285.46,True
257,0.75,38.92,0.75,1.36,76.69,24.18,467.7,116.58,True
258,0.73,46.03,0.73,1.5,79.35,33.67,441.37,157.7,True
259,0.72,52.78,0.72,1.64,81.87,42.68,416.41,196.7,True
260,0.68,66.22,0.68,1.9,86.88,60.62,366.69,274.36,True
261,0.79,23.33,0.79,1.05,70.87,3.37,525.38,26.46,True
262,0.67,70.52,0.67,1.99,88.49,66.37,350.76,299.25,True
263,0.77,33.38,0.77,1.25,74.62,16.78,488.2,84.54,True
264,0.75,39.29,0.75,1.37,76.83,24.67,466.34,118.7,True
265,0.79,26.38,0.79,1.11,72.01,7.44,514.08,44.11,True
266,0.74,43.51,0.74,1.45,78.4,30.3,450.72,143.1,True
267,0.78,29.29,0.78,1.17,73.1,11.33,503.32,60.93,True
268,0.74,44.64,0.74,1.47,78.83,31.82,446.53,149.65,True
269,0.71,55.91,0.71,1.7,83.03,46.86,404.83,214.79,True
270,0.74,43.93,0.74,1.46,78.56,30.87,449.14,145.56,True
271,0.77,33.88,0.77,1.26,74.81,17.45,486.36,87.43,True
272,0.73,46.32,0.73,1.51,79.45,34.06,440.32,159.34,True
273,0.68,64.59,0.68,1.87,86.27,58.45,372.71,264.97,True
274,0.67,70.19,0.67,1.98,88.36,65.92,352.0,297.31,True
275,0.74,43.64,0.74,1.45,78.45,30.47,450.25,143.84,True
276,0.74,42.14,0.74,1.42,77.89,28.47,455.8,135.17,True
277,0.71,55.54,0.71,1.69,82.9,46.37,406.19,212.66,True
278,0.75,38.46,0.75,1.35,76.52,23.57,469.39,113.93,True
279,0.76,37.82,0.76,1.34,76.28,22.71,471.77,110.21,True
280,0.74,41.75,0.74,1.41,77.75,27.95,457.24,132.92,True
281,0.77,33.09,0.77,1.24,74.51,16.39,489.28,82.86,True
282,0.68,64.99,0.68,1.88,86.42,58.98,371.23,267.28,True
283,0.71,55.03,0.71,1.68,82.7,45.68,408.1,209.68,True
284,0.77,32.92,0.77,1.24,74.45,16.17,489.89,81.91,True
285,0.73,45.68,0.73,1.49,79.21,33.2,442.69,155.64,True
286,0.74,43.89,0.74,1.46,78.55,30.82,449.29,145.33,True
287,0.79,26.4,0.79,1.11,72.02,7.47,514.02,44.21,True
288,0.79,23.02,0.79,1.04,70.75,2.96,526.52,24.68,True
289,0.78,30.11,0.78,1.18,73.4,12.41,500.31,65.64,True
290,0.7,58.76,0.7,1.76,84.1,50.66,394.28,231.26,True
291,0.76,35.74,0.76,1.29,75.5,19.93,479.48,98.18,True
292,0.74,44.34,0.74,1.47,78.71,31.41,447.64,147.91,True
293,0.72,52.45,0.72,1.63,81.74,42.24,417.64,194.77,True
294,0.7,59.9,0.7,1.78,84.52,52.18,390.09,237.82,True
295,0.68,67.72,0.68,1.93,87.44,62.62,361.14,283.04,True
296,0.7,59.62,0.7,1.77,84.42,51.8,391.12,236.2,True
297,0.75,40.04,0.75,1.38,77.11,25.68,463.54,123.06,True
298,0.72,50.52,0.72,1.59,81.02,39.67,424.77,183.64,True
299,0.75,37.95,0.75,1.34,76.33,22.89,471.28,110.98,True
300,0.78,29.96,0.78,1.18,73.34,12.21,500.86,64.77,True
301,0.67,68.36,0.67,1.95,87.68,63.48,358.76,286.75,True
302,0.78,27.48,0.78,1.13,72.42,8.91,510.02,50.46,True
303,0.72,52.73,0.72,1.63,81.85,42.62,416.59,196.41,True
304,0.78,28.64,0.78,1.15,72.85,10.45,505.75,57.14,True
305,0.75,38.51,0.75,1.35,76.54,23.64,469.2,114.23,True
306,0.67,70.34,0.67,1.99,88.42,66.11,351.46,298.16,True
307,0.74,41.8,0.74,1.42,77.77,28.03,457.02,133.25,True
308,0.77,34.11,0.77,1.26,74.9,17.76,485.48,88.8,True
309,0.71,53.19,0.71,1.64,82.02,43.23,414.88,199.08,True
310,0.75,38.64,0.75,1.35,76.59,23.81,468.71,114.99,True
311,0.77,33.12,0.77,1.24,74.53,16.44,489.15,83.06,True
312,0.68,64.79,0.68,1.88,86.35,58.72,371.96,266.13,True
313,0.8,22.57,0.8,1.03,70.59,2.35,528.19,22.07,True
314,0.75,41.03,0.75,1.4,77.48,26.99,459.89,128.77,True
315,0.68,67.05,0.68,1.92,87.19,61.73,363.6,279.18,True
316,0.71,54.73,0.71,1.67,82.59,45.28,409.22,207.93,True
317,0.74,43.99,0.74,1.46,78.58,30.95,448.92,145.9,True
318,0.7,58.6,0.7,1.75,84.04,50.44,394.89,230.31,True
319,0.76,35.99,0.76,1.3,75.6,20.27,478.52,99.67,True
320,0.77,32.69,0.77,1.23,74.36,15.86,490.74,80.58,True
321,0.76,36.48,0.76,1.31,75.78,20.93,476.71,102.49,True
322,0.68,64.56,0.68,1.87,86.26,58.4,372.83,264.78,True
323,0.79,23.25,0.79,1.05,70.84,3.26,525.67,26.02,True
324,0.68,66.93,0.68,1.92,87.15,61.56,364.07,278.47,True
325,0.76,34.54,0.76,1.27,75.05,18.33,483.9,91.26,True
326,0.74,41.73,0.74,1.41,77.74,27.93,457.31,132.81,True
327,0.79,25.13,0.79,1.08,71.54,5.77,518.73,36.85,True
328,0.79,24.52,0.79,1.07,71.31,4.96,520.98,33.34,True
329,0.7,60.26,0.7,1.79,84.66,52.66,388.74,239.92,True
330,0.71,54.49,0.71,1.67,82.5,44.96,410.09,206.57,True
331,0.67,69.53,0.67,1.97,88.12,65.04,354.42,293.53,True
332,0.74,45.12,0.74,1.48,79.0,32.45,444.76,152.4,True
333,0.79,23.14,0.79,1.04,70.8,3.12,526.07,25.39,True
334,0.77,32.24,0.77,1.22,74.2,15.27,492.4,77.98,True
335,0.79,24.43,0.79,1.07,71.28,4.84,521.31,32.83,True
336,0.68,67.56,0.68,1.93,87.38,62.41,361.72,282.13,True
337,0.7,59.03,0.7,1.76,84.2,51.03,393.28,232.83,True
338,0.67,70.52,0.67,1.99,88.49,66.37,350.76,299.25,True
339,0.79,25.92,0.79,1.1,71.84,6.83,515.8,41.43,True
340,0.75,38.4,0.75,1.35,76.5,23.49,469.61,113.59,True
341,0.69,63.2,0.69,1.84,85.75,56.58,377.87,256.9,True
342,0.68,67.42,0.68,1.93,87.33,62.21,362.26,281.28,True
343,0.69,63.49,0.69,1.85,85.86,56.97,376.8,258.57,True
344,0.73,45.6,0.73,1.49,79.18,33.09,442.98,155.18,True
345,0.77,33.62,0.77,1.25,74.71,17.1,487.3,85.95,True
346,0.73,46.69,0.73,1.51,79.59,34.55,438.93,161.51,True
347,0.79,26.04,0.79,1.1,71.88,6.99,515.34,42.15,True
348,0.73,48.88,0.73,1.56,80.41,37.48,430.84,174.16,True
349,0.78,28.95,0.78,1.16,72.97,10.87,504.59,58.95,True
350,0.74,44.86,0.74,1.48,78.91,32.11,445.7,150.94,True
351,0.79,25.9,0.79,1.1,71.83,6.8,515.86,41.34,True
352,0.67,70.46,0.67,1.99,88.46,66.28,351.01,298.86,True
353,0.74,42.07,0.74,1.42,77.86,28.38,456.06,134.76,True
354,0.67,68.36,0.67,1.95,87.68,63.47,358.78,286.73,True
355,0.76,35.93,0.76,1.3,75.57,20.19,478.76,99.3,True
356,0.76,35.53,0.76,1.29,75.42,19.65,480.24,96.98,True
357,0.72,50.39,0.72,1.59,80.97,39.48,425.27,182.85,True
358,0.69,61.19,0.69,1.8,85.0,53.9,385.31,245.28,True
359,0.69,61.53,0.69,1.81,85.13,54.35,384.05,247.24,True
360,0.75,40.71,0.75,1.39,77.36,26.57,461.07,126.93,True
361,0.7,58.78,0.7,1.76,84.11,50.69,394.21,231.38,True
362,0.72,52.73,0.72,1.63,81.85,42.61,416.6,196.4,True
363,0.8,22.27,0.8,1.03,70.47,1.95,529.3,20.34,True
364,0.71,54.08,0.71,1.66,82.35,44.42,411.6,204.21,True
365,0.78,29.47,0.78,1.17,73.16,11.56,502.67,61.94,True
366,0.68,65.04,0.68,1.88,86.44,59.05,371.04,267.57,True
367,0.74,44.13,0.74,1.46,78.64,31.13,448.42,146.69,True
368,0.7,58.88,0.7,1.76,84.14,50.82,393.85,231.93,True
369,0.79,23.54,0.79,1.05,70.95,3.65,524.59,27.7,True
370,0.67,70.27,0.67,1.99,88.39,66.03,351.7,297.78,True
371,0.72,51.3,0.72,1.61,81.31,40.7,421.9,188.12,True
372,0.7,59.04,0.7,1.76,84.2,51.03,393.27,232.85,True
373,0.7,58.92,0.7,1.76,84.16,50.88,393.7,232.18,True
374,0.69,63.73,0.69,1.85,85.95,57.3,375.89,259.99,True
375,0.77,33.12,0.77,1.24,74.53,16.44,489.14,83.08,True
376,0.72,51.5,0.72,1.61,81.39,40.97,421.14,189.3,True
377,0.73,48.48,0.73,1.55,80.26,36.94,432.31,171.85,True
378,0.76,37.63,0.76,1.33,76.21,22.46,472.47,109.12,True
379,0.78,30.1,0.78,1.18,73.4,12.41,500.32,65.61,True
380,0.68,65.98,0.68,1.9,86.79,60.3,367.58,272.98,True
381,0.69,61.45,0.69,1.81,85.1,54.25,384.35,246.78,True
382,0.7,59.52,0.7,1.77,84.38,51.67,391.49,235.63,True
383,0.76,34.57,0.76,1.27,75.07,18.38,483.78,91.45,True
384,0.71,54.79,0.71,1.68,82.61,45.36,408.99,208.29,True
385,0.72,49.61,0.72,1.57,80.68,38.45,428.14,178.37,True
386,0.69,63.58,0.69,1.85,85.9,57.1,376.46,259.11,True
