,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
76,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
77,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
78,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
79,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
80,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
81,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
82,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
83,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
84,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
85,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
86,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
87,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
88,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
89,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
90,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
91,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
92,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
93,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
94,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
95,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
96,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
97,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
98,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
99,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,False
100,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
101,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
102,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
103,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
104,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
105,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
106,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
107,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
108,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
109,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
110,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
111,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
112,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
113,15.97,353.25,7.66,1.6,144.41,100.58,28.69,62.88,True
114,17.06,271.78,6.93,1.93,146.29,78.84,43.95,95.9,True
115,18.57,158.44,5.9,2.4,148.91,48.61,65.19,141.84,True
116,16.96,279.13,6.99,1.9,146.12,80.81,42.57,92.92,True
117,18.18,187.93,6.17,2.28,148.23,56.47,59.66,129.89,True
118,14.57,458.27,8.61,1.17,141.99,128.6,9.01,20.32,True
119,16.72,297.07,7.15,1.83,145.71,85.59,39.21,85.65,True
120,17.48,240.68,6.64,2.06,147.01,70.54,49.78,108.51,True
121,17.36,249.26,6.72,2.03,146.81,72.84,48.17,105.03,True
122,18.94,130.75,5.65,2.51,149.55,41.22,70.38,153.06,True
123,14.5,463.33,8.66,1.15,141.87,129.95,8.06,18.27,True
124,20.19,37.06,4.8,2.89,151.71,16.22,87.93,191.03,True
125,17.55,234.86,6.59,2.08,147.14,68.99,50.87,110.86,True
126,18.78,143.29,5.76,2.46,149.26,44.56,68.02,147.98,True
127,18.08,195.11,6.23,2.25,148.06,58.39,58.32,126.98,True
128,19.66,77.16,5.16,2.73,150.78,26.92,80.42,174.78,True
129,18.88,135.14,5.69,2.49,149.44,42.39,69.55,151.28,True
130,17.31,252.84,6.75,2.01,146.73,73.79,47.5,103.58,True
131,14.05,497.07,8.96,1.02,141.09,138.95,1.74,4.59,True
132,14.46,466.4,8.69,1.14,141.8,130.77,7.48,17.02,True
133,14.65,452.45,8.56,1.2,142.12,127.05,10.1,22.68,True
134,19.0,126.37,5.61,2.53,149.65,40.05,71.2,154.84,True
135,20.54,10.83,4.56,3.0,152.31,9.22,92.85,201.67,True
136,15.39,396.95,8.06,1.42,143.4,112.24,20.5,45.17,True
137,20.14,40.85,4.83,2.87,151.62,17.23,87.22,189.5,True
138,17.11,268.4,6.89,1.95,146.37,77.94,44.58,97.27,True
139,15.01,425.52,8.32,1.31,142.74,119.86,15.14,33.59,True
140,17.62,229.85,6.55,2.1,147.26,67.66,51.81,112.9,True
141,16.38,322.64,7.39,1.73,145.12,92.41,34.42,75.29,True
142,17.06,272.04,6.93,1.93,146.28,78.91,43.9,95.8,True
143,15.27,406.0,8.14,1.39,143.19,114.65,18.8,41.5,True
144,16.38,322.83,7.39,1.73,145.11,92.46,34.38,75.21,True
145,19.56,84.8,5.23,2.7,150.61,28.96,78.98,171.68,True
146,19.81,65.68,5.06,2.77,151.05,23.86,82.57,179.43,True
147,16.08,345.28,7.59,1.63,144.59,98.45,30.18,66.11,True
148,18.99,126.97,5.61,2.52,149.63,40.21,71.08,154.59,True
149,20.14,40.99,4.84,2.87,151.62,17.27,87.19,189.44,True
150,16.59,307.14,7.25,1.79,145.47,88.28,37.32,81.57,True
151,14.52,462.21,8.65,1.16,141.9,129.65,8.27,18.72,True
152,16.06,346.88,7.6,1.63,144.56,98.88,29.88,65.46,True
153,16.47,316.35,7.33,1.75,145.26,90.73,35.6,77.84,True
154,18.13,191.73,6.2,2.26,148.14,57.49,58.95,128.35,True
155,20.23,34.7,4.78,2.9,151.76,15.59,88.37,191.99,True
156,15.84,362.97,7.75,1.56,144.19,103.17,26.86,58.94,True
157,18.95,130.09,5.64,2.51,149.56,41.04,70.5,153.33,True
158,17.27,255.8,6.78,2.0,146.66,74.58,46.94,102.38,True
159,14.11,492.82,8.93,1.03,141.19,137.82,2.53,6.32,True
160,15.32,401.8,8.1,1.4,143.29,113.53,19.59,43.21,True
161,16.88,285.42,7.05,1.88,145.98,82.48,41.39,90.37,True
162,16.89,284.34,7.04,1.88,146.0,82.19,41.6,90.81,True
163,18.58,157.93,5.89,2.4,148.92,48.47,65.28,142.05,True
164,15.8,365.98,7.78,1.55,144.12,103.98,26.3,57.72,True
165,18.73,146.87,5.79,2.44,149.17,45.52,67.35,146.53,True
166,16.64,303.16,7.21,1.81,145.57,87.21,38.07,83.19,True
167,18.7,149.14,5.82,2.43,149.12,46.12,66.93,145.61,True
168,16.44,318.32,7.35,1.74,145.22,91.26,35.23,77.04,True
169,15.46,391.63,8.01,1.45,143.52,110.82,21.49,47.33,True
170,19.96,54.9,4.96,2.82,151.3,20.98,84.59,183.8,True
171,19.68,75.79,5.15,2.73,150.81,26.55,80.67,175.34,True
172,16.76,294.39,7.13,1.84,145.77,84.88,39.71,86.74,True
173,17.02,274.5,6.95,1.92,146.23,79.57,43.44,94.8,True
174,18.85,137.72,5.71,2.48,149.39,43.08,69.07,150.24,True
175,17.98,202.6,6.3,2.22,147.89,60.39,56.91,123.94,True
176,18.07,196.07,6.24,2.24,148.04,58.64,58.14,126.59,True
177,16.68,300.03,7.18,1.82,145.64,86.38,38.66,84.45,True
178,16.84,288.13,7.07,1.87,145.91,83.21,40.89,89.27,True
179,16.87,286.2,7.06,1.87,145.96,82.69,41.25,90.06,True
180,17.54,236.15,6.6,2.08,147.11,69.34,50.63,110.34,True
181,16.56,309.04,7.26,1.78,145.43,88.78,36.97,80.8,True
182,16.28,330.38,7.46,1.69,144.94,94.48,32.97,72.15,True
183,19.89,59.62,5.0,2.8,151.19,22.24,83.7,181.89,True
184,20.22,35.37,4.79,2.9,151.75,15.77,88.25,191.72,True
185,18.76,144.3,5.77,2.45,149.23,44.83,67.84,147.57,True
186,15.48,389.81,7.99,1.45,143.57,110.33,21.83,48.07,True
187,17.77,218.54,6.44,2.15,147.52,64.64,53.93,117.48,True
188,14.37,473.58,8.75,1.11,141.63,132.68,6.14,14.11,True
189,19.94,56.22,4.97,2.81,151.27,21.33,84.34,183.27,True
190,17.36,249.65,6.72,2.02,146.8,72.94,48.1,104.87,True
191,20.2,36.73,4.8,2.89,151.72,16.13,87.99,191.17,True
192,15.17,413.6,8.21,1.36,143.02,116.68,17.38,38.42,True
193,14.47,465.6,8.68,1.14,141.82,130.55,7.63,17.35,True
194,16.0,351.48,7.65,1.61,144.45,100.11,29.02,63.6,True
195,16.24,332.86,7.48,1.68,144.88,95.14,32.51,71.15,True
196,19.78,67.84,5.08,2.76,151.0,24.43,82.16,178.56,True
197,14.66,451.49,8.55,1.2,142.14,126.79,10.28,23.07,True
198,15.21,410.15,8.18,1.37,143.1,115.76,18.02,39.82,True
199,15.31,403.05,8.11,1.4,143.26,113.87,19.35,42.7,True
200,18.1,193.65,6.22,2.25,148.09,58.0,58.59,127.57,True
201,16.83,288.84,7.08,1.86,145.9,83.39,40.75,88.99,True
202,20.41,20.92,4.65,2.96,152.08,11.91,90.95,197.57,True
203,20.32,27.86,4.72,2.93,151.92,13.76,89.65,194.76,True
204,17.45,242.41,6.66,2.05,146.97,71.01,49.45,107.8,True
205,17.75,220.29,6.46,2.14,147.48,65.1,53.6,116.77,True
206,15.02,424.82,8.31,1.31,142.76,119.67,15.27,33.88,True
207,17.21,260.86,6.83,1.98,146.54,75.93,46.0,100.33,True
208,17.11,268.42,6.89,1.95,146.37,77.95,44.58,97.26,True
209,16.27,330.69,7.46,1.69,144.93,94.56,32.91,72.03,True
210,16.21,335.12,7.5,1.68,144.83,95.74,32.08,70.23,True
211,16.36,324.0,7.4,1.72,145.09,92.78,34.16,74.74,True
212,16.6,306.21,7.24,1.79,145.5,88.03,37.5,81.95,True
213,19.07,121.39,5.56,2.55,149.76,38.72,72.13,156.85,True
214,18.19,187.1,6.16,2.28,148.25,56.25,59.82,130.22,True
215,18.25,182.62,6.12,2.3,148.35,55.06,60.66,132.04,True
216,17.99,202.29,6.3,2.22,147.89,60.3,56.97,124.06,True
217,16.82,289.68,7.09,1.86,145.88,83.62,40.6,88.65,True
218,20.54,11.36,4.57,2.99,152.3,9.36,92.75,201.45,True
219,18.94,130.89,5.65,2.51,149.54,41.25,70.35,153.01,True
220,18.68,150.25,5.83,2.43,149.1,46.42,66.72,145.16,True
221,14.92,432.43,8.38,1.28,142.58,121.71,13.85,30.79,True
222,16.17,338.1,7.53,1.66,144.76,96.54,31.52,69.02,True
223,14.3,478.53,8.8,1.09,141.52,134.01,5.21,12.11,True
224,15.94,355.87,7.69,1.59,144.35,101.28,28.19,61.82,True
225,19.99,52.52,4.94,2.83,151.35,20.34,85.03,184.77,True
226,15.47,391.04,8.0,1.45,143.54,110.66,21.6,47.57,True
227,16.19,337.3,7.52,1.67,144.78,96.32,31.67,69.35,True
228,14.1,493.38,8.93,1.03,141.18,137.97,2.43,6.09,True
229,19.59,82.42,5.21,2.71,150.66,28.32,79.43,172.65,True
230,17.87,211.43,6.38,2.18,147.68,62.74,55.26,120.36,True
231,16.83,288.69,7.08,1.86,145.9,83.36,40.78,89.05,True
232,20.3,29.47,4.73,2.92,151.88,14.19,89.35,194.11,True
233,19.7,73.95,5.13,2.74,150.86,26.06,81.02,176.08,True
234,18.75,145.03,5.78,2.45,149.22,45.03,67.7,147.27,True
235,16.07,346.23,7.6,1.63,144.57,98.71,30.0,65.73,True
236,17.88,210.24,6.37,2.18,147.71,62.43,55.48,120.84,True
237,19.4,96.55,5.34,2.65,150.34,32.09,76.78,166.92,True
238,15.32,402.35,8.11,1.4,143.28,113.68,19.48,42.98,True
239,14.44,468.35,8.7,1.13,141.75,131.29,7.12,16.23,True
240,20.42,20.19,4.65,2.96,152.1,11.72,91.09,197.87,True
241,20.07,46.29,4.88,2.85,151.5,18.68,86.2,187.29,True
242,15.58,382.8,7.93,1.48,143.73,108.46,23.15,50.91,True
243,19.79,67.04,5.07,2.77,151.02,24.22,82.31,178.88,True
244,19.2,111.61,5.48,2.59,149.99,36.11,73.96,160.82,True
245,17.94,205.9,6.33,2.2,147.81,61.27,56.29,122.6,True
246,14.36,473.74,8.75,1.11,141.63,132.73,6.11,14.05,True
247,15.86,361.68,7.74,1.57,144.22,102.83,27.1,59.46,True
248,18.62,155.12,5.87,2.41,148.98,47.72,65.81,143.19,True
249,17.15,265.02,6.86,1.96,146.45,77.04,45.22,98.64,True
250,15.19,411.95,8.19,1.36,143.06,116.24,17.69,39.09,True
251,15.05,422.54,8.29,1.32,142.81,119.07,15.7,34.8,True
252,19.39,97.36,5.35,2.64,150.32,32.31,76.63,166.59,True
253,14.23,483.43,8.84,1.07,141.41,135.31,4.29,10.12,True
254,14.82,439.26,8.44,1.25,142.43,123.53,12.57,28.02,True
255,19.52,87.21,5.25,2.69,150.55,29.6,78.53,170.71,True
256,18.67,150.91,5.83,2.43,149.08,46.59,66.6,144.89,True
257,18.06,196.95,6.25,2.24,148.02,58.88,57.97,126.23,True
258,14.24,483.12,8.84,1.07,141.41,135.23,4.35,10.25,True
259,19.7,74.43,5.14,2.74,150.85,26.19,80.93,175.89,True
260,19.79,67.69,5.08,2.77,151.0,24.39,82.19,178.62,True
261,15.8,366.55,7.78,1.55,144.1,104.13,26.19,57.49,True
262,14.93,431.54,8.37,1.28,142.6,121.47,14.01,31.15,True
263,17.01,275.58,6.96,1.92,146.2,79.86,43.24,94.36,True
264,17.51,238.38,6.62,2.07,147.06,69.93,50.21,109.44,True
265,14.01,500.35,8.99,1.0,141.01,139.83,1.12,3.26,True
266,14.42,469.82,8.72,1.13,141.72,131.68,6.84,15.64,True
267,17.34,250.59,6.73,2.02,146.78,73.19,47.92,104.49,True
268,19.12,117.62,5.53,2.56,149.85,37.71,72.83,158.38,True
269,20.33,26.66,4.71,2.93,151.95,13.44,89.88,195.25,True
270,16.58,308.02,7.25,1.79,145.45,88.51,37.16,81.21,True
271,18.74,146.29,5.79,2.44,149.19,45.36,67.46,146.76,True
272,17.8,216.13,6.42,2.16,147.58,64.0,54.38,118.46,True
273,17.32,252.46,6.75,2.01,146.74,73.69,47.57,103.73,True
274,16.85,287.52,7.07,1.87,145.93,83.04,41.0,89.52,True
275,16.99,277.33,6.98,1.91,146.16,80.33,42.91,93.65,True
276,16.06,346.88,7.6,1.63,144.56,98.88,29.88,65.46,True
277,19.65,77.85,5.17,2.72,150.77,27.1,80.29,174.5,True
278,18.94,131.2,5.65,2.51,149.54,41.34,70.29,152.88,True
279,14.09,494.54,8.94,1.03,141.15,138.28,2.21,5.62,True
280,18.94,131.29,5.65,2.51,149.53,41.36,70.27,152.84,True
281,18.11,193.3,6.21,2.25,148.1,57.9,58.66,127.71,True
282,15.28,405.0,8.13,1.39,143.22,114.39,18.99,41.91,True
283,16.14,340.82,7.55,1.65,144.7,97.26,31.01,67.92,True
284,15.31,403.08,8.11,1.4,143.26,113.87,19.35,42.69,True
285,14.92,432.35,8.38,1.28,142.58,121.68,13.86,30.82,True
286,14.23,483.89,8.85,1.07,141.39,135.44,4.21,9.93,True
287,18.06,197.13,6.25,2.24,148.01,58.93,57.94,126.16,True
288,16.77,293.86,7.13,1.84,145.78,84.73,39.81,86.95,True
289,16.32,327.02,7.43,1.71,145.02,93.58,33.6,73.52,True
290,20.03,49.05,4.91,2.84,151.43,19.42,85.68,186.17,True
291,15.16,414.0,8.21,1.35,143.01,116.79,17.3,38.26,True
292,18.37,174.03,6.04,2.33,148.55,52.76,62.26,135.52,True
293,16.12,341.91,7.56,1.65,144.67,97.55,30.81,67.48,True
294,16.01,350.09,7.63,1.61,144.48,99.74,29.28,64.16,True
295,19.63,79.36,5.18,2.72,150.73,27.51,80.0,173.89,True
296,14.59,457.11,8.6,1.18,142.01,128.29,9.22,20.79,True
297,18.3,179.07,6.09,2.31,148.43,54.11,61.32,133.48,True
298,17.9,208.8,6.36,2.19,147.74,62.04,55.75,121.43,True
299,16.73,296.23,7.15,1.83,145.73,85.37,39.37,85.99,True
300,20.11,43.65,4.86,2.86,151.56,17.98,86.7,188.36,True
301,17.96,204.27,6.31,2.21,147.85,60.83,56.6,123.26,True
302,17.19,261.86,6.84,1.97,146.52,76.2,45.81,99.92,True
303,18.55,160.53,5.92,2.39,148.86,49.16,64.79,140.99,True
304,16.91,283.24,7.03,1.89,146.03,81.9,41.8,91.26,True
305,20.48,15.55,4.61,2.98,152.21,10.48,91.96,199.75,True
306,15.98,353.06,7.66,1.6,144.41,100.53,28.72,62.96,True
307,16.94,281.06,7.01,1.9,146.08,81.32,42.21,92.14,True
308,18.94,131.14,5.65,2.51,149.54,41.32,70.3,152.9,True
309,17.33,251.43,6.74,2.02,146.76,73.41,47.76,104.15,True
310,18.55,160.33,5.92,2.39,148.86,49.11,64.83,141.07,True
311,19.38,98.05,5.35,2.64,150.3,32.49,76.5,166.31,True
312,14.44,468.12,8.7,1.13,141.76,131.23,7.16,16.32,True
313,16.94,280.85,7.01,1.9,146.08,81.26,42.25,92.22,True
314,16.5,313.67,7.3,1.76,145.32,90.02,36.1,78.92,True
315,20.42,19.85,4.64,2.96,152.11,11.63,91.15,198.01,True
316,15.93,356.8,7.69,1.59,144.33,101.53,28.02,61.44,True
317,17.48,240.21,6.64,2.06,147.02,70.42,49.86,108.7,True
318,15.54,385.4,7.95,1.47,143.67,109.16,22.66,49.85,True
319,17.35,249.98,6.73,2.02,146.79,73.03,48.04,104.74,True
320,17.86,211.92,6.38,2.18,147.67,62.87,55.17,120.16,True
321,15.17,413.62,8.21,1.36,143.02,116.69,17.37,38.41,True
322,16.22,334.68,7.49,1.68,144.84,95.63,32.16,70.41,True
323,18.25,182.52,6.12,2.3,148.35,55.03,60.67,132.08,True
324,20.45,18.24,4.63,2.97,152.14,11.2,91.46,198.66,True
325,17.68,225.1,6.5,2.12,147.37,66.39,52.7,114.82,True
326,18.05,197.84,6.26,2.23,148.0,59.12,57.8,125.87,True
327,19.83,64.27,5.05,2.78,151.08,23.48,82.83,180.0,True
328,20.03,49.53,4.91,2.84,151.42,19.55,85.59,185.98,True
329,20.05,47.99,4.9,2.85,151.46,19.14,85.88,186.6,True
330,19.3,104.08,5.41,2.62,150.16,34.1,75.37,163.87,True
331,16.62,305.04,7.23,1.8,145.52,87.72,37.72,82.42,True
332,17.67,225.9,6.51,2.12,147.35,66.6,52.55,114.5,True
333,19.41,96.07,5.33,2.65,150.35,31.96,76.87,167.12,True
334,19.33,102.04,5.39,2.63,150.21,33.56,75.75,164.7,True
335,17.2,261.09,6.83,1.98,146.54,75.99,45.95,100.24,True
336,15.69,374.44,7.85,1.52,143.92,106.23,24.71,54.3,True
337,14.72,447.21,8.51,1.22,142.24,125.65,11.08,24.8,True
338,19.37,98.77,5.36,2.64,150.28,32.68,76.37,166.02,True
339,15.47,390.59,8.0,1.45,143.55,110.54,21.69,47.75,True
340,17.53,236.39,6.6,2.08,147.11,69.4,50.58,110.24,True
341,19.27,106.07,5.43,2.61,150.12,34.63,75.0,163.06,True
342,16.69,299.29,7.17,1.82,145.66,86.18,38.8,84.75,True
343,19.36,99.68,5.37,2.63,150.26,32.93,76.2,165.65,True
344,15.78,367.75,7.79,1.54,144.08,104.45,25.97,57.01,True
345,16.26,332.07,7.47,1.69,144.9,94.93,32.65,71.47,True
346,16.19,336.8,7.51,1.67,144.79,96.19,31.77,69.55,True
347,15.02,424.28,8.31,1.31,142.77,119.53,15.38,34.09,True
348,18.85,137.73,5.71,2.48,149.39,43.08,69.07,150.23,True
349,15.43,394.21,8.03,1.44,143.47,111.51,21.01,46.28,True
350,20.12,42.5,4.85,2.87,151.58,17.67,86.91,188.83,True
351,20.05,47.88,4.9,2.85,151.46,19.11,85.9,186.65,True
352,15.37,398.64,8.07,1.42,143.36,112.69,20.18,44.49,True
353,18.96,129.16,5.63,2.51,149.58,40.79,70.67,153.7,True
354,18.59,156.85,5.88,2.4,148.94,48.18,65.48,142.48,True
355,20.47,16.35,4.61,2.97,152.19,10.7,91.81,199.42,True
356,17.08,270.66,6.92,1.94,146.32,78.54,44.16,96.36,True
357,18.49,164.44,5.95,2.37,148.77,50.21,64.06,139.41,True
358,18.32,177.42,6.07,2.32,148.47,53.67,61.63,134.14,True
359,19.2,111.56,5.47,2.59,149.99,36.1,73.97,160.84,True
360,18.47,166.1,5.97,2.36,148.73,50.65,63.75,138.73,True
361,17.32,251.99,6.75,2.01,146.75,73.56,47.66,103.92,True
362,17.06,271.84,6.93,1.93,146.29,78.86,43.94,95.88,True
363,16.63,304.18,7.22,1.8,145.54,87.49,37.88,82.77,True
364,20.06,46.86,4.89,2.85,151.48,18.83,86.09,187.06,True
365,15.56,383.84,7.94,1.48,143.7,108.74,22.95,50.49,True
366,15.11,417.95,8.25,1.34,142.92,117.84,16.56,36.66,True
367,17.01,275.31,6.96,1.92,146.21,79.78,43.29,94.47,True
368,18.15,190.05,6.19,2.27,148.18,57.04,59.26,129.03,True
369,18.5,164.1,5.95,2.37,148.78,50.11,64.13,139.54,True
370,18.94,131.36,5.65,2.51,149.53,41.38,70.26,152.81,True
371,17.99,202.5,6.3,2.22,147.89,60.36,56.93,123.98,True
372,16.26,331.76,7.47,1.69,144.91,94.85,32.71,71.59,True
373,15.33,401.16,8.1,1.41,143.3,113.36,19.71,43.46,True
374,14.92,432.29,8.38,1.28,142.59,121.67,13.87,30.85,True
375,14.15,490.13,8.9,1.04,141.25,137.1,3.04,7.4,True
376,20.1,43.96,4.86,2.86,151.55,18.06,86.64,188.24,True
377,16.99,276.69,6.97,1.91,146.18,80.15,43.03,93.91,True
378,18.15,190.35,6.19,2.27,148.17,57.12,59.21,128.9,True
379,14.56,459.22,8.62,1.17,141.96,128.85,8.83,19.93,True
380,15.99,351.71,7.65,1.61,144.45,100.17,28.97,63.51,True
381,16.66,301.97,7.2,1.81,145.59,86.9,38.29,83.67,True
382,18.88,135.29,5.69,2.49,149.44,42.43,69.52,151.22,True
383,14.67,451.11,8.55,1.2,142.15,126.69,10.35,23.22,True
384,14.31,477.55,8.79,1.1,141.54,133.74,5.39,12.5,True
385,19.0,126.53,5.61,2.53,149.64,40.09,71.16,154.77,True
386,18.34,175.92,6.06,2.32,148.5,53.27,61.91,134.75,True
