,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.07,52.31,0.33,2.0,5.28,1.25,653.17,231.63,False
388,49.49,78.75,0.42,2.0,6.35,1.25,579.45,306.6,True
389,39.45,63.52,0.37,2.0,5.73,1.25,621.94,263.39,False
390,54.3,86.05,0.45,2.0,6.64,1.25,559.12,327.27,True
391,51.82,82.29,0.44,2.0,6.49,1.25,569.6,316.62,True
392,19.37,33.04,0.25,2.0,4.5,1.25,706.91,176.98,True
393,24.55,40.9,0.28,2.0,4.82,1.25,684.99,199.27,True
394,22.03,37.09,0.27,2.0,4.66,1.25,695.63,188.46,True
395,50.9,80.89,0.43,2.0,6.43,1.25,573.49,312.66,True
396,52.22,82.9,0.44,2.0,6.52,1.25,567.89,318.35,True
397,29.45,48.35,0.31,2.0,5.12,1.25,664.23,220.39,False
398,34.94,56.68,0.34,2.0,5.45,1.25,641.0,244.01,False
399,49.4,78.62,0.42,2.0,6.34,1.25,579.84,306.2,True
400,61.45,96.89,0.49,2.0,7.08,1.25,528.87,358.03,True
401,10.86,20.13,0.2,2.0,3.98,1.25,742.92,140.37,True
402,33.65,54.71,0.33,2.0,5.37,1.25,646.48,238.44,False
403,61.11,96.38,0.49,2.0,7.06,1.25,530.31,356.57,True
404,52.16,82.8,0.44,2.0,6.51,1.25,568.17,318.07,True
405,24.25,40.46,0.28,2.0,4.8,1.25,686.24,198.01,True
406,48.03,76.53,0.42,2.0,6.26,1.25,585.65,300.29,True
407,25.67,42.6,0.29,2.0,4.88,1.25,680.25,204.1,True
408,24.33,40.57,0.28,2.0,4.8,1.25,685.91,198.34,True
409,11.56,21.2,0.21,2.0,4.02,1.25,739.94,143.4,True
410,52.79,83.75,0.44,2.0,6.55,1.25,565.51,320.77,True
411,28.55,46.98,0.31,2.0,5.06,1.25,668.04,216.51,False
412,34.21,55.57,0.34,2.0,5.41,1.25,644.1,240.86,False
413,56.27,89.03,0.46,2.0,6.76,1.25,550.79,335.74,True
414,28.31,46.61,0.3,2.0,5.05,1.25,669.08,215.46,False
415,50.72,80.62,0.43,2.0,6.42,1.25,574.25,311.88,True
416,41.9,67.23,0.38,2.0,5.88,1.25,611.57,273.93,False
417,17.99,30.95,0.25,2.0,4.41,1.25,712.73,171.07,True
418,53.66,85.08,0.45,2.0,6.6,1.25,561.82,324.52,True
419,16.31,28.4,0.24,2.0,4.31,1.25,719.85,163.83,True
420,38.21,61.64,0.36,2.0,5.65,1.25,627.17,258.07,False
421,9.73,18.42,0.2,2.0,3.91,1.25,747.68,135.53,True
422,12.81,23.1,0.22,2.0,4.1,1.25,734.63,148.8,True
423,21.57,36.38,0.27,2.0,4.63,1.25,697.59,186.46,True
424,33.08,53.86,0.33,2.0,5.34,1.25,648.87,236.01,False
425,57.76,91.3,0.47,2.0,6.86,1.25,544.46,342.17,True
426,29.76,48.81,0.31,2.0,5.14,1.25,662.94,221.7,False
427,27.62,45.56,0.3,2.0,5.0,1.25,672.0,212.49,False
428,51.5,81.8,0.44,2.0,6.47,1.25,570.95,315.24,True
429,29.53,48.47,0.31,2.0,5.12,1.25,663.89,220.74,False
430,26.67,44.12,0.29,2.0,4.95,1.25,676.01,208.41,True
431,57.42,90.79,0.47,2.0,6.83,1.25,545.9,340.71,True
432,35.41,57.39,0.34,2.0,5.48,1.25,639.01,246.03,False
433,16.12,28.12,0.23,2.0,4.3,1.25,720.63,163.03,True
434,25.19,41.88,0.29,2.0,4.86,1.25,682.26,202.05,True
435,20.63,34.96,0.26,2.0,4.58,1.25,701.56,182.43,True
436,54.05,85.68,0.45,2.0,6.63,1.25,560.14,326.23,True
437,59.28,93.61,0.48,2.0,6.95,1.25,538.02,348.73,True
438,36.11,58.45,0.35,2.0,5.53,1.25,636.07,249.02,False
439,42.45,68.06,0.38,2.0,5.91,1.25,609.26,276.29,False
440,47.84,76.25,0.41,2.0,6.25,1.25,586.42,299.51,True
441,30.96,50.64,0.32,2.0,5.21,1.25,657.84,226.88,False
442,8.01,15.81,0.19,2.0,3.8,1.25,754.96,128.13,True
443,33.9,55.1,0.34,2.0,5.39,1.25,645.4,239.53,False
444,62.15,97.97,0.5,2.0,7.12,1.25,525.87,361.08,True
445,24.18,40.34,0.28,2.0,4.79,1.25,686.56,197.68,True
446,41.96,67.32,0.38,2.0,5.88,1.25,611.32,274.19,False
447,44.99,71.92,0.4,2.0,6.07,1.25,598.5,287.22,False
448,19.34,33.0,0.25,2.0,4.5,1.25,707.03,176.87,True
449,50.82,80.78,0.43,2.0,6.43,1.25,573.81,312.33,True
450,35.93,58.18,0.35,2.0,5.52,1.25,636.81,248.27,False
451,17.5,30.21,0.24,2.0,4.38,1.25,714.81,168.95,True
452,35.88,58.1,0.35,2.0,5.51,1.25,637.04,248.03,False
453,58.06,91.76,0.47,2.0,6.87,1.25,543.2,343.46,True
454,24.77,41.24,0.28,2.0,4.83,1.25,684.06,200.23,True
455,28.31,46.62,0.3,2.0,5.05,1.25,669.05,215.48,False
456,46.49,74.2,0.41,2.0,6.16,1.25,592.15,293.68,False
457,17.57,30.31,0.24,2.0,4.39,1.25,714.52,169.25,True
458,9.34,17.83,0.2,2.0,3.88,1.25,749.32,133.86,True
459,52.12,82.75,0.44,2.0,6.51,1.25,568.31,317.92,True
460,50.48,80.25,0.43,2.0,6.41,1.25,575.27,310.85,True
461,60.0,94.71,0.48,2.0,6.99,1.25,534.97,351.83,True
462,15.74,27.54,0.23,2.0,4.28,1.25,722.25,161.39,True
463,34.24,55.61,0.34,2.0,5.41,1.25,643.99,240.96,False
464,30.12,49.35,0.31,2.0,5.16,1.25,661.43,223.24,False
465,58.81,92.89,0.48,2.0,6.92,1.25,540.03,346.68,True
466,26.28,43.53,0.29,2.0,4.92,1.25,677.67,206.72,True
467,16.53,28.74,0.24,2.0,4.32,1.25,718.9,164.79,True
468,45.49,72.69,0.4,2.0,6.1,1.25,596.36,289.4,False
469,60.36,95.24,0.49,2.0,7.01,1.25,533.48,353.34,True
470,58.37,92.23,0.47,2.0,6.89,1.25,541.88,344.8,True
471,16.69,28.99,0.24,2.0,4.33,1.25,718.21,165.49,True
472,8.28,16.21,0.19,2.0,3.82,1.25,753.83,129.27,True
473,50.84,80.8,0.43,2.0,6.43,1.25,573.74,312.4,True
474,24.21,40.4,0.28,2.0,4.8,1.25,686.4,197.85,True
475,51.57,81.9,0.44,2.0,6.47,1.25,570.67,315.52,True
476,13.89,24.73,0.22,2.0,4.16,1.25,730.07,153.43,True
477,61.71,97.29,0.49,2.0,7.1,1.25,527.75,359.17,True
478,53.77,85.25,0.45,2.0,6.61,1.25,561.33,325.03,True
479,45.6,72.85,0.4,2.0,6.11,1.25,595.9,289.87,False
480,16.78,29.12,0.24,2.0,4.34,1.25,717.83,165.88,True
481,62.14,97.95,0.5,2.0,7.12,1.25,525.93,361.02,True
482,7.67,15.29,0.19,2.0,3.78,1.25,756.4,126.66,True
483,62.1,97.89,0.5,2.0,7.12,1.25,526.09,360.86,True
484,10.0,18.82,0.2,2.0,3.92,1.25,746.55,136.68,True
485,8.72,16.88,0.19,2.0,3.84,1.25,751.96,131.18,True
486,10.08,18.96,0.2,2.0,3.93,1.25,746.18,137.05,True
487,16.83,29.19,0.24,2.0,4.34,1.25,717.65,166.06,True
488,11.06,20.44,0.21,2.0,3.99,1.25,742.04,141.26,True
489,58.06,91.76,0.47,2.0,6.87,1.25,543.18,343.48,True
490,59.1,93.33,0.48,2.0,6.94,1.25,538.82,347.92,True
491,16.06,28.02,0.23,2.0,4.29,1.25,720.9,162.76,True
492,15.8,27.63,0.23,2.0,4.28,1.25,722.0,161.64,True
493,28.13,46.33,0.3,2.0,5.04,1.25,669.85,214.67,False
494,24.1,40.23,0.28,2.0,4.79,1.25,686.87,197.36,True
495,28.61,47.07,0.31,2.0,5.07,1.25,667.78,216.77,False
496,62.26,98.13,0.5,2.0,7.13,1.25,525.42,361.54,True
497,39.51,63.6,0.37,2.0,5.73,1.25,621.7,263.63,False
498,24.5,40.83,0.28,2.0,4.81,1.25,685.2,199.07,True
499,17.08,29.58,0.24,2.0,4.36,1.25,716.56,167.17,True
500,8.0,15.79,0.19,2.0,3.8,1.25,755.0,128.09,True
501,23.26,38.96,0.28,2.0,4.74,1.25,690.42,193.76,True
502,47.49,75.71,0.41,2.0,6.22,1.25,587.94,297.97,True
503,9.99,18.82,0.2,2.0,3.92,1.25,746.56,136.66,True
504,19.27,32.89,0.25,2.0,4.49,1.25,707.33,176.56,True
505,51.57,81.9,0.44,2.0,6.47,1.25,570.67,315.53,True
506,59.04,93.24,0.48,2.0,6.93,1.25,539.07,347.66,True
507,31.64,51.66,0.32,2.0,5.25,1.25,654.99,229.79,False
508,35.92,58.16,0.35,2.0,5.51,1.25,636.87,248.21,False
509,38.27,61.73,0.36,2.0,5.66,1.25,626.92,258.33,False
510,35.94,58.19,0.35,2.0,5.52,1.25,636.78,248.3,False
511,9.99,18.82,0.2,2.0,3.92,1.25,746.56,136.67,True
512,13.24,23.74,0.22,2.0,4.12,1.25,732.84,150.62,True
513,24.38,40.64,0.28,2.0,4.81,1.25,685.71,198.54,True
514,17.59,30.35,0.24,2.0,4.39,1.25,714.4,169.36,True
515,29.4,48.27,0.31,2.0,5.11,1.25,664.44,220.18,False
516,24.84,41.34,0.28,2.0,4.83,1.25,683.76,200.53,True
517,26.34,43.63,0.29,2.0,4.93,1.25,677.38,207.01,True
518,51.04,81.11,0.43,2.0,6.44,1.25,572.88,313.28,True
519,38.35,61.84,0.36,2.0,5.66,1.25,626.61,258.64,False
520,33.25,54.11,0.33,2.0,5.35,1.25,648.15,236.74,False
521,32.55,53.05,0.33,2.0,5.31,1.25,651.12,233.72,False
522,26.22,43.43,0.29,2.0,4.92,1.25,677.93,206.46,True
523,32.86,53.52,0.33,2.0,5.33,1.25,649.8,235.06,False
524,24.34,40.59,0.28,2.0,4.8,1.25,685.87,198.38,True
525,48.2,76.79,0.42,2.0,6.27,1.25,584.92,301.03,True
526,18.11,31.14,0.25,2.0,4.42,1.25,712.22,171.59,True
527,55.31,87.59,0.46,2.0,6.7,1.25,554.82,331.64,True
528,35.78,57.95,0.35,2.0,5.51,1.25,637.45,247.62,False
529,57.28,90.58,0.47,2.0,6.83,1.25,546.49,340.11,True
530,38.69,62.36,0.36,2.0,5.68,1.25,625.16,260.12,False
531,26.22,43.44,0.29,2.0,4.92,1.25,677.91,206.47,True
532,61.02,96.24,0.49,2.0,7.06,1.25,530.69,356.18,True
533,27.34,45.14,0.3,2.0,4.99,1.25,673.17,211.3,False
534,9.55,18.14,0.2,2.0,3.89,1.25,748.45,134.75,True
535,45.94,73.37,0.4,2.0,6.13,1.25,594.47,291.33,False
536,35.33,57.27,0.34,2.0,5.48,1.25,639.36,245.68,False
537,19.44,33.15,0.25,2.0,4.5,1.25,706.6,177.3,True
538,57.03,90.19,0.47,2.0,6.81,1.25,547.57,339.02,True
539,7.25,14.65,0.18,2.0,3.75,1.25,758.18,124.85,True
540,62.33,98.24,0.5,2.0,7.14,1.25,525.12,361.84,True
541,10.73,19.94,0.2,2.0,3.97,1.25,743.45,139.83,True
542,9.0,17.3,0.19,2.0,3.86,1.25,750.79,132.37,True
543,57.79,91.34,0.47,2.0,6.86,1.25,544.35,342.29,True
544,44.6,71.33,0.4,2.0,6.05,1.25,600.15,285.55,False
545,35.32,57.24,0.34,2.0,5.48,1.25,639.42,245.61,False
546,6.93,14.17,0.18,2.0,3.73,1.25,759.52,123.49,True
547,33.05,53.8,0.33,2.0,5.34,1.25,649.02,235.86,False
548,14.16,25.14,0.22,2.0,4.18,1.25,728.95,154.58,True
549,53.36,84.62,0.45,2.0,6.58,1.25,563.1,323.23,True
550,51.51,81.82,0.44,2.0,6.47,1.25,570.92,315.28,True
551,53.48,84.8,0.45,2.0,6.59,1.25,562.59,323.74,True
552,45.89,73.29,0.4,2.0,6.13,1.25,594.68,291.11,False
553,40.01,64.36,0.37,2.0,5.77,1.25,619.58,265.79,False
554,11.69,21.39,0.21,2.0,4.03,1.25,739.4,143.95,True
555,24.81,41.3,0.28,2.0,4.83,1.25,683.87,200.42,True
556,34.96,56.7,0.34,2.0,5.46,1.25,640.93,244.08,False
557,20.75,35.15,0.26,2.0,4.58,1.25,701.04,182.96,True
558,19.24,32.85,0.25,2.0,4.49,1.25,707.45,176.44,True
559,9.15,17.54,0.2,2.0,3.87,1.25,750.13,133.04,True
560,40.2,64.65,0.37,2.0,5.78,1.25,618.78,266.61,False
561,57.78,91.33,0.47,2.0,6.86,1.25,544.39,342.25,True
562,12.23,22.22,0.21,2.0,4.06,1.25,737.08,146.3,True
563,59.33,93.68,0.48,2.0,6.95,1.25,537.84,348.91,True
564,52.18,82.83,0.44,2.0,6.51,1.25,568.08,318.16,True
565,53.02,84.1,0.44,2.0,6.56,1.25,564.54,321.76,True
566,41.02,65.9,0.38,2.0,5.83,1.25,615.28,270.16,False
567,41.83,67.13,0.38,2.0,5.88,1.25,611.86,273.64,False
568,50.04,79.59,0.43,2.0,6.38,1.25,577.12,308.97,True
569,38.83,62.58,0.36,2.0,5.69,1.25,624.56,260.73,False
570,28.48,46.87,0.3,2.0,5.06,1.25,668.35,216.19,False
571,30.31,49.65,0.32,2.0,5.17,1.25,660.61,224.06,False
572,25.59,42.49,0.29,2.0,4.88,1.25,680.57,203.77,True
573,62.31,98.21,0.5,2.0,7.13,1.25,525.2,361.76,True
574,23.45,39.24,0.28,2.0,4.75,1.25,689.63,194.56,True
575,50.25,79.9,0.43,2.0,6.39,1.25,576.25,309.85,True
576,10.19,19.12,0.2,2.0,3.93,1.25,745.74,137.5,True
577,29.45,48.34,0.31,2.0,5.12,1.25,664.25,220.37,False
578,38.97,62.8,0.36,2.0,5.7,1.25,623.95,261.35,False
579,42.01,67.4,0.38,2.0,5.89,1.25,611.11,274.41,False
580,10.57,19.69,0.2,2.0,3.96,1.25,744.13,139.13,True
581,18.51,31.74,0.25,2.0,4.45,1.25,710.53,173.31,True
582,35.44,57.43,0.34,2.0,5.48,1.25,638.91,246.14,False
583,58.26,92.06,0.47,2.0,6.89,1.25,542.36,344.31,True
584,8.44,16.46,0.19,2.0,3.83,1.25,753.14,129.98,True
585,55.7,88.18,0.46,2.0,6.73,1.25,553.18,333.31,True
586,38.39,61.91,0.36,2.0,5.67,1.25,626.41,258.84,False
587,16.93,29.35,0.24,2.0,4.35,1.25,717.2,166.52,True
588,48.73,77.6,0.42,2.0,6.3,1.25,582.66,303.34,True
589,21.58,36.4,0.27,2.0,4.63,1.25,697.55,186.51,True
590,44.53,71.22,0.4,2.0,6.04,1.25,600.46,285.23,False
591,7.44,14.95,0.19,2.0,3.77,1.25,757.36,125.69,True
592,40.48,65.08,0.37,2.0,5.79,1.25,617.57,267.83,False
593,12.21,22.18,0.21,2.0,4.06,1.25,737.19,146.2,True
594,49.99,79.52,0.43,2.0,6.38,1.25,577.32,308.76,True
595,59.06,93.27,0.48,2.0,6.94,1.25,538.96,347.77,True
596,21.79,36.72,0.27,2.0,4.65,1.25,696.66,187.41,True
597,59.2,93.48,0.48,2.0,6.94,1.25,538.39,348.35,True
598,26.64,44.07,0.29,2.0,4.94,1.25,676.15,208.26,True
599,15.03,26.46,0.23,2.0,4.23,1.25,725.26,158.33,True
600,52.2,82.87,0.44,2.0,6.51,1.25,567.98,318.26,True
601,33.92,55.13,0.34,2.0,5.39,1.25,645.32,239.62,False
602,54.8,86.81,0.45,2.0,6.67,1.25,556.99,329.44,True
603,29.15,47.89,0.31,2.0,5.1,1.25,665.51,219.08,False
604,41.2,66.17,0.38,2.0,5.84,1.25,614.55,270.91,False
605,57.16,90.39,0.47,2.0,6.82,1.25,547.01,339.58,True
606,39.34,63.35,0.37,2.0,5.72,1.25,622.39,262.93,False
607,36.82,59.53,0.35,2.0,5.57,1.25,633.06,252.08,False
608,15.86,27.72,0.23,2.0,4.28,1.25,721.74,161.9,True
609,49.39,78.6,0.42,2.0,6.34,1.25,579.88,306.16,True
610,46.93,74.87,0.41,2.0,6.19,1.25,590.27,295.59,True
611,15.7,27.47,0.23,2.0,4.27,1.25,722.44,161.2,True
612,31.26,51.09,0.32,2.0,5.23,1.25,656.59,228.15,False
613,47.53,75.78,0.41,2.0,6.23,1.25,587.75,298.16,True
614,23.61,39.48,0.28,2.0,4.76,1.25,688.97,195.23,True
615,49.43,78.66,0.42,2.0,6.34,1.25,579.7,306.34,True
616,8.46,16.5,0.19,2.0,3.83,1.25,753.04,130.08,True
617,40.08,64.48,0.37,2.0,5.77,1.25,619.26,266.12,False
618,40.65,65.34,0.37,2.0,5.8,1.25,616.86,268.56,False
619,15.27,26.83,0.23,2.0,4.25,1.25,724.24,159.37,True
620,19.18,32.76,0.25,2.0,4.49,1.25,707.69,176.2,True
621,36.7,59.35,0.35,2.0,5.56,1.25,633.56,251.58,False
622,41.81,67.1,0.38,2.0,5.88,1.25,611.95,273.55,False
623,21.62,36.46,0.27,2.0,4.64,1.25,697.38,186.68,True
624,36.01,58.3,0.35,2.0,5.52,1.25,636.47,248.61,False
625,39.03,62.89,0.36,2.0,5.71,1.25,623.69,261.61,False
626,28.69,47.19,0.31,2.0,5.07,1.25,667.46,217.1,False
627,37.87,61.12,0.36,2.0,5.63,1.25,628.62,256.6,False
628,21.93,36.93,0.27,2.0,4.66,1.25,696.06,188.02,True
629,12.49,22.6,0.21,2.0,4.08,1.25,736.02,147.39,True
630,15.3,26.87,0.23,2.0,4.25,1.25,724.12,159.49,True
631,15.29,26.86,0.23,2.0,4.25,1.25,724.14,159.46,True
632,25.17,41.85,0.29,2.0,4.85,1.25,682.36,201.96,True
633,41.05,65.94,0.38,2.0,5.83,1.25,615.17,270.27,False
634,37.67,60.82,0.36,2.0,5.62,1.25,629.45,255.76,False
635,42.97,68.86,0.39,2.0,5.95,1.25,607.03,278.55,False
636,37.41,60.43,0.36,2.0,5.61,1.25,630.55,254.63,False
637,47.13,75.17,0.41,2.0,6.2,1.25,589.45,296.43,True
638,38.17,61.57,0.36,2.0,5.65,1.25,627.37,257.87,False
639,46.36,74.0,0.41,2.0,6.15,1.25,592.71,293.11,False
640,36.2,58.58,0.35,2.0,5.53,1.25,635.69,249.41,False
641,27.77,45.79,0.3,2.0,5.01,1.25,671.37,213.12,False
642,19.99,33.99,0.26,2.0,4.54,1.25,704.28,179.66,True
643,50.91,80.9,0.43,2.0,6.43,1.25,573.47,312.68,True
644,40.67,65.37,0.37,2.0,5.81,1.25,616.76,268.66,False
645,14.4,25.51,0.22,2.0,4.19,1.25,727.91,155.63,True
646,32.5,52.98,0.33,2.0,5.3,1.25,651.32,233.51,False
647,26.25,43.49,0.29,2.0,4.92,1.25,677.78,206.61,True
648,22.3,37.5,0.27,2.0,4.68,1.25,694.48,189.63,True
649,58.53,92.47,0.48,2.0,6.9,1.25,541.21,345.48,True
650,50.93,80.93,0.43,2.0,6.44,1.25,573.38,312.77,True
651,17.23,29.79,0.24,2.0,4.37,1.25,715.96,167.78,True
652,27.07,44.73,0.3,2.0,4.97,1.25,674.31,210.14,False
653,28.05,46.22,0.3,2.0,5.03,1.25,670.18,214.34,False
654,46.2,73.76,0.41,2.0,6.15,1.25,593.37,292.45,False
655,60.52,95.5,0.49,2.0,7.02,1.25,532.77,354.06,True
656,19.7,33.54,0.25,2.0,4.52,1.25,705.51,178.41,True
657,35.0,56.77,0.34,2.0,5.46,1.25,640.75,244.26,False
658,15.76,27.56,0.23,2.0,4.28,1.25,722.18,161.46,True
659,9.06,17.4,0.19,2.0,3.86,1.25,750.52,132.64,True
660,42.45,68.07,0.38,2.0,5.92,1.25,609.25,276.3,False
661,19.38,33.07,0.25,2.0,4.5,1.25,706.84,177.06,True
662,56.23,88.98,0.46,2.0,6.76,1.25,550.94,335.59,True
663,29.76,48.82,0.31,2.0,5.14,1.25,662.92,221.72,False
664,36.44,58.95,0.35,2.0,5.55,1.25,634.68,250.43,False
665,50.95,80.96,0.43,2.0,6.44,1.25,573.3,312.85,True
666,19.52,33.27,0.25,2.0,4.51,1.25,706.28,177.63,True
667,16.11,28.1,0.23,2.0,4.3,1.25,720.7,162.97,True
668,46.77,74.62,0.41,2.0,6.18,1.25,590.97,294.88,True
669,53.35,84.61,0.45,2.0,6.58,1.25,563.13,323.19,True
670,44.77,71.58,0.4,2.0,6.06,1.25,599.44,286.27,False
671,55.39,87.71,0.46,2.0,6.71,1.25,554.48,331.99,True
672,14.13,25.1,0.22,2.0,4.18,1.25,729.05,154.47,True
673,16.02,27.96,0.23,2.0,4.29,1.25,721.08,162.57,True
674,32.44,52.88,0.33,2.0,5.3,1.25,651.59,233.24,False
675,19.37,33.05,0.25,2.0,4.5,1.25,706.89,177.0,True
676,55.67,88.13,0.46,2.0,6.73,1.25,553.31,333.17,True
677,22.99,38.54,0.27,2.0,4.72,1.25,691.59,192.57,True
678,8.64,16.77,0.19,2.0,3.84,1.25,752.27,130.86,True
679,61.58,97.11,0.49,2.0,7.09,1.25,528.28,358.63,True
680,55.96,88.57,0.46,2.0,6.74,1.25,552.08,334.43,True
681,53.21,84.4,0.45,2.0,6.58,1.25,563.7,322.61,True
682,39.11,62.99,0.37,2.0,5.71,1.25,623.39,261.91,False
683,11.4,20.95,0.21,2.0,4.01,1.25,740.62,142.7,True
684,11.13,20.54,0.21,2.0,3.99,1.25,741.77,141.54,True
685,40.31,64.82,0.37,2.0,5.78,1.25,618.29,267.1,False
686,49.42,78.65,0.42,2.0,6.34,1.25,579.73,306.31,True
687,29.82,48.9,0.31,2.0,5.14,1.25,662.68,221.96,False
688,23.82,39.8,0.28,2.0,4.77,1.25,688.07,196.14,True
689,52.81,83.79,0.44,2.0,6.55,1.25,565.4,320.88,True
690,52.34,83.07,0.44,2.0,6.52,1.25,567.41,318.84,True
691,27.26,45.02,0.3,2.0,4.98,1.25,673.5,210.96,False
692,37.47,60.52,0.36,2.0,5.61,1.25,630.3,254.89,False
693,38.69,62.36,0.36,2.0,5.68,1.25,625.15,260.13,False
694,39.96,64.28,0.37,2.0,5.76,1.25,619.8,265.57,False
695,36.81,59.5,0.35,2.0,5.57,1.25,633.13,252.02,False
696,35.16,57.01,0.34,2.0,5.47,1.25,640.08,244.94,False
697,8.81,17.02,0.19,2.0,3.85,1.25,751.57,131.58,True
698,61.93,97.62,0.49,2.0,7.11,1.25,526.84,360.09,True
699,28.03,46.19,0.3,2.0,5.03,1.25,670.24,214.28,False
700,31.5,51.46,0.32,2.0,5.24,1.25,655.57,229.2,False
701,27.15,44.85,0.3,2.0,4.98,1.25,673.98,210.48,False
702,25.94,43.02,0.29,2.0,4.9,1.25,679.09,205.28,True
703,11.21,20.66,0.21,2.0,4.0,1.25,741.42,141.89,True
704,16.68,28.96,0.24,2.0,4.33,1.25,718.28,165.43,True
705,46.59,74.34,0.41,2.0,6.17,1.25,591.74,294.1,True
706,14.94,26.33,0.23,2.0,4.23,1.25,725.62,157.96,True
707,22.3,37.49,0.27,2.0,4.68,1.25,694.49,189.61,True
708,34.25,55.63,0.34,2.0,5.41,1.25,643.93,241.02,False
709,19.65,33.46,0.25,2.0,4.51,1.25,705.73,178.19,True
710,9.67,18.33,0.2,2.0,3.9,1.25,747.94,135.26,True
711,51.0,81.04,0.43,2.0,6.44,1.25,573.07,313.08,True
712,9.14,17.52,0.19,2.0,3.87,1.25,750.18,132.98,True
713,12.83,23.12,0.22,2.0,4.1,1.25,734.57,148.86,True
714,61.68,97.25,0.49,2.0,7.1,1.25,527.89,359.03,True
715,14.54,25.72,0.23,2.0,4.2,1.25,727.31,156.24,True
716,37.73,60.91,0.36,2.0,5.63,1.25,629.19,256.02,False
717,33.2,54.04,0.33,2.0,5.35,1.25,648.36,236.52,False
718,19.63,33.43,0.25,2.0,4.51,1.25,705.81,178.1,True
719,62.76,98.89,0.5,2.0,7.16,1.25,523.32,363.68,True
720,58.73,92.77,0.48,2.0,6.91,1.25,540.36,346.35,True
721,54.67,86.62,0.45,2.0,6.67,1.25,557.53,328.89,True
722,6.97,14.24,0.18,2.0,3.74,1.25,759.34,123.67,True
723,23.58,39.43,0.28,2.0,4.76,1.25,689.08,195.11,True
724,42.75,68.52,0.39,2.0,5.93,1.25,607.99,277.57,False
725,52.35,83.09,0.44,2.0,6.52,1.25,567.35,318.9,True
726,40.67,65.36,0.37,2.0,5.81,1.25,616.79,268.63,False
727,55.16,87.35,0.46,2.0,6.7,1.25,555.48,330.97,True
728,42.2,67.69,0.38,2.0,5.9,1.25,610.3,275.23,False
729,52.28,82.98,0.44,2.0,6.52,1.25,567.67,318.57,True
730,35.96,58.22,0.35,2.0,5.52,1.25,636.71,248.37,False
731,10.02,18.87,0.2,2.0,3.92,1.25,746.43,136.79,True
732,23.69,39.6,0.28,2.0,4.76,1.25,688.62,195.58,True
733,33.64,54.7,0.33,2.0,5.37,1.25,646.52,238.39,False
734,56.71,89.7,0.47,2.0,6.79,1.25,548.92,337.64,True
735,13.01,23.39,0.22,2.0,4.11,1.25,733.81,149.64,True
736,55.69,88.17,0.46,2.0,6.73,1.25,553.21,333.28,True
737,18.9,32.34,0.25,2.0,4.47,1.25,708.87,175.0,True
738,36.17,58.55,0.35,2.0,5.53,1.25,635.79,249.3,False
739,55.79,88.32,0.46,2.0,6.73,1.25,552.79,333.71,True
740,56.49,89.37,0.46,2.0,6.78,1.25,549.84,336.7,True
741,57.86,91.45,0.47,2.0,6.86,1.25,544.06,342.58,True
742,36.1,58.43,0.35,2.0,5.53,1.25,636.12,248.97,False
743,54.87,86.91,0.45,2.0,6.68,1.25,556.71,329.72,True
744,17.51,30.22,0.24,2.0,4.38,1.25,714.77,169.0,True
745,22.45,37.72,0.27,2.0,4.69,1.25,693.86,190.25,True
746,24.72,41.16,0.28,2.0,4.83,1.25,684.27,200.01,True
747,16.16,28.18,0.23,2.0,4.3,1.25,720.47,163.2,True
748,49.06,78.09,0.42,2.0,6.32,1.25,581.3,304.72,True
749,12.59,22.75,0.21,2.0,4.08,1.25,735.59,147.82,True
750,18.06,31.06,0.25,2.0,4.42,1.25,712.42,171.38,True
751,39.13,63.03,0.37,2.0,5.71,1.25,623.28,262.02,False
752,27.71,45.7,0.3,2.0,5.01,1.25,671.62,212.87,False
753,42.24,67.75,0.38,2.0,5.9,1.25,610.14,275.39,False
754,30.11,49.35,0.31,2.0,5.16,1.25,661.44,223.22,False
755,26.61,44.04,0.29,2.0,4.94,1.25,676.24,208.17,True
756,12.11,22.03,0.21,2.0,4.05,1.25,737.62,145.76,True
757,8.81,17.02,0.19,2.0,3.85,1.25,751.57,131.57,True
758,18.73,32.07,0.25,2.0,4.46,1.25,709.61,174.24,True
759,13.1,23.54,0.22,2.0,4.11,1.25,733.41,150.04,True
760,34.22,55.59,0.34,2.0,5.41,1.25,644.05,240.91,False
761,12.96,23.32,0.22,2.0,4.1,1.25,734.0,149.44,True
762,44.01,70.43,0.39,2.0,6.01,1.25,602.66,283.0,False
763,35.85,58.05,0.35,2.0,5.51,1.25,637.18,247.89,False
764,19.17,32.74,0.25,2.0,4.49,1.25,707.74,176.14,True
765,56.8,89.84,0.47,2.0,6.8,1.25,548.54,338.03,True
766,14.78,26.08,0.23,2.0,4.22,1.25,726.31,157.26,True
767,21.34,36.04,0.26,2.0,4.62,1.25,698.56,185.48,True
768,26.08,43.22,0.29,2.0,4.91,1.25,678.52,205.85,True
769,48.49,77.24,0.42,2.0,6.29,1.25,583.67,302.31,True
770,43.04,68.97,0.39,2.0,5.95,1.25,606.73,278.85,False
771,36.1,58.43,0.35,2.0,5.53,1.25,636.12,248.97,False
772,12.26,22.26,0.21,2.0,4.06,1.25,736.98,146.41,True
773,48.44,77.16,0.42,2.0,6.28,1.25,583.9,302.07,True
774,58.36,92.22,0.47,2.0,6.89,1.25,541.91,344.77,True
