,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,21.37,94.84,0.87,9.93,22.47,12.23,195.62,177.37,True
206,28.54,186.6,1.21,8.62,12.24,3.93,333.69,291.85,True
207,27.31,170.86,1.15,8.84,14.0,5.35,310.01,272.21,True
208,20.02,77.57,0.81,10.18,24.4,13.79,169.63,155.83,True
209,25.08,142.35,1.05,9.25,17.18,7.93,267.1,236.64,True
210,18.69,60.54,0.74,10.42,26.3,15.33,144.0,134.57,True
211,15.74,22.82,0.6,10.96,30.5,18.74,87.25,87.52,True
212,25.54,148.23,1.07,9.17,16.52,7.4,275.96,243.98,True
213,25.2,143.78,1.05,9.23,17.02,7.8,269.25,238.43,True
214,16.47,32.21,0.64,10.83,29.45,17.9,101.37,99.23,True
215,19.74,74.02,0.79,10.23,24.79,14.11,164.29,151.4,True
216,25.74,150.69,1.08,9.13,16.25,7.18,279.65,247.05,True
217,27.42,172.26,1.16,8.82,13.84,5.23,312.12,273.96,True
218,18.45,57.5,0.73,10.46,26.63,15.61,139.43,130.79,True
219,17.27,42.4,0.68,10.68,28.32,16.97,116.7,111.94,True
220,31.32,222.1,1.35,8.11,8.29,0.72,387.11,336.14,False
221,30.12,206.74,1.29,8.33,10.0,2.11,364.0,316.98,True
222,24.82,138.96,1.04,9.3,17.55,8.24,262.0,232.41,True
223,30.84,215.98,1.32,8.2,8.97,1.27,377.9,328.51,False
224,25.7,150.24,1.08,9.14,16.3,7.22,278.99,246.49,True
225,28.74,189.06,1.22,8.58,11.97,3.71,337.4,294.93,True
226,21.51,96.58,0.88,9.91,22.28,12.07,198.24,179.55,True
227,29.7,201.43,1.27,8.41,10.59,2.59,356.02,310.36,True
228,23.41,120.97,0.97,9.56,19.56,9.87,234.94,209.97,True
229,27.7,175.81,1.17,8.77,13.45,4.9,317.45,278.39,True
230,17.76,48.62,0.7,10.59,27.62,16.41,126.07,119.71,True
231,24.35,132.93,1.01,9.39,18.23,8.78,252.93,224.89,True
232,22.76,112.61,0.94,9.68,20.49,10.62,222.36,199.55,True
233,22.5,109.32,0.93,9.72,20.86,10.92,217.41,195.44,True
234,22.7,111.85,0.93,9.69,20.58,10.69,221.22,198.6,True
235,27.14,168.62,1.15,8.88,14.25,5.55,306.64,269.42,True
236,28.57,186.91,1.21,8.62,12.21,3.9,334.15,292.23,True
237,24.73,137.81,1.03,9.32,17.68,8.34,260.28,230.99,True
238,25.81,151.68,1.08,9.12,16.14,7.09,281.15,248.29,True
239,25.49,147.56,1.07,9.18,16.6,7.46,274.95,243.15,True
240,17.91,50.57,0.71,10.56,27.41,16.23,129.0,122.14,True
241,20.26,80.67,0.82,10.13,24.05,13.51,174.3,159.7,True
242,22.17,105.01,0.91,9.79,21.34,11.31,210.92,190.06,True
243,23.29,119.46,0.96,9.58,19.73,10.0,232.66,208.08,True
244,22.41,108.13,0.92,9.74,20.99,11.03,215.61,193.95,True
245,24.39,133.51,1.02,9.38,18.16,8.73,253.81,225.62,True
246,25.81,151.63,1.08,9.12,16.14,7.09,281.07,248.22,True
247,24.06,129.3,1.0,9.44,18.63,9.11,247.47,220.36,True
248,31.31,221.99,1.35,8.11,8.3,0.73,386.95,336.01,False
249,16.8,36.39,0.65,10.77,28.99,17.52,107.66,104.45,True
250,31.47,224.06,1.35,8.08,8.07,0.54,390.06,338.58,False
251,18.13,53.38,0.72,10.52,27.09,15.98,133.23,125.65,True
252,23.01,115.78,0.95,9.63,20.14,10.34,227.12,203.49,True
253,23.16,117.77,0.96,9.6,19.92,10.15,230.13,205.99,True
254,31.6,225.73,1.36,8.06,7.88,0.39,392.57,340.67,False
255,26.17,156.28,1.1,9.05,15.62,6.67,288.07,254.03,True
256,21.55,97.1,0.88,9.9,22.22,12.03,199.01,180.19,True
257,17.36,43.61,0.68,10.66,28.18,16.86,118.53,113.46,True
258,30.87,216.35,1.32,8.2,8.93,1.24,378.46,328.97,False
259,31.22,220.86,1.34,8.13,8.43,0.83,385.25,334.6,False
260,26.1,155.32,1.1,9.07,15.73,6.76,286.63,252.83,True
261,29.45,198.16,1.26,8.45,10.96,2.88,351.09,306.27,True
262,25.23,144.22,1.06,9.23,16.97,7.76,269.92,238.98,True
263,22.94,114.92,0.95,9.64,20.23,10.41,225.83,202.42,True
264,26.63,162.13,1.12,8.97,14.97,6.14,296.87,261.32,True
265,29.29,196.12,1.25,8.48,11.18,3.07,348.02,303.73,True
266,31.39,223.03,1.35,8.1,8.18,0.63,388.52,337.31,False
267,22.35,107.4,0.92,9.75,21.07,11.09,214.51,193.04,True
268,31.0,218.01,1.33,8.17,8.74,1.09,380.96,331.04,False
269,16.12,27.72,0.62,10.89,29.95,18.3,94.62,93.64,True
270,17.79,49.03,0.7,10.59,27.58,16.37,126.68,120.22,True
271,24.64,136.68,1.03,9.33,17.81,8.44,258.57,229.57,True
272,19.89,75.89,0.8,10.2,24.58,13.94,167.1,153.73,True
273,20.07,78.28,0.81,10.17,24.32,13.73,170.69,156.71,True
274,17.84,49.73,0.7,10.58,27.5,16.31,127.74,121.09,True
275,18.04,52.23,0.71,10.54,27.22,16.08,131.5,124.21,True
276,20.17,79.43,0.81,10.15,24.19,13.62,172.43,158.15,True
277,17.16,41.02,0.67,10.7,28.47,17.1,114.63,110.22,True
278,23.03,116.12,0.95,9.63,20.1,10.3,227.64,203.93,True
279,20.58,84.73,0.83,10.08,23.6,13.14,180.4,164.76,True
280,22.06,103.62,0.9,9.81,21.49,11.43,208.83,188.33,True
281,30.45,210.94,1.3,8.27,9.53,1.73,370.32,322.22,True
282,27.5,173.26,1.16,8.81,13.73,5.13,313.62,275.21,True
283,17.63,47.06,0.69,10.61,27.8,16.55,123.72,117.77,True
284,31.02,218.26,1.33,8.17,8.71,1.06,381.34,331.35,False
285,19.75,74.11,0.79,10.23,24.78,14.11,164.42,151.5,True
286,15.98,25.94,0.61,10.92,30.15,18.46,91.94,91.41,True
287,19.46,70.44,0.78,10.28,25.19,14.44,158.9,146.93,True
288,29.12,193.99,1.24,8.51,11.42,3.26,344.81,301.07,True
289,26.73,163.45,1.13,8.95,14.82,6.02,298.86,262.97,True
290,20.99,90.0,0.85,10.0,23.01,12.67,188.33,171.33,True
291,23.29,119.35,0.96,9.58,19.74,10.01,232.5,207.95,True
292,31.03,218.34,1.33,8.17,8.71,1.06,381.46,331.46,False
293,29.34,196.73,1.25,8.48,11.11,3.01,348.94,304.5,True
294,30.37,209.92,1.3,8.29,9.64,1.82,368.78,320.95,True
295,15.8,23.62,0.61,10.95,30.41,18.67,88.45,88.52,True
296,23.25,118.92,0.96,9.59,19.79,10.05,231.86,207.42,True
297,28.66,188.13,1.22,8.6,12.07,3.79,336.0,293.76,True
298,30.31,209.15,1.3,8.3,9.73,1.89,367.63,319.99,True
299,21.76,99.8,0.89,9.86,21.92,11.78,203.08,183.56,True
300,30.66,213.69,1.31,8.23,9.22,1.48,374.45,325.65,True
301,25.68,149.92,1.08,9.14,16.33,7.25,278.5,246.09,True
302,17.48,45.04,0.69,10.64,28.02,16.74,120.67,115.24,True
303,22.63,111.0,0.93,9.7,20.67,10.77,219.93,197.53,True
304,25.21,143.95,1.05,9.23,17.0,7.79,269.52,238.64,True
305,28.91,191.31,1.23,8.55,11.72,3.5,340.78,297.73,True
306,15.67,21.93,0.6,10.97,30.6,18.83,85.9,86.41,True
307,16.14,27.96,0.62,10.89,29.93,18.28,94.98,93.93,True
308,27.39,171.84,1.16,8.83,13.89,5.26,311.48,273.43,True
309,29.41,197.65,1.25,8.46,11.01,2.93,350.32,305.64,True
310,19.27,68.02,0.77,10.31,25.46,14.66,155.25,143.91,True
311,21.87,101.29,0.9,9.84,21.75,11.65,205.32,185.41,True
312,30.16,207.28,1.29,8.32,9.94,2.06,364.81,317.65,True
313,23.87,126.76,0.99,9.47,18.91,9.34,243.65,217.2,True
314,17.92,50.73,0.71,10.56,27.39,16.22,129.23,122.33,True
315,21.04,90.62,0.86,9.99,22.94,12.61,189.27,172.11,True
316,16.38,30.96,0.63,10.84,29.59,18.01,99.49,97.67,True
317,31.74,227.44,1.37,8.04,7.69,0.23,395.14,342.8,False
318,17.33,43.11,0.68,10.67,28.24,16.91,117.77,112.83,True
319,23.25,118.88,0.96,9.59,19.79,10.06,231.78,207.36,True
320,26.38,158.92,1.11,9.02,15.33,6.43,292.04,257.32,True
321,23.27,119.11,0.96,9.58,19.77,10.03,232.13,207.65,True
322,19.32,68.57,0.77,10.31,25.4,14.61,156.09,144.6,True
323,23.65,124.02,0.98,9.51,19.22,9.59,239.53,213.78,True
324,19.21,67.16,0.77,10.33,25.56,14.73,153.97,142.84,True
325,26.38,158.92,1.11,9.02,15.33,6.43,292.04,257.32,True
326,23.09,116.87,0.95,9.62,20.02,10.24,228.77,204.86,True
327,30.32,209.35,1.3,8.29,9.71,1.87,367.93,320.24,True
328,30.37,209.92,1.3,8.29,9.64,1.82,368.78,320.94,True
329,29.59,199.93,1.26,8.43,10.76,2.72,353.76,308.49,True
330,20.64,85.56,0.84,10.06,23.51,13.07,181.66,165.8,True
331,31.81,228.42,1.37,8.02,7.58,0.14,396.63,344.03,False
332,15.77,23.22,0.6,10.95,30.46,18.71,87.85,88.02,True
333,16.49,32.48,0.64,10.82,29.42,17.87,101.78,99.57,True
334,20.21,80.0,0.82,10.14,24.13,13.57,173.28,158.86,True
335,24.01,128.65,1.0,9.45,18.7,9.17,246.49,219.55,True
336,27.7,175.78,1.17,8.77,13.45,4.91,317.41,278.35,True
337,23.47,121.73,0.97,9.55,19.48,9.8,236.08,210.92,True
338,30.39,210.22,1.3,8.28,9.61,1.79,369.23,321.32,True
339,23.24,118.76,0.96,9.59,19.81,10.07,231.62,207.22,True
340,28.47,185.59,1.21,8.63,12.36,4.02,332.18,290.6,True
341,17.82,49.5,0.7,10.58,27.53,16.33,127.39,120.8,True
342,20.5,83.7,0.83,10.09,23.71,13.24,178.85,163.47,True
343,29.8,202.71,1.27,8.39,10.45,2.47,357.94,311.96,True
344,26.57,161.41,1.12,8.98,15.05,6.21,295.79,260.43,True
345,24.1,129.76,1.0,9.43,18.58,9.07,248.16,220.93,True
346,21.99,102.78,0.9,9.82,21.59,11.51,207.56,187.27,True
347,30.04,205.67,1.28,8.35,10.12,2.2,362.38,315.64,True
348,28.81,189.96,1.23,8.57,11.87,3.62,338.75,296.05,True
349,30.66,213.63,1.31,8.23,9.23,1.48,374.37,325.58,True
350,27.45,172.55,1.16,8.82,13.81,5.2,312.56,274.33,True
351,28.02,179.9,1.19,8.72,12.99,4.53,323.61,283.49,True
352,16.93,38.05,0.66,10.74,28.8,17.37,110.16,106.52,True
353,30.47,211.17,1.3,8.27,9.5,1.71,370.67,322.51,True
354,26.53,160.88,1.12,8.99,15.11,6.26,294.99,259.76,True
355,28.5,186.03,1.21,8.63,12.31,3.98,332.83,291.14,True
356,24.03,128.8,1.0,9.45,18.69,9.16,246.72,219.74,True
357,30.19,207.64,1.29,8.32,9.9,2.02,365.36,318.1,True
358,21.11,91.52,0.86,9.98,22.84,12.53,190.63,173.23,True
359,23.83,126.35,0.99,9.48,18.96,9.38,243.03,216.68,True
360,20.21,80.01,0.82,10.14,24.13,13.57,173.3,158.87,True
361,16.29,29.91,0.63,10.86,29.71,18.1,97.91,96.37,True
362,29.85,203.26,1.28,8.38,10.39,2.42,358.76,312.64,True
363,23.52,122.33,0.97,9.54,19.41,9.74,236.98,211.66,True
364,30.23,208.14,1.29,8.31,9.84,1.98,366.11,318.73,True
365,29.73,201.81,1.27,8.4,10.55,2.55,356.58,310.83,True
366,26.48,160.19,1.11,9.0,15.19,6.32,293.95,258.9,True
367,25.67,149.86,1.08,9.14,16.34,7.25,278.41,246.02,True
368,20.4,82.47,0.83,10.11,23.85,13.35,177.01,161.94,True
369,20.01,77.49,0.81,10.18,24.41,13.8,169.52,155.73,True
370,16.76,35.88,0.65,10.77,29.05,17.56,106.89,103.81,True
371,22.88,114.2,0.94,9.65,20.31,10.48,224.75,201.53,True
372,31.63,226.13,1.36,8.06,7.84,0.35,393.17,341.17,False
373,23.67,124.28,0.98,9.51,19.19,9.57,239.92,214.1,True
374,15.8,23.54,0.61,10.95,30.42,18.68,88.33,88.42,True
375,16.5,32.49,0.64,10.82,29.42,17.87,101.79,99.58,True
376,18.68,60.44,0.74,10.42,26.31,15.34,143.85,134.45,True
377,20.83,87.93,0.85,10.03,23.24,12.85,185.22,168.75,True
378,23.39,120.62,0.97,9.56,19.6,9.9,234.41,209.53,True
379,30.16,207.28,1.29,8.32,9.94,2.06,364.81,317.65,True
380,29.24,195.49,1.25,8.49,11.25,3.12,347.06,302.94,True
381,29.86,203.42,1.28,8.38,10.37,2.41,359.01,312.84,True
382,26.24,157.14,1.1,9.04,15.53,6.59,289.36,255.1,True
383,21.99,102.8,0.9,9.82,21.59,11.51,207.59,187.3,True
384,27.99,179.53,1.19,8.72,13.03,4.57,323.06,283.03,True
385,30.14,206.98,1.29,8.33,9.97,2.08,364.37,317.28,True
386,30.45,210.96,1.3,8.27,9.53,1.72,370.36,322.25,True
