,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
55,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
56,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
57,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
58,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
59,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
60,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
61,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
62,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
63,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,False
64,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
65,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,True
66,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,True
67,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
68,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,True
69,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
70,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
71,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
72,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
73,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
74,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
75,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,True
76,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,True
77,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
78,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
79,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
80,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
81,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
82,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
83,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
84,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
85,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,True
86,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,True
87,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
88,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
89,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
90,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
91,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
92,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,True
93,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,True
94,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
95,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,True
96,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
97,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
98,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
99,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
100,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
101,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,True
102,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
103,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,True
104,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,True
105,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,True
106,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
107,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
108,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
109,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,True
110,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
111,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
112,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
113,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
114,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
115,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
116,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
117,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
118,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
119,12.42,3294.0,0.37,16.65,29.8,0.0,237.42,173.29,False
120,17.9,3427.69,0.52,14.28,35.97,0.0,215.08,145.19,True
121,14.82,3352.45,0.43,15.61,32.49,0.0,227.65,161.0,False
122,7.58,3175.66,0.23,18.75,24.33,0.0,257.19,198.15,False
123,32.84,3792.37,0.93,7.82,52.81,0.0,154.15,68.57,True
124,33.28,3803.04,0.94,7.63,53.3,0.0,152.37,66.32,True
125,6.68,3153.72,0.21,19.14,23.32,0.0,260.86,202.76,False
126,27.25,3655.89,0.78,10.24,46.51,0.0,176.95,97.24,True
127,8.89,3207.85,0.27,18.18,25.82,0.0,251.82,191.39,False
128,28.01,3674.54,0.8,9.91,47.37,0.0,173.84,93.32,True
129,36.23,3875.03,1.02,6.35,56.62,0.0,140.34,51.2,False
130,17.99,3429.79,0.52,14.24,36.07,0.0,214.73,144.75,True
131,27.88,3671.35,0.79,9.96,47.22,0.0,174.37,94.0,True
132,32.97,3795.58,0.93,7.76,52.95,0.0,153.61,67.89,True
133,9.19,3215.15,0.28,18.05,26.16,0.0,250.6,189.85,False
134,34.0,3820.58,0.96,7.32,54.11,0.0,149.43,62.64,True
135,33.33,3804.41,0.94,7.61,53.36,0.0,152.14,66.04,True
136,21.87,3524.66,0.63,12.56,40.45,0.0,198.88,124.82,True
137,6.43,3147.76,0.2,19.24,23.04,0.0,261.86,204.02,False
138,5.0,3112.71,0.16,19.86,21.43,0.0,267.71,211.38,True
139,25.81,3620.87,0.74,10.86,44.89,0.0,182.8,104.6,True
140,28.51,3686.66,0.81,9.69,47.93,0.0,171.81,90.78,True
141,26.39,3634.93,0.75,10.61,45.54,0.0,180.46,101.65,True
142,34.17,3824.9,0.97,7.24,54.31,0.0,148.71,61.73,True
143,8.1,3188.56,0.25,18.52,24.93,0.0,255.04,195.44,False
144,21.52,3516.13,0.62,12.71,40.05,0.0,200.3,126.61,True
145,29.35,3707.1,0.83,9.33,48.87,0.0,168.4,86.48,True
146,7.63,3177.01,0.23,18.72,24.39,0.0,256.97,197.87,False
147,8.69,3202.84,0.26,18.27,25.59,0.0,252.65,192.44,False
148,5.22,3118.27,0.17,19.76,21.68,0.0,266.78,210.21,True
149,9.74,3228.59,0.29,17.81,26.78,0.0,248.35,187.03,False
150,14.55,3345.94,0.43,15.73,32.19,0.0,228.74,162.37,False
151,15.47,3368.3,0.45,15.33,33.23,0.0,225.01,157.67,False
152,11.04,3260.12,0.33,17.25,28.23,0.0,243.08,180.4,False
153,5.63,3128.26,0.18,19.59,22.14,0.0,265.11,208.11,False
154,20.61,3493.86,0.59,13.11,39.02,0.0,204.03,131.29,True
155,22.09,3530.06,0.63,12.47,40.7,0.0,197.98,123.68,True
156,33.28,3803.08,0.94,7.63,53.3,0.0,152.36,66.32,True
157,31.79,3766.63,0.9,8.27,51.62,0.0,158.45,73.97,True
158,11.14,3262.62,0.33,17.21,28.35,0.0,242.66,179.88,False
159,28.57,3688.09,0.81,9.67,47.99,0.0,171.57,90.48,True
160,29.47,3710.11,0.84,9.28,49.01,0.0,167.89,85.85,True
161,7.62,3176.69,0.23,18.73,24.38,0.0,257.02,197.94,False
162,18.7,3447.26,0.54,13.93,36.87,0.0,211.81,141.08,True
163,14.22,3337.96,0.42,15.87,31.83,0.0,230.07,164.05,False
164,34.81,3840.39,0.98,6.97,55.02,0.0,146.13,58.48,True
165,33.27,3802.81,0.94,7.63,53.29,0.0,152.4,66.37,True
166,9.35,3219.06,0.28,17.98,26.34,0.0,249.94,189.03,False
167,23.19,3556.72,0.66,11.99,41.93,0.0,193.52,118.08,True
168,5.91,3134.95,0.19,19.47,22.45,0.0,264.0,206.71,False
169,30.88,3744.6,0.88,8.67,50.6,0.0,162.13,78.6,True
170,27.17,3654.01,0.77,10.27,46.42,0.0,177.27,97.64,True
171,28.6,3688.86,0.81,9.65,48.03,0.0,171.44,90.32,True
172,8.41,3196.12,0.26,18.39,25.28,0.0,253.77,193.85,False
173,26.75,3643.64,0.76,10.45,45.94,0.0,179.0,99.82,True
174,11.14,3262.75,0.33,17.2,28.35,0.0,242.64,179.85,False
175,19.14,3458.01,0.55,13.74,37.37,0.0,210.02,138.82,True
176,24.6,3591.32,0.7,11.38,43.52,0.0,187.74,110.81,True
177,24.71,3593.8,0.71,11.34,43.64,0.0,187.33,110.29,True
178,8.88,3207.46,0.27,18.18,25.8,0.0,251.88,191.47,False
179,28.0,3674.3,0.8,9.91,47.36,0.0,173.88,93.38,True
180,18.03,3430.9,0.52,14.22,36.12,0.0,214.55,144.52,True
181,15.74,3375.03,0.46,15.21,33.54,0.0,223.88,156.26,False
182,11.18,3263.53,0.33,17.19,28.39,0.0,242.51,179.69,False
183,19.37,3463.47,0.56,13.65,37.62,0.0,209.1,137.68,True
184,21.82,3523.39,0.63,12.59,40.39,0.0,199.09,125.08,True
185,31.8,3766.89,0.9,8.27,51.63,0.0,158.41,73.92,True
186,32.27,3778.45,0.91,8.07,52.16,0.0,156.47,71.49,True
187,6.91,3159.41,0.21,19.04,23.58,0.0,259.91,201.57,False
188,34.45,3831.68,0.97,7.12,54.62,0.0,147.58,60.31,True
189,27.59,3664.32,0.78,10.09,46.89,0.0,175.54,95.47,True
190,19.5,3466.68,0.56,13.59,37.77,0.0,208.57,137.0,True
191,17.59,3420.13,0.51,14.42,35.62,0.0,216.35,146.78,True
192,24.19,3581.14,0.69,11.56,43.05,0.0,189.44,112.95,True
193,36.98,3893.43,1.04,6.03,57.47,0.0,137.26,47.33,False
194,13.37,3317.01,0.39,16.24,30.86,0.0,233.58,168.45,False
195,32.99,3795.96,0.93,7.76,52.97,0.0,153.55,67.81,True
196,22.24,3533.67,0.64,12.4,40.86,0.0,197.37,122.92,True
197,19.29,3461.51,0.56,13.68,37.53,0.0,209.43,138.09,True
198,23.15,3555.89,0.66,12.01,41.89,0.0,193.66,118.26,True
199,16.4,3391.14,0.48,14.93,34.28,0.0,221.19,152.87,False
200,17.41,3415.8,0.5,14.49,35.42,0.0,217.07,147.69,True
201,33.33,3804.43,0.94,7.61,53.36,0.0,152.13,66.03,True
202,26.32,3633.26,0.75,10.64,45.46,0.0,180.73,102.0,True
203,32.33,3780.01,0.92,8.04,52.24,0.0,156.21,71.16,True
204,23.99,3576.25,0.69,11.65,42.83,0.0,190.26,113.98,True
205,29.24,3704.55,0.83,9.38,48.75,0.0,168.82,87.02,True
206,7.06,3163.01,0.22,18.97,23.75,0.0,259.31,200.81,False
207,9.1,3212.94,0.27,18.09,26.05,0.0,250.96,190.32,False
208,32.42,3782.21,0.92,8.0,52.34,0.0,155.85,70.7,True
209,5.95,3136.04,0.19,19.45,22.5,0.0,263.81,206.48,False
210,30.26,3729.33,0.86,8.94,49.9,0.0,164.68,81.81,True
211,7.07,3163.44,0.22,18.96,23.77,0.0,259.24,200.72,False
212,22.45,3538.64,0.64,12.32,41.09,0.0,196.54,121.88,True
213,12.53,3296.54,0.37,16.61,29.91,0.0,237.0,172.75,False
214,25.61,3615.95,0.73,10.95,44.66,0.0,183.63,105.64,True
215,19.83,3474.74,0.57,13.45,38.14,0.0,207.22,135.31,True
216,9.75,3228.7,0.29,17.81,26.78,0.0,248.33,187.01,False
217,31.49,3759.32,0.89,8.4,51.28,0.0,159.67,75.51,True
218,13.01,3308.34,0.38,16.4,30.46,0.0,235.02,170.27,False
219,36.92,3891.85,1.04,6.06,57.4,0.0,137.53,47.66,False
220,13.08,3309.96,0.38,16.37,30.53,0.0,234.75,169.93,False
221,8.38,3195.26,0.25,18.4,25.24,0.0,253.92,194.03,False
222,18.05,3431.27,0.52,14.22,36.13,0.0,214.48,144.44,True
223,21.3,3510.57,0.61,12.81,39.8,0.0,201.23,127.78,True
224,6.02,3137.69,0.19,19.42,22.58,0.0,263.54,206.13,False
225,19.33,3462.54,0.56,13.66,37.58,0.0,209.26,137.87,True
226,22.28,3534.5,0.64,12.39,40.9,0.0,197.24,122.75,True
227,17.24,3411.55,0.5,14.57,35.22,0.0,217.78,148.59,True
228,20.81,3498.8,0.6,13.02,39.25,0.0,203.2,130.25,True
229,22.93,3550.54,0.66,12.1,41.64,0.0,194.55,119.38,True
230,14.63,3347.93,0.43,15.69,32.29,0.0,228.41,161.95,False
231,30.34,3731.42,0.86,8.9,49.99,0.0,164.33,81.37,True
232,11.31,3266.93,0.34,17.13,28.55,0.0,241.94,178.97,False
233,22.73,3545.67,0.65,12.19,41.42,0.0,195.37,120.4,True
234,36.55,3882.88,1.03,6.21,56.99,0.0,139.03,49.55,False
235,31.15,3751.18,0.88,8.55,50.91,0.0,161.03,77.22,True
236,16.39,3390.73,0.48,14.94,34.26,0.0,221.26,152.96,False
237,22.48,3539.52,0.64,12.3,41.13,0.0,196.4,121.7,True
238,17.06,3407.24,0.49,14.64,35.02,0.0,218.5,149.49,False
239,5.76,3131.44,0.18,19.53,22.29,0.0,264.58,207.44,False
240,13.23,3313.78,0.39,16.3,30.71,0.0,234.12,169.13,False
241,13.94,3331.1,0.41,15.99,31.51,0.0,231.22,165.49,False
242,24.55,3590.02,0.7,11.4,43.46,0.0,187.96,111.08,True
243,9.04,3211.49,0.27,18.11,25.99,0.0,251.21,190.62,False
244,16.26,3387.72,0.47,14.99,34.12,0.0,221.76,153.59,False
245,8.25,3192.02,0.25,18.46,25.09,0.0,254.46,194.71,False
246,26.94,3648.23,0.77,10.37,46.15,0.0,178.23,98.85,True
247,31.96,3770.93,0.91,8.2,51.82,0.0,157.73,73.07,True
248,10.75,3253.18,0.32,17.37,27.91,0.0,244.24,181.86,False
249,31.06,3748.95,0.88,8.59,50.8,0.0,161.4,77.69,True
250,13.17,3312.1,0.39,16.33,30.63,0.0,234.4,169.48,False
251,14.27,3339.17,0.42,15.85,31.88,0.0,229.87,163.79,False
252,35.98,3869.01,1.02,6.46,56.35,0.0,141.34,52.46,False
253,6.57,3151.21,0.2,19.18,23.2,0.0,261.28,203.29,False
254,22.85,3548.61,0.65,12.14,41.55,0.0,194.88,119.79,True
255,26.0,3625.33,0.74,10.78,45.09,0.0,182.06,103.67,True
256,27.38,3659.04,0.78,10.18,46.65,0.0,176.43,96.58,True
257,34.46,3831.94,0.97,7.12,54.63,0.0,147.54,60.25,True
258,21.28,3510.15,0.61,12.82,39.78,0.0,201.3,127.87,True
259,7.22,3166.97,0.22,18.9,23.93,0.0,258.64,199.98,False
260,33.73,3814.12,0.95,7.43,53.81,0.0,150.51,63.99,True
261,36.6,3884.1,1.03,6.19,57.04,0.0,138.82,49.29,False
262,8.72,3203.65,0.26,18.25,25.62,0.0,252.52,192.27,False
263,15.34,3365.1,0.45,15.39,33.08,0.0,225.54,158.35,False
264,12.06,3285.04,0.36,16.81,29.38,0.0,238.92,175.17,False
265,20.88,3500.48,0.6,12.99,39.33,0.0,202.92,129.9,True
266,29.39,3708.02,0.83,9.31,48.91,0.0,168.24,86.29,True
267,21.54,3516.54,0.62,12.71,40.07,0.0,200.24,126.52,True
268,35.96,3868.54,1.02,6.47,56.32,0.0,141.42,52.56,False
269,32.57,3785.84,0.92,7.93,52.51,0.0,155.24,69.94,True
270,35.0,3844.97,0.99,6.89,55.24,0.0,145.36,57.51,True
271,24.33,3584.64,0.69,11.5,43.22,0.0,188.86,112.21,True
272,29.82,3718.52,0.85,9.13,49.4,0.0,166.49,84.08,True
273,20.32,3486.66,0.58,13.24,38.69,0.0,205.23,132.8,True
274,6.63,3152.65,0.21,19.16,23.27,0.0,261.04,202.99,False
275,28.23,3679.92,0.8,9.81,47.61,0.0,172.94,92.19,True
276,34.42,3831.03,0.97,7.13,54.59,0.0,147.69,60.44,True
277,28.65,3690.04,0.81,9.63,48.08,0.0,171.25,90.07,True
278,13.4,3317.9,0.39,16.23,30.9,0.0,233.43,168.26,False
279,21.11,3505.97,0.61,12.89,39.58,0.0,202.0,128.75,True
280,33.86,3817.26,0.96,7.38,53.96,0.0,149.99,63.34,True
281,12.25,3289.83,0.36,16.72,29.6,0.0,238.12,174.16,False
282,27.65,3665.71,0.79,10.06,46.96,0.0,175.31,95.18,True
283,6.32,3145.13,0.2,19.29,22.92,0.0,262.29,204.57,False
284,7.25,3167.73,0.22,18.89,23.97,0.0,258.52,199.82,False
285,19.49,3466.48,0.56,13.59,37.76,0.0,208.6,137.04,True
286,33.82,3816.32,0.96,7.39,53.91,0.0,150.15,63.53,True
287,19.2,3459.47,0.55,13.72,37.44,0.0,209.77,138.52,True
288,16.22,3386.76,0.47,15.01,34.08,0.0,221.92,153.79,False
289,9.26,3216.71,0.28,18.02,26.23,0.0,250.33,189.53,False
290,27.54,3662.89,0.78,10.11,46.83,0.0,175.78,95.77,True
291,27.76,3668.4,0.79,10.02,47.08,0.0,174.86,94.61,True
292,25.96,3624.46,0.74,10.79,45.05,0.0,182.2,103.85,True
293,13.37,3317.19,0.39,16.24,30.87,0.0,233.54,168.41,False
294,31.36,3756.29,0.89,8.46,51.14,0.0,160.18,76.15,True
295,17.68,3422.18,0.51,14.38,35.71,0.0,216.0,146.35,True
296,29.27,3705.27,0.83,9.36,48.79,0.0,168.7,86.87,True
297,19.4,3464.39,0.56,13.63,37.66,0.0,208.95,137.48,True
298,30.15,3726.67,0.86,8.98,49.77,0.0,165.13,82.37,True
299,26.9,3647.45,0.77,10.39,46.12,0.0,178.36,99.02,True
300,14.08,3334.35,0.41,15.94,31.66,0.0,230.68,164.81,False
301,32.65,3787.78,0.92,7.9,52.59,0.0,154.92,69.53,True
302,8.11,3188.59,0.25,18.52,24.93,0.0,255.03,195.44,False
303,23.44,3562.96,0.67,11.88,42.21,0.0,192.48,116.77,True
304,9.73,3228.25,0.29,17.82,26.76,0.0,248.41,187.1,False
305,35.75,3863.35,1.01,6.56,56.08,0.0,142.29,53.65,False
306,4.95,3111.54,0.16,19.88,21.37,0.0,267.91,211.63,True
307,5.24,3118.54,0.17,19.76,21.69,0.0,266.74,210.16,True
308,19.91,3476.71,0.57,13.41,38.23,0.0,206.89,134.89,True
309,9.36,3219.16,0.28,17.98,26.34,0.0,249.92,189.01,False
310,27.06,3651.37,0.77,10.32,46.3,0.0,177.71,98.19,True
311,8.72,3203.66,0.26,18.25,25.62,0.0,252.52,192.27,False
312,7.86,3182.62,0.24,18.62,24.65,0.0,256.03,196.69,False
313,10.97,3258.57,0.33,17.28,28.16,0.0,243.34,180.73,False
314,9.53,3223.28,0.29,17.9,26.53,0.0,249.24,188.15,False
315,31.66,3763.61,0.9,8.33,51.48,0.0,158.95,74.61,True
316,9.19,3215.07,0.28,18.05,26.15,0.0,250.61,189.87,False
317,29.38,3707.83,0.83,9.32,48.9,0.0,168.27,86.33,True
318,8.39,3195.47,0.26,18.4,25.25,0.0,253.88,193.99,False
319,26.05,3626.53,0.74,10.76,45.15,0.0,181.86,103.41,True
320,25.9,3622.83,0.74,10.82,44.98,0.0,182.48,104.19,True
321,28.74,3692.16,0.82,9.59,48.18,0.0,170.89,89.62,True
322,20.0,3479.04,0.58,13.37,38.34,0.0,206.5,134.41,True
323,9.6,3225.14,0.29,17.87,26.62,0.0,248.93,187.76,False
324,32.25,3777.95,0.91,8.07,52.14,0.0,156.56,71.59,True
325,28.85,3694.95,0.82,9.55,48.31,0.0,170.43,89.04,True
326,26.54,3638.59,0.76,10.54,45.71,0.0,179.84,100.88,True
327,21.98,3527.25,0.63,12.52,40.57,0.0,198.45,124.27,True
328,14.34,3340.74,0.42,15.82,31.95,0.0,229.61,163.47,False
329,36.69,3886.29,1.04,6.15,57.14,0.0,138.46,48.83,False
330,18.95,3453.31,0.55,13.83,37.15,0.0,210.8,139.81,True
331,9.92,3232.8,0.3,17.74,26.97,0.0,247.65,186.15,False
332,7.14,3164.99,0.22,18.94,23.84,0.0,258.98,200.39,False
333,24.06,3578.06,0.69,11.62,42.91,0.0,189.96,113.6,True
334,14.82,3352.51,0.43,15.61,32.5,0.0,227.64,160.99,False
335,27.93,3672.47,0.79,9.94,47.27,0.0,174.18,93.76,True
336,13.43,3318.67,0.39,16.21,30.94,0.0,233.3,168.1,False
337,25.89,3622.66,0.74,10.83,44.97,0.0,182.5,104.22,True
338,30.67,3739.32,0.87,8.76,50.36,0.0,163.01,79.71,True
339,19.84,3475.04,0.57,13.44,38.16,0.0,207.17,135.24,True
340,30.8,3742.61,0.87,8.7,50.51,0.0,162.46,79.02,True
341,31.41,3757.32,0.89,8.44,51.19,0.0,160.0,75.93,True
342,18.86,3451.22,0.54,13.86,37.06,0.0,211.15,140.25,True
343,26.63,3640.83,0.76,10.5,45.81,0.0,179.47,100.41,True
344,22.2,3532.55,0.64,12.42,40.81,0.0,197.56,123.16,True
345,8.42,3196.3,0.26,18.38,25.29,0.0,253.74,193.81,False
346,17.98,3429.62,0.52,14.25,36.06,0.0,214.76,144.79,True
347,11.66,3275.34,0.35,16.98,28.93,0.0,240.54,177.21,False
348,33.48,3807.86,0.95,7.54,53.52,0.0,151.56,65.31,True
349,30.06,3724.45,0.85,9.02,49.67,0.0,165.5,82.84,True
350,20.49,3490.79,0.59,13.16,38.88,0.0,204.54,131.94,True
351,30.25,3729.1,0.86,8.94,49.89,0.0,164.72,81.86,True
352,15.08,3358.83,0.44,15.5,32.79,0.0,226.59,159.66,False
353,30.5,3735.15,0.86,8.83,50.16,0.0,163.71,80.59,True
354,24.73,3594.43,0.71,11.33,43.67,0.0,187.22,110.16,True
355,15.78,3376.0,0.46,15.2,33.58,0.0,223.72,156.06,False
356,16.65,3397.18,0.48,14.82,34.56,0.0,220.18,151.61,False
357,13.27,3314.73,0.39,16.28,30.75,0.0,233.96,168.93,False
358,9.2,3215.36,0.28,18.04,26.17,0.0,250.56,189.81,False
359,6.61,3152.03,0.21,19.17,23.24,0.0,261.14,203.12,False
360,24.79,3595.76,0.71,11.3,43.73,0.0,187.0,109.88,True
361,7.26,3167.91,0.22,18.89,23.97,0.0,258.49,199.78,False
362,35.65,3861.0,1.01,6.6,55.98,0.0,142.68,54.14,False
363,28.76,3692.68,0.82,9.59,48.2,0.0,170.8,89.51,True
364,11.37,3268.39,0.34,17.1,28.61,0.0,241.7,178.67,False
365,18.37,3439.15,0.53,14.08,36.5,0.0,213.17,142.79,True
366,17.24,3411.5,0.5,14.57,35.22,0.0,217.79,148.6,True
367,19.58,3468.58,0.56,13.56,37.86,0.0,208.25,136.6,True
368,32.51,3784.32,0.92,7.96,52.44,0.0,155.49,70.26,True
369,9.72,3228.11,0.29,17.82,26.75,0.0,248.43,187.13,False
370,19.04,3455.41,0.55,13.79,37.25,0.0,210.45,139.37,True
371,22.0,3527.77,0.63,12.51,40.59,0.0,198.36,124.17,True
372,12.66,3299.86,0.37,16.55,30.07,0.0,236.44,172.06,False
373,19.68,3471.1,0.57,13.51,37.97,0.0,207.83,136.07,True
374,29.23,3704.33,0.83,9.38,48.74,0.0,168.86,87.07,True
375,22.36,3536.48,0.64,12.35,40.99,0.0,196.9,122.33,True
376,24.31,3584.17,0.69,11.51,43.19,0.0,188.94,112.31,True
