,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
79,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
80,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
81,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
82,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
83,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
84,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
85,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
86,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
87,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
88,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
89,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
90,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
91,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
92,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
93,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
94,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
95,52.97,52.62,4.73,3.67,46.72,18.32,126.28,14.32,True
96,35.16,62.2,3.59,3.3,59.46,38.0,66.57,16.9,True
97,25.62,67.33,2.98,3.1,66.29,48.53,34.61,18.28,True
98,29.96,65.0,3.26,3.19,63.18,43.74,49.15,17.65,True
99,41.12,58.99,3.97,3.42,55.2,31.41,86.57,16.04,True
100,25.21,67.56,2.96,3.09,66.58,48.98,33.22,18.34,True
101,28.99,65.52,3.2,3.17,63.88,44.81,45.89,17.79,True
102,51.03,53.67,4.6,3.63,48.11,20.47,119.75,14.6,True
103,31.97,63.92,3.39,3.23,61.75,41.52,55.88,17.36,True
104,25.05,67.64,2.95,3.09,66.7,49.16,32.69,18.37,True
105,25.31,67.5,2.96,3.1,66.51,48.87,33.56,18.33,True
106,50.64,53.88,4.58,3.62,48.39,20.9,118.45,14.66,True
107,68.45,44.3,5.71,3.99,35.64,1.23,178.16,12.08,True
108,27.31,66.42,3.09,3.14,65.08,46.66,40.28,18.04,True
109,22.43,69.05,2.78,3.04,68.57,52.05,23.91,18.74,True
110,30.75,64.58,3.31,3.21,62.62,42.87,51.79,17.54,True
111,43.02,57.98,4.09,3.46,53.84,29.32,92.91,15.76,True
112,43.35,57.8,4.11,3.47,53.6,28.95,94.02,15.72,True
113,54.3,51.91,4.81,3.7,45.77,16.86,130.72,14.13,True
114,21.62,69.49,2.73,3.02,69.15,52.95,21.18,18.86,True
115,37.36,61.02,3.73,3.35,57.89,35.57,73.95,16.58,True
116,61.78,47.88,5.29,3.85,40.41,8.59,155.82,13.05,True
117,56.51,50.72,4.95,3.74,44.18,14.41,138.15,13.81,True
118,21.31,69.66,2.71,3.01,69.38,53.29,20.15,18.91,True
119,55.18,51.43,4.87,3.71,45.14,15.89,133.68,14.0,True
120,30.41,64.76,3.29,3.2,62.86,43.24,50.65,17.59,True
121,63.11,47.17,5.37,3.88,39.46,7.13,160.26,12.85,True
122,38.34,60.49,3.79,3.37,57.19,34.48,77.24,16.44,True
123,44.57,57.14,4.19,3.49,52.73,27.6,98.12,15.54,True
124,29.85,65.06,3.25,3.19,63.26,43.86,48.79,17.67,True
125,54.98,51.54,4.86,3.71,45.28,16.11,133.0,14.03,True
126,35.33,62.11,3.6,3.3,59.34,37.8,67.16,16.88,True
127,64.08,46.65,5.44,3.9,38.77,6.06,163.5,12.71,True
128,51.44,53.45,4.63,3.64,47.82,20.02,121.13,14.54,True
129,34.48,62.57,3.55,3.29,59.95,38.75,64.3,17.0,True
130,63.69,46.85,5.41,3.89,39.05,6.48,162.22,12.77,True
131,44.73,57.06,4.2,3.5,52.62,27.43,98.65,15.52,True
132,44.27,57.3,4.17,3.49,52.94,27.93,97.12,15.58,True
133,37.56,60.91,3.74,3.35,57.75,35.35,74.61,16.55,True
134,38.05,60.65,3.78,3.36,57.39,34.8,76.27,16.48,True
135,31.9,63.96,3.38,3.23,61.8,41.6,55.64,17.37,True
136,67.52,44.79,5.66,3.97,36.31,2.25,175.05,12.21,True
137,45.42,56.68,4.25,3.51,52.12,26.66,100.98,15.41,True
138,33.25,63.23,3.47,3.26,60.83,40.11,60.17,17.18,True
139,28.08,66.01,3.14,3.15,64.53,45.81,42.85,17.93,True
140,56.4,50.78,4.95,3.74,44.27,14.54,137.76,13.83,True
141,61.56,48.0,5.28,3.85,40.57,8.84,155.08,13.08,True
142,38.84,60.23,3.83,3.38,56.83,33.93,78.9,16.37,True
143,60.6,48.52,5.21,3.83,41.26,9.9,151.84,13.22,True
144,34.8,62.4,3.57,3.29,59.72,38.4,65.36,16.95,True
145,67.34,44.89,5.64,3.97,36.44,2.46,174.43,12.24,True
146,59.02,49.37,5.11,3.79,42.39,11.65,146.54,13.45,True
147,48.11,55.24,4.42,3.57,50.2,23.69,109.98,15.03,True
148,67.0,45.08,5.62,3.96,36.68,2.84,173.28,12.29,True
149,24.82,67.76,2.93,3.09,66.86,49.41,31.93,18.4,True
150,46.85,55.92,4.34,3.54,51.1,25.09,105.75,15.21,True
151,44.64,57.11,4.2,3.5,52.68,27.53,98.34,15.53,True
152,47.14,55.76,4.36,3.55,50.89,24.76,106.75,15.17,True
153,67.1,45.02,5.63,3.96,36.61,2.72,173.63,12.28,True
154,31.57,64.13,3.36,3.23,62.03,41.95,54.56,17.42,True
155,38.4,60.46,3.8,3.37,57.14,34.42,77.44,16.43,True
156,57.86,49.99,5.04,3.77,43.22,12.92,142.67,13.61,True
157,50.85,53.76,4.59,3.62,48.24,20.67,119.16,14.63,True
158,38.73,60.29,3.82,3.37,56.91,34.06,78.53,16.38,True
159,55.7,51.16,4.9,3.72,44.77,15.32,135.41,13.93,True
160,57.65,50.11,5.03,3.77,43.37,13.16,141.96,13.64,True
161,38.36,60.48,3.8,3.37,57.18,34.47,77.29,16.44,True
162,34.32,62.66,3.54,3.28,60.07,38.92,63.75,17.02,True
163,46.69,56.0,4.33,3.54,51.22,25.27,105.21,15.23,True
164,60.39,48.63,5.2,3.82,41.41,10.13,151.15,13.25,True
165,41.33,58.88,3.98,3.43,55.05,31.18,87.26,16.01,True
166,59.65,49.03,5.15,3.81,41.94,10.95,148.66,13.35,True
167,33.07,63.33,3.46,3.26,60.96,40.3,59.58,17.2,True
168,25.53,67.38,2.98,3.1,66.35,48.63,34.3,18.3,True
169,20.75,69.95,2.67,3.0,69.77,53.9,18.29,18.99,True
170,29.17,65.43,3.21,3.18,63.75,44.61,46.5,17.77,True
171,59.34,49.2,5.13,3.8,42.16,11.29,147.62,13.4,True
172,39.2,60.03,3.85,3.38,56.57,33.54,80.11,16.32,True
173,45.03,56.89,4.22,3.5,52.4,27.1,99.66,15.47,True
174,29.24,65.39,3.21,3.18,63.7,44.53,46.74,17.76,True
175,67.51,44.8,5.66,3.97,36.31,2.27,175.02,12.22,True
176,37.45,60.97,3.74,3.35,57.83,35.47,74.25,16.57,True
177,56.36,50.8,4.94,3.74,44.29,14.58,137.65,13.83,True
178,23.68,68.38,2.86,3.06,67.68,50.67,28.11,18.56,True
179,46.38,56.17,4.31,3.53,51.44,25.61,104.18,15.28,True
180,50.7,53.84,4.58,3.62,48.34,20.83,118.67,14.65,True
181,21.05,69.79,2.69,3.01,69.56,53.58,19.28,18.94,True
182,34.32,62.66,3.54,3.28,60.07,38.92,63.76,17.02,True
183,36.8,61.32,3.7,3.33,58.29,36.19,72.07,16.66,True
184,47.51,55.56,4.38,3.56,50.63,24.36,107.97,15.11,True
185,49.39,54.55,4.5,3.59,49.28,22.28,114.28,14.84,True
186,22.14,69.21,2.76,3.03,68.78,52.38,22.93,18.79,True
187,35.31,62.12,3.6,3.3,59.35,37.82,67.1,16.88,True
188,63.37,47.03,5.39,3.88,39.28,6.84,161.14,12.82,True
189,27.13,66.52,3.08,3.13,65.21,46.86,39.66,18.06,True
190,54.22,51.95,4.81,3.69,45.83,16.95,130.45,14.14,True
191,64.65,46.34,5.47,3.91,38.37,5.43,165.4,12.63,True
192,48.06,55.26,4.41,3.57,50.23,23.75,109.82,15.03,True
193,32.22,63.79,3.4,3.24,61.57,41.24,56.72,17.33,True
194,36.76,61.34,3.69,3.33,58.32,36.23,71.93,16.67,True
195,67.53,44.79,5.66,3.97,36.3,2.24,175.09,12.21,True
196,64.27,46.54,5.45,3.9,38.63,5.85,164.14,12.69,True
197,28.75,65.65,3.18,3.17,64.05,45.07,45.09,17.83,True
198,26.76,66.72,3.06,3.13,65.48,47.28,38.41,18.12,True
199,48.36,55.1,4.43,3.57,50.02,23.42,110.81,14.99,True
200,41.03,59.04,3.97,3.42,55.26,31.51,86.26,16.05,True
201,46.85,55.92,4.34,3.54,51.1,25.09,105.75,15.21,True
202,39.0,60.14,3.84,3.38,56.71,33.75,79.46,16.34,True
203,62.6,47.44,5.34,3.87,39.83,7.69,158.54,12.93,True
204,22.15,69.2,2.76,3.03,68.77,52.36,22.99,18.78,True
205,48.02,55.29,4.41,3.57,50.26,23.79,109.68,15.04,True
206,68.45,44.3,5.71,3.99,35.64,1.23,178.15,12.08,True
207,53.72,52.22,4.78,3.68,46.18,17.5,128.8,14.21,True
208,21.46,69.57,2.72,3.02,69.27,53.13,20.66,18.89,True
209,21.53,69.54,2.72,3.02,69.22,53.05,20.9,18.87,True
210,39.38,59.93,3.86,3.39,56.44,33.33,80.73,16.29,True
211,60.72,48.45,5.22,3.83,41.17,9.77,152.25,13.2,True
212,55.12,51.47,4.86,3.71,45.18,15.96,133.47,14.01,True
213,60.82,48.4,5.23,3.83,41.1,9.66,152.59,13.18,True
214,42.81,58.09,4.08,3.46,53.99,29.55,92.21,15.79,True
215,45.79,56.49,4.27,3.52,51.86,26.26,102.2,15.36,True
216,43.63,57.65,4.13,3.48,53.4,28.64,94.96,15.67,True
217,59.26,49.24,5.13,3.8,42.22,11.38,147.35,13.41,True
218,23.16,68.66,2.83,3.05,68.05,51.25,26.34,18.64,True
219,52.86,52.68,4.72,3.67,46.8,18.45,125.9,14.34,True
220,68.81,44.1,5.74,4.0,35.39,0.84,179.35,12.03,True
221,32.25,63.77,3.41,3.24,61.55,41.21,56.81,17.32,True
222,32.67,63.54,3.43,3.25,61.24,40.74,58.23,17.26,True
223,22.74,68.89,2.8,3.04,68.35,51.71,24.94,18.7,True
224,35.01,62.29,3.58,3.3,59.57,38.16,66.06,16.92,True
225,26.6,66.81,3.05,3.12,65.58,47.44,37.9,18.14,True
226,53.73,52.22,4.78,3.68,46.18,17.49,128.8,14.21,True
227,57.36,50.26,5.01,3.76,43.58,13.48,140.97,13.69,True
228,40.94,59.1,3.96,3.42,55.33,31.62,85.94,16.06,True
229,51.28,53.53,4.62,3.63,47.93,20.2,120.6,14.57,True
230,54.98,51.54,4.86,3.71,45.28,16.11,132.99,14.03,True
231,58.54,49.63,5.08,3.78,42.74,12.18,144.93,13.52,True
232,51.34,53.5,4.62,3.63,47.89,20.13,120.81,14.56,True
233,40.62,59.27,3.94,3.41,55.56,31.96,84.88,16.11,True
234,30.67,64.62,3.3,3.21,62.68,42.95,51.53,17.55,True
235,42.66,58.17,4.07,3.46,54.1,29.71,91.72,15.81,True
236,30.2,64.87,3.27,3.2,63.01,43.47,49.95,17.62,True
237,55.53,51.25,4.89,3.72,44.89,15.5,134.85,13.95,True
238,45.43,56.68,4.25,3.51,52.12,26.66,100.99,15.41,True
239,62.69,47.4,5.35,3.87,39.77,7.59,158.85,12.91,True
240,25.49,67.41,2.97,3.1,66.38,48.68,34.15,18.3,True
241,39.36,59.95,3.86,3.39,56.46,33.36,80.65,16.29,True
242,48.87,54.83,4.47,3.58,49.65,22.85,112.53,14.92,True
243,54.93,51.57,4.85,3.71,45.32,16.16,132.84,14.04,True
244,50.14,54.15,4.55,3.61,48.75,21.46,116.77,14.73,True
245,45.09,56.86,4.22,3.51,52.36,27.03,99.85,15.46,True
246,33.47,63.12,3.48,3.26,60.68,39.87,60.9,17.15,True
247,36.48,61.5,3.68,3.33,58.52,36.54,70.99,16.71,True
248,58.01,49.91,5.05,3.77,43.11,12.76,143.16,13.59,True
249,44.85,56.99,4.21,3.5,52.53,27.29,99.06,15.5,True
250,60.51,48.57,5.21,3.82,41.33,10.01,151.53,13.23,True
251,64.17,46.6,5.44,3.9,38.7,5.96,163.82,12.7,True
252,60.35,48.65,5.2,3.82,41.44,10.18,151.01,13.25,True
253,42.87,58.05,4.08,3.46,53.94,29.48,92.43,15.78,True
254,62.44,47.53,5.33,3.86,39.94,7.87,158.01,12.95,True
255,20.68,69.99,2.67,3.0,69.82,53.98,18.05,19.0,True
256,39.82,59.7,3.89,3.4,56.13,32.85,82.2,16.23,True
257,39.69,59.77,3.88,3.39,56.22,32.99,81.76,16.25,True
258,63.09,47.18,5.37,3.88,39.48,7.15,160.18,12.86,True
259,34.27,62.68,3.53,3.28,60.1,38.98,63.58,17.03,True
260,64.89,46.21,5.49,3.92,38.19,5.16,166.24,12.59,True
261,66.32,45.44,5.58,3.94,37.17,3.59,171.01,12.39,True
262,25.3,67.51,2.96,3.1,66.52,48.88,33.54,18.33,True
263,32.72,63.52,3.44,3.25,61.21,40.69,58.4,17.25,True
264,67.33,44.9,5.64,3.97,36.45,2.47,174.39,12.24,True
265,45.55,56.61,4.25,3.51,52.03,26.52,101.41,15.4,True
266,40.88,59.13,3.96,3.42,55.37,31.68,85.76,16.07,True
267,24.18,68.11,2.89,3.07,67.32,50.13,29.76,18.49,True
268,24.27,68.06,2.9,3.07,67.25,50.02,30.09,18.48,True
269,64.5,46.42,5.46,3.91,38.47,5.6,164.91,12.65,True
270,49.39,54.55,4.5,3.59,49.28,22.28,114.29,14.84,True
271,39.58,59.82,3.87,3.39,56.3,33.11,81.41,16.26,True
272,44.54,57.16,4.19,3.49,52.75,27.64,98.01,15.54,True
273,45.97,56.39,4.28,3.52,51.73,26.06,102.8,15.34,True
274,35.97,61.77,3.64,3.32,58.88,37.1,69.3,16.78,True
275,42.95,58.01,4.09,3.46,53.89,29.39,92.7,15.77,True
276,53.63,52.27,4.77,3.68,46.25,17.6,128.48,14.23,True
277,62.42,47.54,5.33,3.86,39.96,7.89,157.95,12.95,True
278,67.82,44.64,5.67,3.98,36.1,1.93,176.03,12.17,True
279,54.35,51.88,4.82,3.7,45.73,16.8,130.89,14.12,True
280,43.23,57.86,4.11,3.47,53.69,29.08,93.64,15.73,True
281,52.7,52.77,4.71,3.66,46.91,18.63,125.36,14.36,True
282,66.86,45.15,5.61,3.96,36.78,2.99,172.82,12.31,True
283,44.74,57.05,4.2,3.5,52.61,27.41,98.7,15.51,True
284,61.01,48.3,5.24,3.83,40.97,9.45,153.23,13.16,True
285,48.61,54.97,4.45,3.58,49.84,23.14,111.66,14.95,True
286,36.17,61.66,3.66,3.32,58.74,36.87,69.98,16.75,True
287,45.09,56.86,4.22,3.51,52.36,27.03,99.85,15.46,True
288,55.06,51.5,4.86,3.71,45.22,16.01,133.29,14.02,True
289,65.9,45.67,5.55,3.94,37.47,4.05,169.6,12.45,True
290,35.72,61.9,3.63,3.31,59.06,37.38,68.45,16.82,True
291,29.24,65.39,3.21,3.18,63.7,44.54,46.72,17.76,True
292,26.96,66.61,3.07,3.13,65.33,47.05,39.11,18.09,True
293,27.08,66.55,3.08,3.13,65.24,46.92,39.5,18.07,True
294,30.59,64.66,3.3,3.21,62.73,43.04,51.26,17.56,True
295,21.36,69.62,2.71,3.01,69.33,53.23,20.34,18.9,True
296,22.66,68.93,2.79,3.04,68.4,51.79,24.7,18.71,True
297,35.24,62.16,3.6,3.3,59.41,37.91,66.85,16.89,True
298,34.22,62.71,3.53,3.28,60.14,39.04,63.41,17.04,True
299,48.25,55.16,4.43,3.57,50.09,23.53,110.47,15.0,True
300,46.78,55.95,4.33,3.54,51.15,25.16,105.54,15.22,True
301,61.44,48.07,5.27,3.84,40.66,8.97,154.66,13.09,True
302,64.35,46.5,5.45,3.9,38.58,5.76,164.4,12.67,True
303,67.04,45.06,5.62,3.96,36.66,2.79,173.41,12.28,True
304,39.88,59.66,3.89,3.4,56.08,32.78,82.41,16.22,True
305,21.29,69.66,2.71,3.01,69.39,53.31,20.1,18.91,True
306,24.24,68.08,2.89,3.07,67.28,50.06,29.97,18.48,True
307,62.43,47.54,5.33,3.86,39.95,7.88,157.97,12.95,True
308,61.01,48.3,5.24,3.83,40.96,9.44,153.23,13.16,True
309,33.15,63.28,3.46,3.26,60.9,40.21,59.84,17.19,True
310,57.3,50.29,5.0,3.76,43.62,13.54,140.79,13.69,True
311,47.75,55.43,4.39,3.56,50.45,24.09,108.78,15.08,True
312,63.4,47.01,5.39,3.88,39.26,6.81,161.23,12.81,True
313,41.58,58.75,4.0,3.43,54.87,30.91,88.08,15.97,True
314,25.48,67.41,2.97,3.1,66.39,48.68,34.13,18.3,True
315,33.58,63.06,3.49,3.27,60.6,39.74,61.27,17.13,True
316,39.4,59.92,3.86,3.39,56.43,33.32,80.78,16.29,True
317,44.3,57.29,4.17,3.49,52.93,27.9,97.2,15.58,True
318,35.47,62.04,3.61,3.31,59.24,37.65,67.62,16.86,True
319,64.02,46.68,5.43,3.9,38.81,6.12,163.32,12.72,True
320,47.92,55.34,4.41,3.56,50.34,23.91,109.34,15.05,True
321,22.27,69.13,2.77,3.03,68.68,52.22,23.39,18.77,True
322,44.34,57.27,4.18,3.49,52.9,27.86,97.34,15.57,True
323,53.34,52.42,4.75,3.68,46.45,17.92,127.51,14.27,True
324,54.38,51.87,4.82,3.7,45.71,16.77,130.99,14.12,True
325,31.99,63.91,3.39,3.23,61.73,41.5,55.94,17.36,True
326,30.45,64.74,3.29,3.2,62.84,43.2,50.78,17.58,True
327,65.94,45.65,5.55,3.94,37.44,4.01,169.73,12.44,True
328,57.95,49.94,5.05,3.77,43.15,12.82,142.98,13.6,True
329,61.5,48.04,5.27,3.84,40.62,8.91,154.85,13.09,True
330,34.62,62.49,3.56,3.29,59.85,38.59,64.78,16.98,True
331,31.73,64.05,3.37,3.23,61.92,41.78,55.09,17.4,True
332,66.28,45.46,5.58,3.94,37.2,3.63,170.88,12.39,True
333,32.44,63.67,3.42,3.24,61.41,41.0,57.47,17.29,True
334,42.74,58.13,4.07,3.46,54.04,29.62,91.98,15.8,True
335,56.14,50.92,4.93,3.73,44.45,14.83,136.9,13.86,True
336,23.3,68.58,2.83,3.05,67.95,51.09,26.84,18.62,True
337,39.71,59.76,3.88,3.39,56.21,32.97,81.82,16.24,True
338,30.48,64.72,3.29,3.2,62.81,43.17,50.88,17.58,True
339,22.08,69.24,2.76,3.03,68.82,52.44,22.72,18.8,True
340,51.2,53.58,4.61,3.63,47.99,20.29,120.33,14.58,True
341,49.55,54.46,4.51,3.6,49.17,22.1,114.81,14.82,True
342,35.93,61.79,3.64,3.32,58.91,37.14,69.16,16.79,True
343,47.91,55.35,4.4,3.56,50.34,23.92,109.3,15.05,True
344,40.29,59.45,3.92,3.41,55.8,32.33,83.76,16.16,True
345,46.28,56.22,4.3,3.53,51.51,25.71,103.85,15.29,True
346,56.84,50.54,4.97,3.75,43.95,14.06,139.23,13.76,True
347,57.42,50.23,5.01,3.76,43.54,13.41,141.19,13.68,True
348,66.88,45.14,5.62,3.96,36.76,2.96,172.91,12.31,True
349,35.62,61.96,3.62,3.31,59.14,37.49,68.1,16.83,True
350,39.63,59.8,3.88,3.39,56.27,33.06,81.55,16.25,True
351,59.27,49.23,5.13,3.8,42.21,11.37,147.39,13.41,True
352,32.66,63.55,3.43,3.25,61.25,40.76,58.2,17.26,True
353,25.81,67.23,2.99,3.11,66.15,48.32,35.23,18.26,True
354,36.44,61.52,3.67,3.33,58.55,36.58,70.86,16.72,True
355,31.52,64.16,3.36,3.22,62.07,42.01,54.39,17.43,True
356,23.23,68.62,2.83,3.05,68.0,51.17,26.58,18.63,True
357,63.06,47.19,5.37,3.88,39.5,7.18,160.11,12.86,True
358,22.56,68.98,2.79,3.04,68.48,51.91,24.35,18.73,True
359,26.66,66.78,3.05,3.12,65.54,47.38,38.09,18.13,True
360,53.13,52.54,4.74,3.67,46.6,18.15,126.82,14.3,True
361,59.36,49.18,5.14,3.8,42.14,11.27,147.7,13.4,True
362,51.95,53.17,4.66,3.65,47.45,19.45,122.86,14.47,True
363,29.12,65.45,3.21,3.17,63.78,44.66,46.34,17.78,True
364,52.3,52.98,4.68,3.65,47.2,19.06,124.03,14.42,True
365,52.09,53.1,4.67,3.65,47.35,19.3,123.32,14.45,True
366,27.43,66.36,3.1,3.14,64.99,46.53,40.68,18.02,True
367,56.72,50.61,4.97,3.75,44.04,14.19,138.83,13.78,True
368,47.22,55.72,4.36,3.55,50.83,24.67,107.01,15.15,True
369,25.45,67.43,2.97,3.1,66.41,48.72,34.02,18.31,True
370,31.54,64.15,3.36,3.22,62.05,41.99,54.45,17.43,True
371,46.42,56.15,4.31,3.53,51.41,25.56,104.32,15.27,True
372,48.23,55.17,4.43,3.57,50.11,23.56,110.39,15.01,True
373,63.34,47.05,5.39,3.88,39.3,6.88,161.02,12.82,True
374,67.69,44.7,5.67,3.97,36.19,2.07,175.61,12.19,True
375,26.88,66.66,3.06,3.13,65.39,47.14,38.83,18.1,True
376,28.1,66.0,3.14,3.15,64.52,45.79,42.91,17.92,True
377,67.32,44.9,5.64,3.97,36.45,2.48,174.38,12.24,True
378,26.47,66.88,3.04,3.12,65.68,47.59,37.45,18.16,True
379,67.08,45.03,5.63,3.96,36.62,2.75,173.56,12.28,True
380,30.74,64.58,3.31,3.21,62.63,42.88,51.75,17.54,True
381,47.62,55.5,4.39,3.56,50.55,24.23,108.34,15.1,True
382,52.15,53.06,4.68,3.65,47.31,19.23,123.52,14.44,True
383,66.32,45.44,5.58,3.94,37.17,3.59,171.01,12.39,True
384,61.17,48.21,5.25,3.84,40.85,9.27,153.75,13.13,True
385,31.97,63.92,3.39,3.23,61.74,41.51,55.9,17.36,True
386,35.65,61.94,3.62,3.31,59.11,37.46,68.21,16.83,True
