,nuc,aexp,ndev,nd,age,asexp,la,ld,target
142,59.45,649.65,0.39,4.48,35.1,0.97,1078.33,2389.52,True
143,61.92,687.78,0.4,4.52,35.77,0.95,1010.25,2389.48,True
144,47.12,459.68,0.3,4.32,31.75,1.06,1417.46,2389.68,True
145,51.87,532.95,0.33,4.38,33.04,1.03,1286.67,2389.62,True
146,48.43,479.91,0.31,4.34,32.11,1.05,1381.35,2389.66,True
147,81.03,982.21,0.54,4.77,40.97,0.8,484.64,2389.23,True
148,40.44,356.76,0.25,4.23,29.93,1.11,1601.2,2389.77,True
149,85.99,1058.7,0.58,4.83,42.32,0.76,348.08,2389.17,True
150,70.95,826.99,0.47,4.63,38.23,0.88,761.74,2389.37,True
151,29.62,190.04,0.17,4.09,26.99,1.2,1898.84,2389.91,True
152,23.49,95.58,0.13,4.01,25.32,1.24,2067.48,2389.99,True
153,24.17,106.0,0.13,4.02,25.51,1.24,2048.87,2389.98,True
154,56.45,603.45,0.36,4.44,34.29,0.99,1160.81,2389.56,True
155,25.78,130.83,0.14,4.04,25.94,1.23,2004.54,2389.96,True
156,28.55,173.6,0.16,4.07,26.7,1.21,1928.19,2389.93,True
157,71.08,828.96,0.47,4.64,38.27,0.88,758.21,2389.36,True
158,59.01,642.98,0.38,4.48,34.98,0.97,1090.24,2389.52,True
159,43.89,409.99,0.27,4.28,30.87,1.09,1506.18,2389.72,True
160,51.92,533.73,0.33,4.38,33.06,1.03,1285.28,2389.62,True
161,73.97,873.45,0.49,4.67,39.05,0.86,678.79,2389.33,True
162,51.85,532.57,0.33,4.38,33.03,1.03,1287.34,2389.62,True
163,25.43,125.52,0.14,4.03,25.85,1.23,2014.03,2389.97,True
164,97.12,1230.21,0.66,4.98,45.35,0.68,41.9,2389.02,True
165,88.54,1098.01,0.6,4.87,43.02,0.74,277.91,2389.13,True
166,67.41,772.3,0.44,4.59,37.27,0.91,859.37,2389.41,True
167,77.69,930.85,0.52,4.72,40.06,0.83,576.32,2389.28,True
168,38.75,330.67,0.24,4.21,29.47,1.13,1647.78,2389.79,True
169,81.65,991.78,0.55,4.78,41.14,0.8,467.55,2389.22,True
170,91.47,1143.19,0.62,4.91,43.81,0.72,197.25,2389.09,True
171,31.62,220.84,0.19,4.11,27.53,1.18,1843.84,2389.89,True
172,44.8,423.98,0.28,4.29,31.12,1.08,1481.19,2389.71,True
173,89.25,1108.89,0.6,4.88,43.21,0.74,258.49,2389.12,True
174,25.69,129.51,0.14,4.04,25.92,1.23,2006.9,2389.96,True
175,66.32,755.56,0.44,4.57,36.97,0.91,889.25,2389.43,True
176,87.98,1089.35,0.59,4.86,42.86,0.75,293.36,2389.14,True
177,59.01,642.93,0.38,4.48,34.98,0.97,1090.33,2389.52,True
178,63.12,706.29,0.41,4.53,36.1,0.94,977.22,2389.47,True
179,38.59,328.3,0.24,4.21,29.43,1.13,1652.02,2389.79,True
180,80.63,976.13,0.54,4.76,40.86,0.8,495.48,2389.24,True
181,31.07,212.41,0.18,4.11,27.38,1.19,1858.91,2389.89,True
182,61.99,688.81,0.4,4.52,35.79,0.95,1008.42,2389.48,True
183,74.87,887.29,0.5,4.69,39.3,0.85,654.1,2389.31,True
184,47.14,459.94,0.3,4.32,31.75,1.06,1417.01,2389.68,True
185,69.91,810.95,0.46,4.62,37.95,0.89,790.38,2389.38,True
186,57.03,612.39,0.37,4.45,34.44,0.99,1144.85,2389.55,True
187,85.41,1049.8,0.57,4.83,42.16,0.77,363.98,2389.17,True
188,28.23,168.61,0.16,4.07,26.61,1.21,1937.1,2389.93,True
189,59.85,655.93,0.39,4.49,35.21,0.96,1067.13,2389.51,True
190,57.34,617.19,0.37,4.45,34.53,0.98,1136.28,2389.55,True
191,85.94,1057.97,0.58,4.83,42.31,0.76,349.39,2389.17,True
192,76.93,919.12,0.51,4.71,39.86,0.83,597.27,2389.29,True
193,57.53,620.1,0.37,4.46,34.58,0.98,1131.09,2389.54,True
194,51.86,532.82,0.33,4.38,33.04,1.03,1286.9,2389.62,True
195,33.88,255.69,0.2,4.14,28.15,1.16,1781.64,2389.86,True
196,62.32,694.0,0.41,4.52,35.88,0.95,999.16,2389.48,True
197,67.44,772.9,0.44,4.59,37.28,0.91,858.29,2389.41,True
198,52.01,535.09,0.33,4.38,33.08,1.02,1282.84,2389.62,True
199,26.02,134.57,0.15,4.04,26.01,1.22,1997.86,2389.96,True
200,57.67,622.33,0.37,4.46,34.62,0.98,1127.09,2389.54,True
201,73.71,869.54,0.49,4.67,38.98,0.86,685.78,2389.33,True
202,60.17,660.73,0.39,4.49,35.3,0.96,1058.55,2389.51,True
203,95.56,1206.16,0.65,4.96,44.92,0.69,84.83,2389.04,True
204,71.27,831.9,0.47,4.64,38.32,0.88,752.98,2389.36,True
205,35.66,283.1,0.22,4.17,28.63,1.15,1732.7,2389.83,True
206,52.94,549.39,0.34,4.4,33.33,1.02,1257.32,2389.6,True
207,63.7,715.17,0.42,4.54,36.26,0.93,961.36,2389.46,True
208,90.13,1122.52,0.61,4.89,43.45,0.73,234.16,2389.11,True
209,40.25,353.83,0.25,4.23,29.88,1.12,1606.43,2389.77,True
210,87.04,1074.84,0.58,4.85,42.61,0.75,319.27,2389.15,True
211,42.76,392.56,0.27,4.26,30.56,1.1,1537.3,2389.74,True
212,34.98,272.63,0.21,4.16,28.45,1.16,1751.4,2389.84,True
213,52.92,549.01,0.34,4.4,33.32,1.02,1257.99,2389.6,True
214,98.14,1245.96,0.66,4.99,45.63,0.67,13.79,2389.01,True
215,74.58,882.8,0.49,4.68,39.22,0.85,662.1,2389.32,True
216,55.68,591.59,0.36,4.43,34.08,1.0,1181.98,2389.57,True
217,35.02,273.21,0.21,4.16,28.46,1.16,1750.36,2389.84,True
218,64.06,720.72,0.42,4.54,36.36,0.93,951.45,2389.46,True
219,29.38,186.35,0.17,4.08,26.92,1.2,1905.42,2389.92,True
220,79.0,951.03,0.53,4.74,40.42,0.82,540.29,2389.26,True
221,47.14,460.08,0.3,4.32,31.76,1.06,1416.76,2389.68,True
222,42.46,387.88,0.26,4.26,30.48,1.1,1545.64,2389.74,True
223,78.07,936.68,0.52,4.73,40.17,0.82,565.92,2389.27,True
224,27.48,157.1,0.16,4.06,26.41,1.21,1957.64,2389.94,True
225,45.51,434.94,0.29,4.3,31.31,1.07,1461.64,2389.7,True
226,26.87,147.66,0.15,4.05,26.24,1.22,1974.49,2389.95,True
227,69.91,810.84,0.46,4.62,37.95,0.89,790.57,2389.38,True
228,89.76,1116.84,0.6,4.88,43.35,0.73,244.29,2389.12,True
229,75.32,894.34,0.5,4.69,39.42,0.84,641.51,2389.31,True
230,44.81,424.12,0.28,4.29,31.12,1.08,1480.95,2389.71,True
231,90.81,1132.96,0.61,4.9,43.63,0.73,215.51,2389.1,True
232,40.07,351.13,0.25,4.23,29.83,1.12,1611.26,2389.77,True
233,95.48,1204.95,0.64,4.96,44.9,0.69,86.99,2389.04,True
234,70.29,816.76,0.46,4.63,38.05,0.88,780.0,2389.37,True
235,26.93,148.54,0.15,4.05,26.26,1.22,1972.92,2389.95,True
236,30.61,205.2,0.18,4.1,27.26,1.19,1871.77,2389.9,True
237,67.55,774.54,0.44,4.59,37.31,0.9,855.38,2389.41,True
238,79.02,951.25,0.53,4.74,40.42,0.82,539.9,2389.26,True
239,89.67,1115.42,0.6,4.88,43.32,0.73,246.82,2389.12,True
240,62.04,689.56,0.4,4.52,35.81,0.95,1007.09,2389.48,True
241,38.45,326.09,0.24,4.2,29.39,1.13,1655.95,2389.8,True
242,46.49,450.03,0.29,4.31,31.58,1.07,1434.7,2389.69,True
243,73.96,873.27,0.49,4.67,39.05,0.86,679.12,2389.33,True
244,93.82,1179.43,0.63,4.94,44.45,0.7,132.55,2389.06,True
245,32.21,229.93,0.19,4.12,27.69,1.18,1827.62,2389.88,True
246,95.54,1205.91,0.65,4.96,44.92,0.69,85.28,2389.04,True
247,35.39,278.93,0.21,4.16,28.56,1.15,1740.15,2389.84,True
248,96.19,1215.88,0.65,4.97,45.1,0.68,67.48,2389.03,True
249,91.93,1150.23,0.62,4.91,43.94,0.72,184.68,2389.09,True
250,69.57,805.61,0.46,4.62,37.85,0.89,799.9,2389.38,True
251,40.41,356.26,0.25,4.23,29.92,1.11,1602.09,2389.77,True
252,53.25,554.18,0.34,4.4,33.42,1.01,1248.76,2389.6,True
253,24.81,115.87,0.14,4.02,25.68,1.23,2031.24,2389.98,True
254,90.96,1135.36,0.61,4.9,43.67,0.72,211.22,2389.1,True
255,43.31,401.0,0.27,4.27,30.71,1.09,1522.22,2389.73,True
256,65.48,742.59,0.43,4.56,36.74,0.92,912.41,2389.44,True
257,67.29,770.53,0.44,4.59,37.23,0.91,862.53,2389.41,True
258,37.42,310.19,0.23,4.19,29.11,1.14,1684.35,2389.81,True
259,90.55,1128.97,0.61,4.89,43.56,0.73,222.64,2389.11,True
260,97.22,1231.73,0.66,4.98,45.38,0.68,39.19,2389.02,True
261,40.86,363.25,0.25,4.24,30.05,1.11,1589.62,2389.76,True
262,31.92,225.44,0.19,4.12,27.61,1.18,1835.64,2389.88,True
263,55.04,581.78,0.35,4.42,33.9,1.0,1199.49,2389.58,True
264,68.65,791.5,0.45,4.6,37.6,0.9,825.1,2389.4,True
265,26.65,144.26,0.15,4.05,26.18,1.22,1980.56,2389.95,True
266,38.38,325.05,0.24,4.2,29.37,1.13,1657.81,2389.8,True
267,98.02,1244.15,0.66,4.99,45.59,0.67,17.01,2389.01,True
268,96.95,1227.56,0.66,4.98,45.3,0.68,46.64,2389.02,True
269,23.61,97.45,0.13,4.01,25.35,1.24,2064.12,2389.99,True
270,30.22,199.26,0.18,4.1,27.15,1.19,1882.37,2389.9,True
271,94.1,1183.61,0.63,4.94,44.53,0.7,125.09,2389.06,True
272,80.14,968.56,0.53,4.76,40.73,0.81,509.01,2389.24,True
273,77.81,932.63,0.52,4.73,40.1,0.83,573.14,2389.27,True
274,31.78,223.38,0.19,4.12,27.58,1.18,1839.32,2389.88,True
275,72.98,858.27,0.48,4.66,38.78,0.86,705.9,2389.34,True
276,89.72,1116.16,0.6,4.88,43.34,0.73,245.5,2389.12,True
277,47.05,458.67,0.3,4.32,31.73,1.06,1419.27,2389.68,True
278,85.05,1044.22,0.57,4.82,42.07,0.77,373.94,2389.18,True
279,85.75,1054.97,0.57,4.83,42.26,0.76,354.75,2389.17,True
280,92.87,1164.71,0.63,4.93,44.19,0.71,158.83,2389.07,True
281,77.08,921.43,0.51,4.72,39.9,0.83,593.14,2389.28,True
282,89.62,1114.59,0.6,4.88,43.31,0.73,248.31,2389.12,True
283,35.66,283.12,0.22,4.17,28.63,1.15,1732.67,2389.83,True
284,83.46,1019.74,0.56,4.8,41.63,0.78,417.63,2389.2,True
285,62.63,698.65,0.41,4.52,35.97,0.94,990.85,2389.48,True
286,25.9,132.67,0.15,4.04,25.98,1.23,2001.25,2389.96,True
287,46.99,457.74,0.3,4.32,31.71,1.06,1420.93,2389.68,True
288,89.74,1116.53,0.6,4.88,43.34,0.73,244.85,2389.12,True
289,50.6,513.4,0.32,4.37,32.7,1.04,1321.56,2389.63,True
290,29.74,191.93,0.17,4.09,27.02,1.2,1895.46,2389.91,True
291,55.18,583.95,0.36,4.43,33.94,1.0,1195.62,2389.57,True
292,58.86,640.56,0.38,4.47,34.94,0.97,1094.55,2389.53,True
293,46.58,451.37,0.29,4.31,31.6,1.07,1432.3,2389.69,True
294,54.06,566.67,0.35,4.41,33.64,1.01,1226.47,2389.59,True
295,51.58,528.41,0.33,4.38,32.96,1.03,1294.77,2389.62,True
296,45.53,435.19,0.29,4.3,31.32,1.07,1461.19,2389.7,True
297,26.72,145.26,0.15,4.05,26.2,1.22,1978.79,2389.95,True
298,81.89,995.52,0.55,4.78,41.21,0.79,460.87,2389.22,True
299,82.3,1001.77,0.55,4.79,41.32,0.79,449.72,2389.21,True
300,32.42,233.12,0.19,4.12,27.75,1.18,1821.93,2389.88,True
301,43.31,400.98,0.27,4.27,30.71,1.09,1522.27,2389.73,True
302,38.88,332.7,0.24,4.21,29.51,1.13,1644.16,2389.79,True
303,52.18,537.6,0.33,4.39,33.12,1.02,1278.36,2389.61,True
304,33.75,253.64,0.2,4.14,28.11,1.17,1785.29,2389.86,True
305,83.29,1017.06,0.56,4.8,41.59,0.78,422.42,2389.2,True
306,77.77,932.08,0.52,4.73,40.09,0.83,574.14,2389.27,True
307,48.17,475.83,0.31,4.33,32.03,1.05,1388.63,2389.67,True
308,68.04,782.02,0.45,4.6,37.44,0.9,842.02,2389.4,True
309,95.95,1212.24,0.65,4.97,45.03,0.69,73.98,2389.03,True
310,52.0,534.87,0.33,4.38,33.08,1.02,1283.23,2389.62,True
311,91.26,1139.9,0.61,4.9,43.75,0.72,203.12,2389.1,True
312,95.04,1198.2,0.64,4.95,44.78,0.69,99.04,2389.05,True
313,47.35,463.26,0.3,4.32,31.81,1.06,1411.08,2389.68,True
314,88.42,1096.2,0.59,4.87,42.98,0.74,281.13,2389.13,True
315,88.15,1091.97,0.59,4.86,42.91,0.75,288.7,2389.14,True
316,94.11,1183.89,0.63,4.94,44.53,0.7,124.59,2389.06,True
317,93.3,1171.3,0.63,4.93,44.31,0.71,147.07,2389.07,True
318,69.52,804.82,0.46,4.62,37.84,0.89,801.31,2389.38,True
319,81.82,994.37,0.55,4.78,41.19,0.79,462.93,2389.22,True
320,34.32,262.4,0.21,4.15,28.27,1.16,1769.65,2389.85,True
321,85.95,1058.08,0.58,4.83,42.31,0.76,349.19,2389.17,True
322,32.89,240.44,0.2,4.13,27.88,1.17,1808.87,2389.87,True
323,23.82,100.68,0.13,4.01,25.41,1.24,2058.37,2389.99,True
324,48.23,476.86,0.31,4.33,32.05,1.05,1386.79,2389.67,True
325,74.58,882.81,0.49,4.68,39.22,0.85,662.08,2389.32,True
326,80.62,976.0,0.54,4.76,40.86,0.8,495.73,2389.24,True
327,53.09,551.68,0.34,4.4,33.37,1.02,1253.23,2389.6,True
328,79.84,963.88,0.53,4.75,40.65,0.81,517.35,2389.25,True
329,25.11,120.55,0.14,4.03,25.76,1.23,2022.9,2389.97,True
330,47.07,459.0,0.3,4.32,31.74,1.06,1418.69,2389.68,True
331,56.17,599.09,0.36,4.44,34.21,0.99,1168.59,2389.56,True
332,85.75,1055.03,0.58,4.83,42.26,0.76,354.63,2389.17,True
333,57.11,613.58,0.37,4.45,34.46,0.99,1142.72,2389.55,True
334,28.04,165.62,0.16,4.07,26.56,1.21,1942.43,2389.93,True
335,66.94,765.15,0.44,4.58,37.14,0.91,872.14,2389.42,True
336,74.97,888.91,0.5,4.69,39.32,0.85,651.2,2389.31,True
337,39.92,348.75,0.25,4.22,29.79,1.12,1615.5,2389.78,True
338,74.73,885.2,0.5,4.68,39.26,0.85,657.82,2389.32,True
339,85.21,1046.61,0.57,4.82,42.11,0.77,369.66,2389.18,True
340,27.19,152.57,0.16,4.06,26.33,1.22,1965.73,2389.94,True
341,69.91,810.95,0.46,4.62,37.95,0.89,790.38,2389.38,True
342,41.8,377.7,0.26,4.25,30.3,1.1,1563.81,2389.75,True
343,62.62,698.63,0.41,4.52,35.97,0.94,990.9,2389.48,True
344,97.49,1235.95,0.66,4.99,45.45,0.67,31.65,2389.01,True
345,58.97,642.25,0.38,4.48,34.97,0.97,1091.54,2389.52,True
346,34.56,266.15,0.21,4.15,28.33,1.16,1762.97,2389.85,True
347,69.16,799.32,0.46,4.61,37.74,0.89,811.13,2389.39,True
348,33.71,253.09,0.2,4.14,28.1,1.17,1786.28,2389.86,True
349,72.11,844.73,0.48,4.65,38.54,0.87,730.07,2389.35,True
350,71.67,838.03,0.47,4.64,38.43,0.87,742.03,2389.36,True
351,89.98,1120.14,0.61,4.89,43.41,0.73,238.39,2389.11,True
352,87.48,1081.63,0.59,4.85,42.73,0.75,307.14,2389.15,True
353,64.42,726.31,0.42,4.55,36.45,0.93,941.48,2389.45,True
354,59.36,648.32,0.39,4.48,35.08,0.97,1080.7,2389.52,True
355,95.58,1206.54,0.65,4.96,44.93,0.69,84.16,2389.04,True
356,53.72,561.4,0.35,4.41,33.54,1.01,1235.88,2389.59,True
357,47.14,459.99,0.3,4.32,31.75,1.06,1416.92,2389.68,True
358,23.45,95.0,0.13,4.01,25.31,1.24,2068.5,2389.99,True
359,29.9,194.35,0.17,4.09,27.06,1.19,1891.14,2389.91,True
360,85.72,1054.52,0.57,4.83,42.25,0.76,355.54,2389.17,True
361,83.25,1016.5,0.56,4.8,41.58,0.78,423.43,2389.2,True
362,33.96,256.87,0.2,4.15,28.17,1.16,1779.53,2389.85,True
363,89.31,1109.92,0.6,4.88,43.23,0.74,256.64,2389.12,True
364,85.28,1047.82,0.57,4.82,42.13,0.77,367.51,2389.18,True
365,83.58,1021.63,0.56,4.8,41.67,0.78,414.26,2389.2,True
366,59.18,645.6,0.38,4.48,35.03,0.97,1085.56,2389.52,True
367,92.22,1154.67,0.62,4.92,44.02,0.71,176.75,2389.08,True
368,46.04,443.02,0.29,4.3,31.45,1.07,1447.22,2389.7,True
