,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,55.22,286.17,1.29,6.48,36.78,1.2,217.58,146.78,False
116,28.62,119.34,1.58,6.2,49.24,0.79,238.88,184.35,False
117,69.99,378.76,1.13,6.63,29.86,1.43,205.75,125.92,True
118,85.38,475.28,0.96,6.8,22.64,1.67,193.42,104.19,True
119,104.33,594.18,0.75,7.0,13.76,1.96,178.23,77.41,True
120,9.91,2.03,1.79,6.0,58.01,0.5,253.87,210.77,False
121,45.79,227.02,1.4,6.38,41.2,1.06,225.13,160.1,False
122,48.75,245.6,1.36,6.41,39.81,1.1,222.76,155.91,True
123,34.52,156.33,1.52,6.26,46.48,0.88,234.16,176.02,False
124,36.41,168.2,1.5,6.28,45.59,0.91,232.64,173.34,False
125,25.34,98.79,1.62,6.16,50.78,0.74,241.51,188.98,False
126,79.71,439.76,1.02,6.74,25.3,1.58,197.96,112.19,True
127,86.04,479.44,0.95,6.8,22.33,1.68,192.89,103.25,True
128,65.54,350.88,1.18,6.59,31.94,1.36,209.31,132.2,True
129,49.06,247.56,1.36,6.41,39.66,1.11,222.51,155.47,True
130,78.92,434.82,1.03,6.73,25.67,1.57,198.59,113.3,True
131,50.43,256.13,1.35,6.43,39.02,1.13,221.41,153.54,True
132,32.81,145.62,1.54,6.24,47.28,0.86,235.53,178.43,False
133,40.48,193.7,1.45,6.32,43.69,0.98,229.39,167.6,False
134,75.31,412.13,1.07,6.69,27.36,1.51,201.49,118.41,True
135,79.28,437.06,1.03,6.73,25.5,1.57,198.3,112.79,True
136,56.02,291.16,1.28,6.49,36.4,1.22,216.94,145.65,False
137,17.58,50.12,1.71,6.08,54.41,0.62,247.73,199.94,False
138,19.69,63.36,1.68,6.1,53.42,0.65,246.03,196.96,False
139,13.2,22.64,1.75,6.04,56.47,0.55,251.24,206.13,False
140,44.02,215.92,1.42,6.36,42.02,1.03,226.55,162.6,False
141,68.91,372.03,1.14,6.62,30.36,1.41,206.61,127.44,True
142,103.01,585.9,0.77,6.98,14.38,1.94,179.29,79.27,True
143,88.32,493.74,0.93,6.83,21.27,1.71,191.06,100.03,True
144,88.53,495.06,0.93,6.83,21.17,1.72,190.89,99.73,True
145,67.3,361.95,1.16,6.61,31.11,1.39,207.9,129.71,True
146,100.23,568.46,0.8,6.95,15.68,1.9,181.52,83.2,True
147,57.58,300.97,1.27,6.5,35.67,1.24,215.68,143.44,False
148,82.67,458.3,0.99,6.77,23.91,1.63,195.59,108.01,True
149,92.98,522.99,0.88,6.88,19.08,1.79,187.33,93.44,True
150,99.46,563.61,0.81,6.95,16.04,1.89,182.14,84.29,True
151,12.99,21.31,1.76,6.03,56.57,0.55,251.41,206.43,False
152,88.28,493.48,0.93,6.83,21.29,1.71,191.09,100.09,True
153,66.74,358.44,1.17,6.6,31.38,1.38,208.34,130.5,True
154,74.59,407.61,1.08,6.68,27.7,1.5,202.06,119.43,True
155,45.77,226.87,1.4,6.38,41.21,1.06,225.15,160.13,False
156,43.45,212.35,1.42,6.36,42.29,1.02,227.0,163.4,False
157,51.04,259.93,1.34,6.44,38.74,1.14,220.93,152.69,False
158,30.14,128.87,1.57,6.21,48.53,0.82,237.67,182.2,False
159,73.8,402.71,1.09,6.68,28.07,1.49,202.69,120.53,True
160,74.72,408.48,1.08,6.68,27.64,1.5,201.95,119.23,True
161,59.8,314.86,1.24,6.53,34.63,1.27,213.91,140.31,True
162,17.79,51.45,1.7,6.08,54.31,0.62,247.56,199.64,False
163,84.89,472.24,0.97,6.79,22.87,1.66,193.81,104.87,True
164,63.71,339.38,1.2,6.57,32.8,1.33,210.78,134.79,True
165,26.74,107.58,1.61,6.18,50.12,0.76,240.39,187.0,False
166,73.06,398.02,1.1,6.67,28.42,1.48,203.29,121.59,True
167,69.67,376.81,1.13,6.63,30.0,1.43,206.0,126.36,True
168,47.78,239.51,1.37,6.4,40.26,1.09,223.53,157.29,True
169,24.32,92.36,1.63,6.15,51.26,0.73,242.33,190.43,False
170,57.4,299.81,1.27,6.5,35.76,1.24,215.83,143.71,False
171,26.42,105.54,1.61,6.18,50.27,0.76,240.65,187.46,False
172,35.82,164.52,1.51,6.27,45.86,0.9,233.11,174.17,False
173,42.04,203.52,1.44,6.34,42.95,1.0,228.13,165.39,False
174,52.31,267.91,1.32,6.45,38.14,1.16,219.91,150.89,False
175,85.5,476.06,0.96,6.8,22.59,1.67,193.32,104.01,True
176,37.15,172.81,1.49,6.29,45.25,0.92,232.05,172.31,False
177,87.06,485.82,0.94,6.81,21.86,1.7,192.07,101.81,True
178,63.57,338.54,1.2,6.57,32.86,1.33,210.89,134.98,True
179,26.34,105.03,1.61,6.17,50.31,0.76,240.71,187.57,False
180,95.11,536.31,0.85,6.9,18.09,1.82,185.62,90.44,True
181,35.4,161.88,1.51,6.27,46.06,0.9,233.45,174.77,False
182,52.88,271.47,1.32,6.45,37.87,1.17,219.45,150.09,False
183,51.57,263.29,1.33,6.44,38.49,1.15,220.5,151.93,False
184,100.45,569.83,0.8,6.96,15.58,1.9,181.34,82.89,True
185,49.68,251.41,1.35,6.42,39.37,1.12,222.01,154.61,True
186,89.31,499.94,0.92,6.84,20.8,1.73,190.27,98.63,True
187,22.15,78.78,1.66,6.13,52.27,0.69,244.06,193.48,False
188,83.38,462.77,0.98,6.78,23.58,1.64,195.02,107.0,True
189,11.12,9.61,1.78,6.01,57.44,0.52,252.9,209.06,False
190,20.78,70.2,1.67,6.12,52.91,0.67,245.16,195.42,False
191,66.27,355.44,1.17,6.6,31.6,1.37,208.73,131.18,True
192,95.04,535.9,0.86,6.9,18.12,1.82,185.68,90.54,True
193,97.01,548.26,0.83,6.92,17.19,1.85,184.1,87.75,True
194,45.17,223.15,1.4,6.37,41.48,1.05,225.62,160.97,False
195,45.13,222.88,1.4,6.37,41.5,1.05,225.66,161.03,False
196,62.53,332.01,1.21,6.56,33.35,1.32,211.72,136.45,True
197,42.24,204.78,1.43,6.34,42.86,1.0,227.97,165.11,False
198,62.15,329.6,1.22,6.55,33.53,1.31,212.03,137.0,True
199,86.55,482.65,0.95,6.81,22.09,1.69,192.48,102.53,True
200,11.49,11.92,1.77,6.02,57.27,0.53,252.6,208.54,False
201,25.09,97.18,1.62,6.16,50.9,0.74,241.72,189.34,False
202,76.04,416.72,1.06,6.7,27.02,1.52,200.9,117.38,True
203,80.45,444.36,1.02,6.75,24.96,1.59,197.37,111.15,True
204,30.34,130.1,1.57,6.22,48.44,0.82,237.51,181.93,False
205,51.11,260.41,1.34,6.44,38.7,1.14,220.87,152.58,False
206,58.89,309.2,1.25,6.52,35.05,1.26,214.63,141.59,False
207,56.19,292.27,1.28,6.49,36.32,1.22,216.8,145.4,False
208,99.43,563.39,0.81,6.95,16.06,1.89,182.16,84.34,True
209,17.05,46.79,1.71,6.08,54.66,0.61,248.15,200.69,False
210,69.42,375.22,1.14,6.63,30.12,1.42,206.2,126.72,True
211,45.45,224.86,1.4,6.38,41.36,1.05,225.41,160.58,False
212,93.48,526.11,0.87,6.88,18.85,1.79,186.93,92.74,True
213,84.07,467.12,0.98,6.78,23.25,1.65,194.46,106.02,True
214,59.88,315.41,1.24,6.53,34.59,1.28,213.84,140.19,True
215,85.56,476.42,0.96,6.8,22.56,1.67,193.27,103.93,True
216,58.37,305.92,1.26,6.51,35.3,1.25,215.05,142.33,False
217,68.25,367.88,1.15,6.62,30.67,1.4,207.14,128.38,True
218,102.68,583.83,0.77,6.98,14.53,1.94,179.55,79.74,True
219,85.98,479.08,0.95,6.8,22.36,1.68,192.93,103.33,True
220,29.99,127.92,1.57,6.21,48.6,0.81,237.79,182.42,False
221,32.31,142.51,1.54,6.24,47.51,0.85,235.93,179.13,False
222,77.2,424.03,1.05,6.71,26.47,1.54,199.97,115.73,True
223,48.02,240.99,1.37,6.4,40.15,1.09,223.35,156.95,True
224,104.51,595.29,0.75,7.0,13.68,1.97,178.09,77.16,True
225,75.94,416.12,1.06,6.7,27.07,1.52,200.98,117.51,True
226,30.84,133.29,1.56,6.22,48.2,0.83,237.1,181.21,False
227,67.5,363.18,1.16,6.61,31.02,1.39,207.74,129.43,True
228,72.36,393.65,1.1,6.66,28.74,1.47,203.85,122.57,True
229,11.23,10.3,1.78,6.02,57.39,0.52,252.81,208.91,False
230,57.07,297.79,1.27,6.5,35.91,1.23,216.09,144.16,False
231,96.06,542.31,0.84,6.91,17.64,1.83,184.86,89.09,True
232,11.64,12.85,1.77,6.02,57.2,0.53,252.49,208.33,False
233,94.54,532.75,0.86,6.89,18.35,1.81,186.08,91.24,True
234,80.06,441.95,1.02,6.74,25.14,1.59,197.68,111.69,True
235,17.76,51.21,1.7,6.08,54.33,0.62,247.59,199.69,False
236,58.33,305.65,1.26,6.51,35.32,1.25,215.09,142.39,False
237,67.47,363.01,1.16,6.61,31.03,1.39,207.76,129.47,True
238,91.18,511.67,0.9,6.86,19.93,1.76,188.77,95.99,True
239,23.72,88.62,1.64,6.15,51.54,0.72,242.81,191.27,False
240,22.1,78.47,1.66,6.13,52.29,0.69,244.1,193.55,False
241,102.67,583.77,0.77,6.98,14.54,1.94,179.56,79.76,True
242,96.7,546.28,0.84,6.92,17.34,1.84,184.35,88.2,True
243,95.79,540.62,0.85,6.91,17.76,1.83,185.07,89.47,True
244,65.93,353.31,1.17,6.59,31.76,1.37,209.0,131.66,True
245,18.4,55.25,1.7,6.09,54.03,0.63,247.07,198.78,False
246,60.5,319.29,1.23,6.53,34.3,1.28,213.34,139.32,True
247,40.87,196.19,1.45,6.33,43.5,0.98,229.07,167.04,False
248,39.65,188.52,1.46,6.32,44.07,0.96,230.05,168.77,False
249,13.78,26.29,1.75,6.04,56.19,0.56,250.77,205.3,False
250,44.35,218.0,1.41,6.36,41.87,1.03,226.28,162.13,False
251,85.7,477.3,0.96,6.8,22.49,1.67,193.16,103.73,True
252,38.65,182.27,1.47,6.3,44.54,0.95,230.85,170.18,False
253,23.77,88.93,1.64,6.15,51.51,0.72,242.77,191.2,False
254,96.88,547.43,0.84,6.92,17.25,1.85,184.2,87.94,True
255,78.29,430.86,1.04,6.72,25.96,1.56,199.09,114.19,True
256,71.58,388.74,1.11,6.65,29.11,1.46,204.47,123.68,True
257,81.38,450.22,1.01,6.75,24.52,1.61,196.62,109.83,True
258,71.56,388.62,1.11,6.65,29.12,1.46,204.49,123.71,True
259,45.32,224.07,1.4,6.37,41.42,1.05,225.51,160.76,False
260,62.49,331.75,1.21,6.56,33.37,1.32,211.75,136.51,True
261,53.32,274.27,1.31,6.46,37.66,1.17,219.1,149.46,False
262,88.76,496.52,0.92,6.83,21.06,1.72,190.71,99.4,True
263,72.24,392.9,1.11,6.66,28.8,1.47,203.94,122.74,True
264,43.4,212.04,1.42,6.35,42.31,1.02,227.04,163.47,False
265,17.32,48.48,1.71,6.08,54.54,0.62,247.93,200.31,False
266,40.97,196.79,1.45,6.33,43.45,0.98,228.99,166.91,False
267,87.88,490.96,0.93,6.82,21.47,1.71,191.42,100.66,True
268,53.16,273.21,1.32,6.46,37.74,1.17,219.23,149.7,False
269,40.78,195.63,1.45,6.33,43.54,0.98,229.14,167.17,False
270,53.95,278.22,1.31,6.47,37.37,1.18,218.59,148.57,False
271,68.23,367.78,1.15,6.62,30.68,1.4,207.15,128.4,True
272,49.47,250.11,1.36,6.42,39.47,1.11,222.18,154.9,True
273,59.59,313.55,1.24,6.53,34.73,1.27,214.08,140.61,False
274,84.79,471.6,0.97,6.79,22.92,1.66,193.89,105.02,True
275,102.22,580.89,0.78,6.97,14.75,1.93,179.93,80.4,True
276,50.82,258.55,1.34,6.43,38.84,1.13,221.1,153.0,False
277,82.91,459.84,0.99,6.77,23.8,1.63,195.39,107.67,True
278,99.09,561.29,0.81,6.94,16.22,1.88,182.43,84.82,True
279,35.02,159.5,1.51,6.27,46.24,0.89,233.75,175.3,False
280,87.86,490.84,0.93,6.82,21.48,1.71,191.43,100.68,True
281,82.86,459.53,0.99,6.77,23.82,1.63,195.43,107.73,True
282,17.26,48.08,1.71,6.08,54.57,0.62,247.99,200.4,False
283,96.61,545.74,0.84,6.92,17.38,1.84,184.42,88.32,True
284,100.44,569.78,0.8,6.96,15.58,1.9,181.35,82.9,True
285,20.53,68.6,1.67,6.11,53.03,0.67,245.37,195.78,False
286,25.15,97.61,1.62,6.16,50.86,0.74,241.66,189.24,False
287,27.57,112.76,1.6,6.19,49.73,0.78,239.72,185.83,False
288,93.29,524.89,0.87,6.88,18.94,1.79,187.08,93.02,True
289,36.79,170.59,1.49,6.29,45.41,0.92,232.34,172.81,False
290,90.54,507.66,0.9,6.85,20.23,1.75,189.28,96.89,True
291,31.73,138.83,1.55,6.23,47.78,0.84,236.39,179.96,False
292,79.42,437.92,1.03,6.73,25.44,1.58,198.19,112.6,True
293,60.47,319.09,1.23,6.53,34.32,1.28,213.37,139.36,True
294,11.51,12.02,1.77,6.02,57.26,0.53,252.59,208.52,False
295,63.06,335.31,1.21,6.56,33.1,1.32,211.3,135.71,True
296,78.55,432.47,1.04,6.73,25.84,1.56,198.89,113.83,True
297,53.27,273.93,1.31,6.46,37.69,1.17,219.14,149.53,False
298,34.12,153.81,1.52,6.26,46.67,0.88,234.48,176.59,False
299,35.78,164.24,1.51,6.27,45.89,0.9,233.15,174.24,False
300,12.31,17.07,1.76,6.03,56.88,0.54,251.95,207.38,False
301,90.23,505.73,0.91,6.85,20.37,1.74,189.53,97.33,True
302,57.73,301.93,1.26,6.51,35.6,1.24,215.56,143.23,False
303,33.22,148.16,1.53,6.25,47.09,0.86,235.2,177.86,False
304,69.88,378.11,1.13,6.63,29.91,1.43,205.83,126.07,True
305,95.25,537.19,0.85,6.9,18.02,1.82,185.51,90.24,True
306,93.37,525.39,0.87,6.88,18.9,1.79,187.02,92.9,True
307,90.58,507.93,0.9,6.85,20.21,1.75,189.25,96.83,True
308,23.89,89.71,1.64,6.15,51.46,0.72,242.67,191.02,False
309,67.55,363.51,1.16,6.61,31.0,1.39,207.7,129.36,True
310,27.65,113.23,1.6,6.19,49.7,0.78,239.66,185.72,False
311,98.6,558.24,0.82,6.94,16.45,1.87,182.82,85.5,True
312,12.29,16.9,1.76,6.03,56.9,0.54,251.97,207.42,False
313,55.43,287.48,1.29,6.48,36.68,1.21,217.41,146.48,False
314,28.66,119.59,1.58,6.2,49.22,0.79,238.85,184.29,False
315,26.12,103.68,1.61,6.17,50.41,0.75,240.88,187.88,False
316,18.73,57.31,1.69,6.09,53.88,0.64,246.81,198.32,False
317,72.16,392.43,1.11,6.66,28.84,1.46,204.0,122.85,True
318,28.34,117.6,1.59,6.2,49.37,0.79,239.11,184.74,False
319,26.76,107.66,1.6,6.18,50.11,0.76,240.38,186.98,False
320,20.54,68.69,1.67,6.11,53.03,0.67,245.35,195.75,False
321,53.85,277.55,1.31,6.46,37.42,1.18,218.68,148.72,False
322,79.14,436.19,1.03,6.73,25.57,1.57,198.41,112.99,True
323,67.06,360.41,1.16,6.6,31.23,1.39,208.09,130.06,True
324,18.18,53.87,1.7,6.09,54.13,0.63,247.25,199.09,False
325,17.07,46.93,1.71,6.08,54.65,0.61,248.13,200.66,False
326,74.19,405.11,1.08,6.68,27.89,1.5,202.38,119.99,True
327,67.43,362.71,1.16,6.61,31.06,1.39,207.8,129.54,True
328,38.6,181.94,1.47,6.3,44.56,0.95,230.89,170.25,False
329,102.64,583.56,0.77,6.98,14.55,1.94,179.59,79.8,True
330,64.6,345.0,1.19,6.58,32.38,1.35,210.06,133.53,True
331,29.82,126.86,1.57,6.21,48.68,0.81,237.92,182.65,False
332,29.58,125.33,1.57,6.21,48.79,0.81,238.12,183.0,False
333,30.2,129.27,1.57,6.22,48.5,0.82,237.62,182.11,False
334,65.95,353.45,1.17,6.59,31.75,1.37,208.98,131.62,True
335,99.09,561.3,0.81,6.94,16.22,1.88,182.43,84.81,True
336,16.58,43.85,1.72,6.07,54.88,0.61,248.53,201.35,False
337,91.61,514.37,0.89,6.86,19.72,1.77,188.43,95.38,True
338,32.39,143.01,1.54,6.24,47.47,0.85,235.86,179.02,False
339,48.63,244.83,1.36,6.41,39.86,1.1,222.85,156.09,True
340,14.07,28.06,1.74,6.05,56.06,0.57,250.54,204.91,False
341,92.56,520.32,0.88,6.87,19.28,1.78,187.67,94.04,True
342,27.26,110.83,1.6,6.18,49.88,0.77,239.97,186.27,False
343,97.4,550.72,0.83,6.92,17.01,1.86,183.78,87.2,True
344,103.3,587.69,0.76,6.99,14.25,1.95,179.06,78.87,True
345,46.04,228.57,1.39,6.38,41.08,1.06,224.93,159.75,False
346,94.73,533.97,0.86,6.9,18.26,1.81,185.92,90.97,True
347,42.4,205.76,1.43,6.34,42.78,1.0,227.85,164.89,False
348,33.5,149.92,1.53,6.25,46.96,0.87,234.98,177.46,False
349,90.42,506.91,0.91,6.85,20.28,1.75,189.38,97.07,True
350,83.24,461.91,0.98,6.77,23.64,1.64,195.13,107.2,True
351,69.56,376.07,1.14,6.63,30.06,1.42,206.09,126.53,True
352,93.98,529.23,0.87,6.89,18.61,1.8,186.53,92.04,True
353,18.09,53.29,1.7,6.09,54.18,0.63,247.32,199.22,False
354,34.59,156.75,1.52,6.26,46.45,0.88,234.11,175.92,False
355,21.68,75.82,1.66,6.13,52.49,0.68,244.44,194.15,False
356,82.16,455.1,1.0,6.76,24.15,1.62,196.0,108.73,True
357,37.12,172.65,1.49,6.29,45.26,0.92,232.08,172.34,False
358,10.11,3.28,1.79,6.0,57.91,0.51,253.71,210.49,False
359,13.14,22.29,1.75,6.04,56.49,0.55,251.28,206.21,False
360,94.68,533.63,0.86,6.9,18.29,1.81,185.97,91.05,True
361,68.85,371.63,1.14,6.62,30.39,1.41,206.66,127.53,True
362,26.35,105.12,1.61,6.17,50.3,0.76,240.7,187.55,False
363,56.41,293.59,1.28,6.49,36.22,1.22,216.63,145.1,False
364,58.04,303.87,1.26,6.51,35.45,1.25,215.31,142.79,False
365,53.3,274.11,1.31,6.46,37.68,1.17,219.12,149.49,False
366,42.06,203.61,1.44,6.34,42.94,1.0,228.12,165.37,False
367,22.03,78.02,1.66,6.13,52.33,0.69,244.16,193.65,False
368,77.77,427.58,1.04,6.72,26.21,1.55,199.51,114.93,True
369,83.62,464.26,0.98,6.78,23.47,1.64,194.83,106.67,True
370,14.31,29.58,1.74,6.05,55.95,0.57,250.35,204.56,False
371,24.27,92.04,1.63,6.15,51.28,0.72,242.37,190.5,False
372,10.84,7.82,1.78,6.01,57.57,0.52,253.13,209.46,False
373,102.13,580.38,0.78,6.97,14.79,1.93,180.0,80.52,True
374,101.64,577.29,0.78,6.97,15.02,1.92,180.39,81.21,True
375,76.39,418.96,1.06,6.7,26.85,1.53,200.61,116.87,True
376,20.42,67.94,1.67,6.11,53.08,0.67,245.45,195.92,False
377,19.96,65.0,1.68,6.11,53.3,0.66,245.82,196.59,False
378,81.22,449.19,1.01,6.75,24.59,1.6,196.75,110.06,True
379,57.53,300.62,1.27,6.5,35.7,1.24,215.73,143.52,False
380,87.06,485.86,0.94,6.81,21.85,1.7,192.07,101.8,True
381,100.78,571.92,0.79,6.96,15.42,1.91,181.08,82.42,True
382,94.13,530.19,0.87,6.89,18.54,1.8,186.41,91.82,True
383,15.1,34.56,1.73,6.06,55.58,0.58,249.71,203.44,False
384,87.02,485.57,0.94,6.81,21.88,1.69,192.11,101.87,True
385,102.19,580.73,0.78,6.97,14.77,1.93,179.95,80.44,True
386,95.28,537.36,0.85,6.9,18.01,1.82,185.49,90.21,True
