,nuc,aexp,ndev,nd,age,asexp,la,ld,target
177,16.2,227.77,5.76,1.0,88.21,74.35,86.55,13.74,True
178,15.12,288.18,5.23,1.0,85.96,61.49,36.43,19.53,True
179,17.42,158.72,6.38,1.0,90.78,89.04,143.85,7.13,True
180,15.38,273.76,5.36,1.0,86.5,64.56,48.39,18.15,True
181,16.18,228.67,5.76,1.0,88.18,74.16,85.81,13.83,True
182,15.22,282.62,5.28,1.0,86.17,62.68,41.04,19.0,True
183,14.94,298.51,5.14,1.0,85.58,59.3,27.85,20.52,True
184,14.68,313.12,5.01,1.0,85.03,56.19,15.73,21.92,True
185,14.84,304.0,5.09,1.0,85.37,58.13,23.3,21.04,True
186,15.95,241.6,5.64,1.0,87.7,71.41,75.08,15.07,True
187,15.88,245.66,5.61,1.0,87.54,70.54,71.71,15.46,True
188,16.72,198.17,6.03,1.0,89.31,80.65,111.12,10.91,True
189,16.06,235.65,5.69,1.0,87.92,72.67,80.01,14.5,True
190,15.06,291.86,5.2,1.0,85.82,60.71,33.37,19.88,True
191,17.94,129.29,6.64,1.0,91.88,95.3,168.27,4.31,True
192,17.84,135.05,6.59,1.0,91.66,94.07,163.49,4.87,True
193,17.58,149.55,6.46,1.0,91.12,90.99,151.46,6.26,True
194,14.98,296.2,5.16,1.0,85.66,59.79,29.77,20.3,True
195,15.07,291.24,5.2,1.0,85.85,60.84,33.88,19.82,True
196,16.9,188.02,6.12,1.0,89.69,82.8,119.54,9.94,True
197,16.8,193.42,6.07,1.0,89.49,81.66,115.06,10.45,True
198,15.67,257.65,5.5,1.0,87.1,67.99,61.76,16.6,True
199,15.15,286.88,5.24,1.0,86.01,61.77,37.5,19.4,True
200,14.75,309.32,5.04,1.0,85.17,57.0,18.88,21.55,True
201,15.34,276.16,5.34,1.0,86.41,64.05,46.4,18.38,True
202,17.39,160.65,6.36,1.0,90.71,88.63,142.24,7.32,True
203,17.19,171.66,6.26,1.0,90.3,86.28,133.11,8.37,True
204,16.86,190.18,6.1,1.0,89.61,82.35,117.75,10.14,True
205,17.71,142.6,6.52,1.0,91.38,92.47,157.23,5.59,True
206,15.36,274.71,5.35,1.0,86.46,64.36,47.6,18.24,True
207,15.91,244.03,5.62,1.0,87.61,70.89,73.06,15.3,True
208,16.87,189.85,6.1,1.0,89.62,82.41,118.01,10.11,True
209,15.13,287.71,5.23,1.0,85.98,61.59,36.82,19.48,True
210,15.22,282.68,5.28,1.0,86.17,62.66,40.99,19.0,True
211,15.77,251.88,5.55,1.0,87.31,69.22,66.55,16.05,True
212,14.73,310.29,5.03,1.0,85.14,56.79,18.08,21.65,True
213,16.76,195.73,6.05,1.0,89.4,81.16,113.14,10.68,True
214,15.42,271.31,5.38,1.0,86.59,65.08,50.42,17.91,True
215,15.62,260.27,5.48,1.0,87.0,67.43,59.59,16.86,True
216,17.45,156.93,6.39,1.0,90.85,89.42,145.34,6.96,True
217,14.7,312.06,5.02,1.0,85.07,56.41,16.61,21.81,True
218,16.65,202.17,5.99,1.0,89.16,79.79,107.8,11.29,True
219,15.14,287.42,5.24,1.0,85.99,61.65,37.05,19.46,True
220,15.35,275.68,5.34,1.0,86.43,64.15,46.8,18.33,True
221,16.52,209.22,5.93,1.0,88.9,78.29,101.95,11.97,True
222,15.71,255.31,5.52,1.0,87.19,68.49,63.7,16.38,True
223,17.1,176.97,6.21,1.0,90.1,85.16,128.71,8.88,True
224,17.29,166.25,6.31,1.0,90.5,87.44,137.6,7.85,True
225,16.39,216.78,5.86,1.0,88.62,76.68,95.67,12.69,True
226,14.91,300.19,5.12,1.0,85.51,58.94,26.46,20.68,True
227,14.88,301.8,5.11,1.0,85.45,58.6,25.12,20.83,True
228,15.3,278.24,5.32,1.0,86.33,63.61,44.67,18.58,True
229,16.88,188.95,6.11,1.0,89.66,82.61,118.77,10.03,True
230,16.4,215.99,5.87,1.0,88.65,76.85,96.33,12.62,True
231,17.88,132.94,6.61,1.0,91.74,94.52,165.24,4.66,True
232,15.59,261.71,5.46,1.0,86.95,67.13,58.39,16.99,True
233,17.79,137.95,6.56,1.0,91.55,93.46,161.08,5.14,True
234,16.69,199.68,6.01,1.0,89.26,80.32,109.86,11.05,True
235,16.17,229.48,5.75,1.0,88.15,73.98,85.13,13.91,True
236,17.2,171.4,6.26,1.0,90.31,86.34,133.33,8.35,True
237,17.41,159.0,6.37,1.0,90.77,88.98,143.61,7.16,True
238,17.53,152.63,6.43,1.0,91.01,90.33,148.9,6.55,True
239,17.07,178.65,6.2,1.0,90.04,84.8,127.31,9.04,True
240,15.65,258.41,5.49,1.0,87.07,67.83,61.13,16.68,True
241,17.61,148.23,6.47,1.0,91.17,91.27,152.55,6.13,True
242,17.25,168.02,6.29,1.0,90.44,87.06,136.13,8.02,True
243,15.35,275.65,5.34,1.0,86.43,64.16,46.82,18.33,True
244,15.79,250.9,5.56,1.0,87.35,69.43,67.36,15.96,True
245,16.06,235.56,5.7,1.0,87.92,72.69,80.09,14.49,True
246,15.49,267.74,5.41,1.0,86.72,65.84,53.39,17.57,True
247,16.9,187.87,6.12,1.0,89.7,82.84,119.66,9.92,True
248,17.14,174.24,6.24,1.0,90.2,85.74,130.97,8.62,True
249,17.2,171.21,6.27,1.0,90.32,86.38,133.48,8.33,True
250,16.09,233.7,5.71,1.0,87.99,73.09,81.63,14.31,True
251,17.61,148.17,6.47,1.0,91.17,91.28,152.6,6.12,True
252,15.81,249.33,5.57,1.0,87.41,69.76,68.66,15.81,True
253,15.13,287.87,5.23,1.0,85.97,61.56,36.68,19.5,True
254,17.36,162.07,6.35,1.0,90.66,88.33,141.07,7.45,True
255,14.68,313.23,5.01,1.0,85.03,56.16,15.64,21.93,True
256,16.56,207.29,5.95,1.0,88.97,78.71,103.55,11.78,True
257,17.12,175.55,6.23,1.0,90.15,85.46,129.88,8.74,True
258,18.0,126.12,6.67,1.0,92.0,95.98,170.9,4.01,True
259,17.84,134.94,6.59,1.0,91.67,94.1,163.58,4.86,True
260,17.83,135.67,6.58,1.0,91.64,93.94,162.97,4.93,True
261,17.32,164.12,6.33,1.0,90.58,87.89,139.37,7.65,True
262,17.29,166.24,6.31,1.0,90.5,87.44,137.61,7.85,True
263,15.63,259.77,5.48,1.0,87.02,67.54,60.0,16.81,True
264,16.97,184.29,6.15,1.0,89.83,83.6,122.63,9.58,True
265,16.87,190.0,6.1,1.0,89.62,82.38,117.89,10.13,True
266,15.89,244.97,5.61,1.0,87.57,70.69,72.28,15.39,True
267,15.23,282.4,5.28,1.0,86.18,62.72,41.22,18.97,True
268,14.9,301.07,5.11,1.0,85.48,58.75,25.73,20.76,True
269,17.57,150.41,6.45,1.0,91.09,90.81,150.75,6.34,True
270,15.62,260.14,5.48,1.0,87.01,67.46,59.7,16.84,True
271,15.94,242.22,5.64,1.0,87.67,71.27,74.56,15.13,True
272,17.76,139.53,6.55,1.0,91.5,93.12,159.77,5.3,True
273,16.76,195.71,6.05,1.0,89.4,81.17,113.16,10.67,True
274,15.04,292.74,5.19,1.0,85.79,60.52,32.64,19.96,True
275,16.65,202.27,5.99,1.0,89.16,79.77,107.71,11.3,True
276,16.14,230.87,5.74,1.0,88.1,73.69,83.98,14.04,True
277,16.45,213.26,5.89,1.0,88.75,77.43,98.59,12.36,True
278,16.85,190.75,6.09,1.0,89.59,82.22,117.27,10.2,True
279,17.94,129.58,6.63,1.0,91.87,95.24,168.03,4.34,True
280,15.2,284.12,5.26,1.0,86.11,62.36,39.8,19.14,True
281,15.1,289.68,5.22,1.0,85.91,61.18,35.18,19.67,True
282,17.54,151.67,6.44,1.0,91.04,90.54,149.7,6.46,True
283,15.39,273.15,5.36,1.0,86.52,64.69,48.9,18.09,True
284,15.35,275.34,5.34,1.0,86.44,64.23,47.08,18.3,True
285,16.22,226.23,5.78,1.0,88.27,74.67,87.83,13.6,True
286,16.16,229.79,5.75,1.0,88.14,73.92,84.88,13.94,True
287,14.88,302.19,5.1,1.0,85.44,58.51,24.8,20.87,True
288,16.73,197.68,6.03,1.0,89.33,80.75,111.52,10.86,True
289,17.88,132.74,6.61,1.0,91.75,94.57,165.4,4.65,True
290,17.96,128.3,6.65,1.0,91.91,95.51,169.09,4.22,True
291,16.53,208.77,5.93,1.0,88.92,78.39,102.31,11.93,True
292,15.64,258.92,5.49,1.0,87.05,67.72,60.7,16.73,True
293,15.64,258.99,5.49,1.0,87.05,67.7,60.64,16.73,True
294,14.72,310.86,5.03,1.0,85.12,56.67,17.61,21.7,True
295,14.95,298.26,5.14,1.0,85.59,59.35,28.06,20.49,True
296,16.95,185.26,6.14,1.0,89.79,83.39,121.83,9.67,True
297,15.09,289.9,5.21,1.0,85.9,61.13,35.0,19.69,True
298,15.82,249.03,5.58,1.0,87.42,69.82,68.91,15.78,True
299,16.03,237.01,5.68,1.0,87.87,72.38,78.89,14.63,True
300,15.55,264.27,5.44,1.0,86.85,66.58,56.26,17.24,True
301,17.15,173.94,6.24,1.0,90.22,85.8,131.22,8.59,True
302,17.44,157.84,6.38,1.0,90.81,89.22,144.58,7.05,True
303,15.01,294.84,5.17,1.0,85.71,60.08,30.9,20.17,True
304,17.78,138.4,6.56,1.0,91.54,93.36,160.71,5.19,True
305,15.05,292.25,5.19,1.0,85.81,60.63,33.05,19.92,True
306,16.34,219.53,5.84,1.0,88.52,76.1,93.39,12.96,True
307,17.32,164.18,6.33,1.0,90.58,87.88,139.32,7.66,True
308,17.2,171.34,6.26,1.0,90.31,86.35,133.38,8.34,True
309,16.05,236.01,5.69,1.0,87.9,72.59,79.72,14.53,True
310,15.07,291.33,5.2,1.0,85.84,60.82,33.81,19.83,True
311,17.69,143.24,6.51,1.0,91.36,92.33,156.7,5.65,True
312,17.04,180.03,6.19,1.0,89.99,84.5,126.17,9.17,True
313,15.55,264.07,5.44,1.0,86.86,66.62,56.43,17.22,True
314,15.95,241.41,5.64,1.0,87.7,71.44,75.23,15.05,True
315,15.55,264.2,5.44,1.0,86.85,66.6,56.32,17.23,True
316,15.7,255.62,5.52,1.0,87.17,68.42,63.44,16.41,True
317,15.96,240.95,5.65,1.0,87.72,71.54,75.61,15.01,True
318,15.71,255.0,5.52,1.0,87.2,68.55,63.96,16.35,True
319,16.1,233.37,5.71,1.0,88.0,73.16,81.91,14.28,True
320,17.99,126.76,6.66,1.0,91.97,95.84,170.37,4.07,True
321,17.49,154.52,6.41,1.0,90.94,89.93,147.33,6.73,True
322,16.77,195.46,6.05,1.0,89.41,81.22,113.37,10.65,True
323,16.5,210.48,5.92,1.0,88.85,78.03,100.9,12.09,True
324,15.66,258.04,5.5,1.0,87.08,67.91,61.43,16.64,True
325,16.02,237.66,5.68,1.0,87.84,72.24,78.34,14.69,True
326,16.97,184.15,6.15,1.0,89.84,83.63,122.75,9.57,True
327,15.57,262.89,5.45,1.0,86.9,66.87,57.41,17.11,True
328,16.37,218.05,5.85,1.0,88.57,76.42,94.62,12.81,True
329,16.22,226.22,5.78,1.0,88.27,74.68,87.84,13.6,True
330,17.52,153.27,6.42,1.0,90.98,90.2,148.37,6.61,True
331,17.58,149.59,6.46,1.0,91.12,90.98,151.43,6.26,True
332,15.82,248.88,5.58,1.0,87.42,69.85,69.03,15.77,True
333,17.13,175.3,6.23,1.0,90.16,85.51,130.09,8.72,True
334,15.99,239.58,5.66,1.0,87.77,71.83,76.75,14.87,True
335,16.57,206.76,5.95,1.0,88.99,78.82,103.99,11.73,True
336,17.84,135.12,6.59,1.0,91.66,94.06,163.44,4.87,True
337,15.03,293.51,5.18,1.0,85.76,60.36,32.0,20.04,True
338,15.59,262.15,5.46,1.0,86.93,67.03,58.02,17.04,True
339,15.36,274.9,5.35,1.0,86.46,64.32,47.44,18.26,True
340,16.79,194.1,6.06,1.0,89.46,81.51,114.49,10.52,True
341,15.09,289.94,5.21,1.0,85.9,61.12,34.97,19.7,True
342,16.56,207.1,5.95,1.0,88.98,78.75,103.71,11.76,True
343,16.84,191.34,6.09,1.0,89.57,82.1,116.78,10.26,True
344,16.92,187.14,6.12,1.0,89.72,82.99,120.26,9.85,True
345,15.64,259.2,5.49,1.0,87.04,67.66,60.47,16.75,True
346,14.68,313.26,5.01,1.0,85.03,56.16,15.61,21.93,True
347,17.1,176.86,6.22,1.0,90.11,85.18,128.79,8.87,True
348,17.12,175.45,6.23,1.0,90.16,85.48,129.96,8.73,True
349,17.89,132.26,6.61,1.0,91.77,94.67,165.8,4.6,True
350,17.2,171.05,6.27,1.0,90.32,86.42,133.62,8.31,True
351,15.6,261.3,5.47,1.0,86.96,67.21,58.73,16.95,True
352,16.13,231.32,5.73,1.0,88.08,73.59,83.6,14.08,True
353,16.07,234.85,5.7,1.0,87.95,72.84,80.68,14.42,True
354,16.27,223.75,5.8,1.0,88.36,75.2,89.89,13.36,True
355,15.32,277.43,5.32,1.0,86.36,63.78,45.35,18.5,True
356,17.22,170.26,6.27,1.0,90.35,86.58,134.28,8.24,True
357,17.09,177.19,6.21,1.0,90.09,85.11,128.52,8.9,True
358,17.16,173.54,6.25,1.0,90.23,85.88,131.55,8.55,True
359,17.33,164.0,6.33,1.0,90.59,87.92,139.47,7.64,True
360,15.97,240.43,5.65,1.0,87.74,71.65,76.05,14.96,True
361,16.59,205.78,5.96,1.0,89.03,79.02,104.8,11.64,True
362,16.72,198.24,6.03,1.0,89.31,80.63,111.05,10.92,True
363,14.71,311.64,5.02,1.0,85.09,56.5,16.96,21.77,True
364,17.75,140.14,6.54,1.0,91.47,92.99,159.27,5.35,True
365,16.71,198.74,6.02,1.0,89.29,80.52,110.64,10.96,True
366,17.02,180.99,6.18,1.0,89.95,84.3,125.37,9.27,True
367,16.7,199.15,6.02,1.0,89.28,80.44,110.3,11.0,True
368,16.63,203.19,5.98,1.0,89.13,79.58,106.94,11.39,True
369,17.45,157.27,6.39,1.0,90.84,89.35,145.05,6.99,True
370,16.43,214.41,5.88,1.0,88.71,77.19,97.64,12.46,True
371,14.8,306.62,5.07,1.0,85.27,57.57,21.12,21.29,True
372,16.6,204.68,5.97,1.0,89.07,79.26,105.71,11.53,True
373,17.55,151.44,6.44,1.0,91.05,90.59,149.89,6.44,True
374,16.6,205.13,5.97,1.0,89.05,79.16,105.34,11.58,True
375,16.63,203.29,5.98,1.0,89.12,79.55,106.86,11.4,True
376,15.6,261.38,5.47,1.0,86.96,67.2,58.67,16.96,True
377,15.93,242.52,5.63,1.0,87.66,71.21,74.31,15.16,True
378,16.11,232.57,5.72,1.0,88.03,73.33,82.57,14.2,True
379,15.8,250.13,5.57,1.0,87.38,69.59,68.0,15.88,True
380,16.56,207.32,5.95,1.0,88.97,78.7,103.52,11.79,True
381,16.95,185.36,6.14,1.0,89.79,83.37,121.74,9.68,True
382,15.09,290.27,5.21,1.0,85.88,61.05,34.69,19.73,True
383,15.86,246.75,5.6,1.0,87.5,70.31,70.8,15.56,True
384,15.1,289.7,5.22,1.0,85.9,61.17,35.16,19.67,True
385,17.39,160.38,6.36,1.0,90.72,88.69,142.47,7.29,True
386,17.03,180.8,6.18,1.0,89.96,84.34,125.53,9.25,True
