,nuc,aexp,ndev,nd,age,asexp,la,ld,target
93,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
94,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
95,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
96,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
97,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
98,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
99,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
100,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
101,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
102,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
103,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
104,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
105,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
106,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
107,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
108,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
109,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
110,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
111,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
112,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
113,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
114,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
115,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
116,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
117,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
118,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
119,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
120,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
121,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
122,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
123,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
124,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
125,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
126,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
127,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
128,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
129,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
130,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
131,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
132,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
133,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
134,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
135,3.84,273.57,0.95,2.0,26.46,6.86,46.57,15.71,True
136,3.73,261.12,0.94,2.0,27.14,6.52,45.54,15.33,True
137,4.14,307.93,0.99,2.0,24.59,7.81,49.41,16.78,True
138,3.66,253.23,0.93,2.0,27.57,6.3,44.89,15.08,True
139,3.82,271.66,0.95,2.0,26.56,6.81,46.41,15.65,True
140,3.37,220.34,0.89,2.0,29.36,5.39,42.17,14.06,True
141,2.16,81.73,0.73,2.0,36.91,1.58,30.69,9.76,True
142,3.51,236.34,0.91,2.0,28.49,5.83,43.49,14.56,True
143,3.53,238.47,0.91,2.0,28.37,5.89,43.67,14.62,True
144,3.43,227.26,0.9,2.0,28.98,5.58,42.74,14.28,True
145,3.93,284.4,0.96,2.0,25.87,7.16,47.47,16.05,True
146,3.7,258.04,0.93,2.0,27.3,6.43,45.29,15.23,True
147,3.41,224.74,0.9,2.0,29.12,5.51,42.53,14.2,True
148,3.21,201.98,0.87,2.0,30.36,4.89,40.65,13.49,True
149,3.98,289.8,0.97,2.0,25.57,7.31,47.91,16.22,True
150,3.17,197.35,0.86,2.0,30.61,4.76,40.26,13.35,True
151,3.33,215.0,0.89,2.0,29.65,5.25,41.72,13.9,True
152,3.2,200.21,0.87,2.0,30.45,4.84,40.5,13.44,True
153,2.34,102.39,0.76,2.0,35.78,2.15,32.4,10.4,True
154,2.42,111.04,0.77,2.0,35.31,2.38,33.12,10.67,True
155,3.25,205.92,0.87,2.0,30.14,5.0,40.97,13.61,True
156,3.92,282.71,0.96,2.0,25.96,7.11,47.33,16.0,True
157,3.5,234.67,0.91,2.0,28.58,5.79,43.35,14.51,True
158,3.56,241.17,0.92,2.0,28.22,5.97,43.89,14.71,True
159,3.02,180.35,0.85,2.0,31.54,4.29,38.86,12.82,True
160,1.9,51.77,0.7,2.0,38.54,0.75,28.22,8.83,True
161,3.86,276.49,0.96,2.0,26.3,6.94,46.81,15.8,True
162,2.46,115.92,0.77,2.0,35.05,2.52,33.52,10.82,True
163,3.48,232.08,0.9,2.0,28.72,5.72,43.14,14.43,True
164,3.51,235.76,0.91,2.0,28.52,5.82,43.44,14.54,True
165,4.19,313.91,1.0,2.0,24.26,7.97,49.91,16.97,True
166,2.27,94.42,0.75,2.0,36.22,1.93,31.75,10.15,True
167,1.82,42.53,0.69,2.0,39.04,0.5,27.45,8.54,True
168,2.11,75.34,0.72,2.0,37.26,1.4,30.17,9.56,True
169,3.42,226.17,0.9,2.0,29.04,5.55,42.65,14.24,True
170,2.1,75.16,0.72,2.0,37.27,1.4,30.15,9.56,True
171,2.94,171.24,0.83,2.0,32.03,4.04,38.1,12.54,True
172,3.81,270.4,0.95,2.0,26.63,6.77,46.31,15.62,True
173,2.69,141.62,0.8,2.0,33.65,3.23,35.65,11.62,True
174,1.88,49.92,0.7,2.0,38.64,0.7,28.06,8.77,True
175,3.66,253.72,0.93,2.0,27.54,6.31,44.93,15.1,True
176,3.26,207.29,0.88,2.0,30.07,5.03,41.09,13.66,True
177,2.48,118.34,0.77,2.0,34.91,2.58,33.72,10.9,True
178,2.62,134.39,0.79,2.0,34.04,3.03,35.05,11.39,True
179,3.23,204.47,0.87,2.0,30.22,4.96,40.85,13.57,True
180,2.43,112.89,0.77,2.0,35.21,2.43,33.27,10.73,True
181,3.09,187.66,0.85,2.0,31.14,4.49,39.46,13.05,True
182,2.42,110.76,0.77,2.0,35.33,2.38,33.1,10.66,True
183,2.88,163.96,0.83,2.0,32.43,3.84,37.5,12.31,True
184,4.11,304.14,0.99,2.0,24.79,7.7,49.1,16.66,True
185,2.01,64.2,0.71,2.0,37.86,1.09,29.24,9.22,True
186,3.0,177.62,0.84,2.0,31.68,4.22,38.63,12.74,True
187,2.49,119.82,0.78,2.0,34.83,2.63,33.85,10.94,True
188,3.4,223.63,0.89,2.0,29.18,5.48,42.44,14.16,True
189,3.36,218.34,0.89,2.0,29.47,5.34,42.0,14.0,True
190,2.51,121.02,0.78,2.0,34.77,2.66,33.95,10.98,True
191,3.55,240.93,0.91,2.0,28.24,5.96,43.87,14.7,True
192,3.33,215.98,0.89,2.0,29.59,5.27,41.81,13.93,True
193,2.82,157.6,0.82,2.0,32.78,3.67,36.97,12.12,True
194,2.89,165.39,0.83,2.0,32.35,3.88,37.62,12.36,True
195,3.53,237.75,0.91,2.0,28.41,5.87,43.61,14.6,True
196,2.51,121.17,0.78,2.0,34.76,2.66,33.96,10.98,True
197,3.37,219.77,0.89,2.0,29.39,5.38,42.12,14.04,True
198,2.86,161.17,0.82,2.0,32.58,3.76,37.27,12.23,True
199,4.04,296.95,0.98,2.0,25.18,7.5,48.51,16.44,True
200,1.9,51.5,0.7,2.0,38.56,0.74,28.19,8.82,True
201,3.79,267.63,0.95,2.0,26.78,6.7,46.08,15.53,True
202,2.98,175.16,0.84,2.0,31.82,4.15,38.43,12.66,True
203,3.98,289.86,0.97,2.0,25.57,7.31,47.92,16.22,True
204,1.81,41.18,0.69,2.0,39.12,0.46,27.34,8.5,True
205,2.25,91.99,0.74,2.0,36.35,1.86,31.54,10.08,True
206,2.56,126.98,0.78,2.0,34.44,2.82,34.44,11.16,True
207,3.69,256.36,0.93,2.0,27.4,6.39,45.15,15.18,True
208,2.66,139.05,0.8,2.0,33.79,3.15,35.44,11.54,True
209,3.05,183.57,0.85,2.0,31.36,4.38,39.12,12.92,True
210,3.44,228.2,0.9,2.0,28.93,5.61,42.82,14.31,True
211,3.29,210.37,0.88,2.0,29.9,5.12,41.34,13.75,True
212,2.61,133.05,0.79,2.0,34.11,2.99,34.94,11.35,True
213,2.78,152.37,0.81,2.0,33.06,3.52,36.54,11.95,True
214,2.43,112.81,0.77,2.0,35.22,2.43,33.27,10.73,True
215,3.85,274.89,0.95,2.0,26.39,6.9,46.68,15.76,True
216,2.03,67.0,0.71,2.0,37.71,1.17,29.48,9.3,True
217,1.75,35.08,0.68,2.0,39.45,0.29,26.83,8.31,True
218,3.08,186.47,0.85,2.0,31.2,4.46,39.36,13.01,True
219,2.14,78.91,0.73,2.0,37.06,1.5,30.46,9.67,True
220,3.32,214.41,0.88,2.0,29.68,5.23,41.68,13.88,True
221,3.37,220.25,0.89,2.0,29.36,5.39,42.16,14.06,True
222,4.13,306.67,0.99,2.0,24.65,7.77,49.31,16.74,True
223,3.54,239.16,0.91,2.0,28.33,5.91,43.72,14.65,True
224,1.67,25.1,0.67,2.0,39.99,0.02,26.01,8.0,True
225,3.34,216.59,0.89,2.0,29.56,5.29,41.86,13.95,True
226,2.43,111.86,0.77,2.0,35.27,2.41,33.19,10.7,True
227,2.78,152.63,0.81,2.0,33.05,3.53,36.56,11.96,True
228,3.6,245.96,0.92,2.0,27.96,6.1,44.29,14.86,True
229,4.17,311.76,1.0,2.0,24.38,7.91,49.73,16.9,True
230,3.03,180.76,0.85,2.0,31.51,4.3,38.89,12.83,True
231,1.7,29.12,0.67,2.0,39.78,0.13,26.34,8.13,True
232,3.86,276.07,0.96,2.0,26.32,6.93,46.78,15.79,True
233,2.24,90.37,0.74,2.0,36.44,1.81,31.41,10.03,True
234,2.07,71.04,0.72,2.0,37.49,1.28,29.81,9.43,True
235,2.21,86.99,0.74,2.0,36.62,1.72,31.13,9.92,True
236,2.37,106.08,0.76,2.0,35.58,2.25,32.71,10.52,True
237,3.24,205.5,0.87,2.0,30.17,4.98,40.94,13.6,True
238,4.16,309.92,0.99,2.0,24.48,7.86,49.58,16.84,True
239,3.05,183.47,0.85,2.0,31.37,4.38,39.11,12.92,True
240,3.86,276.08,0.96,2.0,26.32,6.93,46.78,15.79,True
241,2.56,127.53,0.78,2.0,34.41,2.84,34.49,11.18,True
242,2.15,79.82,0.73,2.0,37.01,1.52,30.54,9.7,True
243,1.96,58.71,0.71,2.0,38.16,0.94,28.79,9.05,True
244,2.94,170.99,0.83,2.0,32.05,4.03,38.08,12.53,True
245,3.98,289.55,0.97,2.0,25.59,7.3,47.89,16.21,True
246,3.34,217.03,0.89,2.0,29.54,5.3,41.89,13.96,True
247,2.6,132.26,0.79,2.0,34.16,2.97,34.88,11.33,True
248,2.25,91.86,0.74,2.0,36.36,1.86,31.53,10.07,True
249,2.59,131.11,0.79,2.0,34.22,2.94,34.78,11.29,True
250,3.3,211.96,0.88,2.0,29.81,5.16,41.47,13.8,True
251,2.1,74.67,0.72,2.0,37.29,1.38,30.11,9.54,True
252,3.76,264.8,0.94,2.0,26.94,6.62,45.85,15.44,True
253,2.27,93.64,0.75,2.0,36.26,1.9,31.68,10.13,True
254,2.61,133.36,0.79,2.0,34.1,3.0,34.97,11.36,True
255,2.19,85.18,0.74,2.0,36.72,1.67,30.98,9.87,True
256,2.39,107.98,0.76,2.0,35.48,2.3,32.87,10.58,True
257,2.99,175.98,0.84,2.0,31.77,4.17,38.49,12.69,True
258,3.02,179.98,0.84,2.0,31.56,4.28,38.83,12.81,True
259,3.85,274.73,0.95,2.0,26.39,6.89,46.67,15.75,True
260,4.15,309.61,0.99,2.0,24.49,7.85,49.55,16.83,True
261,2.91,167.51,0.83,2.0,32.24,3.94,37.79,12.42,True
262,2.55,126.57,0.78,2.0,34.47,2.81,34.41,11.15,True
263,4.07,300.4,0.98,2.0,25.0,7.6,48.79,16.55,True
264,1.88,48.95,0.69,2.0,38.69,0.67,27.98,8.74,True
265,1.82,42.58,0.69,2.0,39.04,0.5,27.45,8.55,True
266,2.15,79.78,0.73,2.0,37.02,1.52,30.53,9.7,True
267,3.31,213.14,0.88,2.0,29.75,5.2,41.57,13.84,True
268,4.14,307.91,0.99,2.0,24.59,7.8,49.41,16.78,True
269,2.65,137.13,0.8,2.0,33.89,3.1,35.28,11.48,True
270,3.94,285.78,0.97,2.0,25.79,7.2,47.58,16.09,True
271,3.7,257.66,0.93,2.0,27.32,6.42,45.26,15.22,True
272,3.17,197.33,0.86,2.0,30.61,4.76,40.26,13.35,True
273,3.46,230.21,0.9,2.0,28.82,5.67,42.98,14.37,True
274,3.31,212.69,0.88,2.0,29.77,5.18,41.53,13.82,True
275,1.69,27.54,0.67,2.0,39.86,0.08,26.21,8.08,True
276,2.46,115.25,0.77,2.0,35.08,2.5,33.47,10.8,True
277,3.52,237.55,0.91,2.0,28.42,5.87,43.59,14.6,True
278,1.87,48.37,0.69,2.0,38.73,0.66,27.93,8.73,True
279,3.96,287.4,0.97,2.0,25.7,7.24,47.72,16.14,True
280,2.07,71.58,0.72,2.0,37.46,1.3,29.86,9.45,True
281,2.6,131.62,0.79,2.0,34.19,2.95,34.82,11.31,True
282,3.83,272.51,0.95,2.0,26.52,6.83,46.48,15.68,True
283,3.33,215.79,0.89,2.0,29.61,5.27,41.79,13.92,True
284,2.65,137.21,0.8,2.0,33.89,3.1,35.29,11.48,True
285,1.87,48.37,0.69,2.0,38.73,0.66,27.93,8.73,True
286,2.89,165.13,0.83,2.0,32.37,3.87,37.6,12.35,True
287,1.71,29.61,0.67,2.0,39.75,0.14,26.38,8.14,True
288,3.22,203.17,0.87,2.0,30.29,4.92,40.75,13.53,True
289,3.19,199.61,0.87,2.0,30.49,4.82,40.45,13.42,True
290,3.12,191.22,0.86,2.0,30.94,4.59,39.76,13.16,True
291,4.12,305.89,0.99,2.0,24.7,7.75,49.25,16.72,True
292,2.47,117.17,0.77,2.0,34.98,2.55,33.63,10.86,True
293,4.09,302.38,0.99,2.0,24.89,7.65,48.96,16.61,True
294,4.17,311.32,1.0,2.0,24.4,7.9,49.7,16.89,True
295,3.71,258.44,0.93,2.0,27.28,6.44,45.32,15.24,True
296,3.17,196.53,0.86,2.0,30.65,4.74,40.2,13.32,True
297,1.85,46.23,0.69,2.0,38.84,0.6,27.76,8.66,True
298,3.29,211.05,0.88,2.0,29.86,5.14,41.4,13.77,True
299,3.04,182.02,0.85,2.0,31.44,4.34,39.0,12.87,True
300,3.62,248.74,0.92,2.0,27.81,6.18,44.52,14.94,True
301,3.06,184.98,0.85,2.0,31.28,4.42,39.24,12.97,True
302,2.07,70.97,0.72,2.0,37.5,1.28,29.8,9.43,True
303,1.75,34.38,0.68,2.0,39.49,0.27,26.78,8.29,True
304,2.72,145.98,0.81,2.0,33.41,3.35,36.01,11.75,True
305,1.97,59.82,0.71,2.0,38.1,0.97,28.88,9.08,True
306,2.64,136.09,0.79,2.0,33.95,3.07,35.19,11.45,True
307,4.01,293.14,0.97,2.0,25.39,7.4,48.19,16.32,True
308,4.14,308.21,0.99,2.0,24.57,7.81,49.44,16.79,True
309,3.26,207.53,0.88,2.0,30.06,5.04,41.11,13.66,True
310,2.51,121.29,0.78,2.0,34.75,2.67,33.97,10.99,True
311,4.02,294.19,0.98,2.0,25.33,7.43,48.28,16.35,True
312,2.29,95.8,0.75,2.0,36.14,1.96,31.86,10.2,True
313,4.1,303.79,0.99,2.0,24.81,7.69,49.07,16.65,True
314,3.29,211.31,0.88,2.0,29.85,5.14,41.42,13.78,True
315,3.73,261.66,0.94,2.0,27.11,6.53,45.59,15.34,True
316,2.22,88.08,0.74,2.0,36.56,1.75,31.22,9.96,True
317,3.13,193.02,0.86,2.0,30.85,4.64,39.91,13.21,True
318,2.26,93.41,0.75,2.0,36.27,1.9,31.66,10.12,True
319,3.17,197.27,0.86,2.0,30.61,4.76,40.26,13.35,True
320,4.08,301.19,0.98,2.0,24.95,7.62,48.86,16.57,True
321,2.32,99.65,0.75,2.0,35.93,2.07,32.18,10.32,True
322,3.99,290.54,0.97,2.0,25.53,7.33,47.98,16.24,True
323,2.35,103.07,0.76,2.0,35.75,2.16,32.46,10.42,True
324,2.43,112.88,0.77,2.0,35.21,2.43,33.27,10.73,True
325,3.74,262.68,0.94,2.0,27.05,6.56,45.67,15.38,True
326,3.67,254.61,0.93,2.0,27.49,6.34,45.0,15.13,True
327,3.78,266.83,0.94,2.0,26.82,6.67,46.01,15.5,True
328,2.22,88.9,0.74,2.0,36.52,1.77,31.29,9.98,True
329,3.58,243.63,0.92,2.0,28.09,6.03,44.09,14.79,True
330,3.58,244.51,0.92,2.0,28.04,6.06,44.17,14.81,True
331,2.83,158.66,0.82,2.0,32.72,3.69,37.06,12.15,True
332,3.15,194.78,0.86,2.0,30.75,4.69,40.05,13.27,True
333,3.54,239.61,0.91,2.0,28.31,5.92,43.76,14.66,True
334,3.19,199.21,0.87,2.0,30.51,4.81,40.42,13.41,True
335,2.69,141.81,0.8,2.0,33.64,3.23,35.67,11.63,True
336,4.05,297.37,0.98,2.0,25.16,7.51,48.54,16.45,True
337,1.74,33.12,0.68,2.0,39.56,0.24,26.67,8.25,True
338,3.47,231.55,0.9,2.0,28.75,5.7,43.09,14.41,True
339,2.57,128.74,0.79,2.0,34.35,2.87,34.59,11.22,True
340,4.09,301.97,0.99,2.0,24.91,7.64,48.92,16.6,True
341,3.57,242.43,0.92,2.0,28.15,6.0,43.99,14.75,True
342,2.58,129.99,0.79,2.0,34.28,2.91,34.69,11.26,True
343,2.17,82.88,0.73,2.0,36.85,1.61,30.79,9.8,True
344,2.91,166.96,0.83,2.0,32.27,3.92,37.75,12.41,True
345,2.58,129.68,0.79,2.0,34.3,2.9,34.66,11.25,True
346,1.88,49.39,0.69,2.0,38.67,0.69,28.02,8.76,True
347,3.46,230.71,0.9,2.0,28.79,5.68,43.02,14.38,True
348,3.46,229.81,0.9,2.0,28.84,5.65,42.95,14.36,True
349,2.49,119.65,0.78,2.0,34.84,2.62,33.83,10.94,True
350,2.44,113.42,0.77,2.0,35.18,2.45,33.32,10.74,True
351,3.53,238.0,0.91,2.0,28.4,5.88,43.63,14.61,True
352,2.33,100.5,0.75,2.0,35.89,2.09,32.25,10.34,True
353,2.16,81.43,0.73,2.0,36.93,1.57,30.67,9.75,True
354,1.91,52.88,0.7,2.0,38.48,0.78,28.31,8.87,True
355,4.1,303.67,0.99,2.0,24.82,7.69,49.06,16.65,True
356,1.68,26.32,0.67,2.0,39.93,0.05,26.11,8.04,True
357,2.9,165.62,0.83,2.0,32.34,3.89,37.64,12.36,True
358,2.83,157.94,0.82,2.0,32.76,3.67,37.0,12.13,True
359,3.67,254.35,0.93,2.0,27.5,6.33,44.98,15.12,True
360,3.71,259.24,0.94,2.0,27.24,6.46,45.39,15.27,True
361,3.81,270.46,0.95,2.0,26.63,6.77,46.31,15.62,True
362,2.81,156.41,0.82,2.0,32.84,3.63,36.88,12.08,True
363,3.03,180.56,0.85,2.0,31.52,4.3,38.87,12.83,True
364,1.86,46.85,0.69,2.0,38.81,0.62,27.81,8.68,True
365,3.59,245.37,0.92,2.0,27.99,6.08,44.24,14.84,True
366,3.38,221.13,0.89,2.0,29.31,5.41,42.23,14.09,True
367,2.68,140.7,0.8,2.0,33.7,3.2,35.58,11.59,True
368,2.28,95.18,0.75,2.0,36.18,1.95,31.81,10.18,True
369,2.0,62.59,0.71,2.0,37.95,1.05,29.11,9.17,True
370,3.44,228.28,0.9,2.0,28.92,5.61,42.82,14.31,True
371,3.27,208.04,0.88,2.0,30.03,5.05,41.15,13.68,True
372,2.64,136.95,0.8,2.0,33.9,3.1,35.26,11.47,True
373,2.41,110.09,0.76,2.0,35.36,2.36,33.04,10.64,True
374,3.34,216.72,0.89,2.0,29.55,5.29,41.87,13.95,True
375,3.41,224.56,0.9,2.0,29.13,5.51,42.52,14.19,True
376,3.99,291.48,0.97,2.0,25.48,7.35,48.05,16.27,True
377,2.01,64.11,0.71,2.0,37.87,1.09,29.24,9.21,True
378,2.71,144.64,0.8,2.0,33.48,3.31,35.9,11.71,True
379,2.11,76.15,0.73,2.0,37.21,1.42,30.23,9.59,True
380,2.49,119.06,0.77,2.0,34.88,2.6,33.78,10.92,True
381,3.77,265.25,0.94,2.0,26.91,6.63,45.88,15.46,True
382,3.42,226.25,0.9,2.0,29.04,5.56,42.66,14.25,True
383,2.77,151.39,0.81,2.0,33.11,3.49,36.46,11.92,True
384,2.04,68.09,0.72,2.0,37.65,1.2,29.57,9.34,True
385,2.41,110.18,0.76,2.0,35.36,2.36,33.05,10.64,True
386,4.17,311.41,1.0,2.0,24.4,7.9,49.7,16.89,True
