,nuc,aexp,ndev,nd,age,asexp,la,ld,target
111,9.39,51.56,2.46,3.0,27.23,2.28,209.3,34.67,False
112,9.09,138.7,2.36,3.0,22.49,7.4,57.54,31.11,True
113,9.12,130.44,2.37,3.0,22.94,6.91,71.93,31.45,True
114,9.28,83.0,2.43,3.0,25.52,4.13,154.55,33.39,True
115,9.03,156.0,2.34,3.0,21.54,8.41,27.41,30.41,True
116,9.18,112.09,2.39,3.0,23.93,5.84,103.89,32.2,True
117,9.09,138.56,2.36,3.0,22.49,7.39,57.79,31.12,True
118,9.09,138.89,2.36,3.0,22.48,7.41,57.21,31.11,True
119,9.22,102.3,2.41,3.0,24.47,5.26,120.94,32.6,True
120,9.29,81.12,2.43,3.0,25.62,4.02,157.83,33.46,True
121,9.02,160.37,2.34,3.0,21.31,8.67,19.8,30.23,True
122,9.21,102.81,2.4,3.0,24.44,5.29,120.05,32.58,True
123,9.18,112.36,2.39,3.0,23.92,5.85,103.41,32.19,True
124,9.36,59.82,2.45,3.0,26.78,2.77,194.91,34.33,True
125,9.15,121.15,2.38,3.0,23.44,6.37,88.11,31.83,True
126,9.04,155.17,2.35,3.0,21.59,8.36,28.86,30.44,True
127,9.39,51.05,2.46,3.0,27.26,2.25,210.19,34.69,False
128,9.27,87.12,2.42,3.0,25.29,4.37,147.38,33.22,True
129,9.11,132.26,2.37,3.0,22.84,7.02,68.77,31.38,True
130,9.29,80.27,2.43,3.0,25.67,3.97,159.3,33.5,True
131,9.07,145.22,2.36,3.0,22.13,7.78,46.19,30.85,True
132,9.36,61.41,2.45,3.0,26.69,2.86,192.14,34.27,True
133,9.34,65.06,2.45,3.0,26.49,3.08,185.78,34.12,True
134,9.02,160.43,2.34,3.0,21.3,8.67,19.7,30.23,True
135,9.26,90.79,2.42,3.0,25.09,4.59,140.98,33.07,True
136,9.32,70.85,2.44,3.0,26.18,3.42,175.71,33.88,True
137,9.35,63.77,2.45,3.0,26.56,3.0,188.03,34.17,True
138,9.5,20.12,2.5,3.0,28.94,0.44,264.04,35.95,False
139,9.47,29.06,2.49,3.0,28.45,0.96,248.47,35.59,False
140,9.1,137.47,2.37,3.0,22.55,7.33,59.69,31.16,True
141,9.31,75.3,2.44,3.0,25.94,3.68,167.96,33.7,True
142,9.17,116.88,2.39,3.0,23.67,6.12,95.55,32.0,True
143,9.47,28.48,2.49,3.0,28.48,0.93,249.5,35.61,False
144,9.02,159.0,2.34,3.0,21.38,8.59,22.2,30.29,True
145,9.18,112.7,2.39,3.0,23.9,5.87,102.82,32.18,True
146,9.31,74.39,2.44,3.0,25.99,3.62,169.54,33.74,True
147,9.01,163.98,2.34,3.0,21.11,8.88,13.52,30.08,True
148,9.3,78.92,2.43,3.0,25.74,3.89,161.65,33.55,True
149,9.34,65.97,2.45,3.0,26.44,3.13,184.21,34.08,True
150,9.47,27.97,2.49,3.0,28.51,0.9,250.39,35.63,False
151,9.08,143.9,2.36,3.0,22.2,7.7,48.49,30.9,True
152,9.38,55.4,2.46,3.0,27.02,2.51,202.6,34.51,False
153,9.27,85.87,2.42,3.0,25.36,4.3,149.55,33.27,True
154,9.47,28.33,2.49,3.0,28.49,0.92,249.75,35.62,False
155,9.14,124.51,2.38,3.0,23.26,6.57,82.25,31.69,True
156,9.3,77.73,2.43,3.0,25.8,3.82,163.73,33.6,True
157,9.3,76.83,2.43,3.0,25.85,3.77,165.3,33.64,True
158,9.34,66.21,2.45,3.0,26.43,3.14,183.79,34.07,True
159,9.34,67.19,2.45,3.0,26.38,3.2,182.07,34.03,True
160,9.05,150.74,2.35,3.0,21.83,8.1,36.58,30.62,True
161,9.11,134.41,2.37,3.0,22.72,7.15,65.01,31.29,True
162,9.04,154.06,2.35,3.0,21.65,8.3,30.8,30.49,True
163,9.33,70.43,2.44,3.0,26.2,3.39,176.43,33.9,True
164,9.23,99.7,2.41,3.0,24.61,5.11,125.46,32.71,True
165,9.31,75.94,2.44,3.0,25.9,3.72,166.84,33.68,True
166,9.46,30.6,2.49,3.0,28.37,1.05,245.8,35.53,False
167,9.45,34.67,2.48,3.0,28.15,1.29,238.71,35.36,False
168,9.37,56.37,2.46,3.0,26.97,2.57,200.91,34.47,False
169,9.2,108.03,2.4,3.0,24.15,5.6,110.96,32.37,True
170,9.34,67.42,2.45,3.0,26.36,3.22,181.67,34.02,True
171,9.11,132.45,2.37,3.0,22.83,7.03,68.43,31.37,True
172,9.45,34.92,2.48,3.0,28.13,1.31,238.28,35.35,False
173,9.04,154.95,2.35,3.0,21.6,8.35,29.24,30.45,True
174,9.19,110.07,2.4,3.0,24.04,5.72,107.39,32.28,True
175,9.11,133.44,2.37,3.0,22.77,7.09,66.71,31.33,True
176,9.19,110.3,2.4,3.0,24.03,5.73,107.0,32.27,True
177,9.37,57.12,2.46,3.0,26.93,2.61,199.62,34.44,False
178,9.48,25.35,2.49,3.0,28.65,0.75,254.94,35.74,False
179,9.28,82.78,2.43,3.0,25.53,4.12,154.93,33.4,True
180,9.01,161.67,2.34,3.0,21.24,8.75,17.54,30.18,True
181,9.42,43.55,2.47,3.0,27.66,1.81,223.25,35.0,False
182,9.34,65.93,2.45,3.0,26.45,3.13,184.27,34.08,True
183,9.04,153.64,2.35,3.0,21.67,8.27,31.53,30.5,True
184,9.17,116.06,2.39,3.0,23.72,6.07,96.97,32.04,True
185,9.12,131.37,2.37,3.0,22.88,6.97,70.3,31.41,True
186,9.01,163.03,2.34,3.0,21.16,8.83,15.17,30.12,True
187,9.39,50.65,2.46,3.0,27.28,2.23,210.88,34.71,False
188,9.21,103.42,2.4,3.0,24.41,5.33,118.98,32.55,True
189,9.19,109.24,2.4,3.0,24.09,5.67,108.86,32.32,True
190,9.18,114.39,2.39,3.0,23.81,5.97,99.88,32.11,True
191,9.08,141.26,2.36,3.0,22.35,7.55,53.09,31.01,True
192,9.5,19.18,2.5,3.0,28.99,0.38,265.69,35.99,False
193,9.16,117.84,2.39,3.0,23.62,6.17,93.88,31.97,True
194,9.29,80.67,2.43,3.0,25.64,3.99,158.6,33.48,True
195,9.36,60.8,2.45,3.0,26.73,2.83,193.21,34.29,True
196,9.48,25.63,2.49,3.0,28.64,0.76,254.46,35.73,False
197,9.17,115.38,2.39,3.0,23.76,6.03,98.16,32.07,True
198,9.22,102.76,2.41,3.0,24.44,5.29,120.13,32.58,True
199,9.41,46.71,2.47,3.0,27.49,2.0,217.75,34.87,False
200,9.46,29.74,2.49,3.0,28.42,1.0,247.3,35.56,False
201,9.19,108.77,2.4,3.0,24.11,5.64,109.67,32.34,True
202,9.35,63.84,2.45,3.0,26.56,3.01,187.9,34.17,True
203,9.5,19.41,2.5,3.0,28.98,0.4,265.28,35.98,False
204,9.29,81.26,2.43,3.0,25.61,4.03,157.58,33.46,True
205,9.39,51.45,2.46,3.0,27.23,2.28,209.49,34.68,False
206,9.28,84.32,2.43,3.0,25.45,4.21,152.25,33.33,True
207,9.11,134.32,2.37,3.0,22.72,7.14,65.17,31.29,True
208,9.33,67.99,2.44,3.0,26.33,3.25,180.68,34.0,True
209,9.4,48.05,2.47,3.0,27.42,2.08,215.42,34.81,False
210,9.48,26.14,2.49,3.0,28.61,0.79,253.56,35.71,False
211,9.17,117.31,2.39,3.0,23.65,6.14,94.79,31.99,True
212,9.16,119.76,2.39,3.0,23.52,6.29,90.53,31.89,True
213,9.48,23.88,2.49,3.0,28.73,0.66,257.5,35.8,False
214,9.2,106.23,2.4,3.0,24.25,5.49,114.09,32.44,True
215,9.14,125.13,2.38,3.0,23.22,6.6,81.18,31.67,True
216,9.12,130.6,2.37,3.0,22.93,6.92,71.65,31.44,True
217,9.18,113.3,2.39,3.0,23.87,5.91,101.78,32.15,True
218,9.06,147.93,2.35,3.0,21.98,7.94,41.46,30.74,True
219,9.21,102.85,2.4,3.0,24.44,5.29,119.98,32.58,True
220,9.13,127.24,2.38,3.0,23.11,6.73,77.51,31.58,True
221,9.17,115.26,2.39,3.0,23.76,6.02,98.36,32.07,True
222,9.35,61.69,2.45,3.0,26.68,2.88,191.66,34.26,True
223,9.05,149.94,2.35,3.0,21.87,8.06,37.97,30.66,True
224,9.42,43.42,2.47,3.0,27.67,1.81,223.48,35.0,False
225,9.22,100.96,2.41,3.0,24.54,5.18,123.26,32.65,True
226,9.39,51.96,2.46,3.0,27.21,2.31,208.6,34.65,False
227,9.47,26.86,2.49,3.0,28.57,0.84,252.32,35.68,False
228,9.18,113.49,2.39,3.0,23.86,5.92,101.45,32.14,True
229,9.08,141.82,2.36,3.0,22.32,7.58,52.11,30.99,True
230,9.07,146.43,2.36,3.0,22.07,7.85,44.09,30.8,True
231,9.3,79.09,2.43,3.0,25.73,3.9,161.35,33.55,True
232,9.34,67.05,2.45,3.0,26.39,3.19,182.32,34.04,True
233,9.47,27.3,2.49,3.0,28.55,0.86,251.55,35.66,False
234,9.17,115.63,2.39,3.0,23.74,6.04,97.72,32.06,True
235,9.08,141.94,2.36,3.0,22.31,7.59,51.9,30.98,True
236,9.2,107.29,2.4,3.0,24.19,5.56,112.24,32.4,True
237,9.36,59.11,2.45,3.0,26.82,2.73,196.15,34.36,True
238,9.02,160.03,2.34,3.0,21.32,8.65,20.4,30.24,True
239,9.2,108.27,2.4,3.0,24.14,5.61,110.54,32.36,True
240,9.14,123.56,2.38,3.0,23.31,6.51,83.91,31.73,True
241,9.35,63.93,2.45,3.0,26.55,3.01,187.75,34.17,True
242,9.44,36.16,2.48,3.0,28.07,1.38,236.11,35.3,False
243,9.21,104.3,2.4,3.0,24.36,5.38,117.44,32.52,True
244,9.16,117.59,2.39,3.0,23.63,6.16,94.31,31.98,True
245,9.04,155.68,2.35,3.0,21.56,8.39,27.97,30.42,True
246,9.22,100.15,2.41,3.0,24.58,5.14,124.67,32.69,True
247,9.22,100.49,2.41,3.0,24.56,5.16,124.08,32.67,True
248,9.14,123.48,2.38,3.0,23.31,6.5,84.05,31.74,True
249,9.42,41.13,2.47,3.0,27.8,1.67,227.45,35.1,False
250,9.22,101.78,2.41,3.0,24.49,5.23,121.84,32.62,True
251,9.26,90.21,2.42,3.0,25.12,4.55,141.99,33.09,True
252,9.23,97.37,2.41,3.0,24.74,4.97,129.53,32.8,True
253,9.3,77.54,2.43,3.0,25.81,3.81,164.05,33.61,True
254,9.07,146.72,2.36,3.0,22.05,7.87,43.57,30.79,True
255,9.02,160.02,2.34,3.0,21.33,8.65,20.42,30.24,True
256,9.31,74.59,2.44,3.0,25.97,3.64,169.19,33.73,True
257,9.39,52.14,2.46,3.0,27.2,2.32,208.28,34.65,False
258,9.49,23.31,2.5,3.0,28.77,0.63,258.49,35.82,False
259,9.03,156.69,2.34,3.0,21.51,8.45,26.22,30.38,True
260,9.25,92.26,2.42,3.0,25.01,4.67,138.41,33.01,True
261,9.16,118.37,2.39,3.0,23.59,6.21,92.94,31.94,True
262,9.08,143.58,2.36,3.0,22.22,7.68,49.04,30.92,True
263,9.31,73.45,2.44,3.0,26.04,3.57,171.18,33.78,True
264,9.06,148.46,2.35,3.0,21.95,7.97,40.55,30.72,True
265,9.09,138.63,2.36,3.0,22.49,7.39,57.66,31.12,True
266,9.16,119.55,2.39,3.0,23.53,6.27,90.9,31.9,True
267,9.23,96.96,2.41,3.0,24.76,4.95,130.23,32.82,True
268,9.23,98.86,2.41,3.0,24.65,5.06,126.93,32.74,True
269,9.07,145.56,2.36,3.0,22.11,7.8,45.6,30.83,True
270,9.02,160.81,2.34,3.0,21.28,8.7,19.03,30.21,True
271,9.26,88.61,2.42,3.0,25.21,4.46,144.77,33.16,True
272,9.28,83.84,2.43,3.0,25.47,4.18,153.09,33.35,True
273,9.46,29.56,2.49,3.0,28.43,0.99,247.62,35.57,False
274,9.28,83.49,2.43,3.0,25.49,4.16,153.7,33.37,True
275,9.07,146.37,2.36,3.0,22.07,7.85,44.19,30.8,True
276,9.19,110.37,2.4,3.0,24.03,5.74,106.87,32.27,True
277,9.24,96.56,2.41,3.0,24.78,4.93,130.92,32.83,True
278,9.21,103.96,2.4,3.0,24.38,5.36,118.03,32.53,True
279,9.29,81.76,2.43,3.0,25.58,4.06,156.71,33.44,True
280,9.39,50.13,2.46,3.0,27.31,2.2,211.78,34.73,False
281,9.01,162.33,2.34,3.0,21.2,8.78,16.4,30.15,True
282,9.21,104.3,2.4,3.0,24.36,5.38,117.45,32.52,True
283,9.15,123.11,2.38,3.0,23.33,6.48,84.7,31.75,True
284,9.32,72.71,2.44,3.0,26.08,3.53,172.46,33.81,True
285,9.35,64.43,2.45,3.0,26.53,3.04,186.88,34.15,True
286,9.23,98.8,2.41,3.0,24.66,5.06,127.02,32.74,True
287,9.32,70.6,2.44,3.0,26.19,3.4,176.14,33.89,True
288,9.48,26.16,2.49,3.0,28.61,0.79,253.53,35.71,False
289,9.37,56.31,2.46,3.0,26.97,2.56,201.03,34.48,False
290,9.35,63.99,2.45,3.0,26.55,3.01,187.64,34.16,True
291,9.16,119.33,2.39,3.0,23.54,6.26,91.27,31.9,True
292,9.24,94.3,2.41,3.0,24.9,4.79,134.87,32.93,True
293,9.37,57.23,2.46,3.0,26.92,2.62,199.42,34.44,False
294,9.01,163.19,2.34,3.0,21.15,8.84,14.89,30.11,True
295,9.13,127.98,2.38,3.0,23.07,6.77,76.21,31.55,True
296,9.2,107.09,2.4,3.0,24.21,5.54,112.59,32.4,True
297,9.27,86.84,2.42,3.0,25.31,4.35,147.86,33.23,True
298,9.11,132.59,2.37,3.0,22.82,7.04,68.19,31.36,True
299,9.1,137.56,2.37,3.0,22.55,7.33,59.52,31.16,True
300,9.47,26.51,2.49,3.0,28.59,0.82,252.92,35.69,False
301,9.01,164.25,2.34,3.0,21.1,8.9,13.05,30.07,True
302,9.43,40.5,2.48,3.0,27.83,1.64,228.56,35.12,False
303,9.4,48.46,2.47,3.0,27.4,2.1,214.7,34.8,False
304,9.1,135.17,2.37,3.0,22.68,7.19,63.69,31.26,True
305,9.05,151.72,2.35,3.0,21.78,8.16,34.87,30.58,True
306,9.44,35.89,2.48,3.0,28.08,1.37,236.59,35.31,False
307,9.36,60.4,2.45,3.0,26.75,2.8,193.9,34.31,True
308,9.01,164.47,2.34,3.0,21.08,8.91,12.66,30.06,True
309,9.41,46.57,2.47,3.0,27.5,1.99,217.99,34.87,False
310,9.11,132.77,2.37,3.0,22.81,7.05,67.86,31.36,True
311,9.18,113.66,2.39,3.0,23.85,5.93,101.15,32.14,True
312,9.19,111.43,2.4,3.0,23.97,5.8,105.04,32.23,True
313,9.12,132.07,2.37,3.0,22.85,7.01,69.09,31.39,True
314,9.0,165.74,2.33,3.0,21.01,8.98,10.46,30.01,True
315,9.36,59.09,2.45,3.0,26.82,2.73,196.18,34.36,True
316,9.36,60.14,2.45,3.0,26.76,2.79,194.36,34.32,True
317,9.27,86.72,2.42,3.0,25.31,4.35,148.07,33.24,True
318,9.17,116.74,2.39,3.0,23.68,6.11,95.79,32.01,True
319,9.16,118.67,2.39,3.0,23.58,6.22,92.43,31.93,True
320,9.29,79.87,2.43,3.0,25.69,3.95,160.0,33.52,True
321,9.43,40.71,2.48,3.0,27.82,1.65,228.19,35.11,False
322,9.3,77.48,2.43,3.0,25.82,3.81,164.16,33.61,True
323,9.27,87.23,2.42,3.0,25.29,4.38,147.18,33.22,True
324,9.11,132.73,2.37,3.0,22.81,7.05,67.94,31.36,True
325,9.15,122.98,2.38,3.0,23.34,6.48,84.92,31.76,True
326,9.14,124.91,2.38,3.0,23.24,6.59,81.56,31.68,True
327,9.33,68.54,2.44,3.0,26.3,3.28,179.72,33.98,True
328,9.22,102.73,2.41,3.0,24.44,5.29,120.18,32.58,True
329,9.32,72.77,2.44,3.0,26.07,3.53,172.36,33.81,True
330,9.13,126.46,2.38,3.0,23.15,6.68,78.86,31.61,True
331,9.32,71.44,2.44,3.0,26.15,3.45,174.68,33.86,True
332,9.48,24.66,2.49,3.0,28.69,0.71,256.14,35.77,False
333,9.35,63.65,2.45,3.0,26.57,2.99,188.24,34.18,True
334,9.15,121.25,2.38,3.0,23.44,6.37,87.94,31.83,True
335,9.38,55.08,2.46,3.0,27.04,2.49,203.17,34.53,False
336,9.27,87.92,2.42,3.0,25.25,4.42,145.97,33.19,True
337,9.2,106.67,2.4,3.0,24.23,5.52,113.33,32.42,True
338,9.33,67.92,2.44,3.0,26.34,3.24,180.8,34.0,True
339,9.32,71.17,2.44,3.0,26.16,3.44,175.15,33.87,True
340,9.09,139.66,2.36,3.0,22.43,7.45,55.86,31.07,True
341,9.19,109.53,2.4,3.0,24.07,5.69,108.34,32.3,True
342,9.36,58.8,2.45,3.0,26.83,2.71,196.68,34.38,True
343,9.28,83.51,2.43,3.0,25.49,4.16,153.66,33.37,True
344,9.37,57.89,2.46,3.0,26.88,2.66,198.27,34.41,False
345,9.23,97.24,2.41,3.0,24.74,4.97,129.75,32.81,True
346,9.3,78.41,2.43,3.0,25.77,3.86,162.54,33.58,True
347,9.18,113.56,2.39,3.0,23.85,5.92,101.33,32.14,True
348,9.47,27.8,2.49,3.0,28.52,0.89,250.67,35.64,False
349,9.17,115.24,2.39,3.0,23.76,6.02,98.4,32.07,True
350,9.45,35.02,2.48,3.0,28.13,1.31,238.11,35.35,False
351,9.14,124.91,2.38,3.0,23.24,6.59,81.56,31.68,True
352,9.19,109.17,2.4,3.0,24.09,5.67,108.98,32.32,True
353,9.26,89.53,2.42,3.0,25.16,4.51,143.17,33.12,True
354,9.43,40.1,2.48,3.0,27.85,1.61,229.25,35.14,False
355,9.2,107.18,2.4,3.0,24.2,5.55,112.44,32.4,True
356,9.06,148.77,2.35,3.0,21.94,7.99,40.0,30.7,True
357,9.1,136.29,2.37,3.0,22.62,7.26,61.73,31.21,True
358,9.37,58.26,2.46,3.0,26.86,2.68,197.63,34.4,False
359,9.33,67.8,2.44,3.0,26.34,3.24,181.02,34.01,True
360,9.21,104.36,2.4,3.0,24.35,5.38,117.35,32.52,True
361,9.03,158.21,2.34,3.0,21.42,8.54,23.57,30.32,True
362,9.03,155.77,2.34,3.0,21.56,8.4,27.82,30.42,True
363,9.17,117.17,2.39,3.0,23.66,6.13,95.04,31.99,True
364,9.47,27.37,2.49,3.0,28.54,0.87,251.43,35.66,False
365,9.05,152.31,2.35,3.0,21.75,8.2,33.85,30.56,True
366,9.2,107.44,2.4,3.0,24.19,5.56,111.98,32.39,True
367,9.4,49.61,2.47,3.0,27.33,2.17,212.7,34.75,False
368,9.15,122.61,2.38,3.0,23.36,6.45,85.57,31.77,True
369,9.2,106.66,2.4,3.0,24.23,5.52,113.34,32.42,True
370,9.07,144.6,2.36,3.0,22.16,7.74,47.27,30.87,True
371,9.43,38.88,2.48,3.0,27.92,1.54,231.38,35.19,False
372,9.08,141.92,2.36,3.0,22.31,7.59,51.94,30.98,True
373,9.43,38.85,2.48,3.0,27.92,1.54,231.44,35.19,False
374,9.26,89.49,2.42,3.0,25.16,4.51,143.23,33.12,True
375,9.45,32.99,2.48,3.0,28.24,1.2,241.64,35.43,False
376,9.16,117.92,2.39,3.0,23.62,6.18,93.74,31.96,True
377,9.14,123.76,2.38,3.0,23.3,6.52,83.56,31.72,True
378,9.19,109.45,2.4,3.0,24.08,5.68,108.49,32.31,True
379,9.35,63.47,2.45,3.0,26.58,2.98,188.55,34.18,True
380,9.12,129.65,2.37,3.0,22.98,6.87,73.3,31.48,True
381,9.35,61.77,2.45,3.0,26.67,2.88,191.52,34.25,True
382,9.09,140.94,2.36,3.0,22.36,7.53,53.65,31.02,True
383,9.44,35.58,2.48,3.0,28.1,1.35,237.13,35.32,False
384,9.07,146.82,2.36,3.0,22.04,7.87,43.41,30.78,True
385,9.07,144.05,2.36,3.0,22.19,7.71,48.23,30.9,True
386,9.49,20.55,2.5,3.0,28.92,0.47,263.3,35.94,False
