,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
116,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
117,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
118,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
119,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
120,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
121,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
122,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
123,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
124,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
125,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
126,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
127,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
128,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
129,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
130,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
131,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
132,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
133,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
134,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
135,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
136,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
137,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
138,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
139,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
140,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
141,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
142,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
143,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
144,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
145,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
146,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
147,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
148,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
149,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
150,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
151,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
152,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
153,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
154,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
155,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
156,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
157,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
158,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
159,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
160,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
161,48.61,429.64,12.56,1.09,48.53,68.23,15.18,4.82,True
162,48.33,423.32,12.07,1.51,58.71,36.84,11.39,3.98,True
163,48.52,427.67,12.41,1.22,51.7,58.44,14.0,4.56,True
164,48.33,423.38,12.07,1.51,58.61,37.14,11.43,3.98,True
165,48.39,424.72,12.18,1.42,56.45,43.81,12.23,4.16,True
166,48.25,421.54,11.93,1.63,61.58,27.99,10.32,3.74,True
167,48.29,422.61,12.01,1.56,59.85,33.32,10.97,3.88,True
168,48.65,430.63,12.64,1.02,46.92,73.18,15.78,4.95,True
169,48.58,429.16,12.52,1.12,49.3,65.85,14.9,4.75,True
170,48.08,417.71,11.63,1.89,67.75,8.96,8.02,3.23,True
171,48.12,418.59,11.7,1.83,66.32,13.36,8.56,3.35,True
172,48.11,418.58,11.7,1.83,66.34,13.3,8.55,3.34,True
173,48.59,429.19,12.53,1.12,49.25,66.0,14.91,4.76,True
174,48.4,425.07,12.21,1.4,55.88,45.56,12.44,4.21,True
175,48.19,420.32,11.84,1.71,63.53,21.96,9.59,3.58,True
176,48.15,419.36,11.76,1.78,65.09,17.17,9.01,3.45,True
177,48.43,425.78,12.26,1.35,54.74,49.08,12.87,4.3,True
178,48.66,430.78,12.65,1.01,46.69,73.89,15.87,4.97,True
179,48.43,425.63,12.25,1.36,54.99,48.31,12.78,4.28,True
180,48.43,425.71,12.26,1.35,54.85,48.74,12.83,4.3,True
181,48.58,429.06,12.52,1.13,49.46,65.35,14.83,4.74,True
182,48.48,426.76,12.34,1.28,53.16,53.96,13.46,4.44,True
183,48.19,420.31,11.84,1.71,63.56,21.89,9.59,3.57,True
184,48.51,427.58,12.4,1.23,51.85,58.01,13.95,4.54,True
185,48.22,420.88,11.88,1.67,62.63,24.74,9.93,3.65,True
186,48.51,427.48,12.39,1.23,52.0,57.53,13.89,4.53,True
187,48.02,416.47,11.54,1.97,69.75,2.8,7.28,3.06,True
188,48.06,417.29,11.6,1.91,68.42,6.9,7.78,3.17,True
189,48.04,416.97,11.58,1.94,68.94,5.3,7.58,3.13,True
190,48.2,420.61,11.86,1.69,63.08,23.37,9.76,3.61,True
191,48.63,430.11,12.6,1.06,47.77,70.57,15.46,4.88,True
192,48.07,417.53,11.62,1.9,68.03,8.11,7.92,3.2,True
193,48.31,423.08,12.05,1.53,59.1,35.65,11.25,3.94,True
194,48.28,422.36,11.99,1.58,60.25,32.08,10.82,3.85,True
195,48.14,419.15,11.74,1.79,65.43,16.13,8.89,3.42,True
196,48.22,420.96,11.89,1.67,62.51,25.12,9.98,3.66,True
197,48.42,425.53,12.24,1.36,55.15,47.82,12.72,4.27,True
198,48.12,418.8,11.72,1.81,65.99,14.38,8.68,3.37,True
199,48.29,422.49,12.01,1.57,60.04,32.75,10.9,3.87,True
200,48.06,417.43,11.61,1.9,68.19,7.6,7.86,3.19,True
201,48.63,430.28,12.61,1.05,47.5,71.41,15.57,4.9,True
202,48.17,419.83,11.8,1.74,64.34,19.49,9.3,3.51,True
203,48.37,424.32,12.15,1.45,57.1,41.81,11.99,4.11,True
204,48.65,430.72,12.65,1.02,46.78,73.63,15.83,4.96,True
205,48.33,423.5,12.08,1.5,58.41,37.75,11.5,4.0,True
206,48.35,423.98,12.12,1.47,57.65,40.11,11.79,4.06,True
207,48.0,416.1,11.51,1.99,70.35,0.96,7.06,3.01,True
208,48.25,421.67,11.94,1.62,61.36,28.67,10.4,3.76,True
209,48.2,420.55,11.85,1.7,63.17,23.09,9.73,3.61,True
210,48.02,416.34,11.53,1.98,69.95,2.19,7.21,3.05,True
211,48.26,421.88,11.96,1.61,61.02,29.71,10.53,3.78,True
212,48.62,429.93,12.58,1.07,48.06,69.67,15.36,4.86,True
213,48.14,419.19,11.75,1.79,65.36,16.32,8.91,3.43,True
214,48.34,423.73,12.1,1.48,58.05,38.88,11.64,4.03,True
215,48.1,418.24,11.67,1.85,66.89,11.62,8.34,3.3,True
216,48.25,421.54,11.93,1.63,61.58,28.0,10.32,3.74,True
217,48.56,428.52,12.47,1.17,50.33,62.69,14.51,4.67,True
218,48.63,430.2,12.6,1.05,47.62,71.03,15.52,4.89,True
219,48.16,419.56,11.78,1.76,64.76,18.17,9.14,3.47,True
220,48.06,417.43,11.61,1.9,68.2,7.57,7.86,3.19,True
221,48.07,417.54,11.62,1.9,68.01,8.15,7.93,3.21,True
222,48.17,419.87,11.8,1.74,64.26,19.72,9.32,3.52,True
223,48.63,430.27,12.61,1.05,47.52,71.35,15.56,4.9,True
224,48.21,420.8,11.87,1.68,62.77,24.33,9.88,3.64,True
225,48.03,416.75,11.56,1.95,69.29,4.21,7.45,3.1,True
226,48.52,427.73,12.41,1.22,51.6,58.77,14.04,4.56,True
227,48.53,427.88,12.42,1.21,51.35,59.53,14.13,4.58,True
228,48.14,419.17,11.75,1.79,65.4,16.21,8.9,3.42,True
229,48.62,429.94,12.58,1.07,48.04,69.73,15.36,4.86,True
230,48.59,429.35,12.54,1.11,48.99,66.8,15.01,4.78,True
231,48.15,419.41,11.76,1.77,65.01,17.41,9.04,3.45,True
232,48.64,430.48,12.63,1.03,47.17,72.43,15.69,4.93,True
233,48.57,428.74,12.49,1.15,49.98,63.76,14.64,4.7,True
234,48.54,428.16,12.45,1.19,50.9,60.91,14.3,4.62,True
235,48.19,420.26,11.83,1.72,63.64,21.64,9.56,3.57,True
236,48.32,423.26,12.06,1.52,58.81,36.54,11.36,3.97,True
237,48.5,427.26,12.38,1.25,52.36,56.42,13.76,4.5,True
238,48.57,428.92,12.5,1.14,49.69,64.66,14.75,4.72,True
239,48.55,428.3,12.46,1.18,50.69,61.57,14.38,4.64,True
240,48.36,424.08,12.13,1.46,57.48,40.63,11.85,4.08,True
241,48.09,418.12,11.67,1.86,67.08,11.04,8.27,3.28,True
242,48.61,429.77,12.57,1.08,48.32,68.89,15.26,4.84,True
243,48.06,417.42,11.61,1.91,68.22,7.53,7.85,3.19,True
244,48.08,417.88,11.65,1.87,67.47,9.84,8.13,3.25,True
245,48.24,421.45,11.92,1.64,61.72,27.55,10.27,3.73,True
246,48.61,429.73,12.57,1.08,48.38,68.7,15.24,4.83,True
247,48.66,430.94,12.66,1.0,46.42,74.72,15.97,4.99,True
248,48.46,426.38,12.31,1.31,53.78,52.03,13.23,4.38,True
249,48.31,422.95,12.04,1.54,59.3,35.02,11.17,3.93,True
250,48.52,427.63,12.4,1.22,51.76,58.27,13.98,4.55,True
251,48.29,422.59,12.01,1.56,59.89,33.2,10.95,3.88,True
252,48.52,427.64,12.41,1.22,51.75,58.3,13.98,4.55,True
253,48.29,422.53,12.01,1.56,59.98,32.94,10.92,3.87,True
254,48.34,423.56,12.09,1.5,58.31,38.06,11.54,4.01,True
255,48.64,430.41,12.62,1.04,47.28,72.08,15.65,4.92,True
256,48.51,427.53,12.4,1.23,51.93,57.75,13.92,4.54,True
257,48.46,426.35,12.31,1.31,53.82,51.91,13.21,4.38,True
258,48.54,428.11,12.44,1.19,50.99,60.65,14.27,4.61,True
259,48.36,424.03,12.12,1.46,57.57,40.36,11.82,4.07,True
260,48.38,424.51,12.16,1.43,56.79,42.75,12.1,4.13,True
261,48.29,422.58,12.01,1.56,59.9,33.18,10.95,3.88,True
262,48.05,417.22,11.59,1.92,68.54,6.54,7.73,3.16,True
263,48.35,423.87,12.11,1.48,57.82,39.57,11.72,4.05,True
264,48.1,418.33,11.68,1.84,66.74,12.07,8.4,3.31,True
265,48.35,423.91,12.12,1.47,57.76,39.77,11.74,4.05,True
266,48.59,429.38,12.54,1.11,48.94,66.95,15.03,4.78,True
267,48.53,427.94,12.43,1.2,51.27,59.78,14.16,4.59,True
268,48.08,417.87,11.65,1.88,67.48,9.79,8.12,3.25,True
269,48.4,424.96,12.2,1.4,56.07,44.99,12.38,4.19,True
270,48.29,422.51,12.01,1.57,60.01,32.83,10.91,3.87,True
271,48.07,417.53,11.62,1.9,68.03,8.09,7.92,3.2,True
272,48.45,426.13,12.29,1.32,54.18,50.79,13.08,4.35,True
273,48.22,420.98,11.89,1.67,62.47,25.24,9.99,3.66,True
274,48.17,419.77,11.79,1.75,64.43,19.19,9.26,3.5,True
275,48.33,423.4,12.08,1.51,58.58,37.23,11.44,3.99,True
276,48.67,430.97,12.66,1.0,46.37,74.87,15.98,5.0,True
277,48.27,421.98,11.97,1.6,60.87,30.19,10.59,3.8,True
278,48.45,426.2,12.29,1.32,54.06,51.17,13.12,4.36,True
279,48.29,422.49,12.01,1.57,60.04,32.75,10.9,3.87,True
280,48.57,428.94,12.51,1.14,49.66,64.75,14.76,4.72,True
281,48.5,427.16,12.37,1.26,52.51,55.94,13.7,4.49,True
282,48.44,425.94,12.27,1.34,54.48,49.88,12.97,4.33,True
283,48.34,423.58,12.09,1.49,58.28,38.16,11.55,4.01,True
284,48.64,430.34,12.62,1.04,47.39,71.74,15.61,4.91,True
285,48.48,426.75,12.34,1.28,53.17,53.9,13.45,4.43,True
286,48.47,426.63,12.33,1.29,53.37,53.3,13.38,4.42,True
287,48.33,423.41,12.08,1.51,58.57,37.28,11.44,3.99,True
288,48.48,426.86,12.34,1.28,53.0,54.44,13.52,4.45,True
289,48.49,427.03,12.36,1.26,52.73,55.29,13.62,4.47,True
290,48.03,416.63,11.55,1.96,69.49,3.59,7.38,3.08,True
291,48.04,416.81,11.56,1.95,69.2,4.51,7.49,3.11,True
292,48.11,418.58,11.7,1.83,66.35,13.28,8.55,3.34,True
293,48.05,417.01,11.58,1.93,68.87,5.52,7.61,3.14,True
294,48.62,429.86,12.58,1.08,48.18,69.32,15.31,4.85,True
295,48.63,430.26,12.61,1.05,47.52,71.34,15.56,4.9,True
296,48.35,423.88,12.11,1.47,57.8,39.63,11.73,4.05,True
297,48.61,429.68,12.56,1.09,48.46,68.45,15.21,4.82,True
298,48.48,426.73,12.33,1.28,53.21,53.81,13.44,4.43,True
299,48.18,420.1,11.82,1.73,63.89,20.87,9.46,3.55,True
300,48.02,416.5,11.54,1.97,69.69,2.97,7.3,3.07,True
301,48.27,421.99,11.97,1.6,60.85,30.23,10.59,3.8,True
302,48.47,426.61,12.33,1.29,53.41,53.19,13.37,4.41,True
303,48.34,423.69,12.1,1.49,58.11,38.69,11.61,4.03,True
304,48.31,422.88,12.04,1.54,59.41,34.67,11.13,3.92,True
305,48.56,428.53,12.47,1.16,50.31,62.73,14.52,4.67,True
306,48.64,430.51,12.63,1.03,47.13,72.56,15.7,4.93,True
307,48.25,421.69,11.94,1.62,61.33,28.77,10.42,3.76,True
308,48.25,421.59,11.93,1.63,61.5,28.24,10.35,3.74,True
309,48.27,422.15,11.98,1.59,60.59,31.03,10.69,3.82,True
310,48.09,417.99,11.65,1.87,67.3,10.36,8.19,3.27,True
311,48.66,430.94,12.66,1.0,46.42,74.72,15.97,4.99,True
312,48.18,420.01,11.81,1.73,64.05,20.38,9.4,3.53,True
313,48.29,422.47,12.0,1.57,60.07,32.64,10.88,3.86,True
314,48.08,417.7,11.63,1.89,67.76,8.94,8.02,3.23,True
315,48.61,429.72,12.57,1.09,48.4,68.63,15.23,4.83,True
316,48.5,427.25,12.38,1.25,52.37,56.38,13.75,4.5,True
317,48.12,418.66,11.71,1.82,66.22,13.68,8.59,3.35,True
318,48.3,422.73,12.02,1.55,59.66,33.9,11.04,3.9,True
319,48.62,429.89,12.58,1.07,48.12,69.49,15.34,4.85,True
320,48.45,426.03,12.28,1.33,54.34,50.32,13.02,4.34,True
321,48.49,426.99,12.35,1.27,52.8,55.06,13.59,4.46,True
322,48.49,426.98,12.35,1.27,52.81,55.03,13.59,4.46,True
323,48.09,417.97,11.65,1.87,67.32,10.29,8.18,3.26,True
324,48.19,420.23,11.83,1.72,63.69,21.48,9.54,3.56,True
325,48.27,422.18,11.98,1.59,60.54,31.21,10.71,3.82,True
326,48.06,417.31,11.6,1.91,68.38,7.01,7.79,3.18,True
327,48.03,416.74,11.56,1.95,69.31,4.16,7.44,3.1,True
328,48.08,417.74,11.64,1.88,67.69,9.14,8.05,3.23,True
329,48.04,416.89,11.57,1.94,69.07,4.9,7.53,3.12,True
330,48.56,428.63,12.48,1.16,50.16,63.2,14.58,4.68,True
331,48.19,420.23,11.83,1.72,63.68,21.5,9.54,3.56,True
332,48.28,422.37,12.0,1.58,60.23,32.14,10.82,3.85,True
333,48.16,419.55,11.78,1.76,64.77,18.14,9.13,3.47,True
334,48.04,416.82,11.56,1.95,69.18,4.54,7.49,3.11,True
335,48.59,429.33,12.54,1.11,49.02,66.72,15.0,4.78,True
336,48.52,427.76,12.41,1.22,51.55,58.91,14.06,4.57,True
337,48.26,421.8,11.95,1.61,61.15,29.32,10.48,3.77,True
338,48.63,430.23,12.61,1.05,47.58,71.15,15.54,4.9,True
339,48.45,426.02,12.28,1.33,54.36,50.24,13.01,4.34,True
340,48.5,427.2,12.37,1.25,52.46,56.1,13.72,4.49,True
341,48.67,430.99,12.67,1.0,46.35,74.95,15.99,5.0,True
342,48.61,429.76,12.57,1.08,48.33,68.85,15.26,4.84,True
343,48.4,425.01,12.2,1.4,55.99,45.23,12.4,4.2,True
344,48.18,420.04,11.81,1.73,63.99,20.55,9.42,3.54,True
345,48.4,425.04,12.2,1.4,55.94,45.37,12.42,4.2,True
346,48.48,426.87,12.35,1.28,52.99,54.47,13.52,4.45,True
347,48.21,420.77,11.87,1.68,62.82,24.16,9.86,3.64,True
348,48.58,429.06,12.52,1.13,49.46,65.37,14.84,4.74,True
349,48.58,429.15,12.52,1.12,49.32,65.8,14.89,4.75,True
350,48.15,419.46,11.77,1.77,64.92,17.68,9.08,3.46,True
351,48.16,419.69,11.79,1.75,64.55,18.84,9.22,3.49,True
352,48.05,417.08,11.58,1.93,68.76,5.85,7.65,3.14,True
353,48.31,423.03,12.05,1.53,59.17,35.41,11.22,3.94,True
354,48.62,429.98,12.59,1.07,47.97,69.95,15.39,4.86,True
355,48.17,419.73,11.79,1.75,64.48,19.03,9.24,3.5,True
356,48.41,425.13,12.21,1.39,55.79,45.86,12.48,4.22,True
357,48.57,428.75,12.49,1.15,49.95,63.85,14.65,4.7,True
358,48.51,427.42,12.39,1.24,52.1,57.22,13.85,4.52,True
359,48.39,424.77,12.18,1.42,56.37,44.06,12.26,4.17,True
360,48.15,419.39,11.76,1.77,65.03,17.34,9.04,3.45,True
361,48.09,417.96,11.65,1.87,67.34,10.21,8.18,3.26,True
362,48.62,429.9,12.58,1.07,48.11,69.52,15.34,4.85,True
363,48.5,427.32,12.38,1.25,52.26,56.74,13.79,4.51,True
364,48.5,427.27,12.38,1.25,52.35,56.46,13.76,4.5,True
365,48.28,422.22,11.98,1.59,60.47,31.4,10.73,3.83,True
366,48.18,420.13,11.82,1.72,63.85,20.98,9.48,3.55,True
367,48.28,422.19,11.98,1.59,60.52,31.26,10.72,3.83,True
368,48.35,423.96,12.12,1.47,57.67,40.05,11.78,4.06,True
369,48.16,419.64,11.78,1.76,64.64,18.56,9.18,3.49,True
370,48.44,426.01,12.28,1.33,54.37,50.21,13.01,4.33,True
371,48.34,423.59,12.09,1.49,58.26,38.21,11.56,4.01,True
372,48.34,423.63,12.09,1.49,58.21,38.38,11.58,4.02,True
373,48.29,422.63,12.02,1.56,59.82,33.41,10.98,3.88,True
374,48.43,425.79,12.26,1.35,54.73,49.1,12.87,4.3,True
375,48.31,422.97,12.04,1.54,59.28,35.09,11.18,3.93,True
376,48.02,416.38,11.53,1.97,69.89,2.36,7.23,3.05,True
377,48.02,416.5,11.54,1.97,69.69,2.99,7.3,3.07,True
378,48.34,423.71,12.1,1.49,58.08,38.77,11.62,4.03,True
379,48.65,430.64,12.64,1.02,46.92,73.2,15.78,4.95,True
380,48.64,430.49,12.63,1.03,47.15,72.49,15.7,4.93,True
381,48.16,419.51,11.77,1.77,64.85,17.9,9.1,3.47,True
382,48.37,424.26,12.14,1.45,57.19,41.52,11.96,4.1,True
383,48.52,427.71,12.41,1.22,51.64,58.65,14.02,4.56,True
384,48.66,430.81,12.65,1.01,46.64,74.06,15.89,4.97,True
385,48.65,430.52,12.63,1.03,47.11,72.59,15.71,4.94,True
386,48.59,429.18,12.53,1.12,49.26,65.98,14.91,4.76,True
