,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
46,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
47,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
48,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
49,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
50,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
51,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
52,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
53,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
54,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
55,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,True
56,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
57,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
58,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
59,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
60,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
61,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,True
62,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
63,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,True
64,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
65,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
66,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
67,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
68,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
69,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
70,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
71,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
72,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
73,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
74,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
75,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
76,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
77,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
78,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
79,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
80,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
81,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
82,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
83,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
84,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
85,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
86,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
87,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
88,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
89,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
90,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
91,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
92,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
93,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
94,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
95,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
96,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
97,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
98,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
99,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
100,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
101,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
102,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
103,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
104,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
105,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
106,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
107,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
108,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
109,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
110,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
111,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
112,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
113,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
114,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
115,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
116,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
117,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
118,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
119,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
120,25.78,190.9,2.35,5.96,16.69,0.12,524.51,108.85,False
121,41.46,281.24,3.73,6.94,33.65,0.24,411.22,49.76,False
122,27.23,199.26,2.48,6.05,18.26,0.13,514.03,103.39,False
123,33.99,238.2,3.07,6.47,25.57,0.18,465.19,77.92,True
124,19.34,153.79,1.79,5.56,9.72,0.07,571.05,133.13,False
125,13.68,121.17,1.29,5.21,3.6,0.03,611.95,154.46,False
126,32.24,228.12,2.92,6.36,23.67,0.17,477.84,84.51,False
127,38.19,262.42,3.44,6.73,30.11,0.22,434.83,62.08,False
128,37.23,256.89,3.36,6.67,29.08,0.21,441.75,65.69,True
129,39.45,269.7,3.55,6.81,31.48,0.23,425.69,57.31,False
130,35.75,248.37,3.23,6.58,27.48,0.2,452.45,71.27,True
131,27.57,201.21,2.51,6.07,18.62,0.13,511.58,102.11,False
132,36.12,250.49,3.26,6.61,27.87,0.2,449.79,69.88,True
133,32.99,232.45,2.99,6.41,24.49,0.18,472.41,81.68,True
134,38.7,265.37,3.49,6.77,30.67,0.22,431.13,60.15,False
135,27.05,198.21,2.47,6.04,18.06,0.13,515.35,104.08,False
136,23.76,179.25,2.18,5.84,14.5,0.1,539.12,116.47,False
137,42.37,286.52,3.81,6.99,34.64,0.25,404.6,46.31,False
138,17.68,144.22,1.64,5.46,7.93,0.06,583.05,139.38,False
139,40.36,274.94,3.63,6.87,32.46,0.23,419.13,53.89,False
140,27.89,203.05,2.54,6.09,18.97,0.14,509.27,100.9,False
141,24.37,182.78,2.23,5.87,15.16,0.11,534.7,114.17,False
142,32.64,230.42,2.96,6.39,24.11,0.17,474.96,83.01,True
143,17.73,144.48,1.65,5.46,7.97,0.06,582.73,139.22,False
144,33.6,235.97,3.04,6.45,25.15,0.18,467.99,79.37,True
145,21.5,166.22,1.98,5.69,12.05,0.09,555.47,125.0,False
146,28.42,206.13,2.59,6.13,19.55,0.14,505.42,98.89,False
147,32.69,230.71,2.96,6.39,24.16,0.17,474.58,82.81,True
148,41.24,279.98,3.71,6.92,33.41,0.24,412.8,50.59,False
149,17.19,141.38,1.6,5.43,7.39,0.05,586.62,141.24,True
150,25.28,188.04,2.31,5.93,16.15,0.12,528.1,110.73,False
151,27.69,201.88,2.52,6.08,18.75,0.13,510.75,101.68,False
152,32.85,231.65,2.98,6.4,24.34,0.17,473.41,82.2,True
153,24.52,183.62,2.24,5.88,15.32,0.11,533.65,113.62,False
154,26.48,194.93,2.42,6.0,17.45,0.13,519.45,106.22,False
155,26.19,193.24,2.39,5.99,17.13,0.12,521.58,107.32,False
156,40.31,274.63,3.63,6.87,32.41,0.23,419.51,54.09,False
157,32.0,226.74,2.9,6.35,23.42,0.17,479.57,85.41,False
158,35.8,248.62,3.23,6.59,27.52,0.2,452.13,71.1,True
159,41.86,283.58,3.77,6.96,34.08,0.24,408.29,48.24,False
160,31.33,222.87,2.84,6.31,22.69,0.16,484.43,87.95,False
161,39.67,270.96,3.57,6.83,31.72,0.23,424.11,56.49,False
162,19.7,155.87,1.82,5.58,10.11,0.07,568.44,131.76,False
163,40.06,273.2,3.61,6.85,32.14,0.23,421.3,55.02,False
164,36.07,250.23,3.26,6.6,27.82,0.2,450.12,70.05,True
165,38.75,265.65,3.49,6.77,30.72,0.22,430.78,59.96,False
166,15.66,132.58,1.47,5.33,5.74,0.04,597.65,147.0,True
167,14.22,124.25,1.34,5.24,4.18,0.03,608.09,152.44,False
168,26.25,193.61,2.4,5.99,17.2,0.12,521.11,107.08,False
169,31.27,222.54,2.84,6.3,22.63,0.16,484.84,88.16,False
170,20.43,160.08,1.88,5.63,10.9,0.08,563.17,129.01,False
171,28.61,207.2,2.6,6.14,19.75,0.14,504.07,98.19,False
172,15.45,131.35,1.45,5.32,5.51,0.04,599.19,147.8,True
173,29.0,209.46,2.64,6.16,20.17,0.14,501.24,96.72,False
174,11.56,108.96,1.11,5.08,1.31,0.01,627.28,162.45,False
175,28.4,206.02,2.58,6.12,19.53,0.14,505.55,98.97,False
176,36.56,253.04,3.3,6.63,28.35,0.2,446.59,68.21,True
177,14.52,125.98,1.37,5.26,4.5,0.03,605.93,151.32,True
178,18.48,148.84,1.71,5.51,8.79,0.06,577.26,136.37,False
179,23.31,176.63,2.14,5.81,14.01,0.1,542.41,118.19,False
180,14.05,123.31,1.32,5.23,4.0,0.03,609.28,153.06,False
181,38.6,264.8,3.48,6.76,30.56,0.22,431.84,60.52,False
182,28.66,207.48,2.61,6.14,19.8,0.14,503.72,98.01,False
183,33.75,236.85,3.05,6.46,25.31,0.18,466.89,78.8,True
184,35.91,249.27,3.24,6.59,27.64,0.2,451.32,70.68,True
185,20.62,161.18,1.9,5.64,11.11,0.08,561.79,128.29,False
186,17.82,145.02,1.66,5.47,8.07,0.06,582.06,138.87,False
187,22.56,172.32,2.07,5.76,13.2,0.09,547.81,121.0,False
188,37.31,257.37,3.37,6.68,29.17,0.21,441.15,65.38,True
189,29.83,214.22,2.71,6.21,21.07,0.15,495.27,93.6,False
190,37.9,260.73,3.42,6.72,29.8,0.21,436.94,63.18,True
191,22.34,171.09,2.05,5.75,12.97,0.09,549.36,121.81,False
192,26.6,195.62,2.43,6.01,17.57,0.13,518.59,105.76,False
193,25.54,189.48,2.33,5.95,16.42,0.12,526.29,109.78,False
194,17.63,143.93,1.64,5.45,7.87,0.06,583.42,139.58,False
195,17.39,142.52,1.62,5.44,7.61,0.05,585.18,140.5,True
196,14.99,128.72,1.41,5.29,5.01,0.04,602.5,149.53,True
197,18.06,146.4,1.68,5.48,8.34,0.06,580.32,137.96,False
198,18.41,148.43,1.71,5.5,8.72,0.06,577.78,136.63,False
199,25.21,187.59,2.3,5.93,16.07,0.12,528.67,111.02,False
200,32.99,232.44,2.99,6.41,24.49,0.18,472.42,81.68,True
201,14.17,123.97,1.33,5.24,4.12,0.03,608.45,152.63,False
202,17.15,141.17,1.6,5.42,7.35,0.05,586.88,141.38,True
203,20.29,159.25,1.87,5.62,10.75,0.08,564.21,129.56,False
204,42.34,286.37,3.81,6.99,34.61,0.25,404.8,46.41,False
205,32.12,227.44,2.91,6.36,23.55,0.17,478.69,84.96,False
206,18.04,146.27,1.67,5.48,8.31,0.06,580.49,138.05,False
207,23.26,176.37,2.13,5.8,13.96,0.1,542.73,118.36,False
208,30.39,217.47,2.76,6.25,21.67,0.16,491.2,91.48,True
209,26.02,192.29,2.38,5.98,16.95,0.12,522.77,107.95,False
210,18.13,146.81,1.68,5.48,8.41,0.06,579.8,137.69,False
211,14.02,123.11,1.32,5.23,3.96,0.03,609.52,153.19,False
212,23.29,176.53,2.14,5.81,13.99,0.1,542.53,118.25,False
213,41.33,280.49,3.72,6.93,33.51,0.24,412.16,50.26,False
214,36.92,255.07,3.33,6.65,28.73,0.21,444.04,66.88,True
215,41.2,279.75,3.71,6.92,33.37,0.24,413.09,50.74,False
216,35.66,247.84,3.22,6.58,27.38,0.2,453.11,71.61,True
217,22.75,173.41,2.09,5.77,13.4,0.1,546.45,120.3,False
218,39.17,268.09,3.53,6.8,31.18,0.22,427.72,58.37,False
219,20.05,157.88,1.85,5.6,10.49,0.08,565.92,130.45,False
220,16.86,139.47,1.57,5.41,7.03,0.05,589.01,142.49,True
221,15.33,130.66,1.44,5.31,5.38,0.04,600.06,148.25,True
222,20.31,159.38,1.87,5.62,10.77,0.08,564.04,129.47,False
223,27.03,198.12,2.46,6.04,18.04,0.13,515.46,104.13,False
224,25.31,188.16,2.31,5.93,16.17,0.12,527.96,110.65,False
225,27.98,203.56,2.55,6.1,19.06,0.14,508.64,100.57,False
226,26.98,197.82,2.46,6.04,17.99,0.13,515.84,104.33,False
227,18.44,148.57,1.71,5.5,8.74,0.06,577.59,136.54,False
228,18.59,149.47,1.72,5.51,8.91,0.06,576.47,135.95,False
229,30.69,219.18,2.79,6.27,22.0,0.16,489.04,90.36,True
230,36.12,250.51,3.26,6.61,27.88,0.2,449.76,69.87,True
231,28.93,209.03,2.63,6.16,20.09,0.14,501.78,97.0,False
232,33.66,236.29,3.05,6.45,25.21,0.18,467.6,79.17,True
233,11.82,110.44,1.13,5.09,1.58,0.01,625.42,161.48,False
234,31.42,223.41,2.85,6.31,22.79,0.16,483.75,87.59,False
235,14.77,127.41,1.39,5.27,4.77,0.03,604.14,150.38,True
236,27.08,198.37,2.47,6.04,18.09,0.13,515.15,103.97,False
237,31.34,222.96,2.84,6.31,22.71,0.16,484.3,87.88,False
238,12.02,111.56,1.15,5.1,1.79,0.01,624.01,160.75,False
239,13.84,122.09,1.31,5.22,3.77,0.03,610.81,153.86,False
240,25.4,188.73,2.32,5.94,16.28,0.12,527.24,110.28,False
241,23.2,176.05,2.13,5.8,13.9,0.1,543.14,118.57,False
242,22.43,171.59,2.06,5.75,13.06,0.09,548.73,121.48,False
243,31.11,221.63,2.82,6.29,22.46,0.16,485.98,88.75,False
244,25.73,190.59,2.35,5.96,16.63,0.12,524.9,109.06,False
245,27.47,200.64,2.5,6.07,18.52,0.13,512.3,102.48,False
246,28.73,207.88,2.61,6.14,19.87,0.14,503.23,97.75,False
247,28.73,207.9,2.61,6.14,19.88,0.14,503.2,97.74,False
248,34.38,240.46,3.11,6.5,25.99,0.19,462.36,76.44,True
249,35.77,248.47,3.23,6.58,27.5,0.2,452.32,71.2,True
250,34.69,242.25,3.14,6.52,26.33,0.19,460.12,75.27,True
251,39.66,270.89,3.57,6.83,31.7,0.23,424.2,56.54,False
252,36.15,250.65,3.26,6.61,27.9,0.2,449.59,69.78,True
253,38.23,262.65,3.45,6.74,30.16,0.22,434.53,61.92,False
254,28.08,204.17,2.56,6.1,19.18,0.14,507.87,100.18,False
255,28.77,208.15,2.62,6.15,19.93,0.14,502.89,97.57,False
256,35.72,248.17,3.23,6.58,27.44,0.2,452.69,71.4,True
257,35.24,245.42,3.18,6.55,26.92,0.19,456.14,73.19,True
258,25.7,190.41,2.35,5.96,16.6,0.12,525.13,109.18,False
259,14.39,125.25,1.35,5.25,4.36,0.03,606.84,151.79,True
260,22.87,174.12,2.1,5.78,13.54,0.1,545.56,119.83,False
261,25.75,190.73,2.35,5.96,16.66,0.12,524.73,108.97,False
262,29.18,210.52,2.65,6.17,20.37,0.15,499.91,96.02,False
263,33.23,233.81,3.01,6.42,24.74,0.18,470.7,80.79,True
264,37.61,259.1,3.39,6.7,29.49,0.21,438.99,64.25,True
265,27.1,198.51,2.47,6.04,18.12,0.13,514.97,103.87,False
266,40.67,276.72,3.66,6.89,32.8,0.24,416.89,52.72,False
267,12.49,114.28,1.19,5.13,2.3,0.02,620.6,158.97,True
268,12.7,115.48,1.21,5.15,2.53,0.02,619.09,158.18,True
269,27.42,200.36,2.5,6.06,18.46,0.13,512.65,102.67,False
270,20.21,158.79,1.87,5.61,10.66,0.08,564.78,129.85,False
271,24.67,184.51,2.26,5.89,15.49,0.11,532.53,113.03,False
272,31.6,224.42,2.86,6.32,22.98,0.16,482.48,86.93,False
273,19.72,155.99,1.82,5.58,10.14,0.07,568.29,131.69,False
274,33.2,233.67,3.01,6.42,24.72,0.18,470.87,80.88,True
275,39.62,270.66,3.57,6.82,31.66,0.23,424.49,56.69,False
276,22.05,169.39,2.03,5.73,12.65,0.09,551.49,122.92,False
277,14.74,127.26,1.38,5.27,4.74,0.03,604.33,150.48,True
278,28.36,205.78,2.58,6.12,19.48,0.14,505.85,99.12,False
279,17.11,140.9,1.59,5.42,7.3,0.05,587.21,141.55,True
280,37.99,261.27,3.43,6.72,29.9,0.21,436.26,62.83,True
281,13.29,118.89,1.26,5.18,3.17,0.02,614.82,155.96,True
282,11.36,107.75,1.09,5.06,1.08,0.01,628.78,163.24,False
283,18.3,147.77,1.7,5.49,8.59,0.06,578.6,137.06,False
284,14.34,124.94,1.35,5.25,4.31,0.03,607.23,152.0,True
285,37.91,260.79,3.42,6.72,29.81,0.21,436.87,63.14,True
286,28.35,205.71,2.58,6.12,19.47,0.14,505.94,99.17,False
287,12.33,113.38,1.17,5.12,2.14,0.02,621.73,159.56,True
288,33.1,233.09,3.0,6.42,24.61,0.18,471.6,81.26,True
289,33.79,237.03,3.06,6.46,25.35,0.18,466.66,78.68,True
290,32.55,229.91,2.95,6.38,24.01,0.17,475.6,83.34,False
291,17.98,145.95,1.67,5.48,8.25,0.06,580.88,138.25,False
292,20.41,159.92,1.88,5.63,10.87,0.08,563.37,129.12,False
293,27.76,202.3,2.53,6.08,18.83,0.14,510.22,101.4,False
294,27.09,198.42,2.47,6.04,18.1,0.13,515.09,103.94,False
295,41.23,279.96,3.71,6.92,33.41,0.24,412.83,50.6,False
296,11.92,110.98,1.14,5.1,1.69,0.01,624.74,161.12,False
297,19.36,153.88,1.79,5.56,9.74,0.07,570.94,133.07,False
298,38.58,264.65,3.48,6.76,30.53,0.22,432.03,60.62,False
299,31.03,221.17,2.82,6.29,22.37,0.16,486.55,89.05,False
300,38.58,264.65,3.48,6.76,30.53,0.22,432.02,60.62,False
301,28.96,209.2,2.63,6.16,20.12,0.14,501.56,96.88,False
302,33.36,234.57,3.02,6.43,24.89,0.18,469.75,80.29,True
303,39.34,269.05,3.54,6.81,31.36,0.23,426.51,57.74,False
304,17.29,141.96,1.61,5.43,7.5,0.05,585.89,140.86,True
305,38.57,264.63,3.48,6.76,30.53,0.22,432.06,60.63,False
306,36.87,254.82,3.33,6.65,28.69,0.21,444.35,67.05,True
307,35.6,247.5,3.22,6.57,27.31,0.2,453.54,71.84,True
308,25.43,188.86,2.32,5.94,16.31,0.12,527.07,110.19,False
309,31.55,224.14,2.86,6.32,22.93,0.16,482.84,87.12,False
310,34.16,239.2,3.09,6.48,25.75,0.18,463.95,77.27,True
311,21.81,168.02,2.01,5.71,12.39,0.09,553.21,123.82,False
312,39.01,267.14,3.52,6.79,31.0,0.22,428.9,58.99,False
313,24.43,183.1,2.24,5.88,15.22,0.11,534.3,113.96,False
314,25.53,189.46,2.33,5.95,16.42,0.12,526.32,109.79,False
315,40.92,278.15,3.68,6.9,33.07,0.24,415.1,51.79,False
316,33.54,235.62,3.04,6.44,25.08,0.18,468.43,79.6,True
317,41.58,281.95,3.74,6.95,33.78,0.24,410.33,49.3,False
318,10.68,103.86,1.03,5.02,0.35,0.0,633.67,165.78,False
319,29.5,212.35,2.68,6.19,20.71,0.15,497.61,94.82,False
320,21.81,168.01,2.01,5.71,12.39,0.09,553.22,123.82,False
321,18.78,150.55,1.74,5.52,9.11,0.07,575.11,135.25,False
322,33.13,233.26,3.0,6.42,24.64,0.18,471.4,81.15,True
323,30.94,220.64,2.81,6.28,22.27,0.16,487.21,89.4,False
324,24.16,181.58,2.21,5.86,14.94,0.11,536.21,114.95,False
325,28.28,205.31,2.57,6.12,19.39,0.14,506.45,99.43,False
326,16.14,135.35,1.51,5.36,6.26,0.04,594.18,145.19,True
327,19.99,157.51,1.85,5.6,10.42,0.07,566.39,130.7,False
328,24.49,183.45,2.24,5.88,15.29,0.11,533.86,113.73,False
329,12.14,112.26,1.16,5.11,1.93,0.01,623.13,160.29,False
330,20.99,163.27,1.93,5.66,11.5,0.08,559.16,126.93,False
331,32.24,228.13,2.92,6.36,23.68,0.17,477.83,84.51,False
332,29.33,211.33,2.67,6.18,20.52,0.15,498.89,95.49,False
333,35.15,244.89,3.18,6.54,26.82,0.19,456.81,73.54,True
334,31.54,224.1,2.86,6.32,22.92,0.16,482.88,87.14,False
335,11.26,107.18,1.08,5.06,0.97,0.01,629.5,163.61,False
336,22.42,171.51,2.06,5.75,13.05,0.09,548.83,121.53,False
337,38.25,262.74,3.45,6.74,30.17,0.22,434.42,61.87,False
338,32.18,227.78,2.92,6.36,23.61,0.17,478.27,84.73,False
339,29.96,214.98,2.72,6.22,21.21,0.15,494.32,93.11,False
340,26.11,192.8,2.38,5.98,17.05,0.12,522.13,107.61,False
341,33.54,235.61,3.04,6.44,25.08,0.18,468.45,79.61,True
342,36.14,250.6,3.26,6.61,27.89,0.2,449.65,69.81,True
343,33.3,234.24,3.01,6.43,24.82,0.18,470.16,80.51,True
344,28.38,205.88,2.58,6.12,19.5,0.14,505.73,99.06,False
345,37.67,259.43,3.4,6.7,29.55,0.21,438.57,64.03,True
346,31.57,224.26,2.86,6.32,22.95,0.16,482.68,87.03,False
347,26.96,197.7,2.46,6.03,17.96,0.13,515.99,104.41,False
348,13.57,120.52,1.28,5.2,3.48,0.02,612.77,154.89,False
349,22.69,173.1,2.08,5.77,13.35,0.1,546.84,120.5,False
350,21.69,167.33,2.0,5.71,12.26,0.09,554.08,124.27,False
351,32.29,228.43,2.93,6.37,23.73,0.17,477.45,84.31,False
352,31.6,224.42,2.86,6.32,22.98,0.16,482.48,86.93,False
353,29.82,214.17,2.71,6.21,21.06,0.15,495.33,93.64,False
354,19.46,154.47,1.8,5.57,9.85,0.07,570.21,132.68,False
355,19.2,152.96,1.78,5.55,9.57,0.07,572.09,133.67,False
356,38.42,263.76,3.46,6.75,30.36,0.22,433.15,61.2,False
357,22.97,174.68,2.11,5.79,13.64,0.1,544.86,119.46,False
358,37.81,260.23,3.41,6.71,29.7,0.21,437.58,63.51,True
359,14.51,125.95,1.36,5.26,4.5,0.03,605.96,151.33,True
360,20.49,160.4,1.89,5.63,10.96,0.08,562.76,128.8,False
361,11.56,108.95,1.11,5.08,1.31,0.01,627.28,162.45,False
362,37.46,258.21,3.38,6.69,29.32,0.21,440.1,64.83,True
363,30.36,217.3,2.76,6.25,21.64,0.16,491.41,91.59,True
364,40.14,273.65,3.61,6.86,32.22,0.23,420.75,54.73,False
365,24.63,184.26,2.25,5.89,15.44,0.11,532.84,113.2,False
366,23.25,176.32,2.13,5.8,13.95,0.1,542.8,118.39,False
367,14.07,123.42,1.33,5.23,4.02,0.03,609.14,152.99,False
368,16.34,136.49,1.53,5.37,6.47,0.05,592.74,144.44,True
369,13.27,118.78,1.26,5.18,3.15,0.02,614.96,156.03,True
370,36.14,250.62,3.26,6.61,27.9,0.2,449.62,69.79,True
371,10.94,105.35,1.05,5.04,0.63,0.0,631.8,164.81,False
372,38.32,263.18,3.46,6.74,30.26,0.22,433.87,61.58,False
373,12.6,114.91,1.2,5.14,2.42,0.02,619.82,158.56,True
374,11.05,105.97,1.06,5.04,0.75,0.01,631.02,164.4,False
375,22.78,173.59,2.09,5.77,13.44,0.1,546.22,120.17,False
376,13.34,119.2,1.26,5.19,3.23,0.02,614.43,155.75,True
377,26.49,194.96,2.42,6.01,17.45,0.13,519.42,106.2,False
378,24.82,185.35,2.27,5.9,15.65,0.11,531.48,112.48,False
379,40.9,278.04,3.68,6.9,33.05,0.24,415.24,51.86,False
380,13.93,122.62,1.31,5.22,3.87,0.03,610.15,153.52,False
381,17.01,140.34,1.58,5.41,7.2,0.05,587.91,141.92,True
382,32.1,227.32,2.91,6.35,23.52,0.17,478.84,85.03,False
383,17.57,143.59,1.63,5.45,7.81,0.06,583.85,139.8,False
384,29.29,211.1,2.66,6.18,20.48,0.15,499.18,95.64,False
385,32.23,228.06,2.92,6.36,23.66,0.17,477.91,84.55,False
386,36.45,252.4,3.29,6.63,28.23,0.2,447.39,68.63,True
