,nuc,aexp,ndev,nd,age,asexp,la,ld,target
354,35.23,204.82,6.96,1.82,100.5,134.15,149.2,17.34,True
355,51.77,124.66,8.36,1.26,72.94,42.79,76.33,6.13,True
356,57.17,98.47,8.82,1.07,63.93,12.94,52.52,2.46,True
357,58.92,90.01,8.96,1.01,61.03,3.3,44.83,1.28,True
358,35.9,201.61,7.01,1.79,99.4,130.5,146.28,16.89,True
359,55.37,107.22,8.66,1.13,66.94,22.91,60.47,3.69,True
360,43.08,166.77,7.62,1.55,87.42,90.79,114.61,12.02,True
361,51.45,126.19,8.33,1.27,73.46,44.53,77.72,6.34,True
362,53.4,116.76,8.5,1.2,70.22,33.79,69.15,5.02,True
363,57.87,95.1,8.88,1.05,62.77,9.09,49.45,1.99,True
364,57.12,98.74,8.81,1.08,64.03,13.24,52.76,2.5,True
365,37.63,193.22,7.16,1.74,96.51,120.93,138.65,15.72,True
366,49.6,135.16,8.18,1.33,76.55,54.76,85.87,7.6,True
367,49.13,137.44,8.14,1.35,77.33,57.36,87.95,7.92,True
368,38.18,190.52,7.21,1.72,95.58,117.86,136.2,15.34,True
369,37.52,193.76,7.15,1.74,96.7,121.55,139.15,15.79,True
370,58.08,94.08,8.89,1.04,62.42,7.93,48.52,1.85,True
371,45.85,153.37,7.86,1.46,82.81,75.51,102.43,10.14,True
372,55.26,107.72,8.66,1.14,67.11,23.48,60.93,3.76,True
373,38.95,186.82,7.27,1.69,94.31,113.64,132.84,14.82,True
374,53.78,114.93,8.53,1.19,69.59,31.7,67.48,4.77,True
375,36.34,199.46,7.05,1.78,98.65,128.04,144.32,16.59,True
376,30.32,228.66,6.54,1.98,108.7,161.34,170.88,20.67,True
377,38.32,189.88,7.22,1.71,95.36,117.13,135.62,15.25,True
378,48.28,141.57,8.06,1.37,78.75,62.07,91.7,8.49,True
379,36.79,197.28,7.09,1.76,97.91,125.57,142.35,16.28,True
380,49.87,133.86,8.2,1.32,76.1,53.27,84.69,7.41,True
381,44.05,162.09,7.7,1.52,85.81,85.45,110.35,11.36,True
382,52.54,120.95,8.42,1.23,71.66,38.55,72.95,5.61,True
383,39.54,183.95,7.32,1.67,93.32,110.37,130.23,14.42,True
384,53.54,116.06,8.51,1.2,69.98,32.99,68.51,4.92,True
385,43.14,166.51,7.63,1.55,87.33,90.49,114.37,11.98,True
386,39.83,182.54,7.35,1.66,92.84,108.76,128.95,14.22,True
