,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
36,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,True
37,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
38,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
39,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
40,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
41,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
42,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
43,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
44,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
45,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
46,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
47,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
48,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
49,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
50,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
51,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
52,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
53,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
54,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
55,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
56,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
57,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
58,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
59,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
60,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
61,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
62,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
63,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
64,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,True
65,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
66,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
67,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
68,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
69,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
70,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
71,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
72,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,True
73,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
74,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
75,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
76,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
77,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
78,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
79,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
80,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
81,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
82,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
83,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
84,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
85,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
86,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
87,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
88,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
89,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
90,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
91,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
92,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
93,74.18,54.72,5.27,1.0,10.99,51.72,225.29,49.52,True
94,88.8,190.47,5.01,1.0,3.37,179.84,325.2,176.87,True
95,82.72,134.04,5.12,1.0,6.54,126.57,283.66,123.93,True
96,79.29,102.21,5.18,1.0,8.33,96.54,260.24,94.07,True
97,79.64,105.46,5.17,1.0,8.14,99.6,262.63,97.12,True
98,79.81,106.98,5.17,1.0,8.06,101.04,263.75,98.55,True
99,72.93,43.12,5.29,1.0,11.64,40.76,216.75,38.63,True
100,88.52,187.91,5.02,1.0,3.51,177.42,323.31,174.47,True
101,88.82,190.68,5.01,1.0,3.35,180.04,325.35,177.07,True
102,71.59,30.65,5.31,1.0,12.35,28.99,207.57,26.93,True
103,85.65,161.25,5.07,1.0,5.01,152.25,303.69,149.46,True
104,87.67,180.03,5.03,1.0,3.95,169.98,317.51,167.08,True
105,79.36,102.86,5.18,1.0,8.29,97.15,260.72,94.68,True
106,84.65,151.92,5.08,1.0,5.53,143.45,296.82,140.7,True
107,77.29,83.63,5.21,1.0,9.37,79.0,246.56,76.63,True
108,75.8,69.77,5.24,1.0,10.15,65.92,236.37,63.63,True
109,89.16,193.86,5.01,1.0,3.18,183.04,327.69,180.06,True
110,82.26,129.77,5.13,1.0,6.78,122.55,280.52,119.93,True
111,85.83,162.9,5.06,1.0,4.92,153.82,304.91,151.01,True
112,83.98,145.71,5.1,1.0,5.88,137.59,292.25,134.88,True
113,87.2,175.63,5.04,1.0,4.2,165.83,314.27,162.95,True
114,87.81,181.28,5.03,1.0,3.88,171.16,318.43,168.25,True
115,74.87,61.17,5.25,1.0,10.63,57.8,230.04,55.57,True
116,84.04,146.3,5.09,1.0,5.85,138.15,292.69,135.43,True
117,79.35,102.73,5.18,1.0,8.3,97.02,260.62,94.55,True
118,71.78,32.42,5.31,1.0,12.25,30.67,208.88,28.59,True
119,80.09,109.57,5.16,1.0,7.91,103.48,265.65,100.97,True
120,83.95,145.49,5.1,1.0,5.89,137.38,292.09,134.67,True
121,86.38,168.04,5.05,1.0,4.63,158.67,308.69,155.83,True
122,77.37,84.39,5.21,1.0,9.33,79.71,247.12,77.35,True
123,86.55,169.58,5.05,1.0,4.54,160.12,309.82,157.27,True
124,88.57,188.37,5.02,1.0,3.48,177.86,323.65,174.9,True
125,84.91,154.33,5.08,1.0,5.4,145.73,298.6,142.97,True
126,87.21,175.73,5.04,1.0,4.2,165.92,314.34,163.04,True
127,73.21,45.68,5.28,1.0,11.5,43.18,218.63,41.03,True
128,81.99,127.26,5.13,1.0,6.92,120.18,278.68,117.57,True
129,80.48,113.2,5.16,1.0,7.71,106.91,268.33,104.38,True
130,73.34,46.89,5.28,1.0,11.43,44.32,219.52,42.17,True
131,80.82,116.43,5.15,1.0,7.53,109.96,270.7,107.41,True
132,85.43,159.24,5.07,1.0,5.12,150.37,302.21,147.58,True
133,86.64,170.42,5.05,1.0,4.49,160.91,310.44,158.06,True
134,84.23,148.09,5.09,1.0,5.75,139.84,294.0,137.11,True
135,77.99,90.09,5.2,1.0,9.01,85.1,251.32,82.7,True
136,82.22,129.35,5.13,1.0,6.8,122.15,280.21,119.53,True
137,88.07,183.73,5.02,1.0,3.75,173.47,320.23,170.55,True
138,83.7,143.16,5.1,1.0,6.02,135.18,290.38,132.49,True
139,71.34,28.37,5.32,1.0,12.47,26.84,205.89,24.79,True
140,84.64,151.86,5.08,1.0,5.54,143.4,296.78,140.65,True
141,85.35,158.42,5.07,1.0,5.17,149.59,301.61,146.81,True
142,83.14,137.93,5.11,1.0,6.32,130.25,286.53,127.58,True
143,84.7,152.42,5.08,1.0,5.5,143.93,297.19,141.18,True
144,84.7,152.45,5.08,1.0,5.5,143.95,297.21,141.2,True
145,71.14,26.45,5.32,1.0,12.58,25.03,204.48,22.99,True
146,73.53,48.73,5.28,1.0,11.33,46.06,220.88,43.89,True
147,76.45,75.79,5.23,1.0,9.81,71.6,240.79,69.28,True
148,82.95,136.17,5.11,1.0,6.42,128.58,285.23,125.92,True
149,79.22,101.5,5.18,1.0,8.37,95.87,259.72,93.4,True
150,84.9,154.25,5.08,1.0,5.4,145.65,298.54,142.89,True
151,86.36,167.84,5.05,1.0,4.64,158.48,308.54,155.64,True
152,85.24,157.47,5.07,1.0,5.22,148.69,300.91,145.92,True
153,82.74,134.24,5.12,1.0,6.53,126.77,283.81,124.12,True
154,77.05,81.34,5.22,1.0,9.5,76.84,244.88,74.48,True
155,73.16,45.23,5.28,1.0,11.53,42.76,218.31,40.61,True
156,79.29,102.22,5.18,1.0,8.32,96.54,260.24,94.07,True
157,86.67,170.68,5.05,1.0,4.48,161.16,310.63,158.31,True
158,87.61,179.46,5.03,1.0,3.99,169.45,317.09,166.55,True
159,72.71,41.1,5.29,1.0,11.76,38.86,215.27,36.74,True
160,77.8,88.33,5.2,1.0,9.11,83.43,250.02,81.05,True
161,74.99,62.27,5.25,1.0,10.57,58.84,230.85,56.6,True
162,76.45,75.82,5.23,1.0,9.81,71.62,240.81,69.31,True
163,86.39,168.13,5.05,1.0,4.62,158.75,308.76,155.92,True
164,82.88,135.51,5.12,1.0,6.45,127.97,284.75,125.31,True
165,86.48,168.99,5.05,1.0,4.57,159.56,309.38,156.72,True
166,71.92,33.76,5.31,1.0,12.17,31.93,209.86,29.85,True
167,79.37,102.9,5.18,1.0,8.29,97.18,260.74,94.71,True
168,87.76,180.8,5.03,1.0,3.91,170.71,318.08,167.8,True
169,84.45,150.1,5.09,1.0,5.63,141.74,295.48,139.0,True
170,77.28,83.51,5.21,1.0,9.38,78.89,246.48,76.52,True
171,84.04,146.31,5.09,1.0,5.85,138.15,292.69,135.44,True
172,74.95,61.9,5.25,1.0,10.59,58.49,230.57,56.25,True
173,88.58,188.45,5.02,1.0,3.48,177.93,323.71,174.98,True
174,80.43,112.74,5.16,1.0,7.73,106.48,267.99,103.95,True
175,89.44,196.45,5.0,1.0,3.03,185.48,329.59,182.48,True
176,73.47,48.15,5.28,1.0,11.36,45.51,220.45,43.35,True
177,76.95,80.45,5.22,1.0,9.55,76.0,244.23,73.66,True
178,78.45,94.4,5.19,1.0,8.76,89.16,254.49,86.74,True
179,84.96,154.79,5.08,1.0,5.37,146.17,298.94,143.4,True
180,74.37,56.53,5.26,1.0,10.89,53.42,226.62,51.21,True
181,87.08,174.54,5.04,1.0,4.26,164.8,313.47,161.93,True
182,74.65,59.13,5.26,1.0,10.75,55.87,228.53,53.65,True
183,77.86,88.94,5.2,1.0,9.07,84.01,250.47,81.61,True
184,78.98,99.3,5.18,1.0,8.49,93.79,258.1,91.34,True
185,89.1,193.28,5.01,1.0,3.21,182.49,327.26,179.51,True
186,78.79,97.58,5.19,1.0,8.59,92.16,256.83,89.72,True
187,76.49,76.13,5.23,1.0,9.79,71.92,241.05,69.6,True
188,88.59,188.53,5.02,1.0,3.48,178.01,323.77,175.06,True
189,80.75,115.76,5.15,1.0,7.56,109.32,270.21,106.78,True
190,74.18,54.75,5.27,1.0,10.99,51.74,225.31,49.54,True
191,71.42,29.08,5.31,1.0,12.43,27.52,206.42,25.46,True
192,84.03,146.23,5.1,1.0,5.85,138.08,292.63,135.37,True
193,87.82,181.36,5.03,1.0,3.88,171.24,318.49,168.33,True
194,80.2,110.61,5.16,1.0,7.85,104.46,266.42,101.95,True
195,70.62,21.66,5.33,1.0,12.85,20.51,200.96,18.5,True
196,78.68,96.54,5.19,1.0,8.64,91.19,256.07,88.75,True
197,71.45,29.37,5.31,1.0,12.42,27.79,206.63,25.73,True
198,75.04,62.7,5.25,1.0,10.55,59.24,231.16,57.0,True
199,73.21,45.76,5.28,1.0,11.5,43.26,218.7,41.11,True
200,74.76,60.12,5.26,1.0,10.69,56.81,229.26,54.58,True
201,82.71,133.92,5.12,1.0,6.54,126.46,283.57,123.81,True
202,83.05,137.1,5.11,1.0,6.37,129.46,285.91,126.8,True
203,75.87,70.41,5.24,1.0,10.11,66.52,236.84,64.23,True
204,71.67,31.42,5.31,1.0,12.3,29.72,208.14,27.65,True
205,76.41,75.44,5.23,1.0,9.83,71.27,240.53,68.95,True
206,88.64,189.0,5.01,1.0,3.45,178.45,324.11,175.49,True
207,85.57,160.5,5.07,1.0,5.05,151.55,303.13,148.75,True
208,75.51,67.04,5.24,1.0,10.3,63.34,234.35,61.07,True
209,80.92,117.3,5.15,1.0,7.48,110.77,271.34,108.22,True
210,83.63,142.49,5.1,1.0,6.06,134.56,289.89,131.86,True
211,74.62,58.83,5.26,1.0,10.76,55.59,228.31,53.36,True
212,79.11,100.51,5.18,1.0,8.42,94.93,258.99,92.47,True
213,84.24,148.19,5.09,1.0,5.74,139.93,294.08,137.21,True
214,79.39,103.11,5.18,1.0,8.27,97.39,260.9,94.92,True
215,82.78,134.62,5.12,1.0,6.5,127.12,284.09,124.47,True
216,73.45,47.92,5.28,1.0,11.38,45.29,220.28,43.13,True
217,75.37,65.77,5.25,1.0,10.37,62.14,233.42,59.88,True
218,81.91,126.47,5.13,1.0,6.96,119.43,278.09,116.83,True
219,79.1,100.45,5.18,1.0,8.42,94.88,258.94,92.42,True
220,76.09,72.43,5.23,1.0,10.0,68.43,238.32,66.13,True
221,72.29,37.14,5.3,1.0,11.98,35.12,212.35,33.02,True
222,73.8,51.18,5.27,1.0,11.19,48.37,222.68,46.19,True
223,78.72,96.89,5.19,1.0,8.62,91.51,256.32,89.08,True
224,76.22,73.63,5.23,1.0,9.93,69.56,239.2,67.25,True
225,74.44,57.12,5.26,1.0,10.86,53.98,227.06,51.77,True
226,73.95,52.54,5.27,1.0,11.12,49.66,223.69,47.47,True
227,71.8,32.66,5.31,1.0,12.23,30.89,209.05,28.82,True
228,74.79,60.36,5.26,1.0,10.68,57.04,229.44,54.81,True
229,77.13,82.15,5.22,1.0,9.45,77.6,245.48,75.25,True
230,84.17,147.54,5.09,1.0,5.78,139.32,293.6,136.59,True
231,85.94,163.9,5.06,1.0,4.86,154.76,305.64,151.94,True
232,83.0,136.59,5.11,1.0,6.39,128.98,285.54,126.32,True
233,80.2,110.63,5.16,1.0,7.85,104.49,266.44,101.97,True
234,74.58,58.42,5.26,1.0,10.79,55.2,228.01,52.98,True
235,83.81,144.2,5.1,1.0,5.97,136.16,291.14,133.46,True
236,77.11,81.91,5.22,1.0,9.47,77.37,245.3,75.02,True
237,75.51,67.04,5.24,1.0,10.3,63.34,234.35,61.07,True
238,88.05,183.5,5.03,1.0,3.76,173.26,320.07,170.34,True
239,85.47,159.61,5.07,1.0,5.1,150.71,302.48,147.92,True
240,80.93,117.44,5.15,1.0,7.47,110.91,271.44,108.35,True
241,72.76,41.56,5.29,1.0,11.73,39.29,215.6,37.17,True
242,79.67,105.67,5.17,1.0,8.13,99.8,262.79,97.32,True
243,74.52,57.89,5.26,1.0,10.82,54.71,227.62,52.49,True
244,74.15,54.44,5.27,1.0,11.01,51.45,225.08,49.25,True
245,72.98,43.58,5.29,1.0,11.62,41.2,217.09,39.07,True
246,72.53,39.44,5.3,1.0,11.85,37.29,214.05,35.18,True
247,89.29,195.01,5.0,1.0,3.11,184.13,328.54,181.14,True
248,76.48,76.06,5.23,1.0,9.79,71.86,240.99,69.54,True
249,75.31,65.23,5.25,1.0,10.4,61.63,233.02,59.37,True
250,78.41,94.02,5.19,1.0,8.79,88.81,254.21,86.38,True
251,72.17,36.08,5.3,1.0,12.04,34.12,211.57,32.03,True
252,80.87,116.85,5.15,1.0,7.5,110.36,271.01,107.81,True
253,86.07,165.11,5.06,1.0,4.79,155.9,306.53,153.08,True
254,87.09,174.65,5.04,1.0,4.26,164.91,313.55,162.03,True
255,74.27,55.56,5.26,1.0,10.95,52.51,225.91,50.3,True
256,87.12,174.94,5.04,1.0,4.24,165.18,313.77,162.31,True
257,83.47,140.98,5.1,1.0,6.15,133.13,288.77,130.44,True
258,77.26,83.32,5.21,1.0,9.39,78.7,246.33,76.34,True
259,75.87,70.37,5.24,1.0,10.11,66.49,236.81,64.2,True
260,74.22,55.09,5.27,1.0,10.97,52.06,225.56,49.86,True
261,89.28,194.94,5.0,1.0,3.12,184.05,328.48,181.06,True
262,75.9,70.7,5.24,1.0,10.1,66.8,237.05,64.51,True
263,84.24,148.13,5.09,1.0,5.75,139.87,294.03,137.15,True
264,79.73,106.24,5.17,1.0,8.1,100.34,263.2,97.85,True
265,72.59,39.92,5.29,1.0,11.82,37.75,214.4,35.63,True
266,82.82,134.98,5.12,1.0,6.48,127.46,284.36,124.81,True
267,84.0,145.95,5.1,1.0,5.87,137.82,292.43,135.11,True
268,86.44,168.58,5.05,1.0,4.6,159.18,309.08,156.33,True
269,82.88,135.53,5.12,1.0,6.45,127.98,284.76,125.33,True
270,78.93,98.86,5.18,1.0,8.51,93.37,257.77,90.92,True
271,76.42,75.53,5.23,1.0,9.82,71.36,240.6,69.04,True
272,72.21,36.46,5.3,1.0,12.02,34.48,211.85,32.38,True
273,87.92,182.35,5.03,1.0,3.82,172.17,319.22,169.25,True
274,77.61,86.59,5.21,1.0,9.2,81.79,248.74,79.41,True
275,82.17,128.94,5.13,1.0,6.82,121.77,279.91,119.15,True
276,82.32,130.28,5.12,1.0,6.75,123.03,280.9,120.4,True
277,87.5,178.45,5.03,1.0,4.04,168.49,316.35,165.6,True
278,88.19,184.82,5.02,1.0,3.68,174.51,321.04,171.57,True
279,78.57,95.46,5.19,1.0,8.7,90.16,255.27,87.73,True
280,88.35,186.28,5.02,1.0,3.6,175.89,322.11,172.95,True
281,78.07,90.89,5.2,1.0,8.96,85.85,251.91,83.45,True
282,87.47,178.16,5.04,1.0,4.06,168.22,316.13,165.32,True
283,72.0,34.45,5.3,1.0,12.13,32.58,210.37,30.49,True
284,77.59,86.44,5.21,1.0,9.21,81.65,248.63,79.27,True
285,84.39,149.58,5.09,1.0,5.66,141.25,295.1,138.51,True
286,80.68,115.08,5.15,1.0,7.6,108.68,269.71,106.14,True
287,80.81,116.31,5.15,1.0,7.53,109.84,270.62,107.3,True
288,71.49,29.7,5.31,1.0,12.4,28.1,206.88,26.04,True
289,77.26,83.33,5.21,1.0,9.39,78.72,246.34,76.36,True
290,81.4,121.8,5.14,1.0,7.22,115.03,274.66,112.45,True
291,81.91,126.5,5.13,1.0,6.96,119.46,278.11,116.85,True
292,80.97,117.81,5.15,1.0,7.45,111.26,271.72,108.7,True
293,75.15,63.76,5.25,1.0,10.49,60.24,231.94,57.99,True
294,72.62,40.27,5.29,1.0,11.81,38.07,214.65,35.95,True
295,70.68,22.24,5.33,1.0,12.82,21.06,201.38,19.04,True
296,86.64,170.4,5.05,1.0,4.49,160.89,310.42,158.04,True
297,86.61,170.16,5.05,1.0,4.51,160.67,310.25,157.82,True
298,88.14,184.35,5.02,1.0,3.71,174.06,320.69,171.14,True
299,87.93,182.44,5.03,1.0,3.82,172.25,319.28,169.34,True
300,83.03,136.9,5.11,1.0,6.38,129.27,285.77,126.61,True
301,71.4,28.94,5.31,1.0,12.44,27.39,206.32,25.33,True
302,72.82,42.14,5.29,1.0,11.7,39.84,216.03,37.71,True
303,75.06,62.94,5.25,1.0,10.53,59.47,231.34,57.22,True
304,80.38,112.34,5.16,1.0,7.76,106.09,267.69,103.57,True
305,87.16,175.31,5.04,1.0,4.22,165.53,314.04,162.65,True
306,80.49,113.35,5.16,1.0,7.7,107.05,268.44,104.52,True
307,80.86,116.81,5.15,1.0,7.51,110.31,270.98,107.76,True
308,71.8,32.6,5.31,1.0,12.24,30.84,209.01,28.76,True
309,77.59,86.36,5.21,1.0,9.22,81.57,248.57,79.19,True
310,86.1,165.42,5.06,1.0,4.77,156.19,306.76,153.37,True
311,85.63,161.07,5.07,1.0,5.02,152.09,303.56,149.29,True
312,73.54,48.77,5.28,1.0,11.33,46.1,220.91,43.93,True
313,88.31,185.9,5.02,1.0,3.62,175.53,321.83,172.59,True
314,78.64,96.12,5.19,1.0,8.67,90.78,255.75,88.35,True
315,78.8,97.64,5.19,1.0,8.58,92.22,256.88,89.78,True
316,87.38,177.33,5.04,1.0,4.1,167.44,315.53,164.55,True
317,70.82,23.56,5.32,1.0,12.74,22.3,202.36,20.28,True
318,85.53,160.1,5.07,1.0,5.07,151.17,302.84,148.38,True
319,75.12,63.46,5.25,1.0,10.5,59.96,231.72,57.71,True
320,77.77,88.11,5.2,1.0,9.12,83.22,249.86,80.84,True
321,85.72,161.89,5.07,1.0,4.97,152.86,304.16,150.06,True
322,83.23,138.8,5.11,1.0,6.27,131.07,287.17,128.4,True
323,81.27,120.6,5.14,1.0,7.29,113.89,273.77,111.32,True
324,82.01,127.42,5.13,1.0,6.91,120.33,278.79,117.72,True
325,80.66,114.86,5.15,1.0,7.61,108.47,269.55,105.94,True
326,72.18,36.18,5.3,1.0,12.03,34.22,211.64,32.12,True
327,70.35,19.16,5.33,1.0,12.99,18.15,199.12,16.15,True
328,86.41,168.35,5.05,1.0,4.61,158.96,308.91,156.12,True
329,72.8,41.94,5.29,1.0,11.71,39.65,215.88,37.52,True
330,85.65,161.24,5.07,1.0,5.01,152.25,303.68,149.45,True
331,87.0,173.82,5.04,1.0,4.3,164.13,312.94,161.26,True
332,73.14,45.08,5.28,1.0,11.53,42.61,218.19,40.47,True
333,83.98,145.73,5.1,1.0,5.88,137.61,292.27,134.9,True
334,89.14,193.63,5.01,1.0,3.19,182.82,327.52,179.84,True
335,72.76,41.58,5.29,1.0,11.73,39.31,215.62,37.18,True
336,87.09,174.59,5.04,1.0,4.26,164.85,313.51,161.97,True
337,87.44,177.86,5.04,1.0,4.08,167.93,315.91,165.04,True
338,73.17,45.3,5.28,1.0,11.52,42.82,218.36,40.67,True
339,78.8,97.67,5.19,1.0,8.58,92.25,256.89,89.8,True
340,79.69,105.9,5.17,1.0,8.12,100.02,262.95,97.53,True
341,72.52,39.31,5.3,1.0,11.86,37.17,213.95,35.05,True
342,74.33,56.08,5.26,1.0,10.92,52.99,226.29,50.78,True
343,77.75,87.89,5.2,1.0,9.13,83.02,249.7,80.63,True
344,80.45,112.95,5.16,1.0,7.72,106.67,268.14,104.14,True
345,70.75,22.83,5.33,1.0,12.78,21.62,201.82,19.6,True
346,79.13,100.72,5.18,1.0,8.41,95.13,259.14,92.67,True
347,73.1,44.7,5.29,1.0,11.56,42.25,217.91,40.11,True
348,74.42,56.99,5.26,1.0,10.87,53.85,226.96,51.64,True
349,75.6,67.9,5.24,1.0,10.25,64.15,234.99,61.88,True
350,82.92,135.9,5.11,1.0,6.43,128.33,285.03,125.67,True
351,77.45,85.12,5.21,1.0,9.29,80.41,247.66,78.04,True
352,89.34,195.55,5.0,1.0,3.08,184.64,328.94,181.64,True
353,73.88,51.92,5.27,1.0,11.15,49.08,223.23,46.89,True
354,84.38,149.47,5.09,1.0,5.67,141.14,295.02,138.41,True
355,80.87,116.88,5.15,1.0,7.5,110.39,271.04,107.84,True
356,73.91,52.17,5.27,1.0,11.14,49.31,223.41,47.12,True
357,84.67,152.16,5.08,1.0,5.52,143.68,297.0,140.93,True
358,72.39,38.08,5.3,1.0,11.93,36.01,213.04,33.9,True
359,87.92,182.29,5.03,1.0,3.83,172.11,319.17,169.2,True
360,88.71,189.62,5.01,1.0,3.41,179.03,324.57,176.08,True
361,85.83,162.91,5.06,1.0,4.92,153.83,304.91,151.02,True
362,81.22,120.11,5.14,1.0,7.32,113.43,273.41,110.86,True
363,83.35,139.88,5.11,1.0,6.21,132.08,287.96,129.41,True
364,84.64,151.84,5.08,1.0,5.54,143.37,296.76,140.63,True
365,71.35,28.4,5.32,1.0,12.47,26.87,205.92,24.82,True
366,76.12,72.72,5.23,1.0,9.98,68.7,238.54,66.4,True
367,87.32,176.74,5.04,1.0,4.14,166.88,315.09,163.99,True
368,86.38,168.02,5.05,1.0,4.63,158.65,308.68,155.82,True
369,86.49,169.08,5.05,1.0,4.57,159.65,309.45,156.81,True
370,80.88,116.93,5.15,1.0,7.5,110.43,271.07,107.88,True
371,86.51,169.23,5.05,1.0,4.56,159.79,309.56,156.94,True
372,85.49,159.73,5.07,1.0,5.09,150.83,302.57,148.04,True
373,85.75,162.19,5.07,1.0,4.96,153.15,304.38,150.34,True
374,75.18,63.97,5.25,1.0,10.47,60.45,232.1,58.19,True
375,71.9,33.56,5.31,1.0,12.18,31.74,209.71,29.66,True
376,71.19,26.97,5.32,1.0,12.55,25.52,204.86,23.48,True
377,76.7,78.11,5.22,1.0,9.68,73.79,242.51,71.46,True
378,88.7,189.59,5.01,1.0,3.42,179.01,324.55,176.05,True
379,73.02,43.98,5.29,1.0,11.6,41.57,217.38,39.43,True
380,81.45,122.2,5.14,1.0,7.2,115.4,274.95,112.82,True
381,83.32,139.65,5.11,1.0,6.22,131.87,287.79,129.19,True
382,80.95,117.63,5.15,1.0,7.46,111.09,271.59,108.53,True
383,87.78,181.03,5.03,1.0,3.9,170.93,318.25,168.02,True
384,80.65,114.84,5.15,1.0,7.62,108.45,269.53,105.92,True
385,83.75,143.57,5.1,1.0,6.0,135.57,290.68,132.87,True
386,72.91,42.94,5.29,1.0,11.65,40.6,216.62,38.46,True
