,nuc,aexp,ndev,nd,age,asexp,la,ld,target
280,41.25,324.81,0.32,3.72,10.21,1.55,970.3,787.97,True
281,49.8,403.63,0.38,4.14,9.64,1.69,1005.09,767.38,True
282,10.55,42.14,0.11,2.19,12.25,1.05,845.51,861.82,True
283,61.08,507.48,0.46,4.71,8.89,1.87,1050.93,740.24,True
284,62.51,520.69,0.47,4.78,8.8,1.89,1056.76,736.79,True
285,36.25,278.85,0.29,3.47,10.54,1.47,950.0,799.98,True
286,16.4,96.01,0.15,2.48,11.86,1.15,869.29,847.74,True
287,17.65,107.51,0.16,2.54,11.78,1.17,874.37,844.74,True
288,13.9,73.01,0.14,2.36,12.02,1.11,859.14,853.75,True
289,58.62,484.81,0.44,4.58,9.06,1.83,1040.93,746.17,True
290,26.41,188.17,0.22,2.98,11.19,1.31,909.98,823.67,True
291,64.74,541.22,0.48,4.89,8.65,1.93,1065.83,731.43,True
292,39.42,308.0,0.31,3.63,10.33,1.52,962.88,792.36,True
293,8.72,25.28,0.1,2.1,12.37,1.02,838.07,866.22,True
294,12.19,57.28,0.13,2.27,12.14,1.08,852.19,857.86,True
295,38.65,300.87,0.31,3.59,10.38,1.51,959.73,794.22,True
296,41.19,324.26,0.32,3.71,10.21,1.55,970.05,788.11,True
297,26.22,186.45,0.22,2.97,11.21,1.31,909.22,824.12,True
298,37.17,287.26,0.3,3.51,10.48,1.48,953.72,797.78,True
299,7.71,15.94,0.09,2.05,12.44,1.01,833.95,868.66,True
300,35.68,273.53,0.29,3.44,10.58,1.46,947.66,801.37,True
301,50.13,406.66,0.38,4.16,9.62,1.69,1006.43,766.58,True
302,38.3,297.67,0.3,3.57,10.41,1.5,958.31,795.06,True
303,34.75,265.04,0.28,3.39,10.64,1.45,943.91,803.59,True
304,44.19,351.98,0.34,3.86,10.01,1.6,982.29,780.87,True
305,18.37,114.14,0.17,2.58,11.73,1.18,877.29,843.01,True
306,20.51,133.87,0.18,2.69,11.59,1.21,886.01,837.85,True
307,36.44,280.54,0.29,3.48,10.53,1.47,950.75,799.54,True
308,61.03,507.0,0.46,4.7,8.9,1.87,1050.72,740.37,True
309,25.92,183.67,0.22,2.95,11.23,1.3,907.99,824.84,True
310,55.67,457.63,0.42,4.44,9.25,1.78,1028.93,753.27,True
311,22.1,148.46,0.19,2.76,11.48,1.24,892.45,834.04,True
312,9.91,36.22,0.11,2.16,12.29,1.04,842.9,863.37,True
313,57.85,477.74,0.44,4.54,9.11,1.82,1037.8,748.01,True
314,9.04,28.22,0.1,2.11,12.35,1.03,839.37,865.46,True
315,20.78,136.34,0.18,2.7,11.57,1.22,887.1,837.21,True
316,29.07,212.69,0.24,3.11,11.02,1.35,920.8,817.26,True
317,11.23,48.43,0.12,2.22,12.2,1.06,848.29,860.18,True
318,29.12,213.11,0.24,3.11,11.01,1.35,920.98,817.15,True
319,59.46,492.54,0.45,4.62,9.0,1.84,1044.34,744.15,True
320,10.97,46.04,0.12,2.21,12.22,1.06,847.24,860.8,True
321,66.37,556.19,0.5,4.97,8.54,1.96,1072.43,727.52,True
322,38.1,295.82,0.3,3.56,10.42,1.5,957.5,795.54,True
323,11.38,49.73,0.12,2.23,12.19,1.07,848.86,859.84,True
324,25.76,182.19,0.22,2.95,11.24,1.3,907.34,825.23,True
325,31.77,237.54,0.26,3.25,10.84,1.4,931.77,810.77,True
326,27.62,199.32,0.23,3.04,11.11,1.33,914.9,820.75,True
327,44.0,350.18,0.34,3.86,10.03,1.59,981.49,781.34,True
328,35.67,273.47,0.29,3.44,10.58,1.46,947.63,801.38,True
329,30.09,222.07,0.25,3.16,10.95,1.37,924.94,814.81,True
330,35.04,267.71,0.28,3.41,10.62,1.45,945.09,802.89,True
331,64.9,542.65,0.49,4.9,8.64,1.93,1066.46,731.06,True
332,55.39,455.11,0.42,4.42,9.27,1.78,1027.81,753.93,True
333,54.31,445.14,0.41,4.37,9.34,1.76,1023.42,756.53,True
334,60.9,505.84,0.46,4.7,8.9,1.87,1050.21,740.67,True
335,18.82,118.25,0.17,2.6,11.7,1.19,879.11,841.93,True
336,20.79,136.41,0.18,2.7,11.57,1.22,887.13,837.19,True
337,20.3,131.9,0.18,2.68,11.6,1.21,885.14,838.37,True
338,58.72,485.78,0.44,4.59,9.05,1.83,1041.36,745.91,True
339,38.07,295.57,0.3,3.56,10.42,1.5,957.39,795.61,True
340,66.57,558.0,0.5,4.98,8.53,1.96,1073.23,727.05,True
341,14.44,77.95,0.14,2.38,11.99,1.12,861.32,852.46,True
342,13.35,67.92,0.13,2.33,12.06,1.1,856.89,855.08,True
343,50.35,408.69,0.39,4.17,9.6,1.7,1007.32,766.05,True
344,43.64,346.86,0.34,3.84,10.05,1.59,980.03,782.21,True
345,30.02,221.45,0.25,3.16,10.95,1.37,924.67,814.97,True
346,22.47,151.94,0.2,2.78,11.46,1.25,893.98,833.13,True
347,38.16,296.39,0.3,3.56,10.41,1.5,957.75,795.39,True
348,11.2,48.15,0.12,2.22,12.2,1.06,848.17,860.25,True
349,10.05,37.5,0.11,2.16,12.28,1.05,843.46,863.03,True
350,20.9,137.43,0.19,2.71,11.56,1.22,887.58,836.92,True
351,28.03,203.09,0.23,3.06,11.09,1.34,916.56,819.77,True
352,58.56,484.27,0.44,4.58,9.06,1.83,1040.69,746.31,True
353,60.77,504.62,0.46,4.69,8.91,1.87,1049.67,740.99,True
354,59.06,488.86,0.45,4.6,9.03,1.84,1042.71,745.11,True
355,12.9,63.82,0.13,2.31,12.09,1.09,855.08,856.16,True
356,59.96,497.19,0.45,4.65,8.97,1.85,1046.39,742.93,True
357,33.27,251.38,0.27,3.32,10.74,1.42,937.88,807.15,True
358,11.12,47.41,0.12,2.22,12.21,1.06,847.84,860.44,True
359,17.05,101.96,0.16,2.51,11.82,1.16,871.92,846.19,True
360,61.04,507.07,0.46,4.7,8.9,1.87,1050.75,740.35,True
361,23.06,157.35,0.2,2.81,11.42,1.26,896.37,831.72,True
362,61.44,510.76,0.46,4.72,8.87,1.88,1052.38,739.39,True
363,50.27,407.94,0.39,4.17,9.61,1.7,1006.99,766.25,True
364,52.83,431.49,0.4,4.29,9.44,1.74,1017.39,760.1,True
365,51.05,415.12,0.39,4.21,9.56,1.71,1010.16,764.37,True
366,10.07,37.69,0.11,2.17,12.28,1.05,843.55,862.98,True
367,26.99,193.52,0.23,3.01,11.16,1.32,912.34,822.27,True
368,14.29,76.58,0.14,2.38,12.0,1.11,860.71,852.82,True
369,46.24,370.8,0.36,3.97,9.88,1.63,990.6,775.95,True
370,66.69,559.14,0.5,4.98,8.52,1.96,1073.74,726.75,True
371,6.87,8.2,0.09,2.01,12.49,0.99,830.53,870.69,True
372,36.28,279.06,0.29,3.47,10.54,1.47,950.1,799.92,True
373,31.39,234.03,0.26,3.23,10.86,1.39,930.22,811.69,True
374,61.79,514.01,0.46,4.74,8.85,1.88,1053.82,738.54,True
375,44.47,354.5,0.35,3.88,10.0,1.6,983.4,780.21,True
376,12.82,63.04,0.13,2.3,12.1,1.09,854.74,856.36,True
377,8.37,22.04,0.1,2.08,12.39,1.02,836.64,867.07,True
378,14.92,82.35,0.14,2.41,11.96,1.12,863.26,851.31,True
379,12.21,57.43,0.13,2.27,12.14,1.08,852.26,857.82,True
380,15.58,88.41,0.15,2.44,11.91,1.14,865.94,849.73,True
381,17.8,108.92,0.16,2.55,11.77,1.17,874.99,844.37,True
