,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.52,292.28,6.45,1.11,146.94,7.96,181.24,3.57,True
388,12.5,244.12,6.34,1.32,149.76,21.51,146.62,8.57,True
389,10.79,285.74,6.43,1.14,147.33,9.8,176.54,4.25,True
390,16.4,149.31,6.14,1.73,155.3,48.18,78.5,18.42,True
391,18.84,89.92,6.01,1.98,158.77,64.9,35.82,24.59,True
392,14.53,194.7,6.24,1.53,152.65,35.41,111.11,13.71,True
393,17.22,129.17,6.09,1.81,156.48,53.85,64.02,20.51,True
394,12.02,255.68,6.37,1.27,149.08,18.26,154.93,7.37,True
395,14.38,198.26,6.24,1.51,152.44,34.41,113.67,13.34,True
396,18.72,92.79,6.01,1.97,158.6,64.09,37.88,24.29,True
397,12.55,242.72,6.34,1.32,149.84,21.9,145.62,8.72,True
398,13.65,216.01,6.28,1.44,151.4,29.42,126.42,11.49,True
399,17.39,125.12,6.08,1.83,156.71,54.99,61.11,20.94,True
400,18.81,90.54,6.01,1.98,158.73,64.72,36.26,24.53,True
401,12.09,253.99,6.36,1.27,149.18,18.73,153.72,7.55,True
402,11.57,266.78,6.39,1.22,148.43,15.13,162.91,6.22,True
403,12.33,248.08,6.35,1.3,149.53,20.39,149.47,8.16,True
404,17.56,121.12,6.08,1.85,156.95,56.12,58.24,21.35,True
405,16.57,145.11,6.13,1.74,155.55,49.37,75.48,18.86,True
406,18.79,91.18,6.01,1.98,158.7,64.54,36.72,24.46,True
407,10.98,281.03,6.42,1.16,147.6,11.12,173.15,4.74,True
408,16.71,141.67,6.12,1.76,155.75,50.34,73.0,19.22,True
409,15.09,181.12,6.21,1.59,153.44,39.24,101.35,15.12,True
410,10.61,290.07,6.44,1.12,147.07,8.58,179.65,3.8,True
411,14.06,206.03,6.26,1.48,151.99,32.23,119.26,12.53,True
412,10.74,286.96,6.43,1.13,147.26,9.45,177.41,4.12,True
413,13.03,231.08,6.31,1.37,150.52,25.18,137.25,9.93,True
414,13.35,223.33,6.3,1.41,150.97,27.36,131.69,10.73,True
415,16.98,135.08,6.11,1.79,156.13,52.19,68.27,19.9,True
416,13.85,211.23,6.27,1.46,151.68,30.76,123.0,11.99,True
417,10.68,288.38,6.44,1.12,147.17,9.05,178.44,3.97,True
418,12.8,236.68,6.33,1.35,150.19,23.6,141.28,9.34,True
419,17.26,128.21,6.09,1.82,156.53,54.12,63.33,20.61,True
420,10.69,287.98,6.44,1.13,147.2,9.17,178.15,4.01,True
421,10.46,293.56,6.45,1.1,146.87,7.6,182.16,3.44,True
422,13.52,219.34,6.29,1.42,151.21,28.48,128.82,11.15,True
423,17.43,124.25,6.08,1.83,156.76,55.24,60.49,21.03,True
424,18.44,99.57,6.03,1.94,158.21,62.18,42.75,23.59,True
425,14.63,192.29,6.23,1.54,152.79,36.09,109.38,13.96,True
426,17.51,122.2,6.08,1.84,156.88,55.81,59.02,21.24,True
427,12.91,233.99,6.32,1.36,150.35,24.36,139.35,9.62,True
428,17.22,129.29,6.09,1.81,156.47,53.82,64.11,20.5,True
429,10.47,293.34,6.45,1.1,146.88,7.66,182.0,3.46,True
430,11.33,272.45,6.4,1.19,148.1,13.54,166.98,5.63,True
431,14.67,191.31,6.23,1.54,152.85,36.37,108.68,14.06,True
432,17.38,125.48,6.09,1.83,156.69,54.89,61.37,20.9,True
433,15.86,162.3,6.17,1.67,154.54,44.53,87.83,17.07,True
434,12.84,235.67,6.32,1.35,150.25,23.89,140.55,9.45,True
435,13.33,223.79,6.3,1.4,150.95,27.23,132.02,10.68,True
436,17.21,129.52,6.09,1.81,156.46,53.75,64.28,20.48,True
437,17.01,134.47,6.1,1.79,156.17,52.36,67.83,19.96,True
438,10.46,293.76,6.45,1.1,146.86,7.54,182.3,3.41,True
439,16.41,149.08,6.14,1.73,155.31,48.25,78.33,18.45,True
440,10.98,280.9,6.42,1.16,147.61,11.16,173.06,4.75,True
441,14.6,192.87,6.23,1.54,152.75,35.93,109.8,13.9,True
442,13.17,227.69,6.31,1.39,150.72,26.13,134.82,10.28,True
443,14.77,188.95,6.22,1.55,152.98,37.03,106.98,14.3,True
444,17.39,125.26,6.08,1.83,156.71,54.95,61.21,20.92,True
445,17.5,122.44,6.08,1.84,156.87,55.75,59.19,21.21,True
446,10.21,299.78,6.46,1.07,146.51,5.85,186.62,2.79,True
447,10.88,283.41,6.43,1.15,147.46,10.45,174.86,4.49,True
448,10.2,300.0,6.46,1.07,146.49,5.78,186.79,2.77,True
449,14.91,185.57,6.22,1.57,153.18,37.98,104.55,14.66,True
450,16.45,148.11,6.13,1.73,155.37,48.52,77.63,18.55,True
451,18.53,97.36,6.02,1.95,158.34,62.8,41.16,23.82,True
452,11.18,276.18,6.41,1.18,147.89,12.49,169.67,5.24,True
453,15.59,168.92,6.18,1.64,154.15,42.67,92.59,16.38,True
454,14.06,206.06,6.26,1.48,151.98,32.22,119.28,12.53,True
455,15.87,162.13,6.16,1.67,154.55,44.58,87.71,17.09,True
456,11.94,257.64,6.37,1.26,148.97,17.7,156.34,7.17,True
457,10.64,289.18,6.44,1.12,147.13,8.83,179.01,3.89,True
458,12.5,244.09,6.34,1.32,149.76,21.52,146.61,8.57,True
459,14.2,202.6,6.25,1.5,152.19,33.19,116.79,12.89,True
460,18.49,98.28,6.03,1.95,158.28,62.54,41.82,23.72,True
461,17.74,116.71,6.07,1.87,157.21,57.36,55.07,21.81,True
462,10.18,300.43,6.46,1.07,146.47,5.66,187.09,2.72,True
463,12.94,233.35,6.32,1.36,150.39,24.54,138.89,9.69,True
464,9.55,315.72,6.5,1.01,145.57,1.36,198.08,1.13,True
465,10.6,290.19,6.44,1.12,147.07,8.54,179.73,3.79,True
466,18.32,102.47,6.04,1.93,158.04,61.36,44.84,23.29,True
467,18.94,87.56,6.0,1.99,158.91,65.56,34.12,24.84,True
468,13.35,223.37,6.3,1.41,150.97,27.35,131.71,10.73,True
469,12.41,246.16,6.35,1.31,149.64,20.93,148.09,8.36,True
470,10.32,297.06,6.46,1.09,146.67,6.61,184.67,3.07,True
471,18.11,107.65,6.05,1.91,157.73,59.91,48.56,22.75,True
472,11.17,276.4,6.41,1.18,147.87,12.42,169.82,5.22,True
473,14.91,185.4,6.22,1.57,153.19,38.03,104.43,14.67,True
474,11.06,279.01,6.42,1.16,147.72,11.69,171.7,4.95,True
475,18.64,94.86,6.02,1.96,158.48,63.51,39.37,24.08,True
476,16.15,155.38,6.15,1.7,154.95,46.48,82.86,17.79,True
477,12.58,242.13,6.34,1.32,149.88,22.07,145.2,8.78,True
478,15.07,181.55,6.21,1.59,153.42,39.11,101.66,15.07,True
479,10.46,293.57,6.45,1.1,146.87,7.59,182.16,3.43,True
480,13.53,218.9,6.29,1.42,151.23,28.6,128.51,11.19,True
481,13.98,207.95,6.26,1.47,151.87,31.69,120.63,12.33,True
482,10.37,295.81,6.45,1.09,146.74,6.96,183.77,3.2,True
483,16.46,147.65,6.13,1.73,155.4,48.65,77.3,18.6,True
484,12.49,244.31,6.34,1.31,149.75,21.45,146.76,8.55,True
485,11.41,270.44,6.4,1.2,148.22,14.1,165.54,5.84,True
486,11.2,275.72,6.41,1.18,147.91,12.62,169.34,5.29,True
487,17.24,128.79,6.09,1.81,156.5,53.96,63.75,20.55,True
488,15.55,169.82,6.18,1.64,154.1,42.42,93.23,16.29,True
489,18.0,110.21,6.05,1.9,157.59,59.19,50.4,22.48,True
490,17.18,130.19,6.1,1.81,156.42,53.57,64.75,20.41,True
491,11.98,256.66,6.37,1.26,149.03,17.98,155.64,7.27,True
492,14.98,183.71,6.21,1.58,153.29,38.51,103.22,14.85,True
493,18.53,97.53,6.02,1.95,158.33,62.75,41.29,23.8,True
494,12.64,240.62,6.33,1.33,149.96,22.49,144.11,8.94,True
495,13.35,223.38,6.3,1.41,150.97,27.34,131.73,10.73,True
496,18.02,109.76,6.05,1.9,157.61,59.32,50.07,22.53,True
497,14.51,195.11,6.24,1.53,152.62,35.3,111.41,13.66,True
498,11.01,280.31,6.42,1.16,147.64,11.32,172.64,4.81,True
499,15.9,161.49,6.16,1.67,154.59,44.76,87.25,17.16,True
500,15.55,169.77,6.18,1.64,154.1,42.43,93.2,16.3,True
501,10.95,281.84,6.42,1.15,147.55,10.89,173.73,4.65,True
502,13.79,212.71,6.27,1.45,151.59,30.35,124.06,11.84,True
503,16.71,141.72,6.12,1.76,155.74,50.32,73.04,19.21,True
504,10.69,288.06,6.44,1.13,147.19,9.14,178.2,4.01,True
505,17.25,128.46,6.09,1.82,156.52,54.05,63.51,20.59,True
506,14.18,203.27,6.25,1.49,152.15,33.0,117.27,12.82,True
507,16.12,156.0,6.15,1.7,154.91,46.3,83.3,17.73,True
508,11.24,274.78,6.41,1.18,147.97,12.88,168.66,5.39,True
509,18.87,89.05,6.01,1.99,158.82,65.14,35.19,24.68,True
510,16.22,153.71,6.15,1.71,155.04,46.95,81.66,17.96,True
511,13.61,216.97,6.28,1.43,151.35,29.15,127.12,11.39,True
512,17.72,117.05,6.07,1.87,157.19,57.26,55.31,21.77,True
513,13.81,212.28,6.27,1.45,151.62,30.47,123.74,11.88,True
514,18.55,96.95,6.02,1.95,158.36,62.92,40.87,23.86,True
515,17.9,112.85,6.06,1.88,157.43,58.44,52.3,22.21,True
516,13.75,213.55,6.28,1.45,151.55,30.11,124.66,11.75,True
517,12.33,248.14,6.35,1.3,149.52,20.38,149.51,8.15,True
518,10.7,287.76,6.44,1.13,147.21,9.23,177.98,4.04,True
519,11.83,260.26,6.38,1.25,148.82,16.97,158.23,6.89,True
520,16.76,140.36,6.12,1.76,155.82,50.7,72.06,19.35,True
521,15.52,170.56,6.18,1.63,154.06,42.21,93.76,16.21,True
522,15.4,173.61,6.19,1.62,153.88,41.35,95.96,15.9,True
523,14.29,200.58,6.25,1.5,152.3,33.76,115.34,13.1,True
524,13.37,222.92,6.3,1.41,151.0,27.47,131.39,10.77,True
525,11.02,279.93,6.42,1.16,147.67,11.43,172.36,4.85,True
526,10.77,286.08,6.43,1.13,147.31,9.7,176.78,4.21,True
527,11.59,266.23,6.39,1.22,148.47,15.29,162.52,6.27,True
528,17.44,123.88,6.08,1.84,156.79,55.34,60.22,21.06,True
529,15.19,178.67,6.2,1.6,153.58,39.93,99.59,15.37,True
530,11.46,269.31,6.4,1.21,148.29,14.42,164.73,5.95,True
531,13.28,225.16,6.3,1.4,150.87,26.84,133.0,10.54,True
532,11.92,258.13,6.37,1.25,148.94,17.56,156.7,7.12,True
533,18.56,96.79,6.02,1.95,158.37,62.96,40.75,23.88,True
534,10.06,303.3,6.47,1.06,146.3,4.86,189.15,2.42,True
535,9.99,305.02,6.47,1.05,146.2,4.37,190.39,2.24,True
536,16.78,139.9,6.12,1.77,155.85,50.83,71.73,19.4,True
537,17.67,118.37,6.07,1.86,157.11,56.89,56.26,21.64,True
538,15.25,177.1,6.2,1.61,153.68,40.37,98.46,15.54,True
539,17.32,126.97,6.09,1.82,156.61,54.47,62.44,20.74,True
540,11.93,258.01,6.37,1.26,148.95,17.6,156.61,7.13,True
541,14.22,202.19,6.25,1.5,152.21,33.31,116.5,12.93,True
542,17.07,132.9,6.1,1.8,156.26,52.8,66.7,20.13,True
543,16.87,137.75,6.11,1.78,155.98,51.44,70.19,19.62,True
544,10.52,292.18,6.45,1.11,146.95,7.99,181.16,3.58,True
545,16.5,146.68,6.13,1.74,155.45,48.93,76.61,18.7,True
546,18.47,98.94,6.03,1.94,158.24,62.36,42.3,23.66,True
547,12.31,248.68,6.35,1.3,149.49,20.22,149.9,8.1,True
548,16.16,155.18,6.15,1.7,154.96,46.54,82.71,17.81,True
549,16.45,147.99,6.13,1.73,155.38,48.56,77.55,18.56,True
550,13.47,220.4,6.29,1.42,151.15,28.18,129.58,11.04,True
551,11.43,270.15,6.4,1.2,148.24,14.18,165.34,5.87,True
552,13.74,213.86,6.28,1.45,151.53,30.02,124.88,11.72,True
553,12.06,254.67,6.37,1.27,149.14,18.54,154.21,7.48,True
554,13.91,209.77,6.27,1.46,151.77,31.17,121.94,12.14,True
555,18.27,103.75,6.04,1.92,157.96,61.01,45.75,23.16,True
556,15.84,162.79,6.17,1.67,154.51,44.39,88.18,17.02,True
557,12.61,241.31,6.34,1.33,149.92,22.3,144.61,8.86,True
558,16.53,145.97,6.13,1.74,155.5,49.13,76.09,18.77,True
559,11.58,266.34,6.39,1.22,148.46,15.25,162.6,6.26,True
560,16.29,151.78,6.14,1.72,155.16,47.49,80.27,18.17,True
561,10.55,291.36,6.44,1.11,147.0,8.21,180.58,3.66,True
562,12.86,235.18,6.32,1.35,150.28,24.02,140.21,9.5,True
563,11.03,279.74,6.42,1.16,147.68,11.48,172.23,4.87,True
564,14.65,191.69,6.23,1.54,152.82,36.26,108.95,14.02,True
565,11.24,274.62,6.41,1.18,147.98,12.93,168.54,5.4,True
566,10.66,288.72,6.44,1.12,147.15,8.96,178.68,3.94,True
567,15.06,181.73,6.21,1.59,153.41,39.06,101.8,15.05,True
568,13.69,215.04,6.28,1.44,151.46,29.69,125.73,11.59,True
569,14.15,203.86,6.26,1.49,152.11,32.84,117.7,12.75,True
570,10.61,289.92,6.44,1.12,147.08,8.62,179.54,3.81,True
571,14.68,191.16,6.23,1.54,152.85,36.41,108.57,14.07,True
572,17.32,126.93,6.09,1.82,156.61,54.48,62.42,20.75,True
573,17.79,115.45,6.06,1.87,157.28,57.71,54.17,21.94,True
574,16.1,156.55,6.15,1.69,154.88,46.15,83.7,17.67,True
575,17.26,128.22,6.09,1.82,156.53,54.12,63.34,20.61,True
576,9.6,314.62,6.49,1.01,145.64,1.67,197.29,1.25,True
577,16.29,152.0,6.14,1.71,155.14,47.43,80.43,18.14,True
578,18.22,105.0,6.04,1.92,157.89,60.65,46.65,23.03,True
579,15.19,178.74,6.2,1.6,153.58,39.9,99.65,15.36,True
580,10.27,298.28,6.46,1.08,146.59,6.27,185.55,2.94,True
581,18.21,105.19,6.04,1.92,157.88,60.6,46.79,23.01,True
582,15.67,166.94,6.18,1.65,154.27,43.23,91.16,16.59,True
583,18.74,92.35,6.01,1.97,158.63,64.21,37.56,24.34,True
584,13.39,222.39,6.3,1.41,151.03,27.62,131.01,10.83,True
585,11.53,267.6,6.39,1.21,148.39,14.9,163.5,6.13,True
586,13.57,218.1,6.29,1.43,151.28,28.83,127.93,11.28,True
587,13.87,210.84,6.27,1.46,151.7,30.87,122.71,12.03,True
588,15.71,166.07,6.17,1.65,154.32,43.47,90.54,16.68,True
589,15.08,181.39,6.21,1.59,153.43,39.16,101.55,15.09,True
590,13.62,216.93,6.28,1.43,151.35,29.16,127.09,11.4,True
591,14.83,187.39,6.22,1.56,153.07,37.47,105.86,14.47,True
592,11.89,258.85,6.37,1.25,148.9,17.36,157.21,7.04,True
593,18.92,87.89,6.0,1.99,158.89,65.47,34.36,24.8,True
594,9.79,309.94,6.48,1.03,145.91,2.99,193.93,1.73,True
595,10.59,290.47,6.44,1.11,147.05,8.47,179.93,3.76,True
596,9.76,310.8,6.49,1.03,145.86,2.75,194.54,1.64,True
597,13.28,225.02,6.3,1.4,150.88,26.88,132.9,10.56,True
598,14.57,193.76,6.23,1.53,152.7,35.68,110.44,13.8,True
599,16.99,134.91,6.11,1.79,156.14,52.24,68.14,19.92,True
600,12.5,244.14,6.34,1.32,149.76,21.5,146.64,8.57,True
601,16.95,135.76,6.11,1.78,156.09,52.0,68.76,19.83,True
602,16.86,137.96,6.11,1.78,155.96,51.38,70.34,19.6,True
603,18.04,109.26,6.05,1.9,157.64,59.46,49.71,22.58,True
604,17.63,119.4,6.07,1.86,157.05,56.6,57.0,21.53,True
605,14.74,189.62,6.22,1.55,152.94,36.84,107.47,14.23,True
606,10.4,295.14,6.45,1.09,146.78,7.15,183.29,3.27,True
607,11.5,268.48,6.39,1.21,148.34,14.65,164.13,6.04,True
608,14.29,200.41,6.25,1.5,152.31,33.81,115.22,13.11,True
609,16.26,152.53,6.14,1.71,155.11,47.28,80.81,18.09,True
610,17.81,114.93,6.06,1.87,157.31,57.86,53.79,21.99,True
611,14.81,187.79,6.22,1.56,153.05,37.36,106.15,14.42,True
612,16.66,142.95,6.12,1.75,155.67,49.98,73.92,19.08,True
613,10.37,295.84,6.45,1.09,146.74,6.95,183.79,3.2,True
614,14.85,186.97,6.22,1.56,153.1,37.59,105.56,14.51,True
615,12.57,242.35,6.34,1.32,149.86,22.01,145.36,8.76,True
616,15.39,173.89,6.19,1.62,153.86,41.27,96.16,15.87,True
617,11.56,266.92,6.39,1.22,148.43,15.09,163.01,6.2,True
618,16.46,147.78,6.13,1.73,155.39,48.62,77.4,18.58,True
619,12.1,253.67,6.36,1.27,149.2,18.82,153.49,7.58,True
620,14.66,191.5,6.23,1.54,152.83,36.31,108.81,14.04,True
621,10.98,280.9,6.42,1.16,147.61,11.16,173.06,4.75,True
622,14.53,194.57,6.24,1.53,152.65,35.45,111.02,13.72,True
623,14.74,189.69,6.22,1.55,152.94,36.82,107.51,14.23,True
624,17.4,124.83,6.08,1.83,156.73,55.08,60.9,20.97,True
625,18.22,104.87,6.04,1.92,157.9,60.69,46.56,23.04,True
626,18.09,108.24,6.05,1.9,157.7,59.74,48.98,22.69,True
627,12.09,254.09,6.36,1.27,149.18,18.7,153.8,7.54,True
628,11.48,268.89,6.4,1.21,148.31,14.54,164.43,6.0,True
629,11.71,263.36,6.38,1.23,148.63,16.09,160.46,6.57,True
630,13.27,225.33,6.3,1.4,150.86,26.79,133.13,10.52,True
631,17.09,132.42,6.1,1.8,156.29,52.94,66.36,20.18,True
632,10.76,286.47,6.43,1.13,147.28,9.59,177.06,4.17,True
633,11.49,268.6,6.4,1.21,148.33,14.62,164.22,6.03,True
634,16.13,155.81,6.15,1.7,154.92,46.36,83.17,17.75,True
635,16.96,135.65,6.11,1.79,156.1,52.03,68.68,19.84,True
636,10.3,297.48,6.46,1.08,146.64,6.49,184.98,3.03,True
637,15.79,163.98,6.17,1.66,154.44,44.06,89.04,16.9,True
638,18.7,93.23,6.02,1.97,158.58,63.97,38.19,24.25,True
639,10.46,293.69,6.45,1.1,146.86,7.56,182.25,3.42,True
640,14.64,191.98,6.23,1.54,152.81,36.18,109.16,13.99,True
641,10.16,300.94,6.47,1.07,146.44,5.52,187.46,2.67,True
642,17.73,116.88,6.07,1.87,157.2,57.31,55.19,21.79,True
643,10.2,299.97,6.46,1.07,146.5,5.79,186.76,2.77,True
644,17.84,114.23,6.06,1.88,157.35,58.06,53.28,22.07,True
645,15.83,163.0,6.17,1.67,154.5,44.33,88.33,17.0,True
646,9.72,311.7,6.49,1.02,145.81,2.49,195.19,1.55,True
647,13.41,222.03,6.29,1.41,151.05,27.72,130.75,10.87,True
648,14.89,185.87,6.22,1.57,153.16,37.9,104.77,14.62,True
649,13.04,231.04,6.31,1.37,150.52,25.19,137.23,9.93,True
650,10.93,282.19,6.42,1.15,147.53,10.8,173.99,4.62,True
651,16.98,135.21,6.11,1.79,156.12,52.15,68.36,19.89,True
652,15.92,160.89,6.16,1.68,154.62,44.93,86.82,17.22,True
653,14.18,203.11,6.25,1.49,152.16,33.05,117.16,12.83,True
654,17.06,133.27,6.1,1.8,156.24,52.7,66.97,20.09,True
655,9.5,316.94,6.5,1.0,145.5,1.02,198.96,1.01,False
656,14.6,193.05,6.23,1.54,152.74,35.88,109.93,13.88,True
657,10.16,301.07,6.47,1.07,146.43,5.48,187.55,2.66,True
658,12.92,233.96,6.32,1.36,150.35,24.37,139.33,9.63,True
659,11.59,266.29,6.39,1.22,148.46,15.27,162.56,6.27,True
660,10.37,295.81,6.45,1.09,146.74,6.96,183.78,3.2,True
661,11.81,260.79,6.38,1.24,148.79,16.82,158.61,6.84,True
662,15.51,170.77,6.18,1.63,154.05,42.15,93.92,16.19,True
663,10.36,296.09,6.45,1.09,146.72,6.88,183.97,3.17,True
664,14.34,199.39,6.25,1.51,152.37,34.09,114.49,13.22,True
665,10.99,280.65,6.42,1.16,147.62,11.23,172.88,4.78,True
666,10.4,295.0,6.45,1.1,146.79,7.19,183.19,3.29,True
667,11.37,271.54,6.4,1.2,148.16,13.79,166.33,5.72,True
668,15.45,172.37,6.19,1.63,153.95,41.7,95.07,16.03,True
669,13.14,228.47,6.31,1.38,150.67,25.91,135.38,10.2,True
670,13.76,213.48,6.28,1.45,151.55,30.13,124.61,11.76,True
671,10.24,299.11,6.46,1.08,146.55,6.03,186.14,2.86,True
672,10.31,297.23,6.46,1.09,146.66,6.56,184.79,3.05,True
673,18.44,99.68,6.03,1.94,158.2,62.15,42.83,23.58,True
674,12.78,237.15,6.33,1.35,150.17,23.47,141.62,9.3,True
675,18.45,99.34,6.03,1.94,158.22,62.25,42.58,23.61,True
676,10.33,296.89,6.46,1.09,146.68,6.66,184.55,3.09,True
677,10.41,294.78,6.45,1.1,146.8,7.25,183.03,3.31,True
678,17.93,111.99,6.06,1.89,157.48,58.69,51.67,22.3,True
679,16.33,150.96,6.14,1.72,155.2,47.72,79.68,18.25,True
680,15.99,159.19,6.16,1.68,154.72,45.41,85.59,17.4,True
681,13.41,221.92,6.29,1.41,151.06,27.76,130.67,10.88,True
682,16.19,154.44,6.15,1.7,155.0,46.74,82.18,17.89,True
683,16.79,139.62,6.12,1.77,155.87,50.91,71.54,19.43,True
684,10.7,287.8,6.44,1.13,147.21,9.22,178.02,4.03,True
685,11.81,260.72,6.38,1.24,148.79,16.84,158.56,6.85,True
686,10.19,300.13,6.46,1.07,146.49,5.75,186.88,2.75,True
687,15.33,175.14,6.19,1.61,153.79,40.92,97.06,15.74,True
688,17.04,133.76,6.1,1.79,156.21,52.56,67.32,20.04,True
689,9.58,315.09,6.5,1.01,145.61,1.54,197.63,1.2,True
690,18.25,104.34,6.04,1.92,157.93,60.84,46.18,23.09,True
691,11.01,280.2,6.42,1.16,147.65,11.36,172.56,4.82,True
692,15.83,163.18,6.17,1.67,154.49,44.28,88.46,16.98,True
693,15.74,165.38,6.17,1.66,154.36,43.66,90.04,16.75,True
694,11.15,276.96,6.41,1.17,147.84,12.27,170.22,5.16,True
695,16.8,139.53,6.12,1.77,155.87,50.94,71.47,19.44,True
696,10.86,283.88,6.43,1.14,147.44,10.32,175.2,4.44,True
697,10.35,296.3,6.46,1.09,146.71,6.83,184.12,3.15,True
698,16.3,151.69,6.14,1.72,155.16,47.52,80.21,18.17,True
699,11.14,277.07,6.41,1.17,147.83,12.24,170.31,5.15,True
700,9.57,315.25,6.5,1.01,145.6,1.49,197.74,1.18,True
701,11.15,276.86,6.41,1.17,147.85,12.29,170.16,5.17,True
702,18.1,107.88,6.05,1.91,157.72,59.84,48.72,22.73,True
703,18.01,109.99,6.05,1.9,157.6,59.25,50.24,22.51,True
704,17.76,116.23,6.07,1.87,157.23,57.49,54.72,21.86,True
705,12.29,249.16,6.35,1.29,149.46,20.09,150.25,8.05,True
706,17.06,133.06,6.1,1.8,156.25,52.76,66.82,20.11,True
707,15.28,176.37,6.2,1.61,153.72,40.57,97.94,15.61,True
708,9.61,314.29,6.49,1.01,145.66,1.76,197.05,1.28,True
709,10.4,295.16,6.45,1.09,146.78,7.15,183.31,3.27,True
710,17.38,125.39,6.09,1.83,156.7,54.92,61.31,20.91,True
711,18.66,94.26,6.02,1.96,158.52,63.68,38.94,24.14,True
712,13.42,221.76,6.29,1.41,151.07,27.8,130.56,10.9,True
713,18.47,98.79,6.03,1.94,158.25,62.4,42.19,23.67,True
714,12.35,247.68,6.35,1.3,149.55,20.51,149.19,8.2,True
715,17.85,114.08,6.06,1.88,157.36,58.1,53.18,22.08,True
716,14.04,206.71,6.26,1.48,151.95,32.03,119.75,12.46,True
717,17.92,112.38,6.06,1.89,157.46,58.58,51.96,22.26,True
718,16.91,136.76,6.11,1.78,156.03,51.72,69.48,19.73,True
719,11.06,279.02,6.42,1.16,147.72,11.69,171.71,4.95,True
720,16.54,145.91,6.13,1.74,155.5,49.14,76.05,18.78,True
721,14.76,189.12,6.22,1.55,152.97,36.98,107.11,14.29,True
722,15.96,160.03,6.16,1.68,154.67,45.17,86.2,17.31,True
723,10.86,283.85,6.43,1.14,147.44,10.33,175.18,4.44,True
724,10.41,294.85,6.45,1.1,146.79,7.23,183.09,3.3,True
725,18.66,94.33,6.02,1.96,158.51,63.66,38.99,24.13,True
726,11.93,257.94,6.37,1.26,148.95,17.62,156.56,7.14,True
727,11.47,269.12,6.4,1.21,148.3,14.47,164.59,5.97,True
728,13.97,208.36,6.26,1.47,151.85,31.57,120.93,12.29,True
729,18.88,88.83,6.01,1.99,158.83,65.2,35.03,24.71,True
730,13.09,229.6,6.31,1.38,150.61,25.59,136.2,10.08,True
731,18.59,95.9,6.02,1.96,158.42,63.21,40.12,23.97,True
732,15.6,168.76,6.18,1.64,154.16,42.71,92.47,16.4,True
733,16.37,149.96,6.14,1.72,155.26,48.0,78.96,18.35,True
734,17.04,133.64,6.1,1.79,156.22,52.6,67.23,20.05,True
735,14.05,206.33,6.26,1.48,151.97,32.14,119.47,12.5,True
736,13.33,223.82,6.3,1.4,150.95,27.22,132.04,10.68,True
737,10.61,289.94,6.44,1.12,147.08,8.61,179.56,3.81,True
738,10.31,297.28,6.46,1.09,146.65,6.55,184.83,3.05,True
739,12.37,247.29,6.35,1.3,149.57,20.61,148.91,8.24,True
740,12.69,239.47,6.33,1.34,150.03,22.82,143.28,9.06,True
741,18.48,98.75,6.03,1.94,158.26,62.41,42.16,23.68,True
742,10.66,288.83,6.44,1.12,147.15,8.93,178.76,3.93,True
743,16.1,156.53,6.15,1.69,154.88,46.15,83.68,17.67,True
744,12.31,248.76,6.35,1.3,149.49,20.2,149.96,8.09,True
745,9.65,313.47,6.49,1.02,145.71,2.0,196.46,1.37,True
746,17.42,124.45,6.08,1.83,156.75,55.18,60.63,21.01,True
747,12.45,245.27,6.34,1.31,149.69,21.19,147.45,8.45,True
748,13.32,224.16,6.3,1.4,150.93,27.12,132.28,10.65,True
749,18.59,95.94,6.02,1.96,158.42,63.2,40.15,23.97,True
750,14.82,187.6,6.22,1.56,153.06,37.41,106.01,14.44,True
751,11.05,279.42,6.42,1.16,147.7,11.57,171.99,4.9,True
752,10.24,298.93,6.46,1.08,146.56,6.08,186.02,2.88,True
753,12.87,235.13,6.32,1.35,150.28,24.04,140.17,9.51,True
754,15.76,164.7,6.17,1.66,154.4,43.85,89.56,16.82,True
755,12.29,249.09,6.35,1.29,149.47,20.11,150.2,8.06,True
756,14.35,199.09,6.24,1.51,152.39,34.18,114.27,13.25,True
757,13.76,213.49,6.28,1.45,151.55,30.13,124.62,11.75,True
758,18.69,93.55,6.02,1.97,158.56,63.88,38.42,24.22,True
759,14.38,198.25,6.24,1.51,152.44,34.42,113.66,13.34,True
760,10.5,292.68,6.45,1.11,146.92,7.84,181.52,3.53,True
761,17.73,116.89,6.07,1.87,157.19,57.31,55.2,21.79,True
762,18.44,99.62,6.03,1.94,158.2,62.17,42.79,23.58,True
763,15.59,168.86,6.18,1.64,154.16,42.69,92.54,16.39,True
764,15.27,176.78,6.2,1.61,153.69,40.46,98.23,15.57,True
765,16.99,134.9,6.11,1.79,156.14,52.24,68.14,19.92,True
766,14.88,186.07,6.22,1.57,153.15,37.84,104.91,14.6,True
767,18.29,103.18,6.04,1.93,158.0,61.17,45.35,23.21,True
768,16.45,147.92,6.13,1.73,155.38,48.58,77.5,18.57,True
769,17.88,113.13,6.06,1.88,157.41,58.37,52.5,22.18,True
770,10.55,291.52,6.44,1.11,146.99,8.17,180.69,3.65,True
771,12.78,237.23,6.33,1.35,150.16,23.45,141.68,9.29,True
772,14.75,189.39,6.22,1.55,152.96,36.91,107.3,14.26,True
773,13.52,219.37,6.29,1.42,151.21,28.47,128.84,11.14,True
774,11.46,269.34,6.4,1.21,148.29,14.41,164.75,5.95,True
