,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,19.87,223.72,3.26,2.32,69.71,0.12,612.92,414.9,False
188,22.75,256.35,2.98,2.67,83.39,0.19,553.76,247.82,False
189,23.06,259.88,2.95,2.71,84.87,0.19,547.35,229.74,False
190,20.75,233.67,3.17,2.42,73.88,0.14,594.88,363.96,False
191,17.42,196.03,3.49,2.01,58.1,0.06,663.14,556.75,False
192,22.93,258.42,2.96,2.7,84.25,0.19,550.01,237.24,False
193,19.37,218.06,3.3,2.25,67.33,0.1,623.19,443.91,False
194,22.34,251.72,3.02,2.62,81.45,0.18,562.16,271.56,False
195,21.18,238.56,3.13,2.48,75.93,0.15,586.02,338.93,False
196,20.07,226.0,3.24,2.34,70.66,0.12,608.8,403.27,False
197,20.68,232.92,3.18,2.42,73.57,0.14,596.24,367.79,False
198,22.82,257.21,2.97,2.68,83.75,0.19,552.19,243.41,False
199,18.92,212.95,3.35,2.2,65.19,0.09,632.44,470.05,False
200,23.8,268.23,2.88,2.8,88.37,0.21,532.23,187.01,False
201,18.81,211.69,3.36,2.18,64.66,0.09,634.75,476.56,False
202,17.39,195.6,3.49,2.01,57.92,0.06,663.92,558.94,False
203,17.99,202.49,3.44,2.08,60.81,0.07,651.41,523.63,False
204,18.11,203.78,3.43,2.1,61.35,0.07,649.08,517.04,False
205,19.46,219.07,3.3,2.26,67.76,0.11,621.35,438.73,False
206,20.67,232.86,3.18,2.42,73.54,0.14,596.36,368.13,False
207,20.87,235.11,3.16,2.44,74.48,0.14,592.27,356.58,False
208,21.64,243.81,3.09,2.54,78.13,0.16,576.49,312.03,False
209,19.79,222.84,3.26,2.31,69.34,0.11,614.53,419.46,False
210,21.1,237.64,3.14,2.47,75.54,0.15,587.69,343.65,False
211,20.47,230.57,3.2,2.39,72.58,0.13,600.51,379.86,False
212,22.34,251.72,3.02,2.62,81.45,0.18,562.15,271.54,False
213,24.37,274.78,2.82,2.88,91.12,0.23,520.34,153.44,False
214,20.48,230.69,3.2,2.39,72.63,0.13,600.29,379.23,False
215,17.45,196.3,3.49,2.01,58.21,0.06,662.64,555.34,False
216,22.1,249.04,3.04,2.59,80.32,0.17,567.02,285.28,False
217,17.92,201.64,3.44,2.07,60.45,0.07,652.96,528.01,False
218,20.52,231.09,3.19,2.4,72.8,0.13,599.57,377.21,False
219,18.72,210.75,3.37,2.17,64.27,0.09,636.44,481.35,False
220,18.22,205.0,3.42,2.11,61.86,0.08,646.86,510.78,False
221,17.79,200.22,3.46,2.06,59.85,0.07,655.54,535.28,False
222,19.61,220.78,3.28,2.28,68.48,0.11,618.25,429.97,False
223,22.45,252.99,3.01,2.64,81.98,0.18,559.85,265.04,False
224,19.02,214.16,3.34,2.21,65.7,0.1,630.26,463.89,False
225,19.85,223.48,3.26,2.31,69.61,0.12,613.37,416.18,False
226,18.0,202.56,3.44,2.08,60.83,0.07,651.3,523.31,False
227,18.96,213.38,3.34,2.2,65.37,0.09,631.67,467.87,False
228,24.34,274.4,2.83,2.87,90.95,0.22,521.04,155.42,False
229,25.12,283.29,2.75,2.97,94.68,0.24,504.92,109.9,False
230,22.61,254.74,2.99,2.66,82.71,0.18,556.68,256.08,False
231,19.24,216.57,3.32,2.24,66.71,0.1,625.89,451.55,False
232,20.45,230.31,3.2,2.39,72.47,0.13,600.98,381.2,False
233,24.87,280.36,2.78,2.94,93.45,0.24,510.23,124.88,False
234,22.55,254.08,3.0,2.65,82.43,0.18,557.88,259.48,False
235,24.76,279.12,2.79,2.92,92.93,0.23,512.47,131.23,False
236,18.31,206.08,3.41,2.12,62.31,0.08,644.91,505.25,False
237,22.01,248.04,3.05,2.58,79.9,0.17,568.83,290.38,False
238,21.59,243.23,3.09,2.53,77.89,0.16,577.55,315.02,False
239,21.76,245.21,3.07,2.55,78.72,0.16,573.96,304.87,False
240,24.55,276.78,2.81,2.9,91.95,0.23,516.72,143.21,False
241,24.99,281.74,2.76,2.95,94.03,0.24,507.73,117.83,False
242,24.21,272.98,2.84,2.86,90.36,0.22,523.61,162.69,False
243,22.96,258.71,2.96,2.7,84.38,0.19,549.49,235.77,False
244,23.95,269.96,2.86,2.82,89.09,0.22,529.09,178.16,False
245,22.12,249.3,3.04,2.6,80.43,0.17,566.55,283.96,False
246,24.82,279.82,2.78,2.93,93.23,0.24,511.21,127.65,False
247,23.41,263.83,2.92,2.76,86.53,0.2,540.19,209.51,False
248,23.21,261.57,2.93,2.73,85.58,0.2,544.29,221.08,False
249,20.39,229.6,3.21,2.38,72.17,0.13,602.26,384.81,False
250,21.28,239.71,3.12,2.49,76.41,0.15,583.93,333.03,False
251,21.28,239.72,3.12,2.49,76.42,0.15,583.91,332.99,False
252,22.02,248.14,3.05,2.58,79.95,0.17,568.64,289.86,False
253,20.36,229.27,3.21,2.38,72.04,0.13,602.85,386.49,False
254,25.36,285.9,2.73,3.0,95.78,0.25,500.18,96.5,False
255,22.67,255.51,2.99,2.66,83.04,0.18,555.28,252.13,False
256,22.32,251.55,3.02,2.62,81.37,0.18,562.47,272.44,False
257,24.6,277.37,2.8,2.91,92.2,0.23,515.64,140.18,False
258,18.81,211.79,3.36,2.18,64.7,0.09,634.57,476.05,False
259,19.12,215.21,3.33,2.22,66.14,0.1,628.35,458.49,False
260,25.35,285.79,2.73,3.0,95.73,0.25,500.38,97.07,False
261,25.31,285.37,2.73,2.99,95.55,0.25,501.15,99.23,False
262,22.58,254.48,2.99,2.65,82.6,0.18,557.15,257.39,False
263,23.87,269.05,2.87,2.81,88.71,0.21,530.73,182.79,False
264,20.33,228.97,3.21,2.37,71.91,0.13,603.41,388.04,False
265,21.76,245.18,3.07,2.55,78.7,0.16,574.01,305.03,False
266,17.59,197.91,3.48,2.03,58.89,0.06,659.72,547.09,False
267,24.01,270.65,2.86,2.83,89.38,0.22,527.84,174.62,False
268,22.88,257.85,2.97,2.69,84.02,0.19,551.04,240.14,False
269,20.53,231.26,3.19,2.4,72.87,0.13,599.25,376.31,False
270,23.88,269.23,2.87,2.82,88.79,0.21,530.41,181.89,False
271,24.84,280.03,2.78,2.93,93.32,0.24,510.82,126.55,False
272,18.37,206.8,3.4,2.13,62.61,0.08,643.61,501.58,False
273,21.99,247.78,3.05,2.58,79.79,0.17,569.31,291.74,False
274,18.13,204.03,3.42,2.1,61.45,0.07,648.63,515.78,False
275,17.44,196.23,3.49,2.01,58.18,0.06,662.76,555.68,False
276,22.23,250.44,3.03,2.61,80.91,0.17,564.48,278.11,False
277,17.67,198.85,3.47,2.04,59.28,0.06,658.02,542.28,False
278,22.32,251.48,3.02,2.62,81.35,0.18,562.58,272.75,False
279,19.73,222.13,3.27,2.3,69.04,0.11,615.81,423.08,False
280,20.2,227.53,3.22,2.36,71.3,0.12,606.02,395.43,False
281,19.94,224.48,3.25,2.32,70.03,0.12,611.54,411.02,False
282,18.32,206.17,3.41,2.12,62.35,0.08,644.75,504.81,False
283,23.96,270.14,2.86,2.83,89.17,0.22,528.76,177.24,False
284,17.61,198.14,3.47,2.03,58.98,0.06,659.31,545.92,False
285,20.03,225.51,3.24,2.34,70.46,0.12,609.67,405.74,False
286,25.32,285.51,2.73,2.99,95.61,0.25,500.89,98.51,False
287,20.63,232.4,3.18,2.41,73.34,0.14,597.19,370.5,False
288,23.9,269.36,2.87,2.82,88.84,0.21,530.17,181.2,False
289,25.08,282.82,2.75,2.97,94.48,0.24,505.77,112.29,False
290,18.59,209.28,3.38,2.16,63.65,0.09,639.1,488.86,False
291,19.42,218.66,3.3,2.26,67.59,0.11,622.1,440.84,False
292,20.3,228.59,3.21,2.37,71.75,0.13,604.1,389.99,False
293,25.09,282.91,2.75,2.97,94.52,0.24,505.59,111.8,False
294,19.11,215.18,3.33,2.22,66.13,0.1,628.41,458.66,False
295,21.76,245.2,3.07,2.55,78.71,0.16,573.98,304.93,False
296,22.17,249.83,3.03,2.6,80.65,0.17,565.59,281.23,False
297,18.85,212.18,3.35,2.19,64.87,0.09,633.85,474.02,False
298,22.75,256.35,2.98,2.67,83.39,0.19,553.77,247.85,False
299,18.35,206.47,3.4,2.13,62.48,0.08,644.2,503.26,False
300,23.96,270.09,2.86,2.83,89.15,0.22,528.84,177.45,False
301,22.38,252.2,3.01,2.63,81.65,0.18,561.28,269.06,False
302,19.37,218.07,3.3,2.25,67.34,0.1,623.17,443.87,False
303,17.73,199.55,3.46,2.05,59.57,0.07,656.75,538.7,False
304,19.9,224.05,3.25,2.32,69.85,0.12,612.32,413.21,False
305,22.07,248.64,3.04,2.59,80.16,0.17,567.74,287.31,False
306,19.87,223.71,3.26,2.32,69.7,0.12,612.94,414.98,False
307,22.03,248.22,3.05,2.58,79.98,0.17,568.5,289.46,False
308,23.92,269.59,2.87,2.82,88.94,0.21,529.76,180.05,False
309,18.06,203.28,3.43,2.09,61.14,0.07,649.99,519.6,False
310,19.77,222.57,3.27,2.3,69.23,0.11,615.01,420.81,False
311,20.14,226.77,3.23,2.35,70.98,0.12,607.4,399.33,False
312,17.61,198.12,3.47,2.03,58.98,0.06,659.34,546.01,False
313,18.19,204.71,3.42,2.11,61.74,0.08,647.39,512.26,False
314,23.56,265.52,2.9,2.77,87.23,0.21,537.13,200.86,False
315,22.3,251.33,3.02,2.62,81.28,0.18,562.86,273.54,False
316,22.81,257.03,2.97,2.68,83.67,0.19,552.52,244.33,False
317,23.11,260.41,2.94,2.72,85.09,0.19,546.4,227.03,False
318,20.24,227.93,3.22,2.36,71.47,0.13,605.3,393.39,False
319,18.37,206.7,3.4,2.13,62.57,0.08,643.78,502.06,False
320,22.7,255.77,2.98,2.67,83.14,0.18,554.82,250.81,False
321,19.35,217.8,3.31,2.25,67.23,0.1,623.66,445.24,False
322,20.13,226.66,3.23,2.35,70.94,0.12,607.59,399.85,False
323,22.64,255.13,2.99,2.66,82.87,0.18,555.98,254.11,False
324,20.84,234.79,3.16,2.44,74.35,0.14,592.85,358.24,False
325,19.02,214.08,3.34,2.21,65.67,0.1,630.4,464.27,False
326,18.35,206.52,3.4,2.13,62.49,0.08,644.12,503.03,False
327,20.21,227.58,3.22,2.36,71.33,0.12,605.93,395.16,False
328,22.65,255.22,2.99,2.66,82.91,0.18,555.81,253.63,False
329,18.27,205.65,3.41,2.12,62.13,0.08,645.69,507.46,False
330,19.58,220.42,3.28,2.28,68.32,0.11,618.91,431.84,False
331,20.92,235.69,3.15,2.45,74.72,0.14,591.23,353.65,False
332,22.88,257.84,2.97,2.69,84.01,0.19,551.06,240.21,False
333,24.81,279.76,2.78,2.93,93.2,0.24,511.32,127.97,False
334,20.03,225.61,3.24,2.34,70.5,0.12,609.5,405.26,False
335,23.44,264.2,2.91,2.76,86.68,0.2,539.54,207.66,False
336,25.16,283.68,2.75,2.97,94.85,0.24,504.2,107.86,False
337,22.11,249.1,3.04,2.59,80.35,0.17,566.91,284.97,False
338,24.42,275.28,2.82,2.88,91.32,0.23,519.44,150.9,False
339,22.39,252.29,3.01,2.63,81.69,0.18,561.12,268.61,False
340,20.96,236.09,3.15,2.45,74.89,0.14,590.5,351.59,False
341,20.76,233.84,3.17,2.43,73.95,0.14,594.57,363.1,False
342,20.99,236.47,3.15,2.46,75.05,0.14,589.81,349.64,False
343,22.0,247.94,3.05,2.58,79.86,0.17,569.02,290.92,False
344,17.41,195.89,3.49,2.01,58.04,0.06,663.38,557.43,False
345,25.0,281.87,2.76,2.95,94.08,0.24,507.5,117.17,False
346,21.49,242.09,3.1,2.52,77.41,0.16,579.61,320.84,False
347,20.97,236.21,3.15,2.45,74.94,0.14,590.28,350.98,False
348,22.72,256.01,2.98,2.67,83.25,0.19,554.37,249.56,False
349,20.04,225.7,3.24,2.34,70.54,0.12,609.34,404.81,False
350,18.08,203.41,3.43,2.09,61.19,0.07,649.75,518.92,False
351,21.97,247.5,3.05,2.58,79.68,0.17,569.81,293.15,False
352,17.42,195.96,3.49,2.01,58.07,0.06,663.26,557.08,False
353,19.4,218.47,3.3,2.26,67.51,0.11,622.44,441.81,False
354,21.66,243.98,3.08,2.54,78.2,0.16,576.19,311.19,False
355,18.01,202.68,3.43,2.08,60.89,0.07,651.08,522.68,False
356,20.23,227.83,3.22,2.36,71.43,0.13,605.48,393.91,False
357,18.38,206.87,3.4,2.13,62.64,0.08,643.49,501.24,False
358,18.32,206.19,3.4,2.12,62.36,0.08,644.71,504.71,False
359,24.85,280.13,2.78,2.94,93.36,0.24,510.64,126.06,False
360,20.59,231.89,3.19,2.41,73.13,0.13,598.11,373.09,False
361,20.27,228.31,3.22,2.37,71.63,0.13,604.61,391.43,False
362,25.34,285.71,2.73,3.0,95.7,0.25,500.52,97.46,False
363,18.43,207.48,3.39,2.14,62.9,0.08,642.37,498.08,False
364,18.05,203.12,3.43,2.09,61.07,0.07,650.28,520.42,False
365,25.31,285.39,2.73,2.99,95.56,0.25,501.11,99.15,False
366,22.07,248.73,3.04,2.59,80.19,0.17,567.58,286.86,False
367,18.99,213.81,3.34,2.21,65.55,0.1,630.9,465.69,False
368,21.56,242.91,3.09,2.53,77.75,0.16,578.13,316.66,False
369,20.59,231.87,3.19,2.41,73.12,0.13,598.15,373.21,False
370,18.22,205.09,3.41,2.11,61.9,0.08,646.7,510.31,False
371,19.21,216.25,3.32,2.23,66.57,0.1,626.48,453.2,False
372,17.61,198.16,3.47,2.03,58.99,0.06,659.27,545.81,False
373,19.05,214.47,3.33,2.21,65.83,0.1,629.7,462.31,False
374,17.75,199.71,3.46,2.05,59.64,0.07,656.46,537.89,False
375,21.38,240.81,3.11,2.5,76.87,0.15,581.94,327.42,False
376,21.13,238.01,3.13,2.47,75.7,0.15,587.02,341.76,False
377,19.2,216.13,3.32,2.23,66.53,0.1,626.68,453.79,False
378,21.53,242.6,3.1,2.52,77.62,0.16,578.7,318.26,False
379,24.08,271.44,2.85,2.84,89.71,0.22,526.4,170.57,False
380,21.59,243.24,3.09,2.53,77.89,0.16,577.53,314.97,False
381,24.73,278.84,2.79,2.92,92.82,0.23,512.98,132.67,False
382,22.55,254.12,3.0,2.65,82.45,0.18,557.81,259.28,False
383,24.2,272.84,2.84,2.86,90.3,0.22,523.86,163.37,False
384,19.28,217.03,3.31,2.24,66.9,0.1,625.05,449.16,False
385,24.15,272.3,2.84,2.85,90.07,0.22,524.84,166.15,False
386,20.27,228.25,3.22,2.37,71.61,0.13,604.7,391.71,False
