,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,True
29,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,True
30,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,True
31,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,True
32,251.0,48.0,29.0,1.0,5.0,31.0,5.0,6.0,True
33,44.0,18.0,15.0,1.0,14.0,15.0,21.0,10.0,True
34,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
35,111.0,70.0,20.0,1.0,14.0,48.0,5.0,0.0,True
36,95.0,47.0,21.0,1.0,1.0,32.0,1.0,1.0,True
37,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
38,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
39,121.0,166.0,24.0,1.0,2.0,97.0,11.0,0.0,True
40,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,True
41,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,True
42,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
43,219.0,38.0,30.0,1.0,4.0,23.0,60.0,0.0,True
44,96.0,17.0,27.0,1.0,20.0,1.0,27.0,26.0,True
45,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
46,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,True
47,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,True
48,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
49,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
50,132.0,280.0,26.0,1.0,0.0,169.0,9.0,9.0,True
51,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
52,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
53,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
54,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,True
55,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
56,115.0,38.0,29.0,1.0,2.0,25.0,1.0,1.0,True
57,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
58,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
59,109.0,43.0,25.0,1.0,6.0,28.0,10.0,1.0,True
60,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
61,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
62,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
63,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,True
64,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
65,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
66,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
67,117.0,2.0,27.0,1.0,9.0,2.0,27.0,1.0,True
68,118.0,136.0,28.0,1.0,0.0,97.0,1.0,27.0,True
69,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
70,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
71,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
72,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
73,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
74,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
75,108.0,22.0,26.0,1.0,7.0,13.0,2.0,2.0,True
76,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
77,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
78,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,True
79,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
80,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
81,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
82,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
83,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
84,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
85,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
86,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
87,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
88,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
89,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
90,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
91,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
92,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
93,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
94,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
95,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
96,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
97,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
98,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
99,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
100,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
101,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
102,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
103,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
104,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
105,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
106,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
107,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
108,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
109,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
110,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
111,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
112,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
113,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
114,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
115,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
116,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
117,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
118,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
119,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
120,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
121,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
122,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
123,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
124,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
125,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
126,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
127,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
128,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
129,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
130,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
131,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
132,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
133,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
134,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
135,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
136,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
137,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
138,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
139,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
140,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
141,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
142,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
143,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
144,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
145,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
146,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
147,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
148,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
149,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
150,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
151,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
152,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
153,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
154,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
155,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
156,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
157,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
158,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
159,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
160,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
161,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
162,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
163,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
164,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
165,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
166,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
167,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
168,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
169,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
170,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
171,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
172,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
173,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
174,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
175,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
176,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
177,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
178,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
179,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
180,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
181,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
182,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
183,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
184,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
185,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
186,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
187,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
188,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
189,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
190,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
191,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
192,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
193,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
194,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
195,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
197,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
199,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
200,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
201,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
202,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
203,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
204,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
205,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
206,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
207,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
208,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
209,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
210,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
211,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
212,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
213,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
214,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
215,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
216,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
217,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
218,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
219,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
221,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
222,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
223,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
224,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
225,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
226,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
227,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
228,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
229,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
230,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
231,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
232,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
233,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
234,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
235,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,61.22,57.64,18.16,1.03,5.48,20.45,19.65,5.03,True
241,84.82,85.67,19.88,1.31,10.63,46.48,15.93,5.31,True
242,127.86,136.8,23.01,1.83,20.02,93.95,9.15,5.83,True
243,83.69,84.33,19.8,1.3,10.39,45.23,16.11,5.3,True
244,138.51,149.44,23.78,1.96,22.35,105.7,7.47,5.96,True
245,83.67,84.3,19.79,1.3,10.38,45.21,16.11,5.3,True
246,127.35,136.19,22.97,1.83,19.91,93.39,9.23,5.83,True
247,95.41,98.24,20.65,1.44,12.94,58.16,14.26,5.44,True
248,131.28,140.86,23.26,1.88,20.77,97.73,8.61,5.88,True
249,117.88,124.95,22.28,1.71,17.85,82.95,10.72,5.71,True
250,76.08,75.28,19.24,1.21,8.73,36.83,17.31,5.21,True
251,60.09,56.3,18.08,1.01,5.24,19.21,19.83,5.01,True
252,140.16,151.41,23.9,1.98,22.71,107.52,7.21,5.98,True
253,89.92,91.73,20.25,1.37,11.75,52.1,15.13,5.37,True
254,90.19,92.05,20.27,1.38,11.81,52.4,15.09,5.38,True
255,131.29,140.87,23.26,1.88,20.77,97.74,8.61,5.88,True
256,118.46,125.63,22.32,1.72,17.97,83.58,10.63,5.72,True
257,66.84,64.31,18.57,1.1,6.71,26.65,18.76,5.1,True
258,140.43,151.73,23.92,1.99,22.77,107.82,7.17,5.99,True
259,118.61,125.81,22.34,1.72,18.01,83.75,10.61,5.72,True
260,61.16,57.57,18.16,1.03,5.47,20.38,19.66,5.03,True
261,118.58,125.78,22.33,1.72,18.0,83.72,10.61,5.72,True
262,85.57,86.57,19.93,1.32,10.8,47.31,15.81,5.32,True
263,95.87,98.8,20.68,1.45,13.04,58.67,14.19,5.45,True
264,118.74,125.97,22.34,1.72,18.03,83.9,10.59,5.72,True
265,71.94,70.37,18.94,1.16,7.82,32.27,17.96,5.16,True
266,62.57,59.24,18.26,1.04,5.78,21.94,19.44,5.04,True
267,117.36,124.32,22.24,1.71,17.73,82.37,10.8,5.71,True
268,59.09,55.11,18.01,1.0,5.02,18.1,19.99,5.0,True
269,127.32,136.16,22.97,1.83,19.91,93.36,9.23,5.83,True
270,97.8,101.09,20.82,1.47,13.46,60.79,13.89,5.47,True
271,116.62,123.44,22.19,1.7,17.57,81.55,10.92,5.7,True
272,123.5,131.62,22.69,1.78,19.07,89.15,9.84,5.78,True
273,87.03,88.29,20.04,1.34,11.12,48.92,15.58,5.34,True
274,121.32,129.02,22.53,1.76,18.6,86.74,10.18,5.76,True
275,139.16,150.22,23.83,1.97,22.49,106.42,7.37,5.97,True
276,64.78,61.87,18.42,1.07,6.26,24.38,19.09,5.07,True
277,119.14,126.44,22.37,1.73,18.12,84.34,10.52,5.73,True
278,103.61,108.0,21.24,1.54,14.73,67.21,12.97,5.54,True
279,115.97,122.67,22.14,1.69,17.43,80.84,11.02,5.69,True
280,125.88,134.44,22.86,1.81,19.59,91.77,9.46,5.81,True
281,121.24,128.93,22.53,1.75,18.58,86.65,10.19,5.75,True
282,74.08,72.92,19.1,1.18,8.29,34.64,17.62,5.18,True
283,120.25,127.76,22.45,1.74,18.36,85.56,10.35,5.74,True
284,81.64,81.89,19.65,1.27,9.94,42.97,16.43,5.27,True
285,117.19,124.12,22.23,1.71,17.7,82.18,10.83,5.71,True
286,96.27,99.28,20.71,1.45,13.13,59.11,14.13,5.45,True
287,63.83,60.74,18.35,1.06,6.05,23.33,19.24,5.06,True
288,101.26,105.2,21.07,1.51,14.22,64.61,13.34,5.51,True
289,113.25,119.44,21.95,1.66,16.84,77.84,11.45,5.66,True
290,109.89,115.45,21.7,1.62,16.1,74.14,11.98,5.62,True
291,130.77,140.26,23.22,1.87,20.66,97.17,8.69,5.87,True
292,74.4,73.29,19.12,1.19,8.36,34.98,17.57,5.19,True
293,66.57,64.0,18.55,1.09,6.65,26.35,18.81,5.09,True
294,90.0,91.83,20.25,1.38,11.76,52.2,15.11,5.38,True
295,100.72,104.56,21.03,1.51,14.1,64.02,13.43,5.51,True
296,105.59,110.34,21.39,1.56,15.16,69.39,12.66,5.56,True
297,111.25,117.06,21.8,1.63,16.4,75.63,11.77,5.63,True
298,132.17,141.92,23.32,1.89,20.96,98.71,8.47,5.89,True
299,62.1,58.69,18.23,1.04,5.68,21.42,19.51,5.04,True
300,81.49,81.71,19.64,1.27,9.91,42.8,16.46,5.27,True
301,141.23,152.67,23.98,2.0,22.94,108.7,7.04,6.0,True
302,68.04,65.73,18.66,1.11,6.97,27.97,18.58,5.11,True
303,69.52,67.5,18.77,1.13,7.3,29.61,18.34,5.13,True
304,136.09,146.57,23.61,1.93,21.82,103.03,7.85,5.93,True
305,73.33,72.02,19.04,1.17,8.13,33.81,17.74,5.17,True
306,137.01,147.67,23.67,1.95,22.02,104.05,7.71,5.95,True
307,75.12,74.15,19.17,1.2,8.52,35.78,17.46,5.2,True
308,138.93,149.95,23.81,1.97,22.44,106.17,7.4,5.97,True
309,136.43,146.98,23.63,1.94,21.89,103.41,7.8,5.94,True
310,86.0,87.08,19.96,1.33,10.89,47.79,15.74,5.33,True
311,125.3,133.76,22.82,1.8,19.47,91.13,9.55,5.8,True
312,115.29,121.87,22.09,1.68,17.28,80.09,11.13,5.68,True
313,137.05,147.72,23.68,1.95,22.03,104.1,7.7,5.95,True
314,73.84,72.62,19.08,1.18,8.24,34.37,17.66,5.18,True
315,129.05,138.22,23.09,1.85,20.28,95.27,8.96,5.85,True
316,104.15,108.64,21.28,1.55,14.85,67.8,12.89,5.55,True
317,89.74,91.51,20.24,1.37,11.71,51.9,15.16,5.37,True
318,104.5,109.05,21.31,1.55,14.93,68.19,12.83,5.55,True
319,139.29,150.38,23.84,1.97,22.52,106.56,7.35,5.97,True
320,59.22,55.26,18.02,1.0,5.05,18.24,19.97,5.0,True
321,141.4,152.88,23.99,2.0,22.98,108.89,7.02,6.0,True
322,134.83,145.08,23.52,1.92,21.55,101.65,8.05,5.92,True
323,65.49,62.71,18.47,1.08,6.42,25.16,18.98,5.08,True
324,131.45,141.06,23.27,1.88,20.81,97.91,8.58,5.88,True
325,130.48,139.91,23.2,1.87,20.6,96.85,8.74,5.87,True
326,69.9,67.95,18.79,1.13,7.38,30.03,18.28,5.13,True
327,102.99,107.26,21.2,1.53,14.6,66.53,13.07,5.53,True
328,82.89,83.37,19.74,1.29,10.21,44.35,16.24,5.29,True
329,99.23,102.78,20.93,1.49,13.78,62.37,13.66,5.49,True
330,92.1,94.31,20.41,1.4,12.22,54.51,14.78,5.4,True
331,126.43,135.1,22.9,1.82,19.71,92.38,9.37,5.82,True
332,138.39,149.31,23.77,1.96,22.32,105.57,7.49,5.96,True
333,104.51,109.06,21.31,1.55,14.93,68.2,12.83,5.55,True
334,95.37,98.21,20.65,1.44,12.94,58.12,14.27,5.44,True
335,129.09,138.26,23.1,1.85,20.29,95.31,8.96,5.85,True
336,120.03,127.49,22.44,1.74,18.32,85.32,10.38,5.74,True
337,112.91,119.04,21.92,1.65,16.76,77.47,11.5,5.65,True
338,69.16,67.06,18.74,1.12,7.22,29.2,18.4,5.12,True
339,66.53,63.95,18.55,1.09,6.64,26.31,18.81,5.09,True
340,108.99,114.38,21.64,1.61,15.91,73.14,12.12,5.61,True
341,125.78,134.33,22.86,1.81,19.57,91.66,9.48,5.81,True
342,116.85,123.72,22.21,1.7,17.62,81.81,10.88,5.7,True
343,77.66,77.17,19.36,1.23,9.07,38.58,17.06,5.23,True
344,108.06,113.28,21.57,1.59,15.7,72.12,12.27,5.59,True
345,119.11,126.4,22.37,1.73,18.11,84.3,10.53,5.73,True
346,100.49,104.28,21.02,1.5,14.05,63.76,13.46,5.5,True
347,80.69,80.76,19.58,1.26,9.73,41.92,16.58,5.26,True
348,106.42,111.33,21.45,1.57,15.35,70.3,12.53,5.57,True
349,99.41,103.0,20.94,1.49,13.82,62.57,13.63,5.49,True
350,134.54,144.73,23.49,1.92,21.48,101.32,8.1,5.92,True
351,116.67,123.5,22.19,1.7,17.58,81.61,10.91,5.7,True
352,77.12,76.52,19.32,1.22,8.95,37.98,17.15,5.22,True
353,141.12,152.55,23.97,2.0,22.92,108.58,7.06,6.0,True
354,100.85,104.71,21.04,1.51,14.13,64.16,13.41,5.51,True
355,88.24,89.74,20.13,1.35,11.38,50.26,15.39,5.35,True
356,103.98,108.43,21.27,1.55,14.81,67.61,12.91,5.55,True
357,99.41,103.01,20.94,1.49,13.82,62.58,13.63,5.49,True
358,69.24,67.16,18.74,1.12,7.23,29.29,18.39,5.12,True
359,101.15,105.07,21.07,1.51,14.2,64.49,13.36,5.51,True
360,132.71,142.56,23.36,1.89,21.08,99.31,8.38,5.89,True
361,99.79,103.46,20.97,1.49,13.9,62.99,13.57,5.49,True
362,68.97,66.84,18.73,1.12,7.18,29.0,18.43,5.12,True
363,93.98,96.55,20.54,1.42,12.63,56.59,14.49,5.42,True
364,130.63,140.08,23.21,1.87,20.63,97.01,8.71,5.87,True
365,75.58,74.69,19.21,1.2,8.62,36.29,17.39,5.2,True
366,109.02,114.42,21.64,1.61,15.91,73.18,12.12,5.61,True
367,81.35,81.55,19.63,1.27,9.88,42.65,16.48,5.27,True
368,114.38,120.78,22.03,1.67,17.08,79.08,11.27,5.67,True
369,83.64,84.27,19.79,1.3,10.38,45.18,16.12,5.3,True
370,75.43,74.52,19.19,1.2,8.58,36.12,17.41,5.2,True
371,96.53,99.59,20.73,1.45,13.19,59.4,14.09,5.45,True
372,120.55,128.11,22.48,1.75,18.43,85.89,10.3,5.75,True
373,126.4,135.07,22.9,1.82,19.71,92.35,9.38,5.82,True
374,122.27,130.15,22.6,1.77,18.8,87.78,10.03,5.77,True
375,119.56,126.93,22.4,1.73,18.21,84.79,10.46,5.73,True
376,65.98,63.29,18.51,1.08,6.52,25.7,18.9,5.08,True
377,108.09,113.31,21.57,1.6,15.71,72.15,12.26,5.6,True
378,94.04,96.62,20.55,1.42,12.64,56.65,14.48,5.42,True
379,83.77,84.43,19.8,1.3,10.41,45.33,16.1,5.3,True
380,89.43,91.15,20.21,1.37,11.64,51.57,15.2,5.37,True
381,97.72,101.0,20.82,1.47,13.45,60.71,13.9,5.47,True
382,108.34,113.61,21.59,1.6,15.76,72.42,12.23,5.6,True
383,117.28,124.23,22.24,1.71,17.71,82.28,10.82,5.71,True
384,69.41,67.36,18.76,1.13,7.27,29.48,18.36,5.13,True
385,108.22,113.47,21.58,1.6,15.74,72.29,12.24,5.6,True
386,129.09,138.26,23.1,1.85,20.29,95.32,8.95,5.85,True
