,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
67,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
68,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,True
69,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
70,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
71,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
72,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
73,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
74,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
75,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,True
76,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
77,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
78,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,True
79,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
80,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
81,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
82,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
83,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
84,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
85,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,True
86,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
87,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,True
88,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
89,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
90,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,True
91,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
92,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,True
93,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
94,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
95,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
96,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
97,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
98,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
99,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
100,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
101,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
102,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
103,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
104,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
105,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
106,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
107,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
108,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
109,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
110,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
111,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
112,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
113,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
114,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
115,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
116,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
117,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
118,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
119,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
120,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
121,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
122,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
123,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
124,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
125,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
126,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
127,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
128,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
129,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
130,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
131,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
132,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
133,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
134,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
135,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
136,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
137,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
138,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
139,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
140,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
141,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
142,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
143,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
144,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
145,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
146,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
147,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
148,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
149,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
150,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
151,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
152,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
153,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,True
154,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
155,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
156,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
157,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
158,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
159,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
160,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
161,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
162,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
163,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
164,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
165,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
166,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
167,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
168,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
169,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
170,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
171,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
172,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
173,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
174,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
175,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
176,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
177,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,True
178,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
179,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
180,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
181,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
182,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
183,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
184,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
185,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
186,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
187,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
188,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
189,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
190,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
191,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
192,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
193,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
194,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
195,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
196,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
197,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
198,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
199,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
200,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
201,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
202,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
203,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
204,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
205,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
206,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
207,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
208,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
209,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
210,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
211,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
212,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
213,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
214,43.15,42.78,10.6,1.5,16.02,9.87,244.41,36.17,True
215,50.36,5.21,11.2,2.0,13.02,1.67,388.19,14.12,True
216,36.88,75.42,10.07,1.06,18.63,17.0,119.51,55.32,True
217,38.05,69.31,10.17,1.14,18.14,15.67,142.92,51.73,True
218,41.99,48.83,10.5,1.42,16.51,11.19,221.3,39.71,True
219,37.67,71.32,10.14,1.12,18.31,16.1,135.23,52.91,True
220,45.93,28.27,10.83,1.69,14.86,6.7,299.97,27.65,True
221,42.0,48.74,10.5,1.42,16.5,11.17,221.63,39.66,True
222,46.91,23.17,10.91,1.76,14.45,5.59,319.47,24.66,True
223,37.82,70.54,10.15,1.13,18.24,15.93,138.2,52.45,True
224,42.56,45.84,10.55,1.46,16.27,10.54,232.73,37.96,True
225,47.5,20.1,10.96,1.8,14.21,4.92,331.23,22.86,True
226,45.68,29.56,10.81,1.67,14.97,6.99,295.01,28.41,True
227,44.79,34.22,10.73,1.61,15.34,8.01,277.18,31.14,True
228,36.79,75.86,10.07,1.06,18.67,17.1,117.84,55.57,True
229,50.31,5.45,11.19,1.99,13.04,1.72,387.26,14.27,True
230,42.98,43.66,10.58,1.48,16.09,10.07,241.06,36.68,True
231,38.69,66.0,10.22,1.19,17.88,14.94,155.59,49.78,True
232,39.25,63.1,10.27,1.23,17.65,14.31,166.69,48.08,True
233,41.42,51.77,10.45,1.38,16.74,11.84,210.02,41.44,True
234,47.05,22.44,10.92,1.77,14.39,5.43,322.28,24.23,True
235,36.47,77.56,10.04,1.03,18.81,17.47,111.32,56.57,True
236,37.94,69.9,10.16,1.13,18.19,15.8,140.64,52.08,True
237,41.11,53.38,10.43,1.35,16.87,12.19,203.86,42.38,True
238,36.81,75.77,10.07,1.06,18.66,17.08,118.19,55.52,True
239,41.91,49.2,10.49,1.41,16.54,11.28,219.86,39.93,True
240,43.34,41.79,10.61,1.51,15.94,9.66,248.2,35.59,True
241,45.81,28.92,10.82,1.68,14.91,6.85,297.46,28.03,True
242,42.19,47.78,10.52,1.43,16.42,10.96,225.3,39.1,True
243,42.19,47.78,10.52,1.43,16.42,10.96,225.31,39.1,True
244,49.68,8.75,11.14,1.95,13.3,2.44,374.65,16.2,True
245,42.56,45.81,10.55,1.46,16.27,10.54,232.82,37.94,True
246,45.06,32.82,10.75,1.63,15.23,7.7,282.56,30.32,True
247,39.69,60.77,10.31,1.26,17.46,13.8,175.6,46.72,True
248,38.69,66.0,10.22,1.19,17.88,14.94,155.58,49.79,True
249,38.66,66.17,10.22,1.18,17.89,14.98,154.94,49.88,True
250,38.01,69.55,10.17,1.14,18.16,15.72,141.97,51.87,True
251,41.38,51.97,10.45,1.37,16.76,11.88,209.24,41.56,True
252,40.01,59.13,10.33,1.28,17.33,13.44,181.87,45.76,True
253,41.35,52.12,10.45,1.37,16.77,11.91,208.67,41.65,True
254,43.39,41.53,10.62,1.51,15.92,9.6,249.2,35.43,True
255,39.92,59.59,10.33,1.27,17.37,13.54,180.11,46.03,True
256,49.47,9.83,11.12,1.94,13.39,2.68,370.5,16.84,True
257,45.43,30.89,10.79,1.65,15.07,7.28,289.92,29.19,True
258,39.81,60.13,10.32,1.26,17.41,13.66,178.02,46.35,True
259,45.23,31.93,10.77,1.64,15.15,7.5,285.95,29.8,True
260,40.3,57.59,10.36,1.3,17.21,13.11,187.76,44.85,True
261,36.92,75.2,10.08,1.06,18.62,16.95,120.35,55.19,True
262,47.1,22.21,10.92,1.77,14.38,5.38,323.15,24.1,True
263,36.52,77.32,10.04,1.04,18.79,17.41,112.27,56.42,True
264,50.07,6.69,11.17,1.98,13.14,1.99,382.52,14.99,True
265,43.79,39.41,10.65,1.54,15.75,9.14,257.31,34.19,True
266,37.71,71.09,10.14,1.12,18.29,16.05,136.11,52.77,True
267,47.94,17.82,10.99,1.83,14.03,4.42,339.93,21.52,True
268,41.18,53.01,10.43,1.36,16.84,12.11,205.3,42.16,True
269,45.56,30.18,10.8,1.66,15.01,7.12,292.63,28.77,True
270,38.04,69.39,10.17,1.14,18.15,15.68,142.61,51.77,True
271,43.61,40.34,10.63,1.53,15.83,9.34,253.76,34.73,True
272,40.64,55.86,10.39,1.32,17.07,12.73,194.39,43.84,True
273,41.16,53.12,10.43,1.36,16.85,12.13,204.87,42.23,True
274,40.8,55.0,10.4,1.33,17.0,12.54,197.68,43.33,True
275,49.6,9.14,11.13,1.94,13.33,2.53,373.15,16.43,True
276,50.15,6.32,11.18,1.98,13.11,1.91,383.95,14.77,True
277,36.64,76.69,10.05,1.04,18.74,17.28,114.66,56.06,True
278,37.98,69.67,10.17,1.14,18.17,15.75,141.52,51.94,True
279,45.62,29.9,10.8,1.67,14.99,7.06,293.71,28.61,True
280,41.22,52.83,10.43,1.36,16.83,12.07,205.95,42.06,True
281,42.26,47.39,10.52,1.43,16.39,10.88,226.81,38.87,True
282,36.76,76.02,10.06,1.05,18.68,17.13,117.24,55.66,True
283,38.68,66.03,10.22,1.19,17.88,14.95,155.45,49.81,True
284,40.6,56.04,10.38,1.32,17.08,12.77,193.68,43.94,True
285,47.5,20.11,10.96,1.8,14.21,4.92,331.19,22.86,True
286,45.46,30.71,10.79,1.66,15.06,7.24,290.63,29.08,True
287,43.85,39.12,10.65,1.55,15.73,9.07,258.44,34.02,True
288,50.29,5.56,11.19,1.99,13.04,1.75,386.87,14.33,True
289,38.49,67.04,10.21,1.17,17.96,15.17,151.61,50.39,True
290,37.57,71.81,10.13,1.11,18.34,16.21,133.34,53.2,True
291,49.46,9.91,11.12,1.93,13.39,2.7,370.21,16.88,True
292,37.76,70.85,10.15,1.12,18.27,16.0,137.01,52.63,True
293,50.3,5.54,11.19,1.99,13.04,1.74,386.95,14.31,True
294,43.05,43.29,10.59,1.49,16.06,9.98,242.48,36.46,True
295,37.45,72.42,10.12,1.1,18.39,16.35,130.99,53.56,True
296,40.21,58.06,10.35,1.29,17.24,13.21,185.97,45.13,True
297,48.74,13.65,11.06,1.88,13.69,3.51,355.89,19.08,True
298,41.9,49.25,10.49,1.41,16.54,11.29,219.67,39.96,True
299,41.99,48.83,10.5,1.42,16.51,11.19,221.29,39.71,True
300,42.63,45.47,10.55,1.46,16.24,10.46,234.13,37.74,True
301,48.79,13.4,11.07,1.89,13.67,3.46,356.87,18.93,True
302,50.18,6.14,11.18,1.98,13.09,1.87,384.64,14.67,True
303,38.21,68.5,10.18,1.15,18.08,15.49,146.0,51.25,True
304,45.98,28.04,10.83,1.69,14.84,6.66,300.82,27.52,True
305,40.75,55.25,10.4,1.33,17.02,12.6,196.72,43.48,True
306,44.24,37.11,10.69,1.57,15.57,8.63,266.14,32.84,True
307,42.02,48.66,10.5,1.42,16.49,11.16,221.92,39.61,True
308,36.59,76.94,10.05,1.04,18.76,17.33,113.71,56.2,True
309,42.49,46.19,10.54,1.45,16.29,10.62,231.4,38.16,True
310,47.94,17.82,10.99,1.83,14.03,4.42,339.95,21.52,True
311,42.97,43.68,10.58,1.48,16.09,10.07,240.98,36.69,True
312,42.24,47.49,10.52,1.43,16.4,10.9,226.41,38.93,True
313,38.46,67.16,10.21,1.17,17.97,15.2,151.13,50.47,True
314,44.24,37.09,10.69,1.57,15.57,8.63,266.22,32.82,True
315,47.3,21.17,10.94,1.78,14.29,5.16,327.12,23.49,True
316,41.42,51.78,10.45,1.38,16.74,11.84,209.99,41.44,True
317,45.66,29.7,10.8,1.67,14.98,7.02,294.47,28.49,True
318,48.34,15.71,11.03,1.86,13.86,3.96,348.03,20.28,True
319,41.83,49.64,10.49,1.4,16.57,11.37,218.19,40.19,True
320,38.32,67.91,10.19,1.16,18.03,15.36,148.27,50.91,True
321,38.07,69.23,10.17,1.14,18.14,15.65,143.2,51.68,True
322,36.94,75.08,10.08,1.07,18.61,16.93,120.82,55.11,True
323,38.2,68.56,10.18,1.15,18.08,15.5,145.78,51.29,True
324,48.52,14.78,11.04,1.87,13.78,3.76,351.59,19.74,True
325,46.71,24.24,10.89,1.74,14.54,5.83,315.37,25.29,True
326,38.37,67.65,10.2,1.16,18.01,15.3,149.26,50.75,True
327,48.16,16.66,11.01,1.84,13.93,4.17,344.38,20.84,True
328,41.09,53.5,10.42,1.35,16.88,12.21,203.41,42.45,True
329,37.29,73.28,10.11,1.09,18.46,16.53,127.72,54.06,True
330,36.06,79.67,10.01,1.0,18.97,17.93,103.25,57.81,True
331,38.1,69.09,10.17,1.15,18.13,15.62,143.76,51.6,True
332,49.51,9.65,11.13,1.94,13.37,2.64,371.19,16.73,True
333,37.61,71.61,10.13,1.11,18.33,16.17,134.11,53.08,True
334,49.32,10.61,11.11,1.93,13.45,2.85,367.55,17.29,True
335,38.02,69.47,10.17,1.14,18.16,15.7,142.29,51.82,True
336,40.71,55.47,10.39,1.33,17.04,12.65,195.85,43.61,True
337,48.69,13.91,11.06,1.88,13.71,3.57,354.91,19.23,True
338,38.07,69.22,10.17,1.14,18.14,15.65,143.25,51.68,True
339,40.11,58.59,10.34,1.29,17.29,13.33,183.93,45.44,True
340,47.62,19.46,10.97,1.81,14.16,4.78,333.68,22.48,True
341,36.95,75.03,10.08,1.07,18.6,16.91,121.03,55.08,True
342,42.27,47.35,10.52,1.44,16.39,10.87,226.92,38.85,True
343,42.35,46.91,10.53,1.44,16.35,10.78,228.63,38.59,True
344,43.36,41.66,10.61,1.51,15.93,9.63,248.72,35.51,True
345,39.2,63.33,10.27,1.22,17.67,14.36,165.8,48.22,True
346,47.68,19.17,10.97,1.81,14.13,4.72,334.76,22.32,True
347,44.91,33.59,10.74,1.62,15.29,7.87,279.58,30.77,True
348,44.64,35.02,10.72,1.6,15.4,8.18,274.11,31.61,True
349,46.75,24.0,10.9,1.75,14.52,5.77,316.3,25.15,True
350,37.21,73.7,10.1,1.08,18.5,16.62,126.12,54.3,True
351,37.48,72.28,10.12,1.1,18.38,16.32,131.53,53.47,True
352,40.47,56.7,10.37,1.31,17.14,12.91,191.14,44.33,True
353,49.01,12.24,11.08,1.9,13.58,3.2,361.31,18.25,True
354,41.73,50.15,10.48,1.4,16.61,11.48,216.23,40.49,True
355,44.91,33.6,10.74,1.62,15.29,7.87,279.56,30.78,True
356,43.89,38.92,10.66,1.55,15.71,9.03,259.19,33.9,True
357,42.81,44.53,10.57,1.47,16.16,10.26,237.73,37.19,True
358,48.4,15.44,11.03,1.86,13.83,3.9,349.06,20.12,True
359,38.42,67.4,10.2,1.17,17.99,15.25,150.22,50.61,True
360,42.73,44.96,10.56,1.47,16.2,10.35,236.1,37.44,True
361,40.17,58.28,10.35,1.29,17.26,13.26,185.1,45.26,True
362,39.59,61.29,10.3,1.25,17.5,13.91,173.61,47.02,True
363,40.65,55.79,10.39,1.32,17.06,12.71,194.65,43.8,True
364,43.28,42.06,10.61,1.51,15.96,9.72,247.18,35.74,True
365,40.15,58.36,10.35,1.29,17.27,13.28,184.8,45.31,True
366,44.07,37.95,10.67,1.56,15.64,8.82,262.9,33.33,True
367,42.2,47.73,10.52,1.43,16.42,10.96,225.47,39.07,True
368,38.13,68.92,10.18,1.15,18.11,15.58,144.4,51.5,True
369,41.13,53.27,10.43,1.36,16.86,12.16,204.29,42.32,True
370,48.77,13.5,11.06,1.89,13.68,3.48,356.47,18.99,True
371,46.96,22.91,10.91,1.76,14.43,5.54,320.46,24.51,True
372,41.63,50.68,10.47,1.39,16.65,11.6,214.19,40.8,True
373,47.06,22.42,10.92,1.77,14.39,5.43,322.33,24.22,True
374,47.02,22.6,10.92,1.77,14.41,5.47,321.66,24.32,True
375,49.32,10.61,11.11,1.93,13.45,2.85,367.53,17.29,True
376,36.25,78.69,10.02,1.02,18.89,17.71,107.03,57.23,True
377,39.32,62.71,10.28,1.23,17.62,14.23,168.15,47.86,True
378,47.43,20.45,10.95,1.79,14.24,5.0,329.87,23.07,True
379,36.51,77.33,10.04,1.04,18.79,17.42,112.22,56.43,True
380,36.21,78.92,10.02,1.01,18.91,17.76,106.14,57.37,True
381,44.84,33.95,10.74,1.61,15.32,7.95,278.23,30.98,True
382,40.07,58.8,10.34,1.28,17.3,13.37,183.13,45.56,True
383,38.77,65.55,10.23,1.19,17.84,14.85,157.3,49.52,True
384,38.33,67.87,10.19,1.16,18.03,15.35,148.43,50.88,True
385,39.19,63.37,10.27,1.22,17.67,14.37,165.66,48.24,True
386,41.4,51.9,10.45,1.37,16.75,11.86,209.54,41.51,True
