,nuc,aexp,ndev,nd,age,asexp,la,ld,target
120,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
121,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
122,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
123,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
124,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
125,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
126,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
127,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
128,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
129,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
130,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
131,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
132,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
133,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
134,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
135,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
136,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
137,131.44,913.07,1.36,5.58,76.58,0.93,131.27,88.47,False
138,71.35,820.22,1.11,6.46,72.4,0.35,128.61,134.89,False
139,170.51,973.42,1.52,5.0,79.29,1.31,133.0,58.29,True
140,181.03,989.67,1.56,4.84,80.02,1.41,133.47,50.17,True
141,195.09,1011.4,1.62,4.64,81.0,1.55,134.09,39.3,True
142,185.03,995.85,1.58,4.78,80.3,1.45,133.65,47.08,True
143,182.81,992.43,1.57,4.82,80.15,1.43,133.55,48.78,True
144,62.99,807.31,1.07,6.59,71.82,0.27,128.24,141.35,False
145,62.82,807.05,1.07,6.59,71.81,0.27,128.23,141.48,False
146,194.36,1010.26,1.62,4.65,80.95,1.54,134.06,39.87,True
147,202.76,1023.25,1.65,4.52,81.54,1.62,134.43,33.37,True
148,227.78,1061.91,1.76,4.15,83.28,1.87,135.54,14.05,False
149,235.29,1073.51,1.79,4.04,83.8,1.94,135.87,8.25,True
150,177.14,983.66,1.55,4.9,79.75,1.38,133.3,53.17,True
151,141.73,928.97,1.4,5.42,77.29,1.03,131.73,80.52,False
152,104.49,871.43,1.25,5.97,74.7,0.67,130.08,109.29,False
153,188.76,1001.62,1.59,4.73,80.56,1.49,133.81,44.19,True
154,60.74,803.84,1.06,6.62,71.66,0.25,128.14,143.08,False
155,66.29,812.4,1.09,6.54,72.05,0.3,128.39,138.8,False
156,99.66,863.97,1.23,6.04,74.37,0.63,129.87,113.02,False
157,187.77,1000.08,1.59,4.74,80.49,1.48,133.77,44.96,True
158,237.21,1076.47,1.8,4.01,83.93,1.96,135.96,6.76,True
159,93.7,854.75,1.2,6.13,73.95,0.57,129.6,117.62,False
160,108.23,877.2,1.26,5.92,74.96,0.71,130.24,106.4,False
161,127.27,906.62,1.34,5.64,76.29,0.89,131.09,91.69,False
162,200.66,1020.0,1.64,4.55,81.39,1.6,134.34,35.0,True
163,115.28,888.1,1.29,5.81,75.45,0.78,130.56,100.95,False
164,77.36,829.52,1.13,6.37,72.82,0.41,128.88,130.24,False
165,64.86,810.2,1.08,6.56,71.95,0.29,128.32,139.9,False
166,192.16,1006.88,1.61,4.68,80.8,1.52,133.96,41.56,True
167,186.86,998.69,1.59,4.76,80.43,1.47,133.73,45.66,True
168,190.17,1003.79,1.6,4.71,80.66,1.5,133.87,43.1,True
169,151.7,944.36,1.44,5.28,77.99,1.13,132.17,72.82,True
170,236.05,1074.68,1.79,4.03,83.85,1.95,135.9,7.66,True
171,97.07,859.96,1.21,6.08,74.19,0.6,129.75,115.02,False
172,152.23,945.18,1.44,5.27,78.02,1.13,132.19,72.41,True
173,48.23,784.5,1.01,6.8,70.79,0.13,127.59,152.75,True
174,122.49,899.24,1.32,5.71,75.96,0.85,130.88,95.38,False
175,51.99,790.32,1.03,6.75,71.05,0.16,127.75,149.84,True
176,159.1,955.8,1.47,5.17,78.5,1.2,132.5,67.1,True
177,173.17,977.54,1.53,4.96,79.48,1.34,133.12,56.23,True
178,176.82,983.17,1.55,4.91,79.73,1.37,133.28,53.42,True
179,166.05,966.54,1.5,5.06,78.98,1.27,132.81,61.73,True
180,161.99,960.26,1.48,5.12,78.7,1.23,132.63,64.87,True
181,211.21,1036.3,1.69,4.4,82.12,1.71,134.8,26.85,True
182,122.17,898.73,1.32,5.71,75.93,0.84,130.86,95.63,False
183,152.24,945.2,1.44,5.27,78.02,1.13,132.19,72.4,True
184,165.24,965.28,1.5,5.08,78.93,1.26,132.77,62.36,True
185,235.89,1074.43,1.79,4.03,83.84,1.94,135.9,7.79,True
186,115.83,888.94,1.29,5.81,75.49,0.78,130.58,100.53,False
187,78.5,831.27,1.14,6.36,72.9,0.42,128.93,129.36,False
188,193.65,1009.17,1.62,4.66,80.9,1.54,134.03,40.42,True
189,51.51,789.58,1.03,6.76,71.02,0.16,127.73,150.21,True
190,178.42,985.64,1.55,4.88,79.84,1.39,133.35,52.18,True
191,148.25,939.03,1.43,5.33,77.75,1.1,132.02,75.49,True
192,211.66,1036.99,1.69,4.39,82.15,1.71,134.82,26.5,True
193,193.22,1008.5,1.61,4.66,80.87,1.53,134.01,40.75,True
194,165.6,965.83,1.5,5.07,78.95,1.26,132.78,62.08,True
195,135.26,918.96,1.37,5.52,76.84,0.97,131.44,85.52,False
196,117.05,890.83,1.3,5.79,75.58,0.79,130.64,99.58,False
197,199.73,1018.56,1.64,4.57,81.33,1.59,134.3,35.72,True
198,146.4,936.18,1.42,5.35,77.62,1.08,131.94,76.91,True
199,99.41,863.57,1.22,6.05,74.35,0.62,129.85,113.21,False
200,122.11,898.64,1.32,5.71,75.93,0.84,130.86,95.68,False
201,203.1,1023.77,1.65,4.52,81.56,1.63,134.45,33.12,True
202,100.61,865.43,1.23,6.03,74.43,0.64,129.91,112.29,False
203,150.38,942.33,1.44,5.3,77.89,1.12,132.11,73.84,True
204,166.11,966.62,1.5,5.06,78.99,1.27,132.81,61.69,True
205,136.91,921.51,1.38,5.5,76.96,0.99,131.51,84.25,False
206,232.65,1069.42,1.78,4.08,83.61,1.91,135.75,10.29,True
207,78.17,830.76,1.14,6.36,72.87,0.42,128.91,129.62,False
208,235.94,1074.51,1.79,4.03,83.84,1.94,135.9,7.74,True
209,195.3,1011.73,1.62,4.63,81.02,1.55,134.1,39.14,True
210,194.94,1011.17,1.62,4.64,80.99,1.55,134.08,39.42,True
211,207.4,1030.41,1.67,4.45,81.86,1.67,134.64,29.8,True
212,120.83,896.67,1.31,5.73,75.84,0.83,130.8,96.66,False
213,195.58,1012.16,1.62,4.63,81.04,1.55,134.11,38.92,True
214,167.55,968.85,1.51,5.04,79.09,1.28,132.87,60.57,True
215,117.39,891.36,1.3,5.78,75.6,0.8,130.65,99.32,False
216,108.56,877.71,1.26,5.91,74.99,0.71,130.26,106.14,False
217,206.89,1029.62,1.67,4.46,81.82,1.66,134.61,30.19,True
218,183.55,993.57,1.57,4.81,80.2,1.44,133.58,48.21,True
219,111.48,882.22,1.27,5.87,75.19,0.74,130.39,103.89,False
220,142.8,930.61,1.4,5.41,77.37,1.04,131.78,79.69,False
221,165.53,965.73,1.5,5.07,78.95,1.26,132.78,62.13,True
222,218.82,1048.06,1.72,4.29,82.65,1.78,135.14,20.97,True
223,126.31,905.14,1.34,5.65,76.22,0.88,131.05,92.43,False
224,129.24,909.66,1.35,5.61,76.42,0.91,131.17,90.17,False
225,41.12,773.52,0.98,6.91,70.3,0.06,127.27,158.24,True
226,219.89,1049.71,1.72,4.27,82.73,1.79,135.19,20.14,True
227,169.5,971.87,1.51,5.01,79.22,1.3,132.96,59.07,True
228,65.91,811.81,1.08,6.54,72.02,0.3,128.37,139.09,False
229,159.28,956.07,1.47,5.16,78.51,1.2,132.51,66.97,True
230,62.68,806.83,1.07,6.59,71.8,0.27,128.23,141.59,False
231,213.8,1040.31,1.7,4.36,82.3,1.73,134.92,24.84,True
232,52.45,791.03,1.03,6.74,71.09,0.17,127.77,149.48,True
233,85.21,841.63,1.17,6.26,73.36,0.49,129.23,124.18,False
234,44.47,778.69,1.0,6.86,70.53,0.09,127.42,155.65,True
235,151.93,944.72,1.44,5.27,78.0,1.13,132.18,72.64,True
236,180.46,988.8,1.56,4.85,79.99,1.41,133.44,50.6,True
237,76.73,828.54,1.13,6.38,72.77,0.4,128.85,130.73,False
238,119.69,894.91,1.31,5.75,75.76,0.82,130.75,97.54,False
239,50.0,787.23,1.02,6.78,70.92,0.15,127.67,151.38,True
240,69.88,817.95,1.1,6.48,72.3,0.34,128.55,136.02,False
241,103.5,869.9,1.24,5.99,74.64,0.66,130.04,110.05,False
242,186.17,997.62,1.58,4.77,80.38,1.46,133.7,46.19,True
243,215.5,1042.93,1.71,4.34,82.42,1.75,134.99,23.53,True
244,205.78,1027.91,1.67,4.48,81.75,1.65,134.56,31.05,True
245,228.07,1062.35,1.76,4.15,83.3,1.87,135.55,13.83,True
246,211.62,1036.93,1.69,4.39,82.15,1.71,134.82,26.54,True
247,154.28,948.35,1.45,5.24,78.17,1.15,132.28,70.82,True
248,152.4,945.44,1.44,5.27,78.03,1.14,132.2,72.28,True
249,35.43,764.73,0.96,6.99,69.9,0.0,127.02,162.63,True
250,120.57,896.26,1.31,5.74,75.82,0.83,130.79,96.87,False
251,208.37,1031.91,1.68,4.44,81.93,1.68,134.68,29.05,True
252,222.62,1053.92,1.74,4.23,82.92,1.82,135.31,18.04,True
253,113.99,886.1,1.28,5.83,75.36,0.76,130.5,101.95,False
254,157.21,952.88,1.46,5.2,78.37,1.18,132.41,68.56,True
255,226.2,1059.46,1.75,4.18,83.17,1.85,135.47,15.27,False
256,55.33,795.48,1.04,6.7,71.29,0.2,127.9,147.26,True
257,37.48,767.89,0.97,6.96,70.04,0.02,127.11,161.05,True
258,91.91,851.99,1.19,6.16,73.83,0.55,129.52,119.0,False
259,212.47,1038.24,1.69,4.38,82.21,1.72,134.86,25.88,True
260,134.13,917.22,1.37,5.54,76.76,0.96,131.39,86.39,False
261,153.6,947.3,1.45,5.25,78.12,1.15,132.25,71.35,True
262,206.65,1029.26,1.67,4.47,81.81,1.66,134.6,30.37,True
263,147.6,938.02,1.42,5.34,77.7,1.09,131.99,75.99,True
264,102.01,867.6,1.23,6.01,74.53,0.65,129.97,111.2,False
265,72.32,821.73,1.11,6.45,72.47,0.36,128.65,134.13,False
266,187.5,999.67,1.59,4.75,80.47,1.48,133.75,45.17,True
267,145.64,934.99,1.42,5.37,77.56,1.07,131.9,77.5,True
268,174.37,979.38,1.54,4.94,79.56,1.35,133.17,55.31,True
269,150.99,943.26,1.44,5.29,77.94,1.12,132.14,73.37,True
270,51.99,790.31,1.03,6.75,71.05,0.16,127.75,149.85,True
271,42.93,776.32,0.99,6.88,70.42,0.08,127.35,156.84,True
272,173.49,978.02,1.53,4.96,79.5,1.34,133.13,55.99,True
273,176.49,982.66,1.54,4.91,79.71,1.37,133.27,53.67,True
274,179.24,986.9,1.56,4.87,79.9,1.4,133.39,51.55,True
275,193.68,1009.22,1.62,4.66,80.9,1.54,134.03,40.39,True
276,195.54,1012.09,1.62,4.63,81.03,1.55,134.11,38.96,True
277,229.96,1065.27,1.77,4.12,83.43,1.89,135.64,12.37,True
278,224.4,1056.68,1.74,4.2,83.04,1.83,135.39,16.66,True
279,202.73,1023.21,1.65,4.52,81.53,1.62,134.43,33.4,True
280,150.06,941.82,1.43,5.3,77.87,1.11,132.1,74.09,True
281,80.53,834.41,1.15,6.33,73.04,0.44,129.02,127.8,False
282,42.13,775.08,0.99,6.89,70.37,0.07,127.32,157.46,True
283,60.78,803.9,1.06,6.62,71.67,0.25,128.14,143.05,False
284,90.15,849.27,1.19,6.19,73.71,0.53,129.44,120.37,False
285,54.2,793.74,1.04,6.72,71.21,0.19,127.85,148.13,True
286,177.1,983.6,1.55,4.9,79.75,1.38,133.29,53.2,True
287,111.44,882.17,1.27,5.87,75.19,0.74,130.39,103.92,False
288,146.36,936.11,1.42,5.36,77.61,1.08,131.93,76.95,True
289,154.51,948.7,1.45,5.24,78.18,1.16,132.29,70.65,True
290,236.74,1075.74,1.79,4.02,83.9,1.95,135.94,7.13,True
291,206.46,1028.96,1.67,4.47,81.79,1.66,134.59,30.52,True
292,64.8,810.11,1.08,6.56,71.94,0.29,128.32,139.94,False
293,38.96,770.19,0.97,6.94,70.15,0.04,127.18,159.91,True
294,207.99,1031.33,1.67,4.45,81.9,1.67,134.66,29.34,True
295,75.14,826.08,1.12,6.41,72.66,0.39,128.78,131.96,False
296,146.57,936.44,1.42,5.35,77.63,1.08,131.94,76.78,True
297,103.54,869.96,1.24,5.99,74.64,0.66,130.04,110.02,False
298,79.41,832.67,1.14,6.34,72.96,0.43,128.97,128.66,False
299,152.45,945.52,1.44,5.27,78.04,1.14,132.2,72.24,True
300,173.06,977.36,1.53,4.96,79.47,1.34,133.12,56.32,True
301,157.57,953.43,1.47,5.19,78.39,1.19,132.43,68.29,True
302,67.14,813.72,1.09,6.52,72.11,0.31,128.43,138.14,False
303,113.71,885.67,1.28,5.84,75.34,0.76,130.49,102.16,False
304,142.96,930.86,1.4,5.41,77.38,1.05,131.78,79.57,False
305,93.0,853.68,1.2,6.14,73.91,0.56,129.57,118.16,False
306,223.42,1055.16,1.74,4.22,82.97,1.82,135.35,17.42,True
307,117.65,891.76,1.3,5.78,75.62,0.8,130.66,99.12,False
308,177.84,984.75,1.55,4.89,79.8,1.38,133.33,52.63,True
309,194.2,1010.03,1.62,4.65,80.94,1.54,134.05,39.99,True
310,39.2,770.56,0.97,6.94,70.16,0.04,127.19,159.72,True
311,215.27,1042.58,1.7,4.34,82.41,1.74,134.98,23.71,True
312,50.01,787.26,1.02,6.78,70.92,0.15,127.67,151.37,True
313,152.99,946.36,1.45,5.26,78.08,1.14,132.23,71.82,True
314,66.24,812.34,1.09,6.54,72.04,0.3,128.39,138.83,False
315,165.46,965.63,1.5,5.07,78.94,1.26,132.78,62.19,True
316,172.27,976.14,1.53,4.97,79.42,1.33,133.08,56.93,True
317,102.42,868.23,1.24,6.0,74.56,0.65,129.99,110.89,False
318,102.0,867.57,1.23,6.01,74.53,0.65,129.97,111.21,False
319,69.81,817.85,1.1,6.49,72.29,0.34,128.54,136.07,False
320,117.22,891.1,1.3,5.79,75.59,0.8,130.64,99.45,False
321,122.48,899.22,1.32,5.71,75.95,0.85,130.88,95.39,False
322,64.08,809.0,1.08,6.57,71.89,0.28,128.29,140.5,False
323,215.41,1042.79,1.71,4.34,82.42,1.75,134.99,23.61,True
324,99.79,864.16,1.23,6.04,74.38,0.63,129.87,112.92,False
325,189.67,1003.02,1.6,4.72,80.63,1.5,133.85,43.49,True
326,103.63,870.09,1.24,5.99,74.64,0.66,130.04,109.95,False
327,72.09,821.37,1.11,6.45,72.45,0.36,128.64,134.31,False
328,196.83,1014.08,1.63,4.61,81.12,1.57,134.17,37.96,True
329,127.99,907.73,1.34,5.63,76.34,0.9,131.12,91.13,False
330,156.96,952.49,1.46,5.2,78.35,1.18,132.4,68.76,True
331,129.13,909.5,1.35,5.61,76.42,0.91,131.17,90.25,False
332,237.87,1077.49,1.8,4.0,83.98,1.96,135.99,6.25,True
333,120.89,896.76,1.31,5.73,75.84,0.83,130.81,96.62,False
334,142.33,929.88,1.4,5.42,77.33,1.04,131.75,80.06,False
335,154.03,947.96,1.45,5.24,78.15,1.15,132.27,71.02,True
336,138.23,923.55,1.39,5.48,77.05,1.0,131.57,83.22,False
337,86.32,843.35,1.17,6.24,73.44,0.5,129.27,123.33,False
338,209.88,1034.25,1.68,4.42,82.03,1.69,134.75,27.87,True
339,70.15,818.36,1.1,6.48,72.32,0.34,128.56,135.82,False
340,38.96,770.18,0.97,6.94,70.15,0.04,127.18,159.91,True
341,200.73,1020.11,1.64,4.55,81.4,1.6,134.34,34.94,True
342,55.3,795.43,1.04,6.7,71.28,0.2,127.9,147.28,True
343,52.98,791.85,1.03,6.73,71.12,0.17,127.8,149.08,True
344,103.35,869.67,1.24,5.99,74.62,0.66,130.03,110.17,False
345,103.1,869.27,1.24,5.99,74.61,0.66,130.02,110.36,False
346,232.56,1069.29,1.78,4.08,83.61,1.91,135.75,10.35,True
347,107.0,875.31,1.26,5.94,74.88,0.7,130.19,107.35,False
348,181.62,990.59,1.57,4.84,80.07,1.42,133.49,49.71,True
349,102.44,868.26,1.24,6.0,74.56,0.65,129.99,110.87,False
350,98.24,861.77,1.22,6.07,74.27,0.61,129.8,114.11,False
351,80.66,834.62,1.15,6.33,73.05,0.44,129.02,127.69,False
352,203.76,1024.79,1.66,4.51,81.61,1.63,134.47,32.61,True
353,106.13,873.95,1.25,5.95,74.82,0.69,130.15,108.02,False
354,139.69,925.8,1.39,5.45,77.15,1.01,131.64,82.1,False
355,45.3,779.98,1.0,6.85,70.59,0.1,127.46,155.01,True
356,180.08,988.21,1.56,4.86,79.96,1.4,133.43,50.89,True
357,43.3,776.9,0.99,6.88,70.45,0.08,127.37,156.55,True
358,105.29,872.66,1.25,5.96,74.76,0.68,130.11,108.67,False
359,82.42,837.33,1.15,6.3,73.17,0.46,129.1,126.34,False
360,111.12,881.66,1.27,5.88,75.16,0.74,130.37,104.17,False
361,172.43,976.39,1.53,4.97,79.43,1.33,133.09,56.8,True
362,84.2,840.08,1.16,6.27,73.29,0.48,129.18,124.96,False
363,213.93,1040.5,1.7,4.36,82.31,1.73,134.93,24.75,True
364,213.41,1039.7,1.7,4.37,82.28,1.73,134.9,25.15,True
365,152.85,946.14,1.45,5.26,78.07,1.14,132.22,71.93,True
366,145.97,935.51,1.42,5.36,77.59,1.07,131.92,77.24,True
367,104.93,872.1,1.25,5.97,74.73,0.68,130.1,108.95,False
368,188.98,1001.97,1.6,4.73,80.58,1.49,133.82,44.02,True
369,225.82,1058.87,1.75,4.18,83.14,1.85,135.45,15.56,False
370,95.8,858.0,1.21,6.1,74.1,0.59,129.69,116.0,False
371,163.45,962.52,1.49,5.1,78.8,1.24,132.69,63.74,True
372,122.05,898.56,1.32,5.71,75.92,0.84,130.86,95.72,False
373,135.19,918.86,1.37,5.52,76.84,0.97,131.44,85.57,False
374,237.94,1077.6,1.8,4.0,83.98,1.96,135.99,6.2,True
375,102.82,868.84,1.24,6.0,74.59,0.66,130.0,110.58,False
376,88.02,845.98,1.18,6.22,73.56,0.51,129.35,122.01,False
377,206.13,1028.45,1.67,4.47,81.77,1.66,134.58,30.77,True
378,37.92,768.58,0.97,6.96,70.08,0.03,127.13,160.71,True
379,84.38,840.36,1.16,6.27,73.31,0.48,129.19,124.82,False
380,96.99,859.83,1.21,6.08,74.18,0.6,129.75,115.08,False
381,99.74,864.09,1.23,6.04,74.37,0.63,129.87,112.96,False
382,80.24,833.96,1.14,6.33,73.02,0.44,129.01,128.02,False
383,150.76,942.9,1.44,5.29,77.92,1.12,132.13,73.55,True
384,61.46,804.94,1.07,6.61,71.71,0.26,128.17,142.53,False
