,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
46,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
47,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
48,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
49,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
50,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
51,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
52,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
53,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
54,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
55,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
56,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
57,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
58,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
59,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,True
60,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
61,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
62,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
63,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
64,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
65,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
66,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
67,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
68,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
69,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
70,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
71,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
72,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
73,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
74,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
75,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
76,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
77,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
78,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
79,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
80,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
81,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
82,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
83,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
84,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
85,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
86,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
87,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
88,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
89,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
90,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
91,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
92,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
93,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
94,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
95,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
96,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
97,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
98,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
99,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
100,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
101,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
102,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
103,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
104,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
105,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
106,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
107,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
108,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
109,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
110,48.49,167.48,1.13,8.0,21.72,0.86,565.03,93.69,False
111,46.95,155.96,1.32,8.0,21.19,0.77,611.32,103.55,False
112,52.53,197.6,0.62,8.0,23.08,1.11,443.92,67.89,True
113,43.08,127.12,1.8,8.0,19.89,0.53,727.22,128.24,False
114,46.16,150.09,1.41,8.0,20.93,0.72,634.92,108.58,False
115,34.62,64.02,2.85,8.0,17.03,0.02,980.89,182.27,True
116,39.18,97.99,2.28,8.0,18.57,0.29,844.35,153.19,False
117,51.51,189.94,0.75,8.0,22.73,1.04,474.72,74.46,True
118,53.85,207.44,0.46,8.0,23.52,1.19,404.4,59.48,True
119,47.39,159.23,1.26,8.0,21.34,0.79,598.19,100.75,False
120,35.64,71.62,2.72,8.0,17.38,0.08,950.33,175.76,True
121,52.86,200.01,0.58,8.0,23.19,1.13,434.24,65.83,True
122,38.07,89.74,2.42,8.0,18.2,0.23,877.5,160.25,False
123,42.27,121.05,1.9,8.0,19.61,0.48,751.63,133.44,False
124,39.02,96.83,2.3,8.0,18.52,0.28,849.0,154.18,False
125,44.64,138.72,1.6,8.0,20.41,0.63,680.61,118.31,False
126,36.77,80.04,2.58,8.0,17.76,0.15,916.49,168.55,False
127,38.32,91.6,2.39,8.0,18.28,0.24,870.02,158.66,False
128,50.04,179.02,0.93,8.0,22.24,0.95,518.62,83.81,True
129,42.93,125.94,1.82,8.0,19.84,0.52,731.98,129.25,False
130,46.8,154.8,1.34,8.0,21.14,0.76,615.97,104.54,False
131,41.31,113.87,2.02,8.0,19.29,0.42,780.49,139.59,False
132,41.0,111.61,2.06,8.0,19.19,0.4,789.59,141.52,False
133,34.5,63.08,2.86,8.0,16.99,0.01,984.65,183.07,True
134,39.89,103.33,2.19,8.0,18.81,0.34,822.85,148.61,False
135,41.54,115.61,1.99,8.0,19.37,0.44,773.49,138.1,False
136,50.57,182.94,0.87,8.0,22.42,0.99,502.86,80.45,True
137,38.33,91.68,2.39,8.0,18.28,0.24,869.71,158.59,False
138,52.71,198.89,0.6,8.0,23.14,1.12,438.74,66.79,True
139,38.72,94.59,2.34,8.0,18.42,0.27,858.01,156.1,False
140,47.16,157.51,1.29,8.0,21.26,0.78,605.07,102.22,False
141,46.79,154.8,1.34,8.0,21.14,0.76,616.0,104.55,False
142,38.97,96.45,2.31,8.0,18.5,0.28,850.51,154.5,False
143,50.24,180.5,0.91,8.0,22.3,0.97,512.68,82.54,True
144,50.15,179.79,0.92,8.0,22.27,0.96,515.52,83.15,True
145,52.67,198.64,0.61,8.0,23.13,1.11,439.78,67.01,True
146,41.74,117.08,1.96,8.0,19.43,0.45,767.6,136.84,False
147,40.81,110.19,2.08,8.0,19.12,0.39,795.31,142.74,False
148,34.44,62.68,2.87,8.0,16.97,0.01,986.26,183.42,True
149,49.13,172.23,1.05,8.0,21.93,0.9,545.93,89.62,False
150,45.25,143.25,1.53,8.0,20.62,0.66,662.41,114.43,False
151,48.82,169.91,1.08,8.0,21.83,0.88,555.23,91.6,False
152,40.02,104.29,2.18,8.0,18.86,0.35,819.02,147.79,False
153,37.73,87.21,2.46,8.0,18.08,0.21,887.67,162.41,False
154,47.52,160.19,1.25,8.0,21.39,0.8,594.33,99.93,False
155,39.18,98.02,2.28,8.0,18.57,0.29,844.21,153.16,False
156,53.18,202.42,0.54,8.0,23.3,1.15,424.56,63.77,True
157,54.48,212.11,0.38,8.0,23.74,1.22,385.61,55.47,True
158,46.69,154.01,1.35,8.0,21.11,0.75,619.15,105.22,False
159,52.04,193.94,0.68,8.0,22.91,1.08,458.64,71.03,True
160,48.43,167.01,1.13,8.0,21.69,0.86,566.9,94.09,False
161,44.24,135.71,1.65,8.0,20.28,0.6,692.72,120.89,False
162,48.64,168.55,1.11,8.0,21.76,0.87,560.73,92.77,False
163,46.51,152.66,1.37,8.0,21.04,0.74,624.57,106.37,False
164,51.89,192.83,0.7,8.0,22.86,1.07,463.13,71.99,True
165,46.31,151.18,1.4,8.0,20.98,0.73,630.53,107.64,False
166,49.65,176.07,0.98,8.0,22.1,0.93,530.47,86.33,True
167,42.69,124.15,1.85,8.0,19.75,0.51,739.18,130.79,False
168,44.0,133.97,1.68,8.0,20.2,0.59,699.73,122.38,False
169,48.16,164.98,1.17,8.0,21.6,0.84,575.05,95.83,False
170,46.71,154.18,1.35,8.0,21.11,0.75,618.48,105.08,False
171,42.24,120.86,1.9,8.0,19.61,0.48,752.42,133.61,False
172,35.09,67.53,2.79,8.0,17.19,0.05,966.76,179.26,True
173,48.47,167.31,1.13,8.0,21.71,0.86,565.71,93.84,False
174,49.96,178.41,0.94,8.0,22.21,0.95,521.07,84.33,True
175,52.81,199.68,0.59,8.0,23.17,1.12,435.59,66.12,True
176,35.73,72.26,2.71,8.0,17.41,0.08,947.74,175.21,True
177,52.91,200.4,0.58,8.0,23.21,1.13,432.69,65.5,True
178,47.16,157.51,1.29,8.0,21.26,0.78,605.09,102.22,False
179,47.5,160.03,1.25,8.0,21.38,0.8,594.97,100.07,False
180,34.96,66.54,2.81,8.0,17.15,0.04,970.75,180.11,True
181,40.45,107.44,2.13,8.0,19.0,0.37,806.33,145.09,False
182,50.33,181.18,0.9,8.0,22.34,0.97,509.96,81.96,True
183,43.0,126.53,1.81,8.0,19.86,0.53,729.62,128.75,False
184,51.61,190.68,0.74,8.0,22.77,1.05,471.75,73.82,True
185,38.53,93.15,2.36,8.0,18.35,0.25,863.8,157.33,False
186,45.78,147.25,1.46,8.0,20.8,0.7,646.32,111.01,False
187,50.75,184.3,0.84,8.0,22.48,1.0,497.38,79.28,True
188,46.64,153.65,1.36,8.0,21.09,0.75,620.59,105.53,False
189,38.61,93.72,2.35,8.0,18.38,0.26,861.51,156.84,False
190,52.71,198.92,0.6,8.0,23.14,1.12,438.64,66.77,True
191,45.11,142.26,1.55,8.0,20.57,0.65,666.38,115.28,False
192,54.5,212.3,0.38,8.0,23.74,1.23,384.86,55.31,True
193,41.7,116.8,1.97,8.0,19.42,0.45,768.74,137.08,False
194,37.9,88.45,2.44,8.0,18.14,0.22,882.68,161.35,False
195,46.85,155.19,1.33,8.0,21.16,0.76,614.4,104.21,False
196,50.06,179.17,0.93,8.0,22.24,0.96,518.04,83.68,True
197,53.5,204.78,0.5,8.0,23.4,1.16,415.09,61.75,True
198,48.99,171.19,1.06,8.0,21.88,0.89,550.1,90.51,False
199,43.77,132.25,1.71,8.0,20.12,0.57,706.64,123.85,False
200,37.88,88.29,2.44,8.0,18.13,0.21,883.32,161.49,False
201,47.28,158.42,1.28,8.0,21.31,0.79,601.45,101.45,False
202,46.06,149.3,1.43,8.0,20.89,0.71,638.08,109.25,False
203,36.54,78.34,2.61,8.0,17.68,0.13,923.33,170.01,False
204,43.11,127.34,1.79,8.0,19.9,0.53,726.36,128.06,False
205,53.32,203.44,0.53,8.0,23.34,1.15,420.48,62.9,True
206,50.51,182.52,0.87,8.0,22.4,0.98,504.54,80.81,True
207,37.06,82.17,2.55,8.0,17.85,0.16,907.92,166.73,False
208,38.5,92.92,2.37,8.0,18.34,0.25,864.71,157.53,False
209,48.28,165.91,1.15,8.0,21.64,0.85,571.33,95.03,False
210,53.77,206.81,0.47,8.0,23.5,1.18,406.91,60.01,True
211,42.44,122.28,1.88,8.0,19.67,0.49,746.68,132.38,False
212,41.82,117.71,1.95,8.0,19.46,0.45,765.08,136.3,False
213,54.08,209.13,0.43,8.0,23.6,1.2,397.6,58.03,True
214,48.31,166.12,1.15,8.0,21.65,0.85,570.49,94.85,False
215,41.45,114.94,2.0,8.0,19.34,0.43,776.18,138.67,False
216,45.49,145.04,1.5,8.0,20.7,0.68,655.22,112.9,False
217,50.76,184.35,0.84,8.0,22.48,1.0,497.19,79.24,True
218,41.94,118.56,1.94,8.0,19.5,0.46,761.64,135.57,False
219,40.46,107.55,2.12,8.0,19.0,0.37,805.9,145.0,False
220,47.58,160.69,1.24,8.0,21.41,0.8,592.32,99.5,False
221,52.95,200.72,0.57,8.0,23.22,1.13,431.41,65.23,True
222,46.61,153.41,1.36,8.0,21.08,0.75,621.55,105.73,False
223,48.31,166.1,1.15,8.0,21.65,0.85,570.58,94.87,False
224,51.96,193.33,0.69,8.0,22.89,1.07,461.11,71.56,True
225,51.27,188.16,0.78,8.0,22.65,1.03,481.9,75.98,True
226,47.16,157.52,1.29,8.0,21.26,0.78,605.05,102.22,False
227,38.93,96.12,2.31,8.0,18.49,0.28,851.86,154.79,False
228,54.17,209.83,0.42,8.0,23.63,1.21,394.77,57.42,True
229,45.02,141.57,1.56,8.0,20.54,0.65,669.16,115.87,False
230,43.88,133.08,1.7,8.0,20.16,0.58,703.28,123.14,False
231,37.66,86.69,2.47,8.0,18.06,0.2,889.74,162.86,False
232,38.38,92.03,2.38,8.0,18.3,0.25,868.27,158.28,False
233,53.23,202.81,0.54,8.0,23.32,1.15,422.98,63.43,True
234,37.28,83.85,2.52,8.0,17.93,0.18,901.17,165.29,False
235,42.39,121.91,1.88,8.0,19.65,0.49,748.19,132.7,False
236,51.81,192.17,0.71,8.0,22.83,1.06,465.76,72.55,True
237,50.17,179.99,0.92,8.0,22.28,0.96,514.72,82.97,True
238,35.4,69.84,2.75,8.0,17.3,0.06,957.47,177.28,True
239,39.05,97.04,2.3,8.0,18.53,0.29,848.15,154.0,False
240,44.02,134.13,1.68,8.0,20.21,0.59,699.07,122.24,False
241,41.3,113.82,2.02,8.0,19.29,0.42,780.72,139.64,False
242,50.19,180.08,0.92,8.0,22.29,0.96,514.35,82.9,True
243,36.09,74.97,2.67,8.0,17.53,0.11,936.85,172.89,False
244,40.12,105.0,2.17,8.0,18.89,0.35,816.17,147.19,False
245,46.75,154.49,1.34,8.0,21.13,0.75,617.22,104.81,False
246,34.49,63.06,2.86,8.0,16.99,0.01,984.76,183.1,True
247,34.4,62.38,2.88,8.0,16.96,0.0,987.48,183.68,True
248,42.68,124.11,1.85,8.0,19.75,0.51,739.36,130.82,False
249,44.62,138.59,1.61,8.0,20.41,0.62,681.12,118.42,False
250,45.22,143.03,1.53,8.0,20.61,0.66,663.29,114.62,False
251,48.42,166.95,1.13,8.0,21.69,0.86,567.16,94.14,False
252,39.91,103.46,2.19,8.0,18.82,0.34,822.33,148.5,False
253,52.52,197.49,0.63,8.0,23.07,1.11,444.39,67.99,True
254,53.55,205.16,0.5,8.0,23.42,1.17,413.57,61.43,True
255,34.99,66.77,2.8,8.0,17.16,0.04,969.84,179.92,True
256,50.5,182.44,0.88,8.0,22.39,0.98,504.86,80.87,True
257,51.58,190.5,0.74,8.0,22.76,1.05,472.48,73.98,True
258,41.91,118.33,1.94,8.0,19.49,0.46,762.58,135.77,False
259,49.42,174.36,1.01,8.0,22.03,0.92,537.34,87.79,True
260,43.43,129.69,1.75,8.0,20.01,0.55,716.9,126.04,False
261,48.44,167.09,1.13,8.0,21.7,0.86,566.6,94.03,False
262,39.54,100.67,2.24,8.0,18.69,0.32,833.57,150.89,False
263,51.31,188.45,0.78,8.0,22.66,1.03,480.74,75.74,True
264,45.9,148.12,1.45,8.0,20.84,0.7,642.83,110.26,False
265,44.56,138.1,1.61,8.0,20.39,0.62,683.09,118.84,False
266,41.68,116.62,1.97,8.0,19.41,0.45,769.43,137.23,False
267,41.89,118.2,1.95,8.0,19.49,0.46,763.08,135.88,False
268,48.62,168.37,1.11,8.0,21.76,0.87,561.42,92.92,False
269,42.76,124.74,1.84,8.0,19.78,0.51,736.81,130.28,False
270,47.06,156.75,1.3,8.0,21.23,0.77,608.16,102.88,False
271,50.07,179.24,0.93,8.0,22.25,0.96,517.76,83.62,True
272,37.43,84.95,2.5,8.0,17.98,0.19,896.76,164.35,False
273,37.72,87.09,2.46,8.0,18.08,0.2,888.15,162.52,False
274,39.53,100.61,2.24,8.0,18.69,0.32,833.8,150.94,False
275,36.69,79.41,2.59,8.0,17.73,0.14,919.03,169.1,False
276,54.07,209.09,0.43,8.0,23.6,1.2,397.77,58.06,True
277,40.67,109.11,2.1,8.0,19.07,0.38,799.63,143.66,False
278,36.79,80.19,2.58,8.0,17.76,0.15,915.9,168.43,False
279,50.98,186.01,0.82,8.0,22.55,1.01,490.51,77.82,True
280,42.38,121.91,1.88,8.0,19.65,0.49,748.2,132.71,False
281,44.87,140.44,1.58,8.0,20.49,0.64,673.7,116.84,False
282,50.44,182.01,0.88,8.0,22.37,0.98,506.62,81.25,True
283,43.39,129.37,1.76,8.0,19.99,0.55,718.21,126.32,False
284,36.76,79.99,2.58,8.0,17.76,0.15,916.7,168.6,False
285,48.01,163.87,1.19,8.0,21.55,0.83,579.53,96.78,False
286,43.88,133.03,1.7,8.0,20.16,0.58,703.49,123.18,False
287,53.75,206.69,0.47,8.0,23.49,1.18,407.39,60.11,True
288,37.01,81.81,2.55,8.0,17.84,0.16,909.36,167.04,False
289,43.19,127.88,1.78,8.0,19.92,0.54,724.21,127.6,False
290,36.26,76.24,2.65,8.0,17.59,0.12,931.75,171.8,False
291,50.12,179.62,0.92,8.0,22.27,0.96,516.23,83.3,True
292,37.95,88.8,2.44,8.0,18.15,0.22,881.29,161.06,False
293,53.31,203.38,0.53,8.0,23.34,1.15,420.72,62.95,True
294,38.89,95.86,2.32,8.0,18.47,0.28,852.91,155.01,False
295,52.78,199.47,0.59,8.0,23.16,1.12,436.42,66.3,True
296,47.84,162.56,1.21,8.0,21.49,0.82,584.8,97.9,False
297,37.82,87.83,2.45,8.0,18.11,0.21,885.17,161.88,False
298,39.16,97.84,2.29,8.0,18.56,0.29,844.93,153.31,False
299,34.67,64.4,2.84,8.0,17.05,0.02,979.35,181.95,True
300,42.32,121.45,1.89,8.0,19.63,0.49,750.04,133.1,False
301,48.03,164.05,1.18,8.0,21.56,0.83,578.82,96.63,False
302,34.37,62.15,2.88,8.0,16.95,0.0,988.39,183.87,True
303,47.12,157.2,1.3,8.0,21.25,0.78,606.33,102.49,False
304,36.15,75.37,2.66,8.0,17.55,0.11,935.25,172.55,False
305,34.72,64.73,2.84,8.0,17.06,0.02,978.03,181.66,True
306,41.37,114.32,2.01,8.0,19.31,0.43,778.68,139.2,False
307,40.99,111.47,2.06,8.0,19.18,0.4,790.15,141.64,False
308,48.47,167.31,1.13,8.0,21.71,0.86,565.7,93.83,False
309,46.55,152.94,1.37,8.0,21.06,0.74,623.45,106.14,False
310,44.19,135.33,1.66,8.0,20.26,0.6,694.24,121.21,False
311,53.28,203.18,0.53,8.0,23.33,1.15,421.49,63.12,True
312,39.18,97.99,2.28,8.0,18.57,0.29,844.34,153.19,False
313,50.78,184.51,0.84,8.0,22.49,1.0,496.56,79.11,True
314,50.48,182.32,0.88,8.0,22.39,0.98,505.38,80.98,True
315,41.49,115.22,2.0,8.0,19.35,0.43,775.09,138.43,False
316,41.61,116.14,1.98,8.0,19.39,0.44,771.4,137.65,False
317,45.93,148.32,1.44,8.0,20.85,0.7,642.05,110.1,False
318,54.15,209.62,0.42,8.0,23.62,1.2,395.62,57.6,True
319,41.76,117.25,1.96,8.0,19.44,0.45,766.93,136.7,False
320,45.58,145.77,1.49,8.0,20.73,0.68,652.28,112.28,False
321,45.75,147.01,1.47,8.0,20.79,0.69,647.3,111.21,False
322,54.82,214.66,0.34,8.0,23.85,1.25,375.35,53.29,True
323,54.55,212.67,0.37,8.0,23.76,1.23,383.38,55.0,True
324,34.91,66.18,2.81,8.0,17.13,0.03,972.21,180.42,True
325,47.54,160.37,1.24,8.0,21.39,0.8,593.59,99.77,False
326,39.29,98.83,2.27,8.0,18.61,0.3,840.97,152.47,False
327,38.98,96.52,2.31,8.0,18.5,0.28,850.26,154.45,False
328,52.61,198.17,0.61,8.0,23.11,1.11,441.63,67.41,True
329,48.61,168.34,1.11,8.0,21.75,0.87,561.54,92.95,False
330,41.09,112.24,2.05,8.0,19.22,0.41,787.06,140.98,False
331,36.33,76.72,2.64,8.0,17.61,0.12,929.83,171.4,False
332,44.81,140.03,1.58,8.0,20.47,0.64,675.36,117.19,False
333,40.68,109.19,2.1,8.0,19.08,0.39,799.3,143.59,False
334,39.34,99.19,2.26,8.0,18.62,0.3,839.52,152.16,False
335,51.7,191.35,0.73,8.0,22.8,1.06,469.06,73.25,True
336,41.99,118.93,1.93,8.0,19.52,0.46,760.15,135.25,False
337,38.33,91.63,2.39,8.0,18.28,0.24,869.91,158.63,False
338,47.47,159.85,1.25,8.0,21.37,0.8,595.68,100.22,False
339,38.83,95.4,2.33,8.0,18.45,0.27,854.76,155.41,False
340,43.09,127.19,1.8,8.0,19.89,0.53,726.95,128.18,False
341,41.09,112.27,2.04,8.0,19.22,0.41,786.94,140.96,False
342,45.99,148.82,1.44,8.0,20.87,0.71,640.03,109.67,False
343,34.99,66.77,2.8,8.0,17.16,0.04,969.85,179.92,True
344,39.17,97.94,2.28,8.0,18.57,0.29,844.53,153.23,False
345,42.05,119.37,1.93,8.0,19.54,0.47,758.39,134.88,False
346,35.77,72.54,2.71,8.0,17.42,0.09,946.62,174.97,True
347,48.22,165.39,1.16,8.0,21.62,0.84,573.4,95.47,False
348,41.62,116.19,1.98,8.0,19.39,0.44,771.19,137.61,False
349,52.1,194.35,0.68,8.0,22.93,1.08,457.01,70.68,True
350,40.36,106.82,2.14,8.0,18.97,0.37,808.84,145.62,False
351,44.25,135.83,1.65,8.0,20.28,0.6,692.25,120.79,False
352,43.36,129.15,1.76,8.0,19.98,0.55,719.07,126.5,False
353,54.32,210.91,0.4,8.0,23.68,1.21,390.42,56.5,True
354,47.34,158.84,1.27,8.0,21.32,0.79,599.76,101.09,False
355,50.62,183.31,0.86,8.0,22.43,0.99,501.37,80.13,True
356,51.46,189.59,0.76,8.0,22.72,1.04,476.15,74.76,True
357,39.07,97.18,2.3,8.0,18.53,0.29,847.61,153.88,False
358,47.02,156.45,1.31,8.0,21.22,0.77,609.34,103.13,False
359,42.33,121.51,1.89,8.0,19.63,0.49,749.8,133.05,False
360,41.75,117.19,1.96,8.0,19.44,0.45,767.16,136.75,False
361,52.94,200.65,0.57,8.0,23.22,1.13,431.66,65.28,True
362,49.16,172.46,1.04,8.0,21.94,0.9,545.01,89.43,False
363,35.56,70.97,2.73,8.0,17.35,0.07,952.95,176.32,True
364,54.4,211.54,0.39,8.0,23.71,1.22,387.91,55.96,True
365,38.51,92.99,2.37,8.0,18.34,0.25,864.42,157.46,False
366,53.43,204.26,0.51,8.0,23.38,1.16,417.17,62.2,True
367,36.28,76.4,2.64,8.0,17.59,0.12,931.1,171.67,False
368,54.83,214.7,0.34,8.0,23.85,1.25,375.21,53.26,True
369,51.8,192.13,0.71,8.0,22.83,1.06,465.93,72.58,True
370,46.16,150.08,1.41,8.0,20.93,0.72,634.95,108.58,False
371,50.96,185.87,0.82,8.0,22.55,1.01,491.1,77.94,True
372,44.81,140.01,1.58,8.0,20.47,0.64,675.44,117.21,False
373,36.4,77.28,2.63,8.0,17.63,0.12,927.6,170.92,False
374,40.67,109.13,2.1,8.0,19.07,0.38,799.56,143.65,False
375,46.73,154.32,1.34,8.0,21.12,0.75,617.92,104.96,False
376,48.8,169.72,1.09,8.0,21.82,0.88,556.02,91.77,False
377,50.93,185.64,0.82,8.0,22.54,1.01,492.03,78.14,True
378,34.65,64.23,2.85,8.0,17.04,0.02,980.03,182.09,True
379,43.26,128.45,1.78,8.0,19.95,0.54,721.89,127.1,False
380,44.65,138.8,1.6,8.0,20.42,0.63,680.31,118.25,False
381,39.77,102.42,2.21,8.0,18.77,0.33,826.55,149.4,False
382,44.99,141.35,1.56,8.0,20.53,0.65,670.03,116.06,False
383,46.67,153.87,1.35,8.0,21.1,0.75,619.72,105.34,False
384,39.03,96.91,2.3,8.0,18.52,0.28,848.68,154.11,False
385,35.29,68.95,2.77,8.0,17.26,0.06,961.06,178.05,True
386,39.55,100.8,2.24,8.0,18.7,0.32,833.04,150.78,False
