,nuc,aexp,ndev,nd,age,asexp,la,ld,target
181,25.8,302.63,1.65,3.0,16.48,23.19,227.83,57.45,False
182,24.95,515.12,2.34,3.0,25.77,4.48,151.32,72.42,True
183,26.19,203.36,1.33,3.0,12.13,31.94,263.58,50.45,False
184,25.28,431.93,2.07,3.0,22.13,11.81,181.27,66.56,False
185,24.86,538.22,2.41,3.0,26.78,2.45,143.0,74.04,False
186,26.11,224.59,1.4,3.0,13.06,30.07,255.93,51.95,True
187,25.75,315.38,1.69,3.0,17.03,22.07,223.24,58.34,False
188,26.36,160.72,1.2,3.0,10.27,35.69,278.93,47.45,True
189,25.34,417.22,2.02,3.0,21.49,13.1,186.57,65.52,False
190,24.8,552.54,2.46,3.0,27.41,1.19,137.85,75.05,False
191,26.36,161.1,1.2,3.0,10.28,35.66,278.8,47.47,True
192,24.84,543.76,2.43,3.0,27.03,1.96,141.01,74.43,False
193,26.56,111.87,1.04,3.0,8.13,39.99,296.52,44.01,True
194,25.76,312.18,1.68,3.0,16.89,22.35,224.4,58.12,False
195,24.82,548.17,2.44,3.0,27.22,1.57,139.42,74.74,False
196,25.7,327.56,1.73,3.0,17.57,21.0,218.86,59.2,False
197,26.31,175.66,1.25,3.0,10.92,34.37,273.55,48.5,False
198,25.58,356.85,1.83,3.0,18.85,18.42,208.31,61.27,False
199,25.19,456.72,2.15,3.0,23.22,9.62,172.35,68.3,False
200,25.94,267.48,1.54,3.0,14.94,26.29,240.49,54.97,True
201,26.66,86.67,0.96,3.0,7.03,42.21,305.6,42.23,True
202,26.21,200.49,1.32,3.0,12.01,32.19,264.61,50.25,False
203,26.23,195.33,1.31,3.0,11.78,32.64,266.47,49.89,False
204,26.44,142.2,1.14,3.0,9.46,37.32,285.6,46.14,True
205,26.1,227.22,1.41,3.0,13.18,29.83,254.99,52.13,True
206,25.5,378.74,1.9,3.0,19.81,16.49,200.43,62.81,False
207,26.31,174.35,1.24,3.0,10.86,34.49,274.02,48.41,True
208,26.31,175.23,1.24,3.0,10.9,34.41,273.71,48.47,False
209,25.17,459.65,2.16,3.0,23.35,9.37,171.29,68.51,False
210,26.39,155.58,1.18,3.0,10.04,36.14,280.78,47.09,True
211,26.51,124.29,1.08,3.0,8.67,38.9,292.05,44.88,True
212,26.14,218.02,1.38,3.0,12.78,30.64,258.3,51.48,True
213,25.89,278.77,1.58,3.0,15.43,25.29,236.42,55.76,True
214,25.26,438.69,2.09,3.0,22.43,11.21,178.84,67.03,False
215,25.47,384.3,1.92,3.0,20.05,16.0,198.43,63.2,False
216,26.34,168.13,1.22,3.0,10.59,35.04,276.26,47.97,True
217,26.02,246.38,1.47,3.0,14.02,28.15,248.09,53.48,True
218,25.76,312.39,1.68,3.0,16.9,22.33,224.32,58.13,False
219,26.31,173.96,1.24,3.0,10.85,34.52,274.17,48.38,True
220,25.48,381.97,1.91,3.0,19.95,16.21,199.26,63.04,False
221,25.45,391.38,1.94,3.0,20.36,15.38,195.88,63.7,False
222,25.91,273.79,1.56,3.0,15.22,25.73,238.22,55.41,True
223,26.39,154.5,1.18,3.0,10.0,36.24,281.17,47.01,True
224,25.38,408.29,1.99,3.0,21.1,13.89,189.79,64.89,False
225,26.59,104.83,1.02,3.0,7.82,40.61,299.06,43.51,True
226,24.79,556.78,2.47,3.0,27.6,0.81,136.32,75.35,False
227,25.38,408.31,1.99,3.0,21.1,13.89,189.78,64.89,False
228,25.34,418.24,2.02,3.0,21.54,13.01,186.2,65.59,False
229,25.8,302.07,1.65,3.0,16.45,23.24,228.04,57.41,False
230,24.78,559.59,2.48,3.0,27.72,0.56,135.31,75.55,False
231,24.89,529.73,2.38,3.0,26.41,3.19,146.06,73.44,True
232,25.44,391.66,1.94,3.0,20.37,15.35,195.77,63.72,False
233,25.78,306.59,1.67,3.0,16.65,22.84,226.41,57.72,False
234,25.68,331.98,1.75,3.0,17.76,20.61,217.27,59.51,False
235,25.57,361.36,1.84,3.0,19.05,18.02,206.69,61.58,False
236,25.46,388.88,1.93,3.0,20.25,15.6,196.78,63.52,False
237,24.91,525.62,2.37,3.0,26.23,3.56,147.54,73.16,True
238,26.17,208.76,1.35,3.0,12.37,31.46,261.63,50.83,True
239,26.71,74.65,0.92,3.0,6.5,43.27,309.92,41.38,True
240,24.92,523.2,2.36,3.0,26.13,3.77,148.41,72.98,True
241,24.82,548.96,2.45,3.0,27.25,1.5,139.13,74.8,False
242,25.66,337.79,1.77,3.0,18.02,20.1,215.17,59.92,False
243,26.74,65.94,0.89,3.0,6.12,44.04,313.06,40.77,True
244,25.53,370.6,1.87,3.0,19.45,17.21,203.36,62.23,False
245,25.84,293.01,1.62,3.0,16.06,24.04,231.3,56.77,False
246,26.25,190.01,1.29,3.0,11.55,33.11,268.38,49.51,False
247,26.65,88.5,0.96,3.0,7.11,42.05,304.94,42.36,True
248,25.1,478.64,2.22,3.0,24.18,7.69,164.46,69.85,False
249,26.64,92.22,0.98,3.0,7.27,41.72,303.6,42.62,True
250,25.93,270.24,1.55,3.0,15.06,26.05,239.5,55.16,True
251,25.02,499.32,2.29,3.0,25.08,5.87,157.01,71.3,True
252,24.97,510.99,2.32,3.0,25.59,4.84,152.81,72.12,True
253,24.79,554.88,2.46,3.0,27.51,0.98,137.0,75.22,False
254,26.03,245.95,1.47,3.0,14.0,28.18,248.24,53.45,True
255,25.67,334.21,1.75,3.0,17.86,20.41,216.46,59.67,False
256,25.64,342.37,1.78,3.0,18.22,19.69,213.52,60.25,False
257,25.97,260.83,1.52,3.0,14.65,26.87,242.89,54.5,True
258,26.48,132.08,1.1,3.0,9.02,38.21,289.25,45.43,True
259,24.87,536.61,2.41,3.0,26.71,2.59,143.58,73.93,False
260,24.98,508.49,2.32,3.0,25.48,5.06,153.71,71.95,True
261,26.5,125.87,1.08,3.0,8.74,38.76,291.48,44.99,True
262,26.4,152.29,1.17,3.0,9.9,36.43,281.97,46.85,True
263,25.87,285.77,1.6,3.0,15.74,24.68,233.9,56.26,True
264,25.55,364.04,1.85,3.0,19.16,17.79,205.72,61.77,False
265,26.24,191.9,1.3,3.0,11.63,32.94,267.71,49.64,False
266,26.62,97.35,0.99,3.0,7.5,41.27,301.75,42.98,True
267,26.3,176.4,1.25,3.0,10.95,34.31,273.29,48.55,False
268,25.77,309.82,1.68,3.0,16.79,22.56,225.24,57.95,False
269,25.92,272.67,1.56,3.0,15.17,25.83,238.62,55.33,True
270,26.07,234.39,1.43,3.0,13.49,29.2,252.41,52.64,True
271,25.42,397.47,1.96,3.0,20.63,14.84,193.68,64.13,False
272,26.34,166.67,1.22,3.0,10.53,35.17,276.79,47.87,True
273,25.45,389.92,1.93,3.0,20.3,15.51,196.4,63.6,False
274,25.14,467.27,2.18,3.0,23.68,8.69,168.55,69.04,False
275,25.39,404.22,1.98,3.0,20.92,14.25,191.26,64.6,False
276,26.77,57.95,0.87,3.0,5.77,44.74,315.94,40.21,True
277,24.81,551.43,2.45,3.0,27.36,1.28,138.25,74.97,False
278,25.46,388.22,1.93,3.0,20.22,15.66,197.01,63.48,False
279,25.75,314.87,1.69,3.0,17.01,22.12,223.43,58.31,False
280,24.96,513.12,2.33,3.0,25.69,4.66,152.04,72.27,True
281,25.91,274.22,1.56,3.0,15.23,25.7,238.06,55.44,True
282,24.85,540.98,2.42,3.0,26.91,2.2,142.01,74.24,False
283,25.79,305.23,1.66,3.0,16.59,22.96,226.9,57.63,False
284,24.89,530.36,2.39,3.0,26.44,3.14,145.83,73.49,True
285,25.11,475.87,2.21,3.0,24.06,7.94,165.46,69.65,False
286,24.99,506.58,2.31,3.0,25.4,5.23,154.4,71.81,True
287,26.52,121.59,1.07,3.0,8.56,39.14,293.02,44.69,True
288,25.89,279.83,1.58,3.0,15.48,25.2,236.04,55.84,True
289,26.38,156.5,1.18,3.0,10.08,36.06,280.45,47.15,True
290,26.49,128.29,1.09,3.0,8.85,38.55,290.61,45.16,True
291,26.3,176.4,1.25,3.0,10.95,34.31,273.29,48.55,False
292,25.1,477.19,2.21,3.0,24.11,7.82,164.98,69.74,False
293,26.69,80.24,0.94,3.0,6.75,42.78,307.91,41.78,True
294,24.95,515.58,2.34,3.0,25.79,4.44,151.16,72.45,True
295,26.03,243.96,1.46,3.0,13.91,28.36,248.96,53.31,True
296,26.36,161.2,1.2,3.0,10.29,35.65,278.76,47.48,True
297,26.11,224.67,1.4,3.0,13.07,30.06,255.9,51.95,True
298,25.81,300.48,1.65,3.0,16.38,23.38,228.61,57.29,False
299,25.91,273.71,1.56,3.0,15.21,25.74,238.25,55.41,True
300,25.63,344.12,1.79,3.0,18.29,19.54,212.89,60.37,False
301,25.38,407.8,1.99,3.0,21.08,13.93,189.96,64.86,False
302,26.38,156.11,1.18,3.0,10.07,36.1,280.59,47.12,True
303,25.14,467.3,2.18,3.0,23.68,8.69,168.54,69.05,False
304,26.5,126.69,1.09,3.0,8.78,38.69,291.19,45.05,True
305,25.77,309.89,1.68,3.0,16.79,22.55,225.22,57.96,False
306,26.45,139.32,1.13,3.0,9.33,37.57,286.64,45.94,True
307,25.78,307.18,1.67,3.0,16.68,22.79,226.2,57.77,False
308,26.66,86.48,0.96,3.0,7.02,42.23,305.67,42.22,True
309,26.24,191.7,1.3,3.0,11.62,32.96,267.78,49.63,False
310,26.32,172.51,1.23,3.0,10.78,34.65,274.69,48.28,True
311,26.66,85.91,0.96,3.0,7.0,42.28,305.87,42.18,True
312,25.08,484.22,2.24,3.0,24.42,7.2,162.45,70.24,False
313,25.29,431.08,2.07,3.0,22.1,11.88,181.58,66.49,False
314,26.72,70.99,0.91,3.0,6.34,43.59,311.24,41.13,True
315,24.96,512.47,2.33,3.0,25.66,4.71,152.28,72.23,True
316,26.03,244.21,1.47,3.0,13.92,28.34,248.87,53.33,True
317,25.83,294.59,1.63,3.0,16.13,23.9,230.73,56.88,False
318,25.49,380.48,1.9,3.0,19.88,16.34,199.8,62.93,False
319,26.12,222.6,1.4,3.0,12.98,30.24,256.65,51.81,True
320,26.42,145.57,1.15,3.0,9.61,37.02,284.39,46.38,True
321,26.32,172.08,1.23,3.0,10.77,34.69,274.84,48.25,True
322,25.96,262.82,1.53,3.0,14.74,26.7,242.17,54.64,True
323,25.39,406.56,1.99,3.0,21.02,14.04,190.41,64.77,False
324,25.68,332.29,1.75,3.0,17.77,20.58,217.15,59.54,False
325,25.47,385.53,1.92,3.0,20.1,15.89,197.98,63.29,False
326,26.33,169.21,1.22,3.0,10.64,34.94,275.88,48.05,True
327,25.11,476.06,2.21,3.0,24.07,7.92,165.38,69.66,False
328,25.88,282.85,1.59,3.0,15.61,24.94,234.96,56.05,True
329,24.84,544.23,2.43,3.0,27.05,1.92,140.84,74.47,False
330,26.41,148.5,1.16,3.0,9.73,36.77,283.33,46.59,True
331,25.91,276.03,1.57,3.0,15.31,25.54,237.41,55.57,True
332,26.75,62.84,0.88,3.0,5.99,44.31,314.18,40.55,True
333,24.9,528.49,2.38,3.0,26.36,3.3,146.51,73.36,True
334,25.15,465.19,2.18,3.0,23.59,8.88,169.3,68.9,False
335,26.59,103.77,1.01,3.0,7.78,40.7,299.44,43.44,True
336,25.83,295.22,1.63,3.0,16.15,23.85,230.5,56.92,False
337,25.93,270.09,1.55,3.0,15.05,26.06,239.55,55.15,True
338,24.78,558.37,2.48,3.0,27.67,0.67,135.75,75.46,False
339,25.93,269.52,1.55,3.0,15.03,26.11,239.75,55.11,True
340,25.55,364.56,1.85,3.0,19.19,17.74,205.53,61.81,False
341,26.39,155.22,1.18,3.0,10.03,36.17,280.91,47.06,True
342,25.78,307.38,1.67,3.0,16.68,22.77,226.12,57.78,False
343,26.62,96.24,0.99,3.0,7.45,41.37,302.15,42.91,True
344,26.24,191.17,1.29,3.0,11.6,33.01,267.97,49.59,False
345,25.54,366.8,1.86,3.0,19.28,17.54,204.73,61.97,False
346,24.79,557.11,2.47,3.0,27.61,0.78,136.2,75.37,False
347,25.58,357.46,1.83,3.0,18.88,18.36,208.09,61.31,False
348,26.35,164.02,1.21,3.0,10.41,35.4,277.75,47.68,True
349,24.82,548.86,2.44,3.0,27.25,1.51,139.17,74.79,False
350,26.63,94.4,0.98,3.0,7.37,41.53,302.81,42.78,True
351,26.43,143.25,1.14,3.0,9.5,37.23,285.22,46.22,True
352,25.73,319.44,1.71,3.0,17.21,21.71,221.78,58.63,False
353,26.45,140.31,1.13,3.0,9.38,37.49,286.28,46.01,True
354,25.12,471.89,2.2,3.0,23.88,8.29,166.89,69.37,False
355,25.27,434.79,2.08,3.0,22.26,11.55,180.25,66.76,False
356,26.76,62.22,0.88,3.0,5.96,44.36,314.4,40.51,True
357,25.94,266.63,1.54,3.0,14.9,26.36,240.8,54.91,True
358,25.74,316.98,1.7,3.0,17.1,21.93,222.67,58.46,False
359,26.36,161.1,1.2,3.0,10.29,35.66,278.79,47.47,True
360,24.96,512.4,2.33,3.0,25.65,4.72,152.3,72.22,True
361,25.2,452.92,2.14,3.0,23.05,9.96,173.72,68.03,False
362,25.61,349.89,1.81,3.0,18.54,19.03,210.82,60.77,False
363,25.31,425.62,2.05,3.0,21.86,12.36,183.55,66.11,False
364,26.09,230.75,1.42,3.0,13.33,29.52,253.72,52.38,True
365,25.34,418.67,2.03,3.0,21.55,12.97,186.05,65.62,False
366,25.94,267.76,1.54,3.0,14.95,26.26,240.39,54.99,True
367,25.98,256.15,1.5,3.0,14.44,27.29,244.57,54.17,True
368,26.71,73.12,0.92,3.0,6.44,43.4,310.48,41.28,True
369,24.89,530.93,2.39,3.0,26.47,3.09,145.63,73.53,True
370,25.95,264.11,1.53,3.0,14.79,26.59,241.71,54.73,True
371,26.09,228.76,1.42,3.0,13.25,29.7,254.43,52.24,True
372,25.76,311.8,1.68,3.0,16.88,22.39,224.53,58.09,False
373,24.82,547.3,2.44,3.0,27.18,1.65,139.73,74.68,False
374,25.87,285.17,1.6,3.0,15.71,24.73,234.12,56.22,True
375,25.31,424.4,2.04,3.0,21.8,12.47,183.99,66.02,False
376,24.85,541.29,2.42,3.0,26.92,2.18,141.9,74.26,False
377,26.18,205.95,1.34,3.0,12.25,31.71,262.65,50.63,False
378,26.18,207.25,1.35,3.0,12.3,31.59,262.18,50.73,True
379,26.15,215.4,1.37,3.0,12.66,30.88,259.24,51.3,True
380,25.05,491.45,2.26,3.0,24.74,6.57,159.85,70.75,True
381,26.16,212.51,1.36,3.0,12.53,31.13,260.28,51.1,True
382,26.66,85.52,0.96,3.0,6.98,42.31,306.01,42.15,True
383,25.36,412.93,2.01,3.0,21.3,13.48,188.12,65.22,False
384,26.01,249.64,1.48,3.0,14.16,27.86,246.92,53.71,True
385,26.1,226.2,1.41,3.0,13.13,29.92,255.35,52.06,True
386,25.53,369.47,1.87,3.0,19.4,17.31,203.77,62.15,False
