,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
28,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
29,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
30,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
31,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
32,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
33,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
34,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
35,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
36,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
37,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
38,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
39,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
40,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
41,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
42,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
43,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,True
44,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
45,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
46,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
47,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
48,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
49,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
50,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
51,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
52,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
53,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
54,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
55,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
56,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
57,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
58,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
59,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
60,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
61,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
62,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
63,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
64,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
65,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
66,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
67,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
68,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
69,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
70,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,True
71,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
72,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
73,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
74,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
75,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
76,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
77,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
78,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
79,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
80,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
81,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
82,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
83,19.41,160.45,5.95,2.46,28.84,0.58,23.22,14.3,False
84,14.9,68.59,4.93,2.14,38.46,0.78,28.7,20.43,False
85,13.22,34.46,4.55,2.02,42.03,0.85,30.73,22.7,False
86,15.83,87.59,5.14,2.2,36.47,0.74,27.56,19.16,False
87,22.59,225.25,6.67,2.69,22.06,0.44,19.35,9.98,False
88,18.53,142.59,5.75,2.4,30.71,0.62,24.28,15.49,False
89,15.5,80.95,5.07,2.18,37.17,0.75,27.96,19.6,False
90,23.91,252.03,6.97,2.78,19.26,0.38,17.76,8.2,False
91,15.5,80.85,5.06,2.18,37.18,0.75,27.97,19.61,False
92,23.23,238.23,6.81,2.73,20.7,0.41,18.58,9.12,False
93,14.61,62.84,4.86,2.12,39.06,0.79,29.04,20.81,False
94,20.92,191.13,6.29,2.57,25.63,0.51,21.39,12.26,False
95,20.76,187.94,6.25,2.55,25.97,0.52,21.58,12.47,False
96,25.79,290.33,7.39,2.91,15.25,0.3,15.47,5.64,False
97,15.88,88.61,5.15,2.21,36.36,0.73,27.5,19.09,False
98,15.9,89.1,5.16,2.21,36.31,0.73,27.47,19.06,False
99,15.61,83.16,5.09,2.19,36.93,0.75,27.83,19.46,False
100,19.87,169.88,6.05,2.49,27.86,0.56,22.66,13.67,False
101,13.46,39.26,4.6,2.03,41.53,0.84,30.45,22.38,False
102,21.93,211.71,6.52,2.64,23.48,0.47,20.16,10.89,False
103,25.88,292.2,7.41,2.92,15.05,0.3,15.36,5.52,False
104,16.67,104.68,5.33,2.26,34.68,0.7,26.55,18.02,False
105,19.03,152.84,5.86,2.43,29.64,0.6,23.67,14.81,False
106,24.34,260.8,7.06,2.81,18.34,0.37,17.23,7.61,False
107,17.12,113.85,5.43,2.29,33.72,0.68,26.0,17.41,False
108,18.06,133.02,5.64,2.36,31.72,0.64,24.85,16.13,False
109,18.39,139.74,5.72,2.39,31.01,0.62,24.45,15.68,False
110,21.6,205.03,6.44,2.61,24.18,0.48,20.56,11.33,False
111,24.8,270.31,7.17,2.84,17.34,0.34,16.67,6.98,False
112,13.31,36.3,4.57,2.02,41.84,0.85,30.62,22.58,False
113,24.41,262.34,7.08,2.82,18.18,0.36,17.14,7.51,False
114,15.45,79.9,5.05,2.18,37.28,0.75,28.02,19.67,False
115,17.34,118.27,5.48,2.31,33.26,0.67,25.73,17.12,False
116,22.76,228.77,6.71,2.7,21.69,0.43,19.14,9.75,False
117,19.23,156.89,5.91,2.45,29.22,0.59,23.43,14.54,False
118,15.14,73.58,4.98,2.15,37.94,0.77,28.4,20.09,False
119,24.96,273.42,7.2,2.85,17.02,0.34,16.48,6.77,False
120,24.19,257.73,7.03,2.8,18.66,0.37,17.42,7.82,False
121,26.78,310.59,7.62,2.98,13.13,0.26,14.26,4.29,False
122,19.26,157.35,5.91,2.45,29.17,0.59,23.4,14.51,False
123,15.67,84.42,5.1,2.19,36.8,0.74,27.75,19.37,False
124,21.97,212.64,6.53,2.64,23.38,0.47,20.11,10.82,False
125,25.03,274.97,7.22,2.86,16.86,0.33,16.39,6.67,False
126,25.29,280.1,7.28,2.88,16.32,0.32,16.08,6.33,False
127,24.15,256.99,7.02,2.8,18.74,0.37,17.46,7.87,False
128,13.91,48.44,4.7,2.06,40.57,0.82,29.9,21.77,False
129,22.29,219.02,6.6,2.66,22.71,0.45,19.72,10.4,False
130,15.24,75.51,5.01,2.16,37.74,0.76,28.29,19.97,False
131,25.75,289.49,7.38,2.91,15.34,0.3,15.52,5.7,False
132,26.5,304.89,7.55,2.96,13.72,0.27,14.6,4.67,False
133,13.05,31.11,4.51,2.0,42.38,0.86,30.93,22.93,False
134,15.1,72.68,4.97,2.15,38.03,0.77,28.45,20.15,False
135,17.47,121.01,5.51,2.32,32.97,0.66,25.57,16.93,False
136,16.06,92.22,5.19,2.22,35.99,0.73,27.29,18.85,False
137,24.87,271.66,7.19,2.85,17.2,0.34,16.59,6.89,False
138,14.71,64.83,4.89,2.12,38.85,0.78,28.92,20.68,False
139,21.09,194.72,6.33,2.58,25.26,0.51,21.17,12.02,False
140,23.73,248.37,6.93,2.77,19.64,0.39,17.97,8.44,False
141,23.59,245.62,6.9,2.76,19.93,0.4,18.14,8.63,False
142,19.44,161.13,5.96,2.46,28.77,0.58,23.18,14.26,False
143,13.39,37.98,4.59,2.03,41.66,0.84,30.52,22.47,False
144,23.33,240.28,6.84,2.74,20.49,0.41,18.46,8.98,False
145,25.79,290.33,7.39,2.91,15.25,0.3,15.47,5.64,False
146,25.43,282.97,7.31,2.89,16.02,0.32,15.91,6.14,False
147,24.8,270.26,7.17,2.84,17.35,0.34,16.67,6.98,False
148,20.58,184.23,6.21,2.54,26.36,0.53,21.8,12.72,False
149,26.46,304.1,7.55,2.96,13.81,0.27,14.65,4.73,False
150,14.0,50.46,4.73,2.07,40.36,0.82,29.78,21.64,False
151,18.89,150.0,5.83,2.42,29.94,0.6,23.84,15.0,False
152,26.56,305.96,7.57,2.97,13.61,0.27,14.54,4.6,False
153,21.28,198.54,6.37,2.59,24.86,0.5,20.95,11.76,False
154,23.04,234.34,6.77,2.72,21.11,0.42,18.81,9.38,False
155,25.66,287.74,7.36,2.9,15.52,0.31,15.63,5.82,False
156,14.88,68.22,4.92,2.13,38.5,0.78,28.72,20.45,False
157,18.32,138.31,5.7,2.38,31.16,0.63,24.54,15.78,False
158,13.0,30.02,4.5,2.0,42.5,0.86,31.0,23.0,False
159,15.4,78.93,5.04,2.17,37.38,0.75,28.08,19.74,False
160,13.57,41.69,4.63,2.04,41.28,0.83,30.3,22.22,False
161,17.78,127.31,5.58,2.34,32.31,0.65,25.2,16.51,False
162,25.49,284.2,7.32,2.89,15.89,0.32,15.84,6.05,False
163,24.84,271.09,7.18,2.85,17.26,0.34,16.62,6.93,False
164,14.63,63.26,4.87,2.12,39.02,0.79,29.02,20.78,False
165,19.29,158.02,5.92,2.45,29.1,0.59,23.36,14.47,False
166,21.52,203.46,6.43,2.61,24.34,0.49,20.65,11.44,False
167,16.0,91.12,5.18,2.21,36.1,0.73,27.35,18.93,False
168,19.31,158.51,5.93,2.45,29.05,0.58,23.33,14.43,False
169,20.8,188.85,6.26,2.56,25.87,0.52,21.52,12.41,False
170,17.61,123.82,5.54,2.33,32.68,0.66,25.4,16.75,False
171,26.65,307.86,7.59,2.97,13.41,0.26,14.43,4.48,False
172,13.49,39.9,4.61,2.03,41.46,0.84,30.41,22.34,False
173,17.1,113.37,5.43,2.29,33.77,0.68,26.03,17.44,False
174,21.37,200.32,6.39,2.6,24.67,0.49,20.84,11.65,False
175,24.42,262.43,7.08,2.82,18.17,0.36,17.14,7.5,False
176,21.11,195.18,6.34,2.58,25.21,0.51,21.15,11.99,False
177,26.69,308.69,7.6,2.98,13.33,0.26,14.38,4.42,False
178,14.4,58.45,4.82,2.1,39.52,0.8,29.3,21.1,False
179,13.24,34.91,4.55,2.02,41.99,0.85,30.71,22.67,False
180,23.02,233.96,6.77,2.72,21.15,0.42,18.83,9.4,False
181,22.34,220.22,6.61,2.67,22.59,0.45,19.65,10.32,False
182,14.77,65.99,4.9,2.13,38.73,0.78,28.85,20.6,False
183,17.61,123.75,5.54,2.33,32.69,0.66,25.41,16.75,False
184,26.63,307.54,7.58,2.97,13.45,0.27,14.44,4.5,False
185,16.89,109.16,5.38,2.28,34.21,0.69,26.28,17.72,False
186,26.98,314.6,7.66,3.0,12.71,0.25,14.02,4.03,False
187,23.2,237.68,6.81,2.73,20.76,0.41,18.61,9.15,False
188,14.92,69.04,4.93,2.14,38.41,0.78,28.67,20.4,False
189,21.87,210.6,6.51,2.63,23.6,0.47,20.23,10.96,False
190,17.15,114.42,5.44,2.3,33.66,0.68,25.96,17.37,False
191,16.06,92.3,5.19,2.22,35.98,0.73,27.28,18.85,False
192,15.51,81.09,5.07,2.18,37.15,0.75,27.95,19.59,False
193,17.05,112.41,5.42,2.29,33.87,0.68,26.08,17.51,False
194,17.27,116.89,5.47,2.3,33.4,0.67,25.82,17.21,False
195,15.51,81.19,5.07,2.18,37.14,0.75,27.95,19.59,False
196,18.76,147.2,5.8,2.41,30.23,0.61,24.01,15.19,False
197,19.11,154.42,5.88,2.44,29.48,0.59,23.58,14.71,False
198,26.07,295.99,7.46,2.93,14.66,0.29,15.13,5.27,False
199,13.05,31.05,4.51,2.0,42.39,0.86,30.94,22.93,False
200,13.28,35.63,4.56,2.02,41.91,0.85,30.66,22.62,False
201,15.45,79.79,5.05,2.17,37.29,0.75,28.03,19.68,False
202,24.51,264.4,7.1,2.82,17.96,0.36,17.02,7.37,False
203,26.53,305.39,7.56,2.97,13.67,0.27,14.57,4.64,False
204,14.26,55.66,4.79,2.09,39.81,0.8,29.47,21.29,False
205,13.45,39.16,4.6,2.03,41.54,0.84,30.45,22.39,False
206,13.72,44.68,4.66,2.05,40.96,0.83,30.12,22.02,False
207,18.31,138.2,5.7,2.38,31.17,0.63,24.55,15.79,False
208,17.4,119.57,5.5,2.31,33.12,0.67,25.66,17.03,False
209,23.8,249.8,6.94,2.77,19.49,0.39,17.89,8.35,False
210,23.65,246.76,6.91,2.76,19.81,0.4,18.07,8.55,False
211,23.62,246.16,6.9,2.76,19.87,0.4,18.11,8.59,False
212,19.26,157.45,5.92,2.45,29.16,0.59,23.4,14.5,False
213,22.0,213.28,6.54,2.64,23.31,0.47,20.07,10.78,False
214,22.66,226.75,6.69,2.69,21.9,0.44,19.26,9.88,False
215,21.94,211.91,6.52,2.64,23.46,0.47,20.15,10.87,False
216,25.08,275.94,7.23,2.86,16.76,0.33,16.33,6.6,False
217,19.81,168.69,6.04,2.49,27.98,0.56,22.73,13.75,False
218,19.41,160.45,5.95,2.46,28.84,0.58,23.22,14.3,False
219,17.0,111.34,5.4,2.29,33.99,0.68,26.15,17.58,False
220,23.51,243.89,6.88,2.75,20.11,0.4,18.24,8.74,False
221,21.63,205.59,6.45,2.62,24.12,0.48,20.53,11.29,False
222,22.8,229.52,6.72,2.7,21.61,0.43,19.1,9.7,False
223,18.03,132.49,5.64,2.36,31.77,0.64,24.89,16.17,False
224,25.32,280.77,7.29,2.88,16.25,0.32,16.04,6.28,False
225,14.12,52.86,4.75,2.08,40.11,0.81,29.64,21.48,False
226,15.51,81.07,5.07,2.18,37.15,0.75,27.95,19.6,False
227,18.96,151.33,5.85,2.43,29.8,0.6,23.76,14.91,False
228,13.97,49.67,4.72,2.07,40.44,0.82,29.83,21.69,False
229,26.66,308.16,7.59,2.98,13.38,0.26,14.41,4.46,False
230,24.5,264.01,7.1,2.82,18.0,0.36,17.04,7.4,False
231,14.26,55.68,4.79,2.09,39.81,0.8,29.47,21.29,False
232,26.5,304.77,7.55,2.96,13.74,0.27,14.61,4.68,False
233,22.18,216.96,6.58,2.66,22.93,0.46,19.85,10.54,False
234,16.21,95.37,5.23,2.23,35.66,0.72,27.1,18.64,False
235,19.95,171.42,6.07,2.5,27.7,0.56,22.56,13.57,False
236,16.65,104.2,5.32,2.26,34.73,0.7,26.57,18.05,False
237,26.57,306.23,7.57,2.97,13.58,0.27,14.52,4.58,False
238,25.51,284.62,7.33,2.89,15.85,0.31,15.81,6.03,False
239,23.67,247.12,6.91,2.76,19.77,0.39,18.05,8.53,False
240,13.82,46.65,4.68,2.06,40.76,0.82,30.01,21.89,False
241,24.16,257.1,7.02,2.8,18.73,0.37,17.45,7.86,False
242,21.15,195.85,6.34,2.58,25.14,0.5,21.11,11.94,False
243,23.09,235.31,6.78,2.72,21.01,0.42,18.75,9.31,False
244,22.7,227.42,6.69,2.69,21.83,0.44,19.22,9.84,False
245,16.75,106.37,5.35,2.27,34.51,0.7,26.44,17.91,False
246,13.2,34.09,4.55,2.01,42.07,0.85,30.76,22.73,False
247,26.33,301.39,7.52,2.95,14.09,0.28,14.81,4.91,False
248,25.44,283.24,7.31,2.89,15.99,0.32,15.89,6.12,False
249,15.78,86.54,5.13,2.2,36.58,0.74,27.63,19.23,False
250,21.53,203.56,6.43,2.61,24.33,0.49,20.65,11.43,False
251,18.23,136.37,5.68,2.37,31.37,0.63,24.66,15.91,False
252,20.72,187.23,6.25,2.55,26.04,0.52,21.62,12.52,False
253,15.65,83.96,5.1,2.19,36.85,0.74,27.78,19.4,False
254,17.98,131.31,5.63,2.36,31.89,0.64,24.96,16.25,False
255,18.53,142.49,5.75,2.39,30.73,0.62,24.29,15.5,False
256,24.29,259.86,7.05,2.81,18.44,0.37,17.29,7.68,False
257,23.02,234.0,6.77,2.72,21.15,0.42,18.83,9.4,False
258,13.28,35.62,4.56,2.02,41.91,0.85,30.66,22.63,False
259,20.28,178.17,6.15,2.52,26.99,0.54,22.16,13.12,False
260,14.15,53.5,4.76,2.08,40.04,0.81,29.6,21.43,False
261,19.92,170.87,6.07,2.49,27.75,0.56,22.6,13.61,False
262,26.16,297.92,7.48,2.94,14.45,0.29,15.02,5.14,False
263,20.42,180.96,6.18,2.53,26.7,0.54,22.0,12.94,False
264,15.31,76.94,5.02,2.16,37.59,0.76,28.2,19.87,False
265,13.8,46.19,4.68,2.06,40.81,0.82,30.03,21.92,False
266,14.97,70.14,4.95,2.14,38.3,0.77,28.61,20.32,False
267,14.25,55.46,4.78,2.09,39.83,0.8,29.48,21.3,False
268,20.94,191.56,6.3,2.57,25.59,0.51,21.36,12.23,False
269,22.05,214.25,6.55,2.65,23.21,0.46,20.01,10.72,False
270,17.49,121.37,5.52,2.32,32.94,0.66,25.55,16.91,False
271,17.86,129.02,5.6,2.35,32.14,0.65,25.09,16.4,False
272,25.77,289.93,7.39,2.91,15.29,0.3,15.5,5.67,False
273,15.5,80.79,5.06,2.18,37.18,0.75,27.97,19.61,False
274,15.15,73.79,4.99,2.15,37.92,0.77,28.39,20.08,False
275,16.57,102.59,5.31,2.25,34.9,0.7,26.67,18.16,False
276,15.06,71.85,4.97,2.15,38.12,0.77,28.5,20.21,False
277,19.71,166.58,6.02,2.48,28.2,0.57,22.85,13.89,False
278,21.84,209.94,6.5,2.63,23.66,0.47,20.27,11.0,False
279,15.02,71.21,4.96,2.14,38.19,0.77,28.54,20.25,False
280,23.91,252.01,6.97,2.78,19.26,0.38,17.76,8.2,False
281,21.46,202.2,6.41,2.6,24.47,0.49,20.73,11.52,False
282,22.37,220.67,6.62,2.67,22.54,0.45,19.63,10.29,False
283,17.24,116.22,5.46,2.3,33.47,0.67,25.86,17.25,False
284,17.91,129.86,5.61,2.35,32.05,0.65,25.04,16.34,False
285,24.79,269.94,7.17,2.84,17.38,0.35,16.69,7.0,False
286,13.93,48.96,4.71,2.07,40.52,0.82,29.87,21.74,False
287,23.48,243.39,6.87,2.75,20.16,0.4,18.27,8.77,False
288,20.69,186.62,6.24,2.55,26.11,0.52,21.66,12.56,False
289,24.38,261.59,7.07,2.81,18.26,0.36,17.19,7.56,False
290,26.1,296.6,7.46,2.94,14.59,0.29,15.1,5.23,False
291,26.44,303.67,7.54,2.96,13.85,0.27,14.68,4.76,False
292,14.46,59.81,4.83,2.1,39.38,0.8,29.22,21.01,False
293,19.29,158.02,5.92,2.45,29.1,0.59,23.36,14.47,False
294,18.99,151.97,5.86,2.43,29.73,0.6,23.72,14.87,False
295,22.32,219.79,6.61,2.67,22.63,0.45,19.68,10.35,False
296,13.25,35.14,4.56,2.02,41.96,0.85,30.69,22.66,False
297,26.51,304.97,7.56,2.96,13.72,0.27,14.6,4.67,False
298,17.49,121.47,5.52,2.32,32.93,0.66,25.54,16.9,False
299,26.29,300.62,7.51,2.95,14.17,0.28,14.86,4.96,False
300,23.88,251.44,6.96,2.78,19.32,0.39,17.79,8.24,False
301,23.39,241.44,6.85,2.74,20.37,0.41,18.39,8.9,False
302,19.0,152.1,5.86,2.43,29.72,0.6,23.72,14.86,False
303,17.97,131.26,5.63,2.36,31.9,0.64,24.96,16.25,False
304,26.58,306.41,7.57,2.97,13.57,0.27,14.51,4.57,False
305,22.11,215.47,6.56,2.65,23.09,0.46,19.94,10.64,False
306,20.57,184.19,6.21,2.54,26.36,0.53,21.8,12.72,False
307,15.96,90.36,5.17,2.21,36.18,0.73,27.4,18.98,False
308,24.31,260.29,7.06,2.81,18.39,0.37,17.26,7.65,False
309,15.39,78.65,5.04,2.17,37.41,0.75,28.1,19.76,False
310,24.58,265.73,7.12,2.83,17.82,0.35,16.94,7.28,False
311,16.38,98.84,5.26,2.24,35.29,0.71,26.89,18.41,False
312,15.94,89.79,5.16,2.21,36.24,0.73,27.43,19.01,False
313,21.99,213.0,6.53,2.64,23.34,0.47,20.08,10.8,False
314,20.97,192.25,6.3,2.57,25.52,0.51,21.32,12.18,False
315,26.02,295.08,7.45,2.93,14.75,0.29,15.19,5.33,False
316,18.3,137.83,5.7,2.38,31.21,0.63,24.57,15.81,False
317,26.31,300.86,7.51,2.95,14.15,0.28,14.84,4.94,False
318,19.38,159.88,5.94,2.46,28.9,0.58,23.25,14.34,False
319,21.9,211.24,6.51,2.64,23.53,0.47,20.19,10.92,False
320,22.06,214.48,6.55,2.65,23.19,0.46,20.0,10.7,False
321,13.01,30.15,4.5,2.0,42.48,0.86,30.99,22.99,False
322,17.08,113.01,5.42,2.29,33.81,0.68,26.05,17.47,False
323,22.99,233.31,6.76,2.71,21.22,0.42,18.87,9.45,False
324,15.06,71.89,4.97,2.15,38.11,0.77,28.5,20.21,False
325,16.5,101.35,5.29,2.25,35.03,0.71,26.74,18.24,False
326,19.05,153.22,5.87,2.43,29.6,0.6,23.65,14.79,False
327,22.11,215.48,6.56,2.65,23.08,0.46,19.94,10.63,False
328,14.4,58.55,4.82,2.1,39.51,0.8,29.3,21.1,False
329,22.55,224.44,6.66,2.68,22.15,0.44,19.4,10.04,False
330,14.42,58.95,4.82,2.1,39.47,0.8,29.27,21.07,False
331,21.63,205.77,6.45,2.62,24.1,0.48,20.52,11.28,False
332,21.32,199.45,6.38,2.59,24.76,0.5,20.89,11.7,False
333,26.14,297.4,7.47,2.94,14.51,0.29,15.05,5.17,False
334,23.65,246.72,6.91,2.76,19.81,0.4,18.07,8.55,False
335,17.02,111.87,5.41,2.29,33.93,0.68,26.12,17.54,False
336,25.58,286.03,7.34,2.9,15.7,0.31,15.73,5.93,True
337,18.16,135.11,5.67,2.37,31.5,0.63,24.73,15.99,False
338,16.93,110.07,5.39,2.28,34.12,0.69,26.22,17.66,False
339,22.62,225.92,6.68,2.69,21.99,0.44,19.31,9.94,False
340,24.9,272.25,7.19,2.85,17.14,0.34,16.55,6.85,False
341,20.11,174.79,6.11,2.51,27.34,0.55,22.36,13.35,False
342,25.77,289.92,7.39,2.91,15.29,0.3,15.5,5.67,False
343,20.2,176.62,6.13,2.51,27.15,0.55,22.25,13.23,False
344,23.26,238.8,6.82,2.73,20.64,0.41,18.54,9.08,False
345,25.01,274.45,7.22,2.86,16.91,0.34,16.42,6.7,False
346,17.73,126.2,5.57,2.34,32.43,0.65,25.26,16.59,False
347,15.54,81.64,5.07,2.18,37.09,0.75,27.92,19.56,False
348,14.78,66.23,4.9,2.13,38.71,0.78,28.84,20.58,False
349,23.27,239.08,6.82,2.73,20.61,0.41,18.53,9.06,False
350,24.75,269.22,7.16,2.84,17.46,0.35,16.73,7.05,False
351,15.42,79.33,5.05,2.17,37.34,0.75,28.06,19.71,False
352,16.74,106.09,5.35,2.27,34.53,0.7,26.46,17.93,False
353,19.44,161.16,5.96,2.46,28.77,0.58,23.18,14.26,False
354,25.22,278.76,7.26,2.87,16.46,0.33,16.16,6.42,False
355,17.69,125.5,5.56,2.34,32.5,0.65,25.3,16.63,False
356,26.42,303.17,7.54,2.96,13.91,0.27,14.71,4.79,False
357,26.68,308.56,7.6,2.98,13.34,0.26,14.38,4.43,False
358,23.04,234.43,6.77,2.72,21.1,0.42,18.81,9.37,False
359,17.47,120.96,5.51,2.32,32.98,0.66,25.57,16.94,False
360,16.94,110.25,5.39,2.28,34.1,0.69,26.21,17.65,False
361,22.99,233.36,6.76,2.71,21.21,0.42,18.87,9.44,False
362,23.67,247.29,6.91,2.76,19.75,0.39,18.04,8.51,False
363,23.84,250.74,6.95,2.77,19.39,0.39,17.83,8.28,False
364,21.0,192.8,6.31,2.57,25.46,0.51,21.29,12.15,False
365,16.15,94.11,5.21,2.22,35.79,0.72,27.18,18.73,False
366,16.26,96.38,5.24,2.23,35.55,0.72,27.04,18.57,False
367,18.19,135.58,5.67,2.37,31.45,0.63,24.7,15.96,False
368,25.19,278.11,7.26,2.87,16.53,0.33,16.2,6.46,False
369,20.09,174.37,6.1,2.51,27.39,0.55,22.39,13.38,False
370,17.01,111.68,5.41,2.29,33.95,0.68,26.13,17.55,False
371,24.69,268.02,7.14,2.84,17.58,0.35,16.8,7.13,False
372,19.83,169.14,6.05,2.49,27.94,0.56,22.7,13.72,False
373,20.25,177.67,6.14,2.52,27.04,0.54,22.19,13.16,False
374,13.08,31.71,4.52,2.01,42.32,0.86,30.9,22.89,False
375,24.54,265.02,7.11,2.82,17.9,0.36,16.98,7.33,False
376,21.94,211.91,6.52,2.64,23.46,0.47,20.15,10.87,False
377,20.02,172.85,6.09,2.5,27.55,0.55,22.48,13.48,False
378,15.14,73.62,4.98,2.15,37.93,0.77,28.4,20.09,False
379,18.5,141.88,5.74,2.39,30.79,0.62,24.33,15.54,False
380,19.22,156.67,5.91,2.44,29.24,0.59,23.44,14.56,False
381,24.6,266.1,7.12,2.83,17.79,0.35,16.92,7.26,False
382,22.84,230.3,6.73,2.7,21.53,0.43,19.05,9.65,False
383,13.59,42.06,4.63,2.04,41.24,0.83,30.28,22.2,False
384,25.41,282.68,7.31,2.89,16.05,0.32,15.93,6.15,False
385,13.17,33.45,4.54,2.01,42.14,0.85,30.79,22.77,False
386,22.55,224.41,6.66,2.68,22.15,0.44,19.4,10.04,False
