,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,True
75,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,True
76,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,True
77,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,True
78,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,True
79,4.0,4.0,1.0,1.0,40.0,2.0,1.0,0.0,True
80,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
81,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,True
82,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,True
83,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,True
84,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
85,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,True
86,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
87,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,True
88,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,True
89,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
90,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,True
91,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
92,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,True
93,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,True
94,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,True
95,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
96,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
97,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
98,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
99,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,True
100,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,True
101,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
102,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
103,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
104,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
105,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,True
106,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
107,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,True
108,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,True
109,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
110,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,True
111,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,True
112,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
113,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
114,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
115,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
116,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,True
117,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
118,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
119,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
120,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
121,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
122,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
123,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
124,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
125,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
126,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
127,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
128,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
129,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
130,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
131,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
132,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
133,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,True
134,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
135,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
136,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
137,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
138,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
139,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
140,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,True
141,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,True
142,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
143,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
144,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
145,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
146,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
147,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
148,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
149,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
150,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
151,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
152,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
153,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
154,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
155,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,True
156,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
157,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,True
158,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
159,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
160,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
161,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
162,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
163,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
164,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
165,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
166,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
167,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
168,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
169,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,True
170,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
171,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
172,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
173,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
174,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
175,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
176,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
177,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,True
178,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
179,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
180,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
181,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
182,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
183,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
184,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
185,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
186,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,True
187,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
188,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
189,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
190,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
191,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
192,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
193,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
194,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
195,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
196,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
197,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
198,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
199,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
200,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
201,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
202,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
203,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
204,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
205,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
206,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
207,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
208,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
209,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,True
210,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
211,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
212,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
213,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
214,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
215,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,True
216,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
217,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
218,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
219,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
220,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
221,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
222,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
223,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
224,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
225,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
226,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
227,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
228,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,True
229,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
230,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
231,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
232,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
233,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
234,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
235,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
236,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
237,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
238,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,5.55,103.1,1.0,2.0,14.32,2.01,26.04,17.0,True
241,4.8,221.4,1.0,2.0,19.83,5.35,39.42,17.0,True
242,5.88,51.33,1.0,2.0,11.9,0.55,20.19,17.0,False
243,4.21,313.76,1.0,2.0,24.14,7.96,49.86,17.0,True
244,5.05,181.21,1.0,2.0,17.96,4.22,34.87,17.0,True
245,5.62,92.09,1.0,2.0,13.8,1.7,24.79,17.0,True
246,5.08,176.16,1.0,2.0,17.72,4.08,34.3,17.0,True
247,4.97,193.19,1.0,2.0,18.52,4.56,36.23,17.0,True
248,5.23,153.01,1.0,2.0,16.64,3.42,31.68,17.0,True
249,5.17,163.06,1.0,2.0,17.11,3.7,32.82,17.0,True
250,5.32,139.27,1.0,2.0,16.0,3.03,30.13,17.0,True
251,4.37,288.6,1.0,2.0,22.97,7.25,47.01,17.0,True
252,4.2,314.72,1.0,2.0,24.19,7.99,49.97,17.0,True
253,5.21,156.78,1.0,2.0,16.82,3.53,32.11,17.0,True
254,5.51,109.69,1.0,2.0,14.62,2.2,26.78,17.0,True
255,4.41,281.96,1.0,2.0,22.66,7.07,46.26,17.0,True
256,5.99,33.83,1.0,2.0,11.09,0.05,18.21,17.0,False
257,4.96,196.03,1.0,2.0,18.65,4.64,36.55,17.0,True
258,5.03,184.81,1.0,2.0,18.13,4.32,35.28,17.0,True
259,4.64,245.72,1.0,2.0,20.97,6.04,42.17,17.0,True
260,5.78,66.32,1.0,2.0,12.6,0.97,21.88,17.0,False
261,5.33,137.19,1.0,2.0,15.91,2.97,29.89,17.0,True
262,4.34,292.52,1.0,2.0,23.15,7.36,47.46,17.0,True
263,4.83,215.65,1.0,2.0,19.57,5.19,38.77,17.0,True
264,5.84,57.9,1.0,2.0,12.21,0.73,20.93,17.0,False
265,4.77,226.01,1.0,2.0,20.05,5.48,39.94,17.0,True
266,5.71,77.66,1.0,2.0,13.13,1.29,23.16,17.0,True
267,5.17,162.0,1.0,2.0,17.06,3.67,32.7,17.0,True
268,5.86,54.32,1.0,2.0,12.04,0.63,20.52,17.0,False
269,5.87,52.2,1.0,2.0,11.94,0.57,20.28,17.0,False
270,4.98,192.9,1.0,2.0,18.5,4.55,36.19,17.0,True
271,5.11,171.6,1.0,2.0,17.51,3.95,33.78,17.0,True
272,5.06,179.05,1.0,2.0,17.86,4.16,34.63,17.0,True
273,5.52,107.45,1.0,2.0,14.52,2.13,26.53,17.0,True
274,4.42,279.76,1.0,2.0,22.56,7.0,46.01,17.0,True
275,4.67,241.41,1.0,2.0,20.77,5.92,41.68,17.0,True
276,5.11,172.07,1.0,2.0,17.53,3.96,33.84,17.0,True
277,5.61,93.35,1.0,2.0,13.86,1.73,24.94,17.0,True
278,4.45,275.78,1.0,2.0,22.37,6.89,45.56,17.0,True
279,5.21,156.84,1.0,2.0,16.82,3.53,32.12,17.0,True
280,4.61,250.07,1.0,2.0,21.17,6.16,42.66,17.0,True
281,5.16,163.88,1.0,2.0,17.15,3.73,32.91,17.0,True
282,4.67,240.61,1.0,2.0,20.73,5.9,41.59,17.0,True
283,5.66,86.09,1.0,2.0,13.52,1.53,24.12,17.0,True
284,5.04,183.04,1.0,2.0,18.05,4.27,35.08,17.0,True
285,5.66,85.3,1.0,2.0,13.49,1.51,24.03,17.0,True
286,4.26,304.97,1.0,2.0,23.73,7.72,48.87,17.0,True
287,5.1,172.9,1.0,2.0,17.57,3.98,33.93,17.0,True
288,5.79,64.71,1.0,2.0,12.53,0.92,21.7,17.0,False
289,5.2,157.68,1.0,2.0,16.86,3.55,32.21,17.0,True
290,4.39,285.65,1.0,2.0,22.83,7.17,46.68,17.0,True
291,4.61,250.54,1.0,2.0,21.19,6.18,42.71,17.0,True
292,5.41,125.02,1.0,2.0,15.34,2.63,28.52,17.0,True
293,4.57,256.21,1.0,2.0,21.46,6.34,43.35,17.0,True
294,5.87,53.03,1.0,2.0,11.98,0.59,20.38,17.0,False
295,4.55,260.66,1.0,2.0,21.67,6.46,43.86,17.0,True
296,5.2,157.96,1.0,2.0,16.88,3.56,32.24,17.0,True
297,4.47,272.59,1.0,2.0,22.22,6.8,45.2,17.0,True
298,5.88,51.29,1.0,2.0,11.9,0.55,20.18,17.0,False
299,4.86,211.56,1.0,2.0,19.38,5.08,38.3,17.0,True
300,5.8,62.98,1.0,2.0,12.45,0.88,21.5,17.0,False
301,4.95,196.87,1.0,2.0,18.69,4.66,36.64,17.0,True
302,5.03,184.2,1.0,2.0,18.1,4.3,35.21,17.0,True
303,4.64,246.57,1.0,2.0,21.01,6.07,42.26,17.0,True
304,4.71,235.6,1.0,2.0,20.5,5.76,41.02,17.0,True
305,4.34,293.07,1.0,2.0,23.18,7.38,47.52,17.0,True
306,4.37,287.84,1.0,2.0,22.93,7.23,46.93,17.0,True
307,4.74,230.85,1.0,2.0,20.28,5.62,40.49,17.0,True
308,4.91,203.89,1.0,2.0,19.02,4.86,37.44,17.0,True
309,4.5,267.08,1.0,2.0,21.96,6.65,44.58,17.0,True
310,4.29,300.69,1.0,2.0,23.53,7.6,48.38,17.0,True
311,4.45,276.21,1.0,2.0,22.39,6.9,45.61,17.0,True
312,5.86,54.24,1.0,2.0,12.04,0.63,20.51,17.0,False
313,5.32,139.48,1.0,2.0,16.01,3.04,30.15,17.0,True
314,5.69,81.15,1.0,2.0,13.29,1.39,23.56,17.0,True
315,4.61,250.32,1.0,2.0,21.18,6.17,42.69,17.0,True
316,5.33,136.56,1.0,2.0,15.88,2.96,29.82,17.0,True
317,5.34,135.5,1.0,2.0,15.83,2.93,29.7,17.0,True
318,5.45,118.58,1.0,2.0,15.04,2.45,27.79,17.0,True
319,5.26,149.04,1.0,2.0,16.46,3.31,31.23,17.0,True
320,4.28,302.63,1.0,2.0,23.62,7.65,48.6,17.0,True
321,5.08,176.43,1.0,2.0,17.74,4.08,34.33,17.0,True
322,4.76,227.28,1.0,2.0,20.11,5.52,40.08,17.0,True
323,5.72,76.06,1.0,2.0,13.06,1.25,22.98,17.0,True
324,5.36,132.96,1.0,2.0,15.71,2.85,29.42,17.0,True
325,4.82,217.15,1.0,2.0,19.64,5.23,38.94,17.0,True
326,5.11,171.71,1.0,2.0,17.52,3.95,33.8,17.0,True
327,5.58,98.14,1.0,2.0,14.08,1.87,25.48,17.0,True
328,5.0,188.6,1.0,2.0,18.3,4.43,35.71,17.0,True
329,5.64,88.51,1.0,2.0,13.64,1.6,24.39,17.0,True
330,5.04,182.58,1.0,2.0,18.02,4.26,35.03,17.0,True
331,4.37,287.91,1.0,2.0,22.94,7.23,46.94,17.0,True
332,5.79,64.62,1.0,2.0,12.52,0.92,21.69,17.0,False
333,5.57,99.37,1.0,2.0,14.14,1.9,25.62,17.0,True
334,4.79,222.08,1.0,2.0,19.87,5.37,39.49,17.0,True
335,4.5,267.66,1.0,2.0,21.99,6.66,44.65,17.0,True
336,5.63,89.88,1.0,2.0,13.7,1.64,24.54,17.0,True
337,5.34,136.39,1.0,2.0,15.87,2.95,29.8,17.0,True
338,4.33,294.28,1.0,2.0,23.23,7.41,47.66,17.0,True
339,5.97,36.22,1.0,2.0,11.2,0.12,18.48,17.0,False
340,4.35,292.14,1.0,2.0,23.13,7.35,47.42,17.0,True
341,4.65,243.97,1.0,2.0,20.89,5.99,41.97,17.0,True
342,4.77,225.43,1.0,2.0,20.02,5.47,39.87,17.0,True
343,5.19,159.09,1.0,2.0,16.93,3.59,32.37,17.0,True
344,4.37,287.77,1.0,2.0,22.93,7.23,46.92,17.0,True
345,4.89,206.32,1.0,2.0,19.13,4.93,37.71,17.0,True
346,5.87,51.74,1.0,2.0,11.92,0.56,20.23,17.0,False
347,5.63,90.27,1.0,2.0,13.72,1.65,24.59,17.0,True
348,4.46,274.3,1.0,2.0,22.3,6.85,45.4,17.0,True
349,5.38,129.77,1.0,2.0,15.56,2.76,29.06,17.0,True
350,5.58,98.08,1.0,2.0,14.08,1.87,25.47,17.0,True
351,4.96,195.28,1.0,2.0,18.62,4.62,36.46,17.0,True
352,5.61,92.9,1.0,2.0,13.84,1.72,24.89,17.0,True
353,5.23,153.44,1.0,2.0,16.66,3.43,31.73,17.0,True
354,5.99,33.45,1.0,2.0,11.07,0.04,18.16,17.0,False
355,4.45,276.46,1.0,2.0,22.4,6.91,45.64,17.0,True
356,5.0,189.47,1.0,2.0,18.34,4.45,35.81,17.0,True
357,4.39,285.34,1.0,2.0,22.82,7.16,46.65,17.0,True
358,5.99,33.25,1.0,2.0,11.06,0.04,18.14,17.0,False
359,4.64,246.2,1.0,2.0,20.99,6.06,42.22,17.0,True
360,4.67,240.7,1.0,2.0,20.73,5.9,41.6,17.0,True
361,5.37,131.14,1.0,2.0,15.62,2.8,29.21,17.0,True
362,5.2,157.61,1.0,2.0,16.86,3.55,32.2,17.0,True
363,5.8,63.86,1.0,2.0,12.49,0.9,21.6,17.0,False
364,4.97,193.37,1.0,2.0,18.53,4.56,36.25,17.0,True
365,4.34,293.51,1.0,2.0,23.2,7.39,47.57,17.0,True
366,4.93,199.61,1.0,2.0,18.82,4.74,36.95,17.0,True
367,4.39,284.49,1.0,2.0,22.78,7.14,46.55,17.0,True
368,5.3,141.7,1.0,2.0,16.12,3.1,30.4,17.0,True
369,4.64,245.91,1.0,2.0,20.98,6.05,42.19,17.0,True
370,4.71,234.87,1.0,2.0,20.46,5.74,40.94,17.0,True
371,4.42,281.01,1.0,2.0,22.61,7.04,46.16,17.0,True
372,5.16,163.48,1.0,2.0,17.13,3.72,32.87,17.0,True
373,5.03,184.86,1.0,2.0,18.13,4.32,35.28,17.0,True
374,5.73,74.99,1.0,2.0,13.01,1.22,22.86,17.0,True
375,5.38,129.0,1.0,2.0,15.52,2.74,28.97,17.0,True
376,5.8,62.75,1.0,2.0,12.43,0.87,21.48,17.0,False
377,4.91,202.77,1.0,2.0,18.97,4.83,37.31,17.0,True
378,4.79,222.64,1.0,2.0,19.89,5.39,39.56,17.0,True
379,4.68,239.21,1.0,2.0,20.66,5.86,41.43,17.0,True
380,5.45,117.86,1.0,2.0,15.0,2.43,27.71,17.0,True
381,5.72,75.39,1.0,2.0,13.02,1.23,22.91,17.0,True
382,4.88,207.33,1.0,2.0,19.18,4.96,37.82,17.0,True
383,4.29,301.28,1.0,2.0,23.56,7.61,48.45,17.0,True
384,4.33,294.32,1.0,2.0,23.24,7.42,47.66,17.0,True
385,5.77,68.04,1.0,2.0,12.68,1.02,22.08,17.0,False
386,4.37,288.26,1.0,2.0,22.95,7.24,46.98,17.0,True
