,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,17.04,2.6,1.75,6.18,50.68,0.44,229.78,209.4,False
122,38.51,7.33,1.65,6.7,28.86,0.27,158.42,204.67,False
123,10.39,1.14,1.79,6.02,57.43,0.49,251.86,210.86,False
124,48.78,9.59,1.59,6.95,18.41,0.19,124.26,202.41,False
125,45.0,8.75,1.61,6.86,22.26,0.22,136.82,203.25,False
126,48.05,9.43,1.6,6.94,19.15,0.19,126.68,202.57,False
127,18.33,2.89,1.75,6.21,49.37,0.43,225.49,209.11,False
128,49.8,9.81,1.59,6.98,17.38,0.18,120.87,202.19,False
129,18.86,3.0,1.75,6.22,48.83,0.43,223.73,209.0,False
130,27.66,4.94,1.7,6.44,39.89,0.36,194.49,207.06,False
131,38.08,7.23,1.65,6.69,29.3,0.27,159.85,204.77,False
132,24.21,4.18,1.72,6.35,43.39,0.38,205.95,207.82,False
133,13.17,1.75,1.77,6.08,54.61,0.47,242.64,210.25,False
134,39.99,7.65,1.64,6.74,27.36,0.26,153.5,204.35,False
135,34.29,6.4,1.67,6.6,33.14,0.3,172.42,205.6,False
136,46.62,9.11,1.6,6.9,20.61,0.2,131.44,202.89,False
137,48.68,9.56,1.59,6.95,18.52,0.19,124.61,202.44,False
138,24.49,4.24,1.72,6.36,43.1,0.38,205.01,207.76,False
139,18.66,2.96,1.75,6.22,49.03,0.43,224.39,209.04,False
140,50.18,9.89,1.59,6.99,17.0,0.17,119.62,202.11,False
141,10.46,1.16,1.79,6.02,57.36,0.49,251.64,210.84,False
142,50.13,9.88,1.59,6.99,17.04,0.18,119.77,202.12,False
143,32.33,5.97,1.68,6.55,35.14,0.32,178.95,206.03,False
144,16.66,2.52,1.76,6.17,51.06,0.44,231.02,209.48,False
145,45.43,8.85,1.61,6.87,21.82,0.21,135.4,203.15,False
146,31.69,5.82,1.68,6.54,35.79,0.32,181.09,206.18,False
147,24.21,4.18,1.72,6.35,43.39,0.38,205.93,207.82,False
148,40.95,7.86,1.63,6.76,26.37,0.25,150.29,204.14,False
149,31.25,5.73,1.68,6.53,36.24,0.33,182.55,206.27,False
150,48.0,9.41,1.6,6.93,19.21,0.19,126.87,202.59,False
151,43.69,8.47,1.62,6.83,23.59,0.23,141.17,203.53,False
152,33.94,6.32,1.67,6.59,33.5,0.31,173.59,205.68,False
153,17.08,2.61,1.75,6.18,50.64,0.44,229.64,209.39,False
154,40.9,7.85,1.63,6.76,26.42,0.25,150.45,204.15,False
155,11.98,1.49,1.78,6.05,55.82,0.48,246.6,210.51,False
156,12.62,1.63,1.78,6.07,55.17,0.48,244.47,210.37,False
157,24.51,4.25,1.72,6.36,43.08,0.38,204.94,207.75,False
158,9.96,1.05,1.79,6.01,57.87,0.5,253.32,210.95,False
159,11.74,1.44,1.78,6.05,56.06,0.48,247.38,210.56,False
160,29.61,5.37,1.69,6.49,37.9,0.34,187.98,206.63,False
161,18.85,3.0,1.75,6.22,48.83,0.43,223.75,209.0,False
162,45.34,8.83,1.61,6.87,21.91,0.21,135.7,203.17,False
163,22.56,3.82,1.73,6.31,45.06,0.4,211.42,208.18,False
164,25.09,4.37,1.71,6.37,42.5,0.38,203.03,207.63,False
165,43.01,8.32,1.62,6.81,24.28,0.23,143.45,203.68,False
166,26.46,4.68,1.71,6.41,41.1,0.37,198.46,207.32,False
167,11.57,1.4,1.78,6.04,56.23,0.49,247.95,210.6,False
168,38.32,7.28,1.65,6.7,29.05,0.27,159.05,204.72,False
169,34.05,6.34,1.67,6.59,33.39,0.3,173.24,205.66,False
170,48.74,9.58,1.59,6.95,18.46,0.19,124.4,202.42,False
171,32.48,6.0,1.68,6.56,34.98,0.32,178.44,206.0,False
172,12.4,1.58,1.78,6.06,55.39,0.48,245.19,210.42,False
173,36.87,6.97,1.65,6.66,30.52,0.28,163.84,205.03,False
174,18.24,2.87,1.75,6.21,49.45,0.43,225.77,209.13,False
175,45.94,8.96,1.61,6.88,21.3,0.21,133.69,203.04,False
176,45.67,8.9,1.61,6.88,21.58,0.21,134.61,203.1,False
177,12.6,1.63,1.78,6.07,55.19,0.48,244.53,210.37,False
178,42.24,8.15,1.63,6.79,25.06,0.24,146.0,203.85,False
179,25.93,4.56,1.71,6.4,41.64,0.37,200.22,207.44,False
180,18.32,2.88,1.75,6.21,49.38,0.43,225.53,209.12,False
181,32.25,5.95,1.68,6.55,35.22,0.32,179.22,206.05,False
182,22.15,3.73,1.73,6.3,45.49,0.4,212.8,208.27,False
183,17.92,2.8,1.75,6.2,49.78,0.43,226.85,209.2,False
184,14.89,2.13,1.77,6.13,52.86,0.46,236.92,209.87,False
185,47.68,9.34,1.6,6.93,19.53,0.19,127.92,202.66,False
186,12.23,1.55,1.78,6.06,55.56,0.48,245.75,210.45,False
187,35.06,6.57,1.66,6.62,32.36,0.3,169.89,205.43,False
188,15.97,2.37,1.76,6.15,51.76,0.45,233.33,209.63,False
189,36.38,6.86,1.66,6.65,31.01,0.29,165.47,205.14,False
190,43.91,8.51,1.62,6.83,23.36,0.23,140.45,203.49,False
191,11.15,1.31,1.78,6.03,56.66,0.49,249.36,210.69,False
192,16.75,2.54,1.76,6.17,50.97,0.44,230.74,209.46,False
193,26.96,4.79,1.7,6.42,40.59,0.36,196.8,207.21,False
194,19.39,3.12,1.74,6.24,48.28,0.42,221.95,208.88,False
195,31.49,5.78,1.68,6.53,35.99,0.33,181.75,206.22,False
196,21.43,3.57,1.73,6.29,46.21,0.41,215.17,208.43,False
197,37.32,7.06,1.65,6.67,30.06,0.28,162.36,204.94,False
198,24.97,4.35,1.71,6.37,42.62,0.38,203.42,207.65,False
199,24.73,4.29,1.72,6.37,42.86,0.38,204.22,207.71,False
200,28.23,5.06,1.7,6.45,39.3,0.35,192.57,206.94,False
201,29.41,5.32,1.69,6.48,38.1,0.34,188.66,206.68,False
202,28.47,5.12,1.7,6.46,39.06,0.35,191.77,206.88,False
203,10.23,1.11,1.79,6.01,57.59,0.5,252.4,210.89,False
204,33.35,6.19,1.67,6.58,34.1,0.31,175.57,205.81,False
205,46.21,9.02,1.61,6.89,21.03,0.21,132.81,202.98,False
206,45.84,8.94,1.61,6.88,21.41,0.21,134.04,203.06,False
207,14.3,2.0,1.77,6.11,53.46,0.46,238.86,210.0,False
208,41.47,7.98,1.63,6.78,25.85,0.24,148.57,204.02,False
209,19.92,3.24,1.74,6.25,47.74,0.42,220.18,208.76,False
210,22.36,3.77,1.73,6.31,45.27,0.4,212.08,208.23,False
211,27.76,4.96,1.7,6.44,39.78,0.36,194.12,207.04,False
212,20.14,3.29,1.74,6.25,47.52,0.42,219.46,208.71,False
213,34.18,6.37,1.67,6.6,33.25,0.3,172.79,205.63,False
214,18.11,2.84,1.75,6.2,49.59,0.43,226.22,209.16,False
215,45.51,8.87,1.61,6.87,21.74,0.21,135.15,203.13,False
216,32.2,5.94,1.68,6.55,35.26,0.32,179.37,206.06,False
217,34.12,6.36,1.67,6.6,33.32,0.3,173.01,205.64,False
218,15.69,2.31,1.76,6.15,52.04,0.45,234.25,209.69,False
219,41.58,8.0,1.63,6.78,25.73,0.24,148.19,204.0,False
220,41.95,8.08,1.63,6.79,25.36,0.24,146.97,203.92,False
221,43.72,8.47,1.62,6.83,23.56,0.23,141.09,203.53,False
222,43.81,8.49,1.62,6.83,23.47,0.23,140.79,203.51,False
223,10.75,1.22,1.79,6.02,57.06,0.49,250.67,210.78,False
224,22.8,3.87,1.73,6.32,44.82,0.39,210.62,208.13,False
225,19.25,3.09,1.74,6.23,48.43,0.42,222.42,208.91,False
226,20.03,3.26,1.74,6.25,47.64,0.42,219.84,208.74,False
227,32.29,5.96,1.68,6.55,35.18,0.32,179.09,206.04,False
228,27.73,4.95,1.7,6.44,39.81,0.36,194.24,207.05,False
229,42.02,8.1,1.63,6.79,25.29,0.24,146.74,203.9,False
230,20.09,3.27,1.74,6.25,47.57,0.42,219.63,208.73,False
231,45.75,8.92,1.61,6.88,21.49,0.21,134.34,203.08,False
232,30.78,5.62,1.68,6.51,36.71,0.33,184.11,206.38,False
233,49.39,9.72,1.59,6.97,17.8,0.18,122.25,202.28,False
234,19.96,3.25,1.74,6.25,47.7,0.42,220.06,208.75,False
235,24.42,4.23,1.72,6.36,43.17,0.38,205.24,207.77,False
236,39.46,7.54,1.64,6.73,27.89,0.26,155.25,204.46,False
237,42.02,8.1,1.63,6.79,25.28,0.24,146.73,203.9,False
238,20.61,3.39,1.74,6.27,47.05,0.41,217.9,208.61,False
239,39.62,7.57,1.64,6.73,27.73,0.26,154.73,204.43,False
240,36.15,6.81,1.66,6.65,31.26,0.29,166.26,205.19,False
241,44.21,8.58,1.62,6.84,23.06,0.22,139.46,203.42,False
242,50.18,9.89,1.59,6.99,16.99,0.17,119.6,202.11,False
243,32.58,6.02,1.68,6.56,34.88,0.32,178.11,205.98,False
244,33.11,6.14,1.67,6.57,34.34,0.31,176.34,205.86,False
245,22.47,3.8,1.73,6.31,45.15,0.4,211.7,208.2,False
246,37.36,7.07,1.65,6.67,30.02,0.28,162.21,204.93,False
247,19.77,3.2,1.74,6.24,47.9,0.42,220.71,208.8,False
248,46.5,9.08,1.6,6.9,20.73,0.2,131.84,202.92,False
249,26.87,4.77,1.7,6.42,40.68,0.36,197.09,207.23,False
250,44.83,8.72,1.61,6.86,22.43,0.22,137.4,203.28,False
251,11.44,1.37,1.78,6.04,56.36,0.49,248.37,210.63,False
252,10.47,1.16,1.79,6.02,57.35,0.49,251.61,210.84,False
253,14.22,1.98,1.77,6.11,53.54,0.46,239.14,210.02,False
254,49.06,9.65,1.59,6.96,18.13,0.18,123.33,202.35,False
255,34.35,6.41,1.67,6.6,33.09,0.3,172.24,205.59,False
256,22.05,3.71,1.73,6.3,45.58,0.4,213.1,208.29,False
257,23.95,4.12,1.72,6.35,43.66,0.39,206.82,207.88,False
258,37.67,7.14,1.65,6.68,29.71,0.28,161.21,204.86,False
259,24.8,4.31,1.72,6.37,42.79,0.38,203.97,207.69,False
260,26.68,4.72,1.71,6.41,40.88,0.36,197.74,207.28,False
261,28.82,5.19,1.69,6.47,38.7,0.35,190.62,206.81,False
262,40.88,7.85,1.63,6.76,26.44,0.25,150.52,204.15,False
263,11.79,1.45,1.78,6.05,56.01,0.48,247.22,210.55,False
264,48.14,9.44,1.6,6.94,19.07,0.19,126.41,202.56,False
265,10.35,1.13,1.79,6.01,57.48,0.5,252.01,210.87,False
266,34.86,6.52,1.66,6.61,32.57,0.3,170.54,205.48,False
267,16.63,2.51,1.76,6.17,51.09,0.44,231.13,209.49,False
268,12.81,1.67,1.78,6.07,54.98,0.48,243.84,210.33,False
269,22.56,3.82,1.73,6.31,45.06,0.4,211.42,208.18,False
270,36.66,6.92,1.65,6.66,30.73,0.28,164.55,205.08,False
271,44.23,8.58,1.62,6.84,23.05,0.22,139.41,203.42,False
272,45.11,8.78,1.61,6.86,22.15,0.22,136.47,203.22,False
273,14.32,2.0,1.77,6.11,53.44,0.46,238.82,210.0,False
274,29.36,5.31,1.69,6.48,38.16,0.34,188.84,206.69,False
275,22.25,3.75,1.73,6.31,45.38,0.4,212.46,208.25,False
276,23.29,3.98,1.72,6.33,44.32,0.39,208.99,208.02,False
277,31.01,5.68,1.68,6.52,36.48,0.33,183.34,206.32,False
278,29.49,5.34,1.69,6.48,38.02,0.34,188.39,206.66,False
279,22.49,3.8,1.73,6.31,45.14,0.4,211.66,208.2,False
280,28.28,5.08,1.7,6.45,39.25,0.35,192.4,206.92,False
281,11.83,1.46,1.78,6.05,55.97,0.48,247.1,210.54,False
282,30.81,5.63,1.68,6.51,36.68,0.33,183.99,206.37,False
283,46.09,8.99,1.61,6.89,21.15,0.21,133.2,203.01,False
284,33.52,6.23,1.67,6.58,33.92,0.31,174.99,205.77,False
285,18.17,2.85,1.75,6.21,49.52,0.43,226.0,209.15,False
286,48.91,9.61,1.59,6.96,18.29,0.18,123.85,202.39,False
287,31.65,5.82,1.68,6.54,35.83,0.32,181.21,206.18,False
288,23.79,4.09,1.72,6.34,43.81,0.39,207.33,207.91,False
289,39.09,7.45,1.64,6.72,28.26,0.26,156.48,204.55,False
290,19.5,3.15,1.74,6.24,48.17,0.42,221.58,208.85,False
291,29.04,5.24,1.69,6.47,38.48,0.34,189.88,206.76,False
292,44.48,8.64,1.61,6.85,22.79,0.22,138.56,203.36,False
293,25.29,4.42,1.71,6.38,42.29,0.37,202.36,207.58,False
294,29.4,5.32,1.69,6.48,38.11,0.34,188.67,206.68,False
295,46.92,9.18,1.6,6.91,20.3,0.2,130.44,202.82,False
296,11.66,1.42,1.78,6.05,56.14,0.48,247.64,210.58,False
297,44.04,8.54,1.62,6.84,23.23,0.22,140.01,203.46,False
298,41.98,8.09,1.63,6.79,25.33,0.24,146.89,203.91,False
299,18.83,3.0,1.75,6.22,48.86,0.43,223.83,209.0,False
300,13.14,1.75,1.77,6.08,54.63,0.47,242.72,210.25,False
301,17.12,2.62,1.75,6.18,50.6,0.44,229.51,209.38,False
302,10.53,1.17,1.79,6.02,57.29,0.49,251.42,210.83,False
303,39.62,7.57,1.64,6.73,27.73,0.26,154.72,204.43,False
304,44.89,8.73,1.61,6.86,22.37,0.22,137.19,203.27,False
305,18.12,2.84,1.75,6.2,49.57,0.43,226.17,209.16,False
306,33.23,6.16,1.67,6.57,34.22,0.31,175.96,205.84,False
307,20.41,3.35,1.74,6.26,47.25,0.41,218.55,208.65,False
308,34.58,6.46,1.67,6.61,32.85,0.3,171.46,205.54,False
309,14.83,2.12,1.77,6.12,52.92,0.46,237.12,209.88,False
310,48.11,9.44,1.6,6.94,19.1,0.19,126.5,202.56,False
311,11.41,1.37,1.78,6.04,56.39,0.49,248.47,210.63,False
312,20.46,3.35,1.74,6.26,47.2,0.41,218.42,208.65,False
313,43.21,8.36,1.62,6.82,24.08,0.23,142.78,203.64,False
314,49.26,9.69,1.59,6.97,17.93,0.18,122.67,202.31,False
315,43.71,8.47,1.62,6.83,23.57,0.23,141.11,203.53,False
316,37.37,7.08,1.65,6.68,30.01,0.28,162.18,204.92,False
317,38.5,7.32,1.65,6.7,28.86,0.27,158.43,204.68,False
318,46.04,8.98,1.61,6.89,21.21,0.21,133.39,203.02,False
319,21.74,3.64,1.73,6.29,45.9,0.4,214.16,208.36,False
320,13.29,1.78,1.77,6.09,54.49,0.47,242.24,210.22,False
321,18.41,2.91,1.75,6.21,49.28,0.43,225.21,209.09,False
322,20.19,3.3,1.74,6.26,47.48,0.42,219.31,208.7,False
323,20.8,3.43,1.74,6.27,46.85,0.41,217.27,208.57,False
324,48.75,9.58,1.59,6.95,18.45,0.19,124.39,202.42,False
325,30.96,5.67,1.68,6.52,36.53,0.33,183.5,206.33,False
326,29.08,5.25,1.69,6.47,38.44,0.34,189.75,206.75,False
327,40.88,7.85,1.63,6.76,26.45,0.25,150.53,204.15,False
328,50.22,9.9,1.59,6.99,16.95,0.17,119.47,202.1,False
329,42.53,8.21,1.62,6.8,24.77,0.24,145.04,203.79,False
330,27.92,5.0,1.7,6.44,39.62,0.35,193.62,207.0,False
331,42.17,8.13,1.63,6.79,25.14,0.24,146.26,203.87,False
332,26.93,4.78,1.7,6.42,40.63,0.36,196.91,207.22,False
333,17.03,2.6,1.75,6.18,50.69,0.44,229.81,209.4,False
334,41.36,7.95,1.63,6.77,25.96,0.25,148.93,204.05,False
335,24.62,4.27,1.72,6.36,42.97,0.38,204.58,207.73,False
336,43.37,8.39,1.62,6.82,23.92,0.23,142.27,203.61,False
337,16.61,2.51,1.76,6.17,51.11,0.44,231.2,209.49,False
338,17.67,2.74,1.75,6.19,50.04,0.44,227.68,209.26,False
339,9.87,1.03,1.79,6.0,57.96,0.5,253.59,210.97,False
340,20.7,3.41,1.74,6.27,46.95,0.41,217.59,208.59,False
341,12.91,1.69,1.78,6.08,54.88,0.47,243.51,210.31,False
342,38.75,7.38,1.64,6.71,28.61,0.27,157.6,204.62,False
343,14.98,2.15,1.77,6.13,52.76,0.46,236.6,209.85,False
344,45.52,8.87,1.61,6.87,21.73,0.21,135.09,203.13,False
345,29.02,5.24,1.69,6.47,38.5,0.34,189.94,206.76,False
346,31.4,5.76,1.68,6.53,36.08,0.33,182.05,206.24,False
347,18.97,3.03,1.74,6.23,48.71,0.43,223.34,208.97,False
348,50.59,9.98,1.58,7.0,16.58,0.17,118.25,202.02,False
349,18.54,2.93,1.75,6.21,49.16,0.43,224.8,209.07,False
350,22.93,3.9,1.72,6.32,44.69,0.39,210.18,208.1,False
351,28.84,5.2,1.69,6.47,38.68,0.35,190.54,206.8,False
352,35.07,6.57,1.66,6.62,32.36,0.3,169.85,205.43,False
353,26.16,4.61,1.71,6.4,41.41,0.37,199.46,207.39,False
354,18.66,2.96,1.75,6.22,49.03,0.43,224.39,209.04,False
355,40.17,7.69,1.64,6.74,27.17,0.26,152.89,204.31,False
356,14.37,2.02,1.77,6.11,53.39,0.46,238.65,209.98,False
357,39.21,7.48,1.64,6.72,28.14,0.26,156.06,204.52,False
358,12.13,1.52,1.78,6.06,55.67,0.48,246.1,210.48,False
359,33.38,6.2,1.67,6.58,34.07,0.31,175.47,205.8,False
360,44.76,8.7,1.61,6.86,22.5,0.22,137.64,203.3,False
361,44.15,8.57,1.62,6.84,23.12,0.22,139.66,203.43,False
362,49.9,9.83,1.59,6.98,17.28,0.18,120.56,202.17,False
363,10.8,1.23,1.79,6.03,57.01,0.49,250.51,210.77,False
364,38.4,7.3,1.65,6.7,28.96,0.27,158.76,204.7,False
365,26.93,4.78,1.7,6.42,40.62,0.36,196.89,207.22,False
366,35.22,6.6,1.66,6.62,32.2,0.3,169.36,205.4,False
367,32.11,5.92,1.68,6.55,35.36,0.32,179.67,206.08,False
368,40.18,7.69,1.64,6.74,27.16,0.26,152.87,204.31,False
369,33.31,6.18,1.67,6.58,34.14,0.31,175.68,205.82,False
370,18.17,2.85,1.75,6.21,49.52,0.43,226.01,209.15,False
371,16.12,2.4,1.76,6.16,51.61,0.45,232.83,209.6,False
372,17.79,2.77,1.75,6.2,49.91,0.44,227.26,209.23,False
373,19.09,3.05,1.74,6.23,48.59,0.42,222.95,208.95,False
374,24.48,4.24,1.72,6.36,43.11,0.38,205.03,207.76,False
375,24.77,4.3,1.72,6.37,42.82,0.38,204.07,207.7,False
376,36.59,6.9,1.65,6.66,30.8,0.28,164.78,205.1,False
377,34.85,6.52,1.66,6.61,32.58,0.3,170.58,205.48,False
378,36.89,6.97,1.65,6.66,30.5,0.28,163.79,205.03,False
379,21.3,3.54,1.73,6.28,46.35,0.41,215.61,208.46,False
380,31.94,5.88,1.68,6.54,35.54,0.32,180.26,206.12,False
381,27.7,4.95,1.7,6.44,39.84,0.36,194.34,207.05,False
382,33.47,6.22,1.67,6.58,33.98,0.31,175.16,205.78,False
383,34.95,6.54,1.66,6.62,32.47,0.3,170.23,205.46,False
384,30.34,5.53,1.69,6.5,37.16,0.33,185.56,206.47,False
385,28.54,5.13,1.7,6.46,38.99,0.35,191.54,206.87,False
386,50.19,9.89,1.59,6.99,16.99,0.17,119.59,202.11,False
