,nuc,aexp,ndev,nd,age,asexp,la,ld,target
150,31.74,110.96,2.37,15.84,97.54,0.05,98.59,73.54,False
151,40.79,88.84,1.81,15.35,68.17,0.21,288.82,185.12,False
152,38.65,94.09,1.94,15.47,75.14,0.18,243.64,158.62,False
153,30.9,113.02,2.43,15.89,100.28,0.04,80.85,63.14,False
154,38.5,94.45,1.95,15.48,75.62,0.17,240.54,156.8,False
155,34.55,104.11,2.2,15.69,88.45,0.1,157.47,108.08,False
156,30.61,113.72,2.44,15.9,101.21,0.03,74.82,59.6,False
157,32.61,108.85,2.32,15.8,94.74,0.07,116.7,84.16,False
158,43.62,81.92,1.64,15.2,58.98,0.26,348.31,220.02,False
159,46.02,76.05,1.49,15.07,51.19,0.31,398.75,249.6,False
160,38.75,93.82,1.94,15.46,74.79,0.18,245.94,159.97,False
161,35.85,100.92,2.12,15.62,84.22,0.13,184.88,124.15,False
162,44.7,79.29,1.57,15.14,55.49,0.28,370.9,233.27,False
163,29.49,116.47,2.51,15.97,104.86,0.01,51.16,45.72,False
164,41.44,87.26,1.77,15.32,66.07,0.23,302.36,193.06,False
165,30.3,114.49,2.46,15.92,102.23,0.03,68.2,55.71,False
166,34.74,103.63,2.19,15.68,87.82,0.11,161.57,110.48,False
167,36.49,99.35,2.08,15.59,82.13,0.14,198.36,132.06,False
168,46.75,74.29,1.44,15.03,48.84,0.32,413.95,258.52,False
169,33.46,106.75,2.27,15.75,91.96,0.08,134.73,94.74,False
170,29.45,116.56,2.52,15.97,104.99,0.01,50.36,45.25,False
171,46.77,74.23,1.44,15.03,48.77,0.32,414.44,258.8,False
172,29.61,116.16,2.51,15.96,104.46,0.01,53.79,47.26,False
173,29.08,117.48,2.54,15.99,106.2,0.01,42.48,40.63,False
174,43.46,82.31,1.65,15.21,59.51,0.26,344.89,218.01,False
175,33.27,107.24,2.28,15.76,92.6,0.08,130.57,92.3,False
176,36.97,98.18,2.05,15.56,80.58,0.15,208.42,137.96,False
177,31.66,111.15,2.38,15.85,97.8,0.05,96.88,72.54,False
178,41.19,87.87,1.79,15.33,66.88,0.22,297.14,190.0,False
179,29.32,116.87,2.52,15.97,105.4,0.01,47.71,43.7,False
180,33.55,106.54,2.26,15.75,91.67,0.09,136.57,95.82,False
181,30.76,113.36,2.43,15.9,100.74,0.04,77.89,61.4,False
182,45.7,76.86,1.51,15.09,52.26,0.3,391.84,245.55,False
183,37.17,97.68,2.04,15.55,79.92,0.15,212.71,140.48,False
184,33.67,106.25,2.25,15.74,91.29,0.09,139.08,97.29,False
185,45.77,76.68,1.5,15.08,52.02,0.3,393.38,246.45,False
186,41.9,86.13,1.74,15.29,64.57,0.23,312.12,198.79,False
187,29.24,117.07,2.53,15.98,105.66,0.01,46.01,42.7,False
188,40.06,90.62,1.86,15.39,70.54,0.2,273.46,176.11,False
189,33.79,105.96,2.25,15.73,90.91,0.09,141.55,98.74,False
190,33.53,106.59,2.26,15.75,91.74,0.08,136.14,95.56,False
191,36.25,99.95,2.09,15.6,82.92,0.13,193.25,129.06,False
192,43.85,81.37,1.62,15.19,58.26,0.27,352.99,222.76,False
193,45.04,78.46,1.55,15.12,54.39,0.29,378.05,237.46,False
194,34.76,103.57,2.19,15.68,87.74,0.11,162.07,110.78,False
195,39.64,91.65,1.88,15.41,71.9,0.19,264.64,170.94,False
196,38.83,93.64,1.93,15.46,74.54,0.18,247.52,160.9,False
197,38.02,95.62,1.98,15.5,77.18,0.16,230.47,150.89,False
198,41.29,87.63,1.78,15.33,66.57,0.22,299.17,191.19,False
199,37.08,97.92,2.04,15.55,80.23,0.15,210.68,139.29,False
200,36.05,100.43,2.11,15.61,83.56,0.13,189.12,126.64,False
201,46.34,75.29,1.47,15.05,50.18,0.31,405.3,253.44,False
202,34.8,103.49,2.18,15.68,87.63,0.11,162.77,111.18,False
203,29.08,117.47,2.54,15.99,106.19,0.01,42.59,40.69,False
204,45.71,76.82,1.51,15.08,52.21,0.3,392.17,245.74,False
205,39.65,91.63,1.88,15.41,71.88,0.19,264.76,171.01,False
206,41.77,86.44,1.75,15.3,64.99,0.23,309.39,197.19,False
207,45.34,77.72,1.53,15.1,53.41,0.3,384.4,241.19,False
208,30.02,115.16,2.48,15.94,103.13,0.02,62.41,52.32,False
209,41.03,88.27,1.8,15.34,67.41,0.22,293.71,187.99,False
210,39.96,90.88,1.86,15.4,70.89,0.2,271.2,174.78,False
211,39.12,92.93,1.92,15.44,73.6,0.18,253.62,164.48,False
212,45.12,78.25,1.54,15.12,54.11,0.29,379.82,238.5,False
213,29.67,116.03,2.5,15.96,104.28,0.02,54.93,47.93,False
214,43.98,81.06,1.61,15.18,57.84,0.27,355.69,224.35,False
215,36.7,98.84,2.07,15.57,81.45,0.14,202.8,134.66,False
216,44.34,80.18,1.59,15.16,56.67,0.28,363.27,228.79,False
217,40.92,88.52,1.8,15.34,67.75,0.22,291.49,186.69,False
218,33.44,106.81,2.27,15.75,92.04,0.08,134.22,94.44,False
219,30.45,114.12,2.45,15.91,101.74,0.03,71.4,57.59,False
220,36.54,99.25,2.08,15.58,81.99,0.14,199.29,132.61,False
221,35.79,101.08,2.12,15.62,84.42,0.12,183.53,123.36,False
222,33.61,106.39,2.26,15.74,91.47,0.09,137.89,96.59,False
223,44.06,80.85,1.61,15.17,57.55,0.27,357.53,225.43,False
224,39.16,92.83,1.91,15.44,73.47,0.18,254.47,164.97,False
225,34.87,103.31,2.18,15.67,87.39,0.11,164.29,112.08,False
226,32.68,108.67,2.31,15.79,94.51,0.07,118.24,85.07,False
227,45.55,77.21,1.52,15.09,52.73,0.3,388.76,243.74,False
228,41.17,87.93,1.79,15.33,66.96,0.22,296.63,189.71,False
229,43.13,83.13,1.67,15.23,60.59,0.26,337.88,213.9,False
230,44.9,78.79,1.56,15.13,54.82,0.29,375.21,235.79,False
231,42.26,85.25,1.72,15.27,63.41,0.24,319.64,203.2,False
232,45.25,77.93,1.53,15.11,53.69,0.29,382.58,240.12,False
233,39.59,91.79,1.89,15.42,72.09,0.19,263.4,170.21,False
234,40.02,90.72,1.86,15.39,70.67,0.2,272.59,175.6,False
235,30.65,113.64,2.44,15.9,101.11,0.03,75.5,59.99,False
236,43.07,83.28,1.67,15.23,60.79,0.25,336.58,213.14,False
237,42.24,85.31,1.72,15.27,63.48,0.24,319.13,202.9,False
238,33.11,107.62,2.29,15.77,93.11,0.08,127.25,90.35,False
239,46.43,75.07,1.46,15.05,49.88,0.31,407.21,254.56,False
240,38.32,94.88,1.96,15.49,76.19,0.17,236.86,154.64,False
241,45.36,77.66,1.53,15.1,53.33,0.3,384.89,241.47,False
242,41.41,87.34,1.77,15.32,66.17,0.23,301.72,192.69,False
243,47.17,73.24,1.42,15.01,47.45,0.33,422.94,263.79,False
244,42.87,83.77,1.68,15.24,61.43,0.25,332.41,210.69,False
245,29.32,116.87,2.52,15.97,105.4,0.01,47.7,43.69,False
246,45.72,76.79,1.51,15.08,52.17,0.3,392.4,245.88,False
247,32.09,110.1,2.35,15.82,96.41,0.06,105.94,77.85,False
248,34.91,103.22,2.18,15.67,87.27,0.11,165.07,112.54,False
249,35.58,101.58,2.13,15.64,85.09,0.12,179.19,120.82,False
250,43.67,81.8,1.63,15.2,58.83,0.27,349.28,220.59,False
251,39.13,92.91,1.91,15.44,73.58,0.18,253.74,164.55,False
252,35.79,101.06,2.12,15.62,84.4,0.13,183.71,123.47,False
253,33.78,105.98,2.25,15.73,90.94,0.09,141.35,98.62,False
254,31.24,112.19,2.4,15.87,99.18,0.04,87.99,67.32,False
255,35.17,102.59,2.16,15.66,86.43,0.11,170.55,115.75,False
256,43.54,82.13,1.64,15.2,59.26,0.26,346.5,218.95,False
257,45.59,77.11,1.51,15.09,52.6,0.3,389.61,244.24,False
258,37.72,96.35,2.0,15.52,78.15,0.16,224.15,147.19,False
259,46.23,75.56,1.47,15.06,50.53,0.31,403.0,252.09,False
260,37.08,97.92,2.04,15.55,80.23,0.15,210.72,139.31,False
261,40.99,88.36,1.8,15.34,67.54,0.22,292.89,187.51,False
262,34.3,104.72,2.21,15.7,89.26,0.1,152.22,105.0,False
263,47.0,73.67,1.43,15.01,48.03,0.32,419.21,261.6,False
264,31.86,110.68,2.37,15.84,97.17,0.05,100.99,74.95,False
265,41.68,86.66,1.76,15.3,65.28,0.23,307.52,196.09,False
266,45.3,77.81,1.53,15.11,53.53,0.29,383.6,240.72,False
267,32.23,109.76,2.34,15.82,95.95,0.06,108.88,79.58,False
268,43.1,83.19,1.67,15.23,60.67,0.26,337.34,213.58,False
269,35.71,101.26,2.13,15.63,84.67,0.12,181.92,122.42,False
270,35.77,101.12,2.12,15.62,84.47,0.12,183.21,123.17,False
271,35.76,101.15,2.12,15.63,84.52,0.12,182.91,123.0,False
272,41.34,87.5,1.78,15.32,66.4,0.22,300.27,191.84,False
273,38.64,94.09,1.94,15.47,75.14,0.18,243.62,158.61,False
274,32.42,109.31,2.33,15.81,95.36,0.06,112.71,81.82,False
275,32.02,110.29,2.36,15.83,96.65,0.06,104.34,76.91,False
276,40.21,90.27,1.85,15.38,70.07,0.2,276.48,177.88,False
277,43.62,81.94,1.64,15.2,59.0,0.26,348.16,219.93,False
278,38.86,93.56,1.93,15.46,74.44,0.18,248.16,161.27,False
279,33.54,106.58,2.26,15.75,91.73,0.08,136.24,95.63,False
280,30.38,114.28,2.46,15.92,101.96,0.03,69.95,56.74,False
281,43.03,83.37,1.67,15.23,60.91,0.25,335.82,212.69,False
282,46.0,76.12,1.49,15.07,51.28,0.31,398.18,249.27,False
283,36.92,98.3,2.05,15.56,80.73,0.15,207.44,137.39,False
284,33.91,105.67,2.24,15.73,90.52,0.09,144.06,100.21,False
285,40.23,90.21,1.85,15.38,69.99,0.2,276.98,178.18,False
286,38.76,93.82,1.94,15.46,74.78,0.18,245.97,159.99,False
287,46.81,74.12,1.44,15.02,48.63,0.32,415.33,259.33,False
288,42.74,84.08,1.69,15.25,61.85,0.25,329.69,209.09,False
289,44.23,80.44,1.6,15.17,57.01,0.28,361.03,227.48,False
290,44.08,80.79,1.61,15.17,57.49,0.27,357.97,225.68,False
291,40.15,90.41,1.85,15.39,70.26,0.2,275.24,177.15,False
292,43.34,82.62,1.65,15.21,59.91,0.26,342.31,216.5,False
293,30.57,113.82,2.45,15.91,101.34,0.03,73.95,59.09,False
294,37.05,97.99,2.04,15.56,80.32,0.15,210.11,138.96,False
295,38.84,93.62,1.93,15.46,74.51,0.18,247.7,161.0,False
296,42.27,85.22,1.72,15.27,63.37,0.24,319.9,203.35,False
297,31.79,110.85,2.37,15.84,97.4,0.05,99.53,74.09,False
298,46.77,74.22,1.44,15.03,48.76,0.32,414.48,258.83,False
299,36.43,99.51,2.08,15.59,82.34,0.14,197.0,131.27,False
300,41.14,87.98,1.79,15.33,67.03,0.22,296.15,189.42,False
301,45.12,78.25,1.54,15.12,54.11,0.29,379.82,238.5,False
302,37.53,96.82,2.01,15.53,78.77,0.16,220.11,144.82,False
303,41.7,86.62,1.76,15.3,65.23,0.23,307.84,196.28,False
304,39.33,92.42,1.9,15.43,72.92,0.19,258.02,167.05,False
305,44.64,79.44,1.57,15.14,55.69,0.28,369.62,232.51,False
306,42.17,85.46,1.73,15.28,63.69,0.24,317.83,202.14,False
307,42.69,84.19,1.69,15.25,62.0,0.25,328.75,208.54,False
308,41.95,86.02,1.74,15.29,64.43,0.23,313.03,199.32,False
309,40.47,89.64,1.83,15.37,69.23,0.21,281.91,181.07,False
310,40.66,89.17,1.82,15.36,68.62,0.21,285.9,183.41,False
311,39.99,90.8,1.86,15.4,70.78,0.2,271.89,175.19,False
312,38.13,95.35,1.98,15.5,76.81,0.17,232.81,152.27,False
313,34.58,104.02,2.2,15.69,88.33,0.1,158.23,108.52,False
314,31.47,111.62,2.39,15.86,98.43,0.05,92.85,70.18,False
315,33.28,107.2,2.28,15.76,92.56,0.08,130.87,92.48,False
316,40.09,90.56,1.85,15.39,70.46,0.2,273.99,176.42,False
317,32.29,109.61,2.34,15.81,95.76,0.06,110.14,80.32,False
318,31.23,112.22,2.4,15.87,99.21,0.04,87.75,67.18,False
319,32.97,107.96,2.3,15.78,93.56,0.07,124.35,88.65,False
320,42.78,83.98,1.69,15.24,61.71,0.25,330.6,209.63,False
321,35.12,102.7,2.16,15.66,86.57,0.11,169.62,115.2,False
322,34.11,105.16,2.23,15.71,89.85,0.1,148.41,102.76,False
323,43.81,81.46,1.62,15.19,58.37,0.27,352.26,222.34,False
324,35.27,102.35,2.15,15.65,86.11,0.12,172.62,116.96,False
325,35.3,102.27,2.15,15.65,86.0,0.12,173.3,117.36,False
326,46.74,74.3,1.44,15.03,48.87,0.32,413.79,258.42,False
327,30.87,113.09,2.43,15.89,100.38,0.04,80.2,62.75,False
328,39.5,92.01,1.89,15.42,72.38,0.19,261.54,169.12,False
329,45.58,77.13,1.51,15.09,52.62,0.3,389.49,244.17,False
330,43.03,83.38,1.67,15.23,60.92,0.25,335.76,212.65,False
331,42.55,84.54,1.7,15.26,62.46,0.25,325.76,206.79,False
332,46.77,74.23,1.44,15.03,48.77,0.32,414.42,258.79,False
333,44.65,79.41,1.57,15.14,55.65,0.28,369.89,232.68,False
334,45.5,77.34,1.52,15.1,52.9,0.3,387.66,243.1,False
335,38.21,95.15,1.97,15.49,76.55,0.17,234.5,153.26,False
336,42.51,84.64,1.7,15.26,62.59,0.24,324.92,206.3,False
337,46.91,73.9,1.43,15.02,48.33,0.32,417.27,260.47,False
338,44.1,80.75,1.61,15.17,57.42,0.27,358.39,225.93,False
339,33.21,107.38,2.28,15.76,92.79,0.08,129.35,91.58,False
340,39.89,91.04,1.87,15.4,71.09,0.2,269.87,174.01,False
341,45.11,78.29,1.54,15.12,54.16,0.29,379.49,238.31,False
342,46.52,74.85,1.46,15.04,49.59,0.32,409.09,255.67,False
343,38.43,94.62,1.96,15.48,75.85,0.17,239.05,155.93,False
344,33.45,106.78,2.27,15.75,91.99,0.08,134.53,94.62,False
345,46.66,74.5,1.45,15.03,49.13,0.32,412.09,257.43,False
346,34.36,104.56,2.21,15.7,89.05,0.1,153.59,105.8,False
347,37.01,98.09,2.05,15.56,80.46,0.15,209.21,138.42,False
348,33.0,107.9,2.3,15.78,93.48,0.08,124.9,88.97,False
349,34.77,103.57,2.19,15.68,87.73,0.11,162.09,110.79,False
350,45.93,76.29,1.49,15.07,51.51,0.31,396.67,248.38,False
351,33.51,106.64,2.26,15.75,91.81,0.08,135.7,95.31,False
352,33.15,107.51,2.29,15.77,92.97,0.08,128.19,90.9,False
353,45.74,76.75,1.5,15.08,52.12,0.3,392.72,246.07,False
354,29.34,116.84,2.52,15.97,105.35,0.01,47.98,43.86,False
355,41.54,87.02,1.76,15.31,65.75,0.23,304.46,194.29,False
356,38.36,94.78,1.96,15.48,76.06,0.17,237.67,155.12,False
357,44.92,78.75,1.56,15.13,54.77,0.29,375.58,236.01,False
358,43.35,82.58,1.65,15.21,59.86,0.26,342.59,216.66,False
359,39.31,92.46,1.9,15.43,72.98,0.19,257.67,166.85,False
360,41.87,86.2,1.74,15.29,64.67,0.23,311.47,198.41,False
361,47.07,73.48,1.42,15.01,47.78,0.33,420.83,262.55,False
362,31.39,111.81,2.39,15.86,98.68,0.05,91.21,69.21,False
363,33.67,106.26,2.25,15.74,91.3,0.09,139.0,97.24,False
364,46.95,73.78,1.43,15.02,48.17,0.32,418.31,261.07,False
365,41.19,87.87,1.79,15.33,66.88,0.22,297.14,190.0,False
366,30.85,113.15,2.43,15.89,100.45,0.04,79.72,62.47,False
367,31.97,110.4,2.36,15.83,96.81,0.06,103.33,76.32,False
368,47.1,73.42,1.42,15.01,47.7,0.33,421.37,262.87,False
369,30.93,112.95,2.42,15.89,100.19,0.04,81.42,63.47,False
370,44.46,79.87,1.58,15.15,56.26,0.28,365.93,230.35,False
371,46.91,73.88,1.43,15.02,48.3,0.32,417.46,260.58,False
372,38.52,94.38,1.95,15.48,75.53,0.17,241.11,157.14,False
373,41.6,86.87,1.76,15.31,65.55,0.23,305.72,195.04,False
374,43.07,83.28,1.67,15.23,60.79,0.25,336.59,213.14,False
375,29.09,117.45,2.54,15.99,106.17,0.01,42.74,40.78,False
376,36.09,100.34,2.1,15.61,83.45,0.13,189.86,127.08,False
377,43.89,81.28,1.62,15.18,58.13,0.27,353.81,223.24,False
378,34.65,103.86,2.19,15.69,88.12,0.1,159.57,109.31,False
379,35.39,102.03,2.15,15.65,85.69,0.12,175.31,118.54,False
380,39.58,91.81,1.89,15.42,72.11,0.19,263.24,170.12,False
381,33.88,105.73,2.24,15.73,90.61,0.09,143.48,99.87,False
382,31.14,112.43,2.41,15.88,99.49,0.04,85.93,66.12,False
383,44.04,80.9,1.61,15.18,57.62,0.27,357.09,225.17,False
384,32.2,109.83,2.34,15.82,96.05,0.06,108.27,79.22,False
385,34.02,105.38,2.23,15.72,90.14,0.09,146.51,101.65,False
