,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,4.15,42.0,0.05,7.0,18.38,1.25,629.0,318.0,True
1,12.41,54.0,0.07,8.0,14.07,0.51,847.0,508.0,True
2,24.16,89.0,0.16,6.0,12.16,0.56,1180.0,790.0,True
3,10.15,2.0,0.15,6.0,16.0,0.5,796.0,243.0,True
4,33.56,130.0,0.44,6.0,0.22,1.25,231.0,412.0,True
5,5.76,16.0,0.24,7.0,8.41,14.0,317.0,139.0,True
6,23.37,149.0,0.21,7.0,15.58,1.25,1392.0,389.0,True
7,27.05,25.0,0.19,7.0,24.0,0.95,600.0,698.0,True
8,23.83,152.0,0.22,6.0,13.43,1.25,677.0,754.0,True
9,30.29,26.0,0.24,6.0,25.35,1.79,870.0,261.0,True
10,26.41,27.0,0.29,7.0,20.82,1.79,195.0,307.0,True
11,28.38,264.0,0.24,6.0,65.57,1.97,585.0,280.0,True
12,26.81,179.0,0.22,9.0,12.37,0.35,100.0,508.0,True
13,43.29,316.0,0.36,7.0,7.07,1.03,323.0,206.0,True
14,15.57,346.0,0.36,6.0,11.0,0.99,450.0,132.0,True
15,40.05,194.0,0.25,7.0,50.05,1.25,309.0,554.0,True
16,54.87,215.0,0.33,8.0,23.87,1.25,374.0,53.0,True
17,47.71,224.0,0.35,8.0,41.88,1.25,49.0,521.0,True
18,90.78,3.0,0.67,6.0,9.89,0.63,427.0,356.0,True
19,76.77,8.0,0.46,8.0,20.54,0.67,334.0,51.0,True
20,66.0,0.0,0.33,8.0,19.0,0.0,488.0,38.0,False
21,59.0,537.0,0.54,7.0,49.69,0.68,490.0,287.0,True
22,67.0,562.0,0.5,5.0,8.5,1.97,1075.0,726.0,True
23,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,True
24,1.12,86.0,0.08,6.0,3.88,80.0,814.0,151.0,True
25,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,True
26,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,True
27,87.79,1050.0,0.53,6.0,21.37,1.0,915.0,594.0,True
28,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
29,2.68,26.0,0.21,5.0,4.42,5.0,1161.0,444.0,True
30,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,True
31,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,True
32,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,False
33,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,True
34,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,True
35,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,True
36,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,True
37,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
38,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
39,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
40,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,True
41,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,True
42,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
43,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
44,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
