,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
79,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
80,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
81,7.21,24.43,1.12,3.72,18.21,11.74,388.28,9.61,True
82,17.19,75.32,1.42,3.06,33.28,34.87,581.25,6.3,True
83,11.99,48.78,1.26,3.41,25.42,22.81,480.63,8.03,True
84,15.16,64.97,1.36,3.2,30.21,30.17,542.0,6.98,True
85,10.92,43.34,1.23,3.48,23.81,20.34,459.98,8.38,True
86,12.87,53.28,1.29,3.35,26.75,24.85,497.67,7.74,True
87,5.27,14.57,1.07,3.85,15.28,7.26,350.86,10.25,True
88,16.62,72.42,1.4,3.1,32.42,33.56,570.27,6.49,True
89,11.93,48.5,1.26,3.41,25.34,22.68,479.56,8.05,True
90,5.04,13.39,1.06,3.87,14.93,6.72,346.39,10.33,True
91,5.27,14.56,1.07,3.85,15.28,7.25,350.83,10.25,True
92,17.27,75.7,1.42,3.06,33.39,35.05,582.7,6.28,True
93,3.83,7.23,1.02,3.95,13.11,3.92,323.04,10.73,True
94,15.31,65.72,1.36,3.19,30.44,30.51,544.83,6.93,True
95,3.44,5.22,1.01,3.97,12.52,3.01,315.43,10.86,True
96,3.35,4.8,1.01,3.98,12.39,2.82,313.83,10.88,True
97,8.43,30.67,1.16,3.64,20.05,14.58,411.94,9.2,True
98,14.11,59.63,1.33,3.26,28.63,27.74,521.73,7.32,True
99,14.87,63.47,1.35,3.21,29.77,29.49,536.31,7.07,True
100,16.51,71.82,1.4,3.11,32.24,33.28,567.99,6.53,True
101,12.23,50.04,1.27,3.39,25.79,23.38,485.37,7.95,True
102,14.57,61.94,1.34,3.23,29.32,28.79,530.52,7.17,True
103,4.26,9.44,1.04,3.92,13.76,4.93,331.42,10.58,True
104,14.73,62.79,1.35,3.22,29.57,29.18,533.74,7.12,True
105,11.3,45.31,1.24,3.45,24.39,21.23,467.45,8.25,True
106,16.91,73.86,1.41,3.08,32.85,34.21,575.73,6.4,True
107,11.01,43.8,1.24,3.47,23.94,20.54,461.72,8.35,True
108,5.74,16.96,1.08,3.82,15.99,8.35,359.95,10.09,True
109,7.11,23.94,1.12,3.73,18.06,11.52,386.41,9.64,True
110,4.35,9.88,1.04,3.91,13.89,5.13,333.09,10.55,True
111,14.88,63.55,1.35,3.21,29.79,29.52,536.63,7.07,True
112,15.53,66.85,1.37,3.17,30.77,31.02,549.13,6.85,True
113,7.2,24.39,1.12,3.72,18.19,11.72,388.1,9.61,True
114,4.11,8.66,1.03,3.93,13.53,4.57,328.45,10.63,True
115,4.64,11.35,1.05,3.89,14.33,5.8,338.67,10.46,True
116,5.25,14.44,1.07,3.85,15.25,7.2,350.38,10.26,True
117,4.64,11.37,1.05,3.89,14.34,5.81,338.76,10.46,True
118,12.9,53.44,1.29,3.34,26.8,24.93,498.27,7.72,True
119,10.39,40.65,1.22,3.51,23.01,19.11,449.76,8.56,True
120,4.8,12.19,1.05,3.88,14.58,6.18,341.85,10.4,True
121,6.42,20.43,1.1,3.77,17.02,9.92,373.1,9.87,True
122,12.5,51.43,1.28,3.37,26.2,24.01,490.65,7.86,True
123,17.33,76.02,1.42,3.05,33.49,35.19,583.9,6.26,True
124,7.92,28.05,1.14,3.67,19.28,13.39,402.0,9.37,True
125,10.72,42.36,1.23,3.49,23.52,19.89,456.26,8.44,True
126,3.41,5.09,1.01,3.97,12.48,2.95,314.91,10.86,True
127,8.71,32.07,1.17,3.62,20.47,15.22,417.26,9.11,True
128,8.01,28.54,1.15,3.67,19.42,13.61,403.84,9.34,True
129,4.17,8.94,1.03,3.92,13.62,4.7,329.54,10.61,True
130,5.43,15.4,1.07,3.84,15.53,7.64,354.04,10.19,True
131,16.68,72.72,1.4,3.09,32.51,33.69,571.41,6.47,True
132,6.55,21.1,1.1,3.76,17.22,10.23,375.63,9.82,True
133,5.52,15.85,1.07,3.83,15.66,7.84,355.74,10.17,True
134,3.4,5.05,1.01,3.97,12.46,2.93,314.77,10.87,True
135,9.04,33.8,1.18,3.6,20.98,16.0,423.8,9.0,True
136,13.57,56.84,1.31,3.3,27.8,26.47,511.16,7.5,True
137,4.49,10.6,1.04,3.9,14.11,5.46,335.83,10.51,True
138,7.93,28.13,1.15,3.67,19.3,13.42,402.29,9.37,True
139,11.24,44.97,1.24,3.45,24.29,21.08,466.16,8.27,True
140,15.51,66.74,1.37,3.17,30.74,30.97,548.73,6.86,True
141,16.04,69.44,1.38,3.14,31.54,32.2,558.97,6.69,True
142,4.99,13.12,1.06,3.87,14.85,6.6,345.37,10.34,True
143,5.87,17.62,1.08,3.81,16.19,8.65,362.44,10.05,True
144,17.8,78.44,1.44,3.02,34.2,36.29,593.08,6.1,True
145,9.08,33.97,1.18,3.6,21.03,16.08,424.45,8.99,True
146,15.59,67.13,1.37,3.17,30.86,31.15,550.21,6.84,True
147,9.09,34.02,1.18,3.6,21.04,16.1,424.62,8.99,True
148,12.65,52.16,1.28,3.36,26.42,24.34,493.42,7.81,True
149,4.9,12.67,1.06,3.87,14.72,6.4,343.67,10.37,True
150,11.16,44.57,1.24,3.46,24.17,20.9,464.65,8.3,True
151,4.94,12.86,1.06,3.87,14.78,6.48,344.4,10.36,True
152,14.82,63.23,1.35,3.22,29.7,29.38,535.41,7.09,True
153,16.63,72.47,1.4,3.1,32.44,33.58,570.46,6.49,True
154,12.94,53.65,1.29,3.34,26.86,25.02,499.08,7.71,True
155,8.42,30.6,1.16,3.64,20.03,14.55,411.68,9.21,True
156,9.45,35.87,1.19,3.57,21.6,16.94,431.66,8.87,True
157,13.17,54.8,1.3,3.33,27.2,25.55,503.45,7.64,True
158,7.57,26.28,1.13,3.7,18.75,12.58,395.29,9.49,True
159,3.93,7.72,1.03,3.94,13.25,4.14,324.89,10.69,True
160,17.77,78.25,1.43,3.02,34.15,36.21,592.38,6.11,True
161,16.93,73.97,1.41,3.08,32.88,34.26,576.15,6.39,True
162,8.54,31.23,1.16,3.63,20.22,14.83,414.04,9.17,True
163,8.99,33.5,1.18,3.6,20.89,15.86,422.66,9.02,True
164,7.1,23.91,1.12,3.73,18.05,11.5,386.29,9.64,True
165,3.04,3.21,1.0,4.0,11.92,2.1,307.81,10.99,True
166,10.03,38.82,1.21,3.53,22.47,18.28,442.83,8.67,True
167,10.69,42.17,1.23,3.49,23.46,19.8,455.54,8.46,True
168,15.88,68.63,1.38,3.15,31.3,31.83,555.88,6.74,True
169,4.11,8.64,1.03,3.93,13.53,4.56,328.39,10.63,True
170,15.94,68.95,1.38,3.14,31.39,31.98,557.11,6.72,True
171,6.21,19.33,1.09,3.79,16.7,9.42,368.94,9.94,True
172,11.0,43.79,1.24,3.47,23.94,20.54,461.67,8.35,True
173,14.78,63.0,1.35,3.22,29.63,29.27,534.55,7.1,True
174,4.98,13.11,1.06,3.87,14.85,6.59,345.32,10.34,True
175,14.52,61.72,1.34,3.24,29.25,28.69,529.66,7.19,True
176,16.56,72.09,1.4,3.1,32.32,33.4,569.01,6.51,True
177,6.6,21.32,1.11,3.76,17.28,10.33,376.48,9.81,True
178,16.49,71.76,1.4,3.11,32.23,33.25,567.75,6.54,True
179,6.04,18.51,1.09,3.8,16.45,9.05,365.82,9.99,True
180,11.02,43.85,1.24,3.47,23.96,20.57,461.91,8.35,True
181,3.0,3.0,1.0,4.0,11.86,2.0,307.02,11.0,True
182,6.46,20.63,1.1,3.77,17.08,10.01,373.85,9.86,True
183,4.06,8.38,1.03,3.93,13.45,4.44,327.39,10.65,True
184,10.29,40.16,1.21,3.52,22.86,18.89,447.9,8.59,True
185,9.17,34.41,1.18,3.59,21.16,16.28,426.13,8.96,True
186,12.93,53.59,1.29,3.34,26.84,25.0,498.85,7.71,True
187,17.56,77.21,1.43,3.04,33.84,35.73,588.4,6.18,True
188,11.31,45.34,1.24,3.45,24.4,21.25,467.57,8.25,True
189,12.26,50.17,1.27,3.39,25.83,23.44,485.88,7.94,True
190,4.97,13.02,1.06,3.87,14.83,6.56,345.02,10.35,True
191,4.34,9.84,1.04,3.91,13.88,5.11,332.93,10.56,True
192,12.1,49.35,1.27,3.4,25.59,23.07,482.76,7.99,True
193,5.9,17.79,1.09,3.81,16.24,8.72,363.1,10.04,True
194,16.2,70.26,1.39,3.13,31.78,32.57,562.07,6.63,True
195,9.47,35.96,1.19,3.57,21.62,16.98,431.97,8.86,True
196,6.49,20.79,1.1,3.77,17.13,10.09,374.48,9.84,True
197,12.99,53.9,1.29,3.34,26.94,25.14,500.04,7.69,True
198,9.31,35.17,1.19,3.58,21.39,16.62,428.98,8.91,True
199,17.88,78.84,1.44,3.02,34.32,36.47,594.58,6.08,True
200,9.63,36.78,1.19,3.56,21.86,17.36,435.11,8.81,True
201,15.73,67.87,1.37,3.16,31.07,31.49,552.99,6.79,True
202,13.34,55.68,1.3,3.32,27.46,25.95,506.77,7.58,True
203,7.4,25.41,1.13,3.71,18.5,12.19,391.99,9.54,True
204,15.91,68.81,1.38,3.15,31.35,31.91,556.55,6.73,True
205,4.55,10.92,1.05,3.9,14.2,5.6,337.03,10.49,True
206,14.79,63.08,1.35,3.22,29.65,29.31,534.82,7.1,True
207,9.67,36.97,1.2,3.56,21.92,17.44,435.8,8.79,True
208,11.53,46.49,1.25,3.44,24.74,21.77,471.92,8.18,True
209,16.36,71.05,1.39,3.12,32.02,32.93,565.07,6.58,True
210,10.16,39.46,1.21,3.53,22.66,18.57,445.28,8.63,True
211,14.49,61.57,1.34,3.24,29.21,28.62,529.12,7.2,True
212,10.32,40.29,1.22,3.52,22.9,18.95,448.39,8.58,True
213,15.56,66.98,1.37,3.17,30.81,31.08,549.63,6.85,True
214,3.59,6.02,1.02,3.96,12.75,3.37,318.47,10.8,True
215,10.26,40.0,1.21,3.52,22.82,18.82,447.3,8.6,True
216,7.04,23.61,1.12,3.73,17.96,11.37,385.15,9.66,True
217,3.43,5.19,1.01,3.97,12.51,2.99,315.3,10.86,True
218,7.12,24.01,1.12,3.73,18.08,11.55,386.66,9.64,True
219,8.87,32.91,1.17,3.61,20.72,15.59,420.41,9.06,True
220,3.57,5.89,1.02,3.96,12.71,3.31,317.95,10.81,True
221,6.8,22.37,1.11,3.75,17.59,10.8,380.45,9.74,True
222,3.13,3.66,1.0,3.99,12.05,2.3,309.5,10.96,True
223,10.37,40.58,1.22,3.51,22.99,19.08,449.5,8.56,True
224,12.72,52.51,1.29,3.36,26.52,24.51,494.76,7.78,True
225,12.02,48.98,1.27,3.4,25.48,22.9,481.38,8.01,True
226,8.01,28.53,1.15,3.67,19.42,13.61,403.82,9.34,True
227,13.83,58.21,1.32,3.28,28.21,27.09,516.35,7.42,True
228,4.11,8.64,1.03,3.93,13.53,4.56,328.38,10.63,True
229,7.9,27.97,1.14,3.68,19.25,13.35,401.69,9.38,True
230,14.43,61.26,1.34,3.24,29.11,28.48,527.92,7.22,True
231,17.93,79.09,1.44,3.01,34.4,36.58,595.54,6.06,True
232,14.13,59.72,1.33,3.26,28.66,27.78,522.11,7.32,True
233,16.1,69.74,1.39,3.13,31.63,32.34,560.1,6.67,True
234,4.83,12.33,1.05,3.88,14.62,6.24,342.38,10.39,True
235,9.73,37.31,1.2,3.55,22.02,17.6,437.13,8.77,True
236,11.54,46.51,1.25,3.43,24.75,21.78,472.01,8.17,True
237,15.8,68.2,1.38,3.15,31.17,31.64,554.26,6.77,True
238,8.28,29.92,1.16,3.65,19.83,14.24,409.09,9.25,True
239,3.35,4.81,1.01,3.98,12.39,2.82,313.86,10.88,True
240,8.21,29.57,1.15,3.65,19.73,14.08,407.75,9.27,True
241,11.83,48.0,1.26,3.42,25.19,22.45,477.65,8.08,True
242,6.57,21.19,1.11,3.76,17.25,10.27,375.99,9.82,True
243,12.65,52.16,1.28,3.36,26.42,24.34,493.41,7.81,True
244,16.45,71.56,1.4,3.11,32.17,33.16,566.99,6.55,True
245,3.7,6.55,1.02,3.95,12.91,3.61,320.46,10.77,True
246,7.08,23.79,1.12,3.73,18.02,11.45,385.86,9.65,True
247,5.28,14.61,1.07,3.85,15.3,7.28,351.04,10.25,True
248,14.04,59.23,1.32,3.27,28.51,27.56,520.25,7.35,True
249,13.5,56.49,1.31,3.31,27.7,26.31,509.85,7.53,True
250,8.55,31.3,1.16,3.63,20.24,14.87,414.34,9.16,True
251,11.16,44.59,1.24,3.46,24.18,20.9,464.72,8.3,True
252,8.51,31.09,1.16,3.64,20.18,14.77,413.52,9.18,True
253,6.43,20.5,1.1,3.77,17.04,9.96,373.37,9.86,True
254,13.13,54.64,1.3,3.33,27.15,25.47,502.83,7.65,True
255,8.52,31.15,1.16,3.63,20.2,14.79,413.74,9.17,True
256,6.51,20.88,1.1,3.77,17.15,10.13,374.8,9.84,True
257,12.24,50.1,1.27,3.39,25.81,23.41,485.6,7.94,True
258,11.81,47.88,1.26,3.42,25.15,22.4,477.2,8.09,True
259,7.97,28.31,1.15,3.67,19.35,13.5,402.97,9.36,True
260,11.05,44.03,1.24,3.47,24.01,20.65,462.6,8.34,True
261,5.55,16.0,1.08,3.83,15.71,7.91,356.3,10.16,True
262,14.88,63.53,1.35,3.21,29.79,29.51,536.53,7.07,True
263,16.83,73.45,1.41,3.09,32.73,34.02,574.15,6.43,True
264,6.59,21.32,1.11,3.76,17.28,10.33,376.46,9.81,True
265,11.72,47.42,1.26,3.42,25.01,22.19,475.44,8.12,True
266,12.95,53.69,1.29,3.34,26.87,25.04,499.23,7.71,True
267,4.71,11.71,1.05,3.89,14.44,5.96,340.05,10.43,True
268,12.61,51.94,1.28,3.36,26.36,24.25,492.61,7.82,True
269,6.11,18.82,1.09,3.79,16.54,9.19,367.0,9.97,True
270,8.06,28.78,1.15,3.67,19.49,13.72,404.77,9.33,True
271,7.24,24.59,1.12,3.72,18.25,11.82,388.89,9.6,True
272,10.47,41.08,1.22,3.51,23.14,19.31,451.4,8.53,True
273,15.78,68.11,1.38,3.15,31.15,31.6,553.92,6.77,True
274,13.92,58.63,1.32,3.28,28.34,27.29,517.97,7.39,True
275,4.63,11.29,1.05,3.89,14.31,5.77,338.45,10.46,True
276,7.42,25.54,1.13,3.71,18.53,12.25,392.49,9.54,True
277,17.83,78.59,1.44,3.02,34.25,36.36,593.64,6.09,True
278,11.11,44.31,1.24,3.46,24.1,20.78,463.67,8.32,True
279,8.28,29.89,1.16,3.65,19.82,14.22,408.96,9.25,True
280,18.09,79.89,1.44,3.0,34.63,36.95,598.56,6.01,True
281,5.08,13.58,1.06,3.86,14.99,6.81,347.11,10.31,True
282,6.68,21.76,1.11,3.76,17.42,10.53,378.15,9.78,True
283,13.14,54.66,1.3,3.33,27.16,25.48,502.89,7.65,True
284,17.8,78.43,1.44,3.02,34.2,36.28,593.03,6.1,True
285,10.05,38.91,1.21,3.53,22.5,18.32,443.19,8.67,True
286,9.85,37.88,1.2,3.55,22.19,17.86,439.29,8.73,True
287,6.09,18.73,1.09,3.8,16.52,9.15,366.67,9.98,True
288,9.96,38.48,1.2,3.54,22.37,18.13,441.56,8.7,True
289,9.36,35.4,1.19,3.58,21.45,16.73,429.87,8.9,True
290,10.87,43.12,1.23,3.48,23.74,20.23,459.13,8.4,True
291,13.73,57.7,1.32,3.29,28.06,26.86,514.42,7.45,True
292,5.54,15.95,1.07,3.83,15.69,7.89,356.12,10.16,True
293,16.2,70.28,1.39,3.13,31.79,32.58,562.15,6.63,True
294,11.97,48.72,1.26,3.41,25.4,22.78,480.38,8.03,True
295,13.92,58.66,1.32,3.28,28.35,27.3,518.09,7.39,True
296,15.08,64.54,1.36,3.2,30.09,29.97,540.39,7.0,True
297,14.9,63.63,1.35,3.21,29.82,29.56,536.94,7.06,True
298,13.22,55.07,1.3,3.32,27.28,25.67,504.45,7.62,True
299,8.0,28.47,1.15,3.67,19.4,13.58,403.59,9.35,True
300,16.97,74.19,1.41,3.08,32.95,34.36,576.98,6.38,True
301,7.69,26.9,1.14,3.69,18.94,12.87,397.65,9.45,True
302,16.69,72.74,1.4,3.09,32.52,33.7,571.48,6.47,True
303,7.59,26.4,1.14,3.7,18.79,12.63,395.73,9.48,True
304,15.23,65.33,1.36,3.19,30.32,30.33,543.35,6.95,True
305,15.49,66.66,1.37,3.17,30.72,30.94,548.42,6.87,True
306,14.48,61.51,1.34,3.24,29.19,28.6,528.88,7.2,True
307,10.26,40.0,1.21,3.52,22.82,18.82,447.31,8.6,True
308,6.41,20.36,1.1,3.77,17.0,9.89,372.84,9.87,True
309,5.28,14.64,1.07,3.85,15.3,7.29,351.14,10.24,True
310,10.99,43.69,1.23,3.47,23.91,20.5,461.32,8.36,True
311,16.95,74.1,1.41,3.08,32.92,34.32,576.64,6.38,True
312,7.43,25.58,1.13,3.71,18.54,12.26,392.61,9.53,True
313,15.85,68.47,1.38,3.15,31.25,31.76,555.29,6.75,True
314,15.89,68.66,1.38,3.15,31.31,31.85,556.0,6.74,True
315,12.95,53.69,1.29,3.34,26.87,25.04,499.22,7.71,True
316,14.16,59.86,1.33,3.26,28.7,27.84,522.62,7.31,True
317,3.53,5.68,1.02,3.97,12.65,3.22,317.15,10.83,True
318,13.78,57.92,1.32,3.29,28.13,26.96,515.27,7.43,True
319,5.0,13.2,1.06,3.87,14.88,6.64,345.67,10.34,True
320,17.02,74.45,1.41,3.07,33.02,34.48,577.97,6.36,True
321,7.99,28.45,1.15,3.67,19.4,13.57,403.51,9.35,True
322,10.6,41.74,1.22,3.5,23.33,19.61,453.92,8.48,True
323,11.29,45.26,1.24,3.45,24.38,21.21,467.27,8.26,True
324,17.83,78.56,1.44,3.02,34.24,36.35,593.55,6.09,True
325,13.13,54.63,1.3,3.33,27.15,25.47,502.78,7.65,True
326,16.84,73.51,1.41,3.08,32.74,34.05,574.39,6.42,True
327,15.91,68.79,1.38,3.15,31.35,31.9,556.48,6.73,True
328,3.15,3.77,1.0,3.99,12.09,2.35,309.92,10.95,True
329,13.88,58.46,1.32,3.28,28.29,27.21,517.31,7.4,True
330,5.49,15.71,1.07,3.83,15.62,7.78,355.18,10.17,True
331,15.43,66.36,1.37,3.18,30.63,30.8,547.26,6.89,True
332,17.26,75.68,1.42,3.06,33.39,35.03,582.6,6.28,True
333,14.28,60.46,1.33,3.25,28.88,28.12,524.91,7.27,True
334,17.95,79.18,1.44,3.01,34.42,36.63,595.88,6.05,True
335,11.9,48.35,1.26,3.41,25.29,22.61,478.98,8.06,True
336,12.94,53.67,1.29,3.34,26.87,25.03,499.15,7.71,True
337,4.81,12.24,1.05,3.88,14.6,6.2,342.05,10.4,True
338,14.57,61.97,1.34,3.23,29.33,28.8,530.62,7.17,True
339,6.78,22.26,1.11,3.75,17.56,10.75,380.04,9.75,True
340,16.02,69.33,1.38,3.14,31.51,32.15,558.56,6.69,True
341,17.64,77.58,1.43,3.03,33.95,35.9,589.84,6.16,True
342,9.43,35.76,1.19,3.57,21.56,16.89,431.23,8.87,True
343,15.36,65.96,1.36,3.18,30.51,30.62,545.75,6.91,True
344,13.56,56.8,1.31,3.3,27.79,26.45,511.01,7.51,True
345,13.41,56.07,1.31,3.31,27.58,26.12,508.25,7.55,True
346,13.28,55.38,1.3,3.32,27.37,25.81,505.62,7.6,True
347,13.85,58.29,1.32,3.28,28.24,27.13,516.69,7.41,True
348,11.08,44.2,1.24,3.46,24.06,20.73,463.23,8.32,True
349,3.29,4.46,1.01,3.98,12.29,2.67,312.56,10.9,True
350,8.9,33.06,1.17,3.61,20.76,15.66,420.98,9.05,True
351,13.8,58.02,1.32,3.29,28.16,27.01,515.66,7.43,True
352,14.85,63.37,1.35,3.22,29.74,29.44,535.94,7.08,True
353,9.29,35.06,1.19,3.58,21.36,16.57,428.6,8.92,True
354,11.19,44.73,1.24,3.46,24.22,20.97,465.23,8.29,True
355,13.04,54.16,1.3,3.34,27.01,25.25,500.99,7.68,True
356,12.28,50.28,1.27,3.39,25.86,23.49,486.3,7.93,True
357,13.07,54.31,1.3,3.33,27.06,25.32,501.59,7.67,True
358,9.48,36.01,1.19,3.57,21.64,17.0,432.18,8.86,True
359,15.41,66.26,1.37,3.18,30.6,30.75,546.88,6.89,True
360,5.54,15.94,1.07,3.83,15.69,7.88,356.05,10.16,True
361,4.71,11.74,1.05,3.89,14.45,5.97,340.14,10.43,True
362,5.71,16.81,1.08,3.82,15.95,8.28,359.39,10.1,True
363,11.99,48.82,1.26,3.4,25.43,22.83,480.78,8.02,True
364,10.14,39.39,1.21,3.53,22.64,18.54,444.99,8.64,True
365,12.53,51.56,1.28,3.37,26.24,24.07,491.17,7.85,True
366,16.3,70.78,1.39,3.12,31.93,32.81,564.03,6.6,True
367,3.87,7.45,1.03,3.94,13.18,4.02,323.87,10.71,True
368,3.44,5.23,1.01,3.97,12.52,3.01,315.44,10.86,True
369,15.79,68.2,1.38,3.15,31.17,31.63,554.24,6.77,True
370,6.45,20.6,1.1,3.77,17.07,10.0,373.74,9.86,True
371,9.75,37.4,1.2,3.55,22.05,17.64,437.44,8.77,True
372,14.4,61.1,1.34,3.25,29.07,28.41,527.33,7.23,True
373,3.74,6.77,1.02,3.95,12.97,3.71,321.28,10.76,True
374,17.05,74.61,1.41,3.07,33.07,34.55,578.57,6.35,True
375,6.7,21.87,1.11,3.75,17.45,10.58,378.56,9.77,True
376,7.18,24.28,1.12,3.72,18.16,11.67,387.69,9.62,True
377,15.65,67.48,1.37,3.16,30.96,31.31,551.53,6.81,True
378,5.35,14.99,1.07,3.84,15.41,7.45,352.48,10.22,True
379,5.19,14.15,1.06,3.86,15.16,7.07,349.27,10.28,True
380,8.58,31.43,1.16,3.63,20.28,14.92,414.79,9.15,True
381,11.0,43.76,1.24,3.47,23.93,20.53,461.58,8.35,True
382,17.74,78.11,1.43,3.02,34.11,36.14,591.82,6.12,True
383,5.55,15.97,1.07,3.83,15.7,7.9,356.2,10.16,True
384,8.5,31.03,1.16,3.64,20.16,14.74,413.31,9.18,True
385,14.06,59.36,1.33,3.27,28.55,27.62,520.72,7.34,True
386,11.38,45.7,1.25,3.45,24.51,21.41,468.92,8.23,True
