,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,13.32,31.07,4.05,1.02,10.94,1.56,91.96,72.15,True
101,25.37,33.91,5.82,1.73,8.82,19.22,90.54,77.82,True
102,13.72,31.17,4.11,1.04,10.87,2.15,91.92,72.34,True
103,17.63,32.09,4.68,1.27,10.18,7.88,91.46,74.18,True
104,29.98,34.99,6.5,2.0,8.0,25.97,90.0,79.99,True
105,19.42,32.51,4.94,1.38,9.87,10.5,91.24,75.02,True
106,19.9,32.62,5.02,1.41,9.78,11.21,91.19,75.25,True
107,28.67,34.69,6.3,1.92,8.23,24.05,90.16,79.37,True
108,18.86,32.38,4.86,1.34,9.97,9.68,91.31,74.76,True
109,19.69,32.58,4.98,1.39,9.82,10.9,91.21,75.15,True
110,21.26,32.94,5.21,1.49,9.54,13.19,91.03,75.89,True
111,15.03,31.48,4.3,1.12,10.64,4.07,91.76,72.96,True
112,29.68,34.92,6.45,1.98,8.06,25.53,90.04,79.85,True
113,21.9,33.09,5.31,1.52,9.43,14.13,90.95,76.19,True
114,25.12,33.85,5.78,1.71,8.86,18.84,90.57,77.7,True
115,18.13,32.21,4.75,1.3,10.1,8.6,91.4,74.41,True
116,13.22,31.05,4.03,1.01,10.96,1.41,91.97,72.1,True
117,20.12,32.67,5.05,1.42,9.74,11.52,91.16,75.35,True
118,16.08,31.72,4.45,1.18,10.46,5.6,91.64,73.45,True
119,23.54,33.48,5.55,1.62,9.14,16.53,90.76,76.96,True
120,15.5,31.59,4.37,1.15,10.56,4.76,91.71,73.18,True
121,27.91,34.51,6.19,1.88,8.37,22.93,90.25,79.01,True
122,15.67,31.63,4.39,1.16,10.53,5.01,91.69,73.26,True
123,17.47,32.05,4.66,1.26,10.21,7.64,91.47,74.1,True
124,27.18,34.34,6.09,1.83,8.5,21.87,90.33,78.67,True
125,13.17,31.04,4.03,1.01,10.97,1.35,91.98,72.08,True
126,20.64,32.8,5.12,1.45,9.65,12.28,91.1,75.59,True
127,24.74,33.76,5.73,1.69,8.93,18.29,90.62,77.52,True
128,16.46,31.81,4.51,1.2,10.39,6.16,91.59,73.63,True
129,20.96,32.87,5.17,1.47,9.59,12.76,91.06,75.75,True
130,15.0,31.47,4.29,1.12,10.65,4.03,91.76,72.94,True
131,23.63,33.5,5.56,1.63,9.12,16.67,90.75,77.0,True
132,21.33,32.96,5.22,1.49,9.53,13.29,91.02,75.92,True
133,22.97,33.35,5.47,1.59,9.24,15.7,90.83,76.69,True
134,16.93,31.92,4.58,1.23,10.31,6.85,91.54,73.85,True
135,29.13,34.8,6.37,1.95,8.15,24.73,90.1,79.59,True
136,29.98,34.99,6.5,2.0,8.0,25.96,90.0,79.99,True
137,15.06,31.48,4.3,1.12,10.64,4.11,91.76,72.97,True
138,13.32,31.08,4.05,1.02,10.94,1.57,91.96,72.15,True
139,21.38,32.97,5.23,1.49,9.52,13.37,91.01,75.94,True
140,26.53,34.18,5.99,1.8,8.61,20.92,90.41,78.37,True
141,20.57,32.78,5.11,1.45,9.66,12.18,91.11,75.56,True
142,18.23,32.23,4.77,1.31,10.08,8.76,91.38,74.46,True
143,25.99,34.06,5.91,1.76,8.71,20.12,90.47,78.11,True
144,29.69,34.93,6.45,1.98,8.05,25.55,90.04,79.86,True
145,17.64,32.09,4.68,1.27,10.18,7.89,91.45,74.18,True
146,16.78,31.89,4.56,1.22,10.33,6.63,91.56,73.78,True
147,13.6,31.14,4.09,1.04,10.89,1.98,91.93,72.28,True
148,13.95,31.22,4.14,1.06,10.83,2.48,91.89,72.45,True
149,28.81,34.72,6.33,1.93,8.21,24.26,90.14,79.44,True
150,16.85,31.91,4.57,1.23,10.32,6.74,91.55,73.81,True
151,27.58,34.43,6.14,1.86,8.43,22.45,90.28,78.86,True
152,20.68,32.81,5.13,1.45,9.65,12.34,91.1,75.61,True
153,14.53,31.36,4.23,1.09,10.73,3.34,91.82,72.72,True
154,28.35,34.61,6.26,1.9,8.29,23.58,90.19,79.22,True
155,25.61,33.97,5.85,1.74,8.77,19.57,90.52,77.93,True
156,26.15,34.09,5.93,1.77,8.68,20.36,90.45,78.19,True
157,15.07,31.49,4.3,1.12,10.64,4.12,91.76,72.97,True
158,24.27,33.65,5.66,1.66,9.01,17.6,90.67,77.3,True
159,14.64,31.38,4.24,1.1,10.71,3.49,91.81,72.77,True
160,15.89,31.68,4.43,1.17,10.49,5.34,91.66,73.36,True
161,28.98,34.76,6.35,1.94,8.18,24.5,90.12,79.52,True
162,18.68,32.34,4.84,1.33,10.0,9.42,91.33,74.67,True
163,17.31,32.01,4.63,1.25,10.24,7.4,91.49,74.03,True
164,27.08,34.31,6.07,1.83,8.51,21.73,90.34,78.63,True
165,15.23,31.52,4.33,1.13,10.61,4.36,91.74,73.05,True
166,24.94,33.81,5.76,1.7,8.89,18.59,90.59,77.62,True
167,13.81,31.19,4.12,1.05,10.86,2.29,91.9,72.38,True
168,16.78,31.89,4.56,1.22,10.33,6.63,91.56,73.78,True
169,14.0,31.24,4.15,1.06,10.82,2.57,91.88,72.47,True
170,28.21,34.58,6.24,1.89,8.32,23.37,90.21,79.16,True
171,21.82,33.08,5.3,1.52,9.44,14.02,90.96,76.15,True
172,21.54,33.01,5.26,1.5,9.49,13.6,91.0,76.02,True
173,26.89,34.27,6.04,1.82,8.55,21.44,90.37,78.54,True
174,18.0,32.18,4.74,1.29,10.12,8.42,91.41,74.35,True
175,28.21,34.58,6.24,1.89,8.32,23.38,90.21,79.16,True
176,24.78,33.77,5.73,1.69,8.92,18.35,90.61,77.54,True
177,15.67,31.63,4.39,1.16,10.53,5.0,91.69,73.25,True
178,21.24,32.94,5.21,1.48,9.55,13.17,91.03,75.88,True
179,21.43,32.98,5.24,1.5,9.51,13.45,91.01,75.97,True
180,26.42,34.16,5.97,1.79,8.63,20.76,90.42,78.32,True
181,28.46,34.64,6.27,1.91,8.27,23.75,90.18,79.28,True
182,13.84,31.2,4.12,1.05,10.85,2.32,91.9,72.39,True
183,27.1,34.32,6.07,1.83,8.51,21.76,90.34,78.64,True
184,23.19,33.4,5.5,1.6,9.2,16.02,90.8,76.8,True
185,20.82,32.84,5.15,1.46,9.62,12.56,91.08,75.68,True
186,13.71,31.17,4.1,1.04,10.88,2.13,91.92,72.33,True
187,15.18,31.51,4.32,1.13,10.62,4.29,91.74,73.03,True
188,29.55,34.89,6.43,1.97,8.08,25.34,90.05,79.79,True
189,28.47,34.64,6.27,1.91,8.27,23.75,90.18,79.28,True
190,23.74,33.53,5.58,1.63,9.1,16.83,90.74,77.05,True
191,21.46,32.99,5.24,1.5,9.51,13.48,91.01,75.98,True
192,25.86,34.03,5.89,1.76,8.73,19.93,90.49,78.05,True
193,28.52,34.65,6.28,1.91,8.26,23.83,90.17,79.3,True
194,13.72,31.17,4.11,1.04,10.87,2.15,91.92,72.34,True
195,14.37,31.32,4.2,1.08,10.76,3.1,91.84,72.64,True
196,24.56,33.72,5.7,1.68,8.96,18.03,90.64,77.44,True
197,19.58,32.55,4.97,1.39,9.84,10.74,91.23,75.1,True
198,23.04,33.36,5.48,1.59,9.23,15.8,90.82,76.72,True
199,16.78,31.89,4.56,1.22,10.33,6.64,91.55,73.78,True
200,27.6,34.44,6.15,1.86,8.42,22.49,90.28,78.87,True
201,15.36,31.55,4.35,1.14,10.58,4.55,91.72,73.11,True
202,18.16,32.21,4.76,1.3,10.09,8.66,91.39,74.43,True
203,24.12,33.62,5.64,1.65,9.04,17.39,90.69,77.23,True
204,21.82,33.07,5.3,1.52,9.44,14.01,90.96,76.15,True
205,25.29,33.89,5.81,1.72,8.83,19.1,90.55,77.78,True
206,19.94,32.63,5.02,1.41,9.78,11.26,91.18,75.26,True
207,18.12,32.21,4.75,1.3,10.1,8.6,91.4,74.41,True
208,21.29,32.95,5.22,1.49,9.54,13.24,91.02,75.9,True
209,20.43,32.75,5.09,1.44,9.69,11.98,91.13,75.5,True
210,23.25,33.41,5.51,1.6,9.19,16.11,90.79,76.82,True
211,24.53,33.71,5.7,1.68,8.96,17.99,90.64,77.43,True
212,26.04,34.07,5.92,1.77,8.7,20.2,90.47,78.14,True
213,24.31,33.66,5.66,1.67,9.0,17.67,90.67,77.32,True
214,23.75,33.53,5.58,1.63,9.1,16.85,90.74,77.06,True
215,24.8,33.78,5.73,1.69,8.92,18.38,90.61,77.55,True
216,21.26,32.94,5.21,1.49,9.54,13.19,91.03,75.89,True
217,14.42,31.33,4.21,1.08,10.75,3.17,91.83,72.67,True
218,13.75,31.18,4.11,1.04,10.87,2.19,91.91,72.35,True
219,20.43,32.75,5.09,1.44,9.69,11.98,91.13,75.5,True
220,19.83,32.61,5.01,1.4,9.79,11.11,91.2,75.22,True
221,23.95,33.58,5.61,1.64,9.07,17.14,90.71,77.15,True
222,27.57,34.43,6.14,1.86,8.43,22.45,90.29,78.86,True
223,27.4,34.39,6.12,1.85,8.46,22.19,90.31,78.78,True
224,24.37,33.68,5.67,1.67,8.99,17.75,90.66,77.35,True
225,26.95,34.28,6.05,1.82,8.54,21.54,90.36,78.57,True
226,25.06,33.84,5.77,1.71,8.87,18.76,90.58,77.67,True
227,24.61,33.73,5.71,1.68,8.95,18.11,90.63,77.46,True
228,29.09,34.79,6.37,1.95,8.16,24.66,90.11,79.57,True
229,24.9,33.8,5.75,1.7,8.9,18.53,90.6,77.6,True
230,20.68,32.81,5.13,1.45,9.64,12.35,91.1,75.62,True
231,15.95,31.69,4.43,1.17,10.48,5.42,91.65,73.39,True
232,13.99,31.23,4.15,1.06,10.82,2.55,91.88,72.47,True
233,28.2,34.58,6.24,1.89,8.32,23.37,90.21,79.15,True
234,21.2,32.93,5.21,1.48,9.55,13.1,91.04,75.86,True
235,23.34,33.43,5.52,1.61,9.18,16.24,90.78,76.86,True
236,18.27,32.24,4.78,1.31,10.07,8.82,91.38,74.48,True
237,22.01,33.12,5.33,1.53,9.41,14.29,90.94,76.24,True
238,25.52,33.95,5.84,1.74,8.79,19.43,90.53,77.89,True
239,29.1,34.79,6.37,1.95,8.16,24.69,90.11,79.58,True
240,13.43,31.1,4.06,1.03,10.92,1.73,91.95,72.2,True
241,29.39,34.86,6.41,1.96,8.11,25.1,90.07,79.71,True
242,28.38,34.62,6.26,1.9,8.29,23.63,90.19,79.24,True
243,13.9,31.21,4.13,1.05,10.84,2.41,91.89,72.42,True
244,21.76,33.06,5.29,1.52,9.45,13.93,90.97,76.12,True
245,25.7,33.99,5.87,1.75,8.76,19.7,90.51,77.98,True
246,25.48,33.94,5.84,1.73,8.8,19.38,90.53,77.87,True
247,15.55,31.6,4.37,1.15,10.55,4.83,91.7,73.2,True
248,20.66,32.8,5.13,1.45,9.65,12.32,91.1,75.61,True
249,20.08,32.67,5.04,1.42,9.75,11.46,91.17,75.33,True
250,15.39,31.56,4.35,1.14,10.58,4.6,91.72,73.12,True
251,27.28,34.36,6.1,1.84,8.48,22.02,90.32,78.72,True
252,15.88,31.68,4.42,1.17,10.49,5.32,91.66,73.36,True
253,18.01,32.18,4.74,1.29,10.12,8.44,91.41,74.36,True
254,16.59,31.84,4.53,1.21,10.37,6.36,91.58,73.69,True
255,16.16,31.74,4.47,1.19,10.44,5.73,91.63,73.49,True
256,16.13,31.74,4.46,1.18,10.45,5.67,91.63,73.47,True
257,29.08,34.78,6.36,1.95,8.16,24.65,90.11,79.57,True
258,18.01,32.18,4.74,1.29,10.12,8.44,91.41,74.36,True
259,29.88,34.97,6.48,1.99,8.02,25.83,90.01,79.95,True
260,24.72,33.76,5.72,1.69,8.93,18.27,90.62,77.52,True
261,28.17,34.57,6.23,1.89,8.32,23.32,90.22,79.14,True
262,20.96,32.87,5.17,1.47,9.6,12.75,91.06,75.74,True
263,20.04,32.66,5.03,1.41,9.76,11.4,91.17,75.31,True
264,21.56,33.01,5.26,1.5,9.49,13.63,90.99,76.03,True
265,27.93,34.51,6.2,1.88,8.36,22.97,90.24,79.03,True
266,18.65,32.33,4.83,1.33,10.0,9.37,91.34,74.66,True
267,15.83,31.67,4.42,1.17,10.5,5.25,91.67,73.33,True
268,16.17,31.75,4.47,1.19,10.44,5.74,91.63,73.49,True
269,21.62,33.03,5.27,1.51,9.48,13.72,90.99,76.05,True
270,18.21,32.22,4.77,1.31,10.08,8.72,91.39,74.45,True
271,17.76,32.12,4.7,1.28,10.16,8.07,91.44,74.24,True
272,13.89,31.21,4.13,1.05,10.84,2.39,91.9,72.42,True
273,19.42,32.51,4.94,1.38,9.87,10.51,91.24,75.02,True
274,25.08,33.84,5.78,1.71,8.87,18.8,90.58,77.69,True
275,24.58,33.73,5.7,1.68,8.96,18.07,90.64,77.45,True
276,14.76,31.41,4.26,1.1,10.69,3.68,91.79,72.83,True
277,24.25,33.65,5.65,1.66,9.02,17.57,90.68,77.29,True
278,22.59,33.26,5.41,1.56,9.31,15.14,90.87,76.51,True
279,16.8,31.89,4.56,1.22,10.33,6.66,91.55,73.79,True
280,26.46,34.17,5.98,1.79,8.62,20.82,90.42,78.34,True
281,24.88,33.79,5.75,1.7,8.9,18.49,90.6,77.59,True
282,27.79,34.48,6.17,1.87,8.39,22.76,90.26,78.96,True
283,22.09,33.14,5.34,1.53,9.4,14.41,90.93,76.28,True
284,23.94,33.57,5.61,1.64,9.07,17.12,90.71,77.15,True
285,24.7,33.75,5.72,1.69,8.94,18.23,90.62,77.5,True
286,18.72,32.35,4.84,1.34,9.99,9.48,91.33,74.69,True
287,27.0,34.29,6.06,1.82,8.53,21.6,90.35,78.59,True
288,20.83,32.84,5.15,1.46,9.62,12.56,91.08,75.68,True
289,19.23,32.46,4.92,1.37,9.9,10.22,91.27,74.93,True
290,18.15,32.21,4.76,1.3,10.09,8.63,91.39,74.42,True
291,19.34,32.49,4.93,1.37,9.88,10.38,91.25,74.98,True
292,24.69,33.75,5.72,1.69,8.94,18.22,90.62,77.5,True
293,14.24,31.29,4.18,1.07,10.78,2.92,91.85,72.58,True
294,17.51,32.06,4.66,1.27,10.2,7.7,91.47,74.12,True
295,25.67,33.98,5.86,1.75,8.76,19.66,90.51,77.96,True
296,25.88,34.03,5.89,1.76,8.73,19.96,90.49,78.06,True
297,26.77,34.24,6.03,1.81,8.57,21.27,90.38,78.48,True
298,27.09,34.32,6.07,1.83,8.51,21.74,90.34,78.63,True
299,17.73,32.11,4.7,1.28,10.17,8.02,91.44,74.22,True
300,21.02,32.89,5.18,1.47,9.59,12.84,91.06,75.77,True
301,20.78,32.83,5.14,1.46,9.63,12.49,91.08,75.66,True
302,27.69,34.46,6.16,1.86,8.41,22.62,90.27,78.91,True
303,21.19,32.93,5.2,1.48,9.55,13.1,91.04,75.86,True
304,22.37,33.21,5.38,1.55,9.35,14.82,90.9,76.41,True
305,14.38,31.32,4.2,1.08,10.76,3.11,91.84,72.65,True
306,26.47,34.17,5.98,1.79,8.62,20.83,90.41,78.34,True
307,29.22,34.82,6.38,1.95,8.14,24.85,90.09,79.63,True
308,20.26,32.71,5.07,1.43,9.72,11.73,91.15,75.42,True
309,22.32,33.19,5.37,1.55,9.36,14.75,90.9,76.39,True
310,13.69,31.16,4.1,1.04,10.88,2.11,91.92,72.33,True
311,19.02,32.42,4.89,1.35,9.94,9.92,91.29,74.83,True
312,20.87,32.85,5.16,1.46,9.61,12.63,91.07,75.71,True
313,28.74,34.7,6.31,1.93,8.22,24.15,90.15,79.41,True
314,13.53,31.12,4.08,1.03,10.91,1.86,91.94,72.25,True
315,19.96,32.64,5.02,1.41,9.77,11.29,91.18,75.28,True
316,20.24,32.7,5.06,1.43,9.72,11.7,91.15,75.41,True
317,23.75,33.53,5.58,1.63,9.1,16.85,90.74,77.06,True
318,23.86,33.56,5.6,1.64,9.08,17.01,90.72,77.11,True
319,14.85,31.44,4.27,1.11,10.67,3.81,91.78,72.87,True
320,24.95,33.81,5.76,1.7,8.89,18.61,90.59,77.62,True
321,21.07,32.9,5.19,1.47,9.58,12.92,91.05,75.8,True
322,27.73,34.47,6.17,1.87,8.4,22.67,90.27,78.93,True
323,24.36,33.67,5.67,1.67,8.99,17.74,90.66,77.35,True
324,21.39,32.97,5.23,1.49,9.52,13.39,91.01,75.95,True
325,28.79,34.71,6.32,1.93,8.21,24.22,90.14,79.43,True
326,19.44,32.52,4.95,1.38,9.86,10.53,91.24,75.03,True
327,22.21,33.17,5.36,1.54,9.37,14.59,90.92,76.34,True
328,19.99,32.64,5.03,1.41,9.77,11.34,91.18,75.29,True
329,15.07,31.49,4.3,1.12,10.64,4.12,91.76,72.97,True
330,24.31,33.66,5.66,1.67,9.0,17.66,90.67,77.32,True
331,15.9,31.68,4.43,1.17,10.49,5.35,91.66,73.37,True
332,23.99,33.59,5.62,1.65,9.06,17.19,90.71,77.17,True
333,13.54,31.13,4.08,1.03,10.9,1.89,91.94,72.25,True
334,19.7,32.58,4.99,1.39,9.82,10.91,91.21,75.15,True
335,25.95,34.05,5.9,1.76,8.71,20.07,90.48,78.09,True
336,27.62,34.44,6.15,1.86,8.42,22.51,90.28,78.88,True
337,16.01,31.71,4.44,1.18,10.47,5.51,91.65,73.42,True
338,25.91,34.04,5.9,1.76,8.72,20.01,90.48,78.08,True
339,19.58,32.55,4.97,1.39,9.84,10.74,91.23,75.1,True
340,17.64,32.09,4.68,1.27,10.18,7.9,91.45,74.18,True
341,16.8,31.89,4.56,1.22,10.33,6.66,91.55,73.79,True
342,22.71,33.29,5.43,1.57,9.29,15.33,90.86,76.57,True
343,17.97,32.17,4.73,1.29,10.12,8.38,91.42,74.34,True
344,28.62,34.68,6.3,1.92,8.24,23.98,90.16,79.35,True
345,21.74,33.06,5.29,1.51,9.46,13.91,90.97,76.12,True
346,13.51,31.12,4.07,1.03,10.91,1.84,91.94,72.24,True
347,28.94,34.75,6.34,1.94,8.19,24.45,90.12,79.5,True
348,18.71,32.34,4.84,1.34,9.99,9.46,91.33,74.69,True
349,27.86,34.5,6.19,1.87,8.38,22.87,90.25,79.0,True
350,15.65,31.62,4.39,1.16,10.53,4.98,91.69,73.25,True
351,29.09,34.79,6.37,1.95,8.16,24.67,90.11,79.57,True
352,20.6,32.79,5.12,1.45,9.66,12.23,91.11,75.58,True
353,28.68,34.69,6.31,1.92,8.23,24.07,90.15,79.38,True
354,24.31,33.66,5.66,1.67,9.0,17.66,90.67,77.32,True
355,26.9,34.27,6.04,1.82,8.55,21.45,90.37,78.54,True
356,21.44,32.98,5.24,1.5,9.51,13.45,91.01,75.97,True
357,23.92,33.57,5.61,1.64,9.07,17.09,90.72,77.14,True
358,22.64,33.27,5.42,1.57,9.3,15.22,90.87,76.54,True
359,25.96,34.05,5.91,1.76,8.71,20.09,90.47,78.1,True
360,28.76,34.71,6.32,1.93,8.22,24.19,90.15,79.42,True
361,21.6,33.02,5.26,1.51,9.48,13.69,90.99,76.05,True
362,18.51,32.3,4.81,1.32,10.03,9.17,91.35,74.59,True
363,21.94,33.1,5.31,1.53,9.42,14.19,90.95,76.21,True
364,29.86,34.97,6.48,1.99,8.03,25.79,90.02,79.93,True
365,24.04,33.6,5.62,1.65,9.05,17.26,90.7,77.19,True
366,17.1,31.97,4.6,1.24,10.28,7.1,91.52,73.93,True
367,20.06,32.66,5.04,1.42,9.75,11.45,91.17,75.32,True
368,17.0,31.94,4.59,1.24,10.29,6.95,91.53,73.88,True
369,22.29,33.18,5.37,1.55,9.36,14.7,90.91,76.37,True
370,28.68,34.69,6.31,1.92,8.23,24.06,90.16,79.38,True
371,13.36,31.08,4.05,1.02,10.94,1.62,91.96,72.17,True
372,26.76,34.24,6.02,1.81,8.57,21.25,90.38,78.48,True
373,27.62,34.44,6.15,1.86,8.42,22.52,90.28,78.88,True
374,18.54,32.3,4.81,1.33,10.02,9.21,91.35,74.61,True
375,14.93,31.45,4.28,1.11,10.66,3.92,91.77,72.91,True
376,14.08,31.25,4.16,1.06,10.81,2.68,91.87,72.51,True
377,20.24,32.7,5.06,1.43,9.72,11.7,91.15,75.41,True
378,17.72,32.11,4.69,1.28,10.17,8.01,91.44,74.22,True
379,16.23,31.76,4.47,1.19,10.43,5.82,91.62,73.52,True
380,14.19,31.28,4.17,1.07,10.79,2.84,91.86,72.56,True
381,24.94,33.81,5.76,1.7,8.89,18.58,90.6,77.62,True
382,20.35,32.73,5.08,1.43,9.7,11.86,91.14,75.46,True
383,25.33,33.9,5.81,1.73,8.82,19.16,90.55,77.8,True
384,20.82,32.84,5.15,1.46,9.62,12.56,91.08,75.68,True
385,19.6,32.55,4.97,1.39,9.83,10.77,91.22,75.11,True
386,22.69,33.28,5.42,1.57,9.29,15.29,90.86,76.56,True
