,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,92.21,68.18,0.91,5.0,16.22,0.75,200.21,72.91,True
388,69.75,186.81,1.23,5.0,24.07,0.53,182.39,92.77,False
389,66.49,204.02,1.28,5.0,25.21,0.5,179.8,95.65,False
390,95.18,52.48,0.86,5.0,15.18,0.78,202.57,70.28,True
391,102.98,11.26,0.75,5.0,12.46,0.86,208.76,63.38,True
392,88.11,89.83,0.96,5.0,17.66,0.71,196.96,76.53,True
393,39.34,347.47,1.67,5.0,34.71,0.23,158.26,119.66,False
394,82.55,119.18,1.04,5.0,19.6,0.66,192.55,81.45,False
395,55.71,260.97,1.43,5.0,28.98,0.39,171.25,105.18,False
396,86.04,100.78,0.99,5.0,18.38,0.69,195.31,78.37,True
397,57.22,253.03,1.41,5.0,28.46,0.41,172.44,103.85,False
398,43.51,325.44,1.61,5.0,33.25,0.27,161.56,115.97,False
399,78.68,139.64,1.1,5.0,20.95,0.62,189.47,84.87,False
400,34.65,372.25,1.74,5.0,36.35,0.18,154.53,123.81,False
401,26.48,415.42,1.85,5.0,39.2,0.1,148.05,131.03,False
402,49.77,292.36,1.52,5.0,31.06,0.33,166.53,110.43,False
403,22.46,436.62,1.91,5.0,40.61,0.06,144.86,134.58,False
404,88.68,86.79,0.96,5.0,17.45,0.72,197.41,76.02,True
405,77.12,147.89,1.12,5.0,21.5,0.6,188.24,86.25,False
406,35.21,369.29,1.73,5.0,36.15,0.19,154.98,123.31,False
407,18.08,459.78,1.97,5.0,42.14,0.02,141.39,138.46,False
408,81.4,125.27,1.06,5.0,20.0,0.65,191.63,82.47,False
409,66.5,204.0,1.28,5.0,25.21,0.5,179.81,95.64,False
410,31.53,388.74,1.78,5.0,37.44,0.15,152.06,126.57,False
411,71.62,176.94,1.2,5.0,23.42,0.55,183.87,91.11,False
412,98.61,34.37,0.81,5.0,13.99,0.82,205.29,67.25,True
413,76.61,150.57,1.13,5.0,21.68,0.6,187.83,86.7,False
414,29.78,397.96,1.81,5.0,38.05,0.13,150.67,128.11,False
415,25.53,420.43,1.87,5.0,39.54,0.09,147.3,131.87,False
416,79.22,136.77,1.09,5.0,20.76,0.62,189.91,84.39,False
417,31.82,387.21,1.78,5.0,37.34,0.15,152.29,126.31,False
418,95.63,50.1,0.86,5.0,15.03,0.79,202.92,69.88,True
419,46.22,311.12,1.57,5.0,32.3,0.3,163.72,113.57,False
420,72.31,173.28,1.19,5.0,23.18,0.56,184.42,90.5,False
421,93.73,60.15,0.88,5.0,15.69,0.77,201.41,71.57,True
422,79.53,135.18,1.09,5.0,20.66,0.63,190.15,84.12,False
423,69.97,185.65,1.23,5.0,24.0,0.53,182.56,92.57,False
424,101.92,16.86,0.77,5.0,12.83,0.85,207.92,64.32,True
425,49.39,294.37,1.52,5.0,31.19,0.33,166.23,110.77,False
426,74.57,161.36,1.16,5.0,22.39,0.58,186.21,88.51,False
427,87.48,93.15,0.97,5.0,17.88,0.71,196.46,77.09,True
428,98.17,36.67,0.82,5.0,14.14,0.81,204.94,67.64,True
429,90.2,78.77,0.93,5.0,16.92,0.73,198.62,74.68,True
430,101.71,17.97,0.77,5.0,12.9,0.85,207.75,64.51,True
431,38.21,353.44,1.68,5.0,35.1,0.22,157.36,120.66,False
432,80.1,132.12,1.08,5.0,20.45,0.63,190.6,83.61,False
433,37.26,358.43,1.7,5.0,35.43,0.21,156.61,121.49,False
434,102.05,16.19,0.76,5.0,12.78,0.85,208.02,64.21,True
435,16.95,465.73,1.99,5.0,42.53,0.01,140.49,139.45,False
436,50.75,287.2,1.5,5.0,30.72,0.34,167.31,109.57,False
437,20.78,445.5,1.94,5.0,41.19,0.04,143.53,136.07,False
438,25.83,418.83,1.86,5.0,39.43,0.09,147.54,131.6,False
439,21.08,443.95,1.93,5.0,41.09,0.05,143.76,135.81,False
440,53.22,274.12,1.47,5.0,29.85,0.37,169.27,107.38,False
441,84.95,106.51,1.01,5.0,18.76,0.68,194.45,79.33,True
442,97.3,41.27,0.83,5.0,14.44,0.8,204.25,68.41,True
443,66.7,202.91,1.27,5.0,25.14,0.5,179.97,95.46,False
444,77.97,143.37,1.11,5.0,21.2,0.61,188.91,85.5,False
445,21.5,441.69,1.93,5.0,40.94,0.05,144.1,135.43,False
446,101.18,20.78,0.78,5.0,13.09,0.84,207.33,64.98,True
447,97.04,42.66,0.84,5.0,14.53,0.8,204.04,68.64,True
448,53.51,272.63,1.46,5.0,29.75,0.37,169.5,107.13,False
449,102.74,12.54,0.75,5.0,12.54,0.86,208.57,63.6,True
450,100.3,25.44,0.79,5.0,13.39,0.83,206.63,65.76,True
451,22.64,435.66,1.91,5.0,40.54,0.06,145.01,134.42,False
452,103.53,8.35,0.74,5.0,12.26,0.86,209.2,62.9,True
453,55.72,260.92,1.43,5.0,28.98,0.39,171.26,105.17,False
454,59.08,243.18,1.38,5.0,27.8,0.42,173.92,102.2,False
455,19.56,451.94,1.95,5.0,41.62,0.03,142.56,137.15,False
456,64.33,215.45,1.31,5.0,25.97,0.48,178.09,97.56,False
457,64.08,216.78,1.31,5.0,26.06,0.47,177.89,97.78,False
458,80.03,132.51,1.08,5.0,20.48,0.63,190.55,83.68,False
459,89.48,82.6,0.94,5.0,17.18,0.73,198.04,75.32,True
460,63.83,218.06,1.31,5.0,26.14,0.47,177.69,98.0,False
461,65.64,208.51,1.29,5.0,25.51,0.49,179.13,96.4,False
462,96.79,43.99,0.84,5.0,14.62,0.8,203.84,68.86,True
463,48.44,299.4,1.54,5.0,31.53,0.32,165.48,111.61,False
464,21.91,439.57,1.92,5.0,40.8,0.06,144.42,135.07,False
465,99.4,30.2,0.8,5.0,13.71,0.82,205.91,66.55,True
466,41.1,338.18,1.64,5.0,34.09,0.25,159.65,118.1,False
467,28.2,406.32,1.83,5.0,38.6,0.12,149.42,129.51,False
468,88.03,90.26,0.97,5.0,17.68,0.71,196.89,76.61,True
469,87.45,93.31,0.97,5.0,17.89,0.71,196.43,77.12,True
470,82.25,120.78,1.05,5.0,19.7,0.65,192.31,81.71,False
471,62.78,223.66,1.33,5.0,26.51,0.46,176.85,98.93,False
472,95.47,50.93,0.86,5.0,15.08,0.79,202.8,70.02,True
473,82.94,117.15,1.04,5.0,19.46,0.66,192.85,81.11,True
474,62.21,226.63,1.34,5.0,26.71,0.46,176.41,99.43,False
475,32.39,384.18,1.77,5.0,37.14,0.16,152.74,125.8,False
476,61.89,228.35,1.34,5.0,26.82,0.45,176.15,99.72,False
477,46.03,312.11,1.57,5.0,32.37,0.29,163.57,113.74,False
478,72.1,174.4,1.2,5.0,23.25,0.55,184.25,90.69,False
479,91.9,69.78,0.91,5.0,16.33,0.75,199.97,73.18,True
480,103.1,10.64,0.75,5.0,12.41,0.86,208.85,63.28,True
481,29.14,401.33,1.82,5.0,38.27,0.13,150.17,128.67,False
482,34.11,375.09,1.74,5.0,36.54,0.18,154.11,124.28,False
483,82.54,119.27,1.04,5.0,19.6,0.66,192.54,81.46,False
484,35.62,367.13,1.72,5.0,36.01,0.19,155.3,122.95,False
485,94.59,55.58,0.87,5.0,15.39,0.78,202.1,70.8,True
486,62.29,226.22,1.34,5.0,26.68,0.46,176.47,99.36,False
487,63.25,221.18,1.32,5.0,26.35,0.47,177.23,98.52,False
488,73.32,167.94,1.18,5.0,22.82,0.57,185.22,89.61,False
489,81.89,122.7,1.05,5.0,19.83,0.65,192.02,82.04,False
490,78.51,140.52,1.1,5.0,21.01,0.62,189.34,85.02,False
491,67.29,199.83,1.26,5.0,24.94,0.51,180.43,94.95,False
492,96.33,46.41,0.85,5.0,14.78,0.79,203.48,69.27,True
493,20.15,448.85,1.94,5.0,41.42,0.04,143.03,136.63,False
494,22.93,434.16,1.9,5.0,40.44,0.07,145.23,134.17,False
495,95.5,50.78,0.86,5.0,15.07,0.79,202.82,70.0,True
496,23.57,430.78,1.9,5.0,40.22,0.07,145.74,133.6,False
497,18.15,459.42,1.97,5.0,42.12,0.02,141.44,138.4,False
498,23.15,433.0,1.9,5.0,40.37,0.07,145.41,133.97,False
499,33.76,376.92,1.75,5.0,36.66,0.17,153.83,124.59,False
500,47.79,302.84,1.55,5.0,31.75,0.31,164.96,112.19,False
501,63.58,219.42,1.32,5.0,26.23,0.47,177.49,98.22,False
502,42.76,329.4,1.62,5.0,33.51,0.26,160.97,116.63,False
503,40.56,341.02,1.65,5.0,34.28,0.24,159.22,118.58,False
504,66.26,205.26,1.28,5.0,25.3,0.5,179.62,95.86,False
505,30.1,396.27,1.8,5.0,37.94,0.14,150.92,127.83,False
506,99.1,31.75,0.81,5.0,13.81,0.82,205.68,66.81,True
507,62.45,225.4,1.33,5.0,26.63,0.46,176.59,99.23,False
508,75.89,154.35,1.14,5.0,21.93,0.59,187.26,87.33,False
509,67.68,197.77,1.26,5.0,24.8,0.51,180.74,94.6,False
510,47.0,306.99,1.56,5.0,32.03,0.3,164.34,112.88,False
511,22.8,434.84,1.91,5.0,40.49,0.06,145.13,134.28,False
512,53.66,271.8,1.46,5.0,29.7,0.37,169.62,106.99,False
513,28.49,404.78,1.82,5.0,38.5,0.12,149.65,129.25,False
514,66.19,205.64,1.28,5.0,25.32,0.49,179.56,95.92,False
515,89.42,82.88,0.95,5.0,17.2,0.73,198.0,75.37,True
516,71.73,176.37,1.2,5.0,23.38,0.55,183.96,91.02,False
517,62.09,227.3,1.34,5.0,26.75,0.45,176.31,99.54,False
518,85.47,103.74,1.0,5.0,18.58,0.69,194.87,78.86,True
519,97.74,38.95,0.83,5.0,14.29,0.81,204.6,68.02,True
520,59.95,238.57,1.37,5.0,27.5,0.43,174.61,101.43,False
521,32.15,385.43,1.77,5.0,37.22,0.16,152.55,126.01,False
522,36.41,362.95,1.71,5.0,35.73,0.2,155.93,122.25,False
523,32.22,385.06,1.77,5.0,37.19,0.16,152.61,125.95,False
524,63.46,220.07,1.32,5.0,26.28,0.47,177.39,98.33,False
525,35.59,367.28,1.72,5.0,36.02,0.19,155.28,122.97,False
526,19.31,453.27,1.96,5.0,41.71,0.03,142.36,137.37,False
527,75.04,158.87,1.15,5.0,22.22,0.58,186.59,88.09,False
528,24.74,424.6,1.88,5.0,39.81,0.08,146.67,132.57,False
529,61.84,228.62,1.34,5.0,26.84,0.45,176.11,99.76,False
530,25.08,422.77,1.87,5.0,39.69,0.09,146.94,132.26,False
531,68.91,191.27,1.24,5.0,24.37,0.52,181.72,93.51,False
532,57.08,253.76,1.41,5.0,28.5,0.4,172.33,103.97,False
533,84.24,110.26,1.02,5.0,19.01,0.67,193.89,79.95,True
534,49.28,294.93,1.52,5.0,31.23,0.33,166.15,110.86,False
535,19.82,450.61,1.95,5.0,41.53,0.03,142.76,136.92,False
536,71.04,179.98,1.21,5.0,23.62,0.54,183.41,91.62,False
537,92.83,64.87,0.9,5.0,16.0,0.76,200.71,72.36,True
538,55.79,260.58,1.43,5.0,28.96,0.39,171.31,105.11,False
539,41.97,333.55,1.63,5.0,33.79,0.25,160.35,117.33,False
540,51.95,280.87,1.49,5.0,30.3,0.35,168.26,108.51,False
541,39.63,345.94,1.66,5.0,34.61,0.23,158.49,119.4,False
542,58.95,243.87,1.39,5.0,27.85,0.42,173.82,102.32,False
543,86.48,98.43,0.99,5.0,18.23,0.7,195.66,77.97,True
544,31.14,390.78,1.79,5.0,37.57,0.15,151.75,126.91,False
545,77.42,146.3,1.12,5.0,21.39,0.61,188.47,85.99,False
546,49.06,296.13,1.53,5.0,31.31,0.32,165.97,111.07,False
547,17.89,460.8,1.98,5.0,42.21,0.02,141.23,138.63,False
548,37.02,359.74,1.7,5.0,35.52,0.21,156.41,121.71,False
549,25.01,423.14,1.87,5.0,39.71,0.09,146.89,132.32,False
550,95.81,49.17,0.85,5.0,14.96,0.79,203.06,69.73,True
551,81.35,125.56,1.06,5.0,20.02,0.64,191.59,82.51,False
552,42.61,330.21,1.62,5.0,33.56,0.26,160.85,116.77,False
553,66.54,203.8,1.28,5.0,25.2,0.5,179.84,95.61,False
554,21.7,440.63,1.92,5.0,40.87,0.05,144.26,135.25,False
555,46.79,308.09,1.56,5.0,32.1,0.3,164.17,113.07,False
556,57.94,249.18,1.4,5.0,28.2,0.41,173.02,103.21,False
557,26.58,414.87,1.85,5.0,39.17,0.1,148.13,130.94,False
558,38.83,350.16,1.68,5.0,34.88,0.22,157.85,120.11,False
559,45.12,316.93,1.58,5.0,32.69,0.29,162.84,114.55,False
560,71.91,175.42,1.2,5.0,23.32,0.55,184.1,90.86,False
561,74.83,159.97,1.16,5.0,22.3,0.58,186.42,88.27,False
562,19.73,451.05,1.95,5.0,41.56,0.03,142.7,137.0,False
563,71.56,177.26,1.2,5.0,23.44,0.55,183.82,91.17,False
564,46.88,307.61,1.56,5.0,32.07,0.3,164.24,112.99,False
565,47.36,305.09,1.55,5.0,31.9,0.31,164.62,112.56,False
566,76.55,150.88,1.13,5.0,21.7,0.6,187.79,86.75,False
567,49.51,293.73,1.52,5.0,31.15,0.33,166.33,110.66,False
568,27.86,408.11,1.83,5.0,38.72,0.11,149.15,129.81,False
569,70.74,181.59,1.22,5.0,23.73,0.54,183.17,91.89,False
570,74.67,160.84,1.16,5.0,22.36,0.58,186.29,88.42,False
571,24.81,424.2,1.88,5.0,39.79,0.08,146.73,132.5,False
572,89.32,83.43,0.95,5.0,17.23,0.72,197.92,75.46,True
573,86.97,95.83,0.98,5.0,18.05,0.7,196.05,77.54,True
574,50.53,288.32,1.51,5.0,30.79,0.34,167.14,109.76,False
575,84.21,110.4,1.02,5.0,19.02,0.67,193.87,79.98,True
576,72.82,170.61,1.19,5.0,23.0,0.56,184.82,90.05,False
577,96.34,46.33,0.85,5.0,14.78,0.79,203.49,69.25,True
578,35.54,367.51,1.72,5.0,36.03,0.19,155.24,123.01,False
579,77.44,146.2,1.12,5.0,21.39,0.61,188.49,85.97,False
580,75.7,155.38,1.14,5.0,21.99,0.59,187.11,87.51,False
581,62.96,222.68,1.33,5.0,26.45,0.46,177.0,98.77,False
582,93.87,59.41,0.88,5.0,15.64,0.77,201.53,71.44,True
583,24.19,427.48,1.89,5.0,40.0,0.08,146.24,133.05,False
584,22.87,434.47,1.91,5.0,40.46,0.06,145.19,134.22,False
585,96.86,43.62,0.84,5.0,14.6,0.8,203.9,68.8,True
586,28.14,406.65,1.83,5.0,38.62,0.12,149.37,129.56,False
587,66.31,204.98,1.28,5.0,25.28,0.5,179.66,95.81,False
588,59.06,243.27,1.38,5.0,27.81,0.42,173.91,102.22,False
589,51.41,283.69,1.49,5.0,30.49,0.35,167.84,108.98,False
590,39.2,348.21,1.67,5.0,34.76,0.23,158.14,119.78,False
591,89.79,80.97,0.94,5.0,17.07,0.73,198.29,75.05,True
592,57.26,252.78,1.41,5.0,28.44,0.41,172.48,103.81,False
593,82.18,121.13,1.05,5.0,19.73,0.65,192.26,81.77,False
594,16.99,465.53,1.99,5.0,42.52,0.01,140.52,139.42,False
595,94.61,55.47,0.87,5.0,15.38,0.78,202.12,70.78,True
596,96.64,44.75,0.84,5.0,14.67,0.8,203.73,68.99,True
597,101.64,18.35,0.77,5.0,12.93,0.85,207.69,64.57,True
598,80.66,129.2,1.07,5.0,20.26,0.64,191.04,83.12,False
599,64.08,216.74,1.31,5.0,26.05,0.47,177.89,97.78,False
600,52.59,277.47,1.48,5.0,30.07,0.36,168.77,107.94,False
601,62.57,224.75,1.33,5.0,26.59,0.46,176.69,99.12,False
602,75.66,155.59,1.14,5.0,22.01,0.59,187.08,87.54,False
603,46.59,309.14,1.56,5.0,32.17,0.3,164.01,113.24,False
604,61.82,228.69,1.34,5.0,26.85,0.45,176.1,99.78,False
605,73.46,167.21,1.18,5.0,22.78,0.57,185.33,89.49,False
606,89.26,83.76,0.95,5.0,17.25,0.72,197.87,75.52,True
607,84.51,108.85,1.02,5.0,18.91,0.68,194.1,79.72,True
608,61.56,230.07,1.35,5.0,26.94,0.45,175.89,100.01,False
609,46.16,311.46,1.57,5.0,32.32,0.3,163.67,113.63,False
610,59.93,238.7,1.37,5.0,27.51,0.43,174.59,101.45,False
611,42.09,332.93,1.63,5.0,33.74,0.26,160.44,117.22,False
612,101.34,19.92,0.77,5.0,13.03,0.84,207.46,64.83,True
613,24.92,423.66,1.88,5.0,39.75,0.09,146.81,132.41,False
614,61.68,229.42,1.35,5.0,26.89,0.45,175.99,99.9,False
615,49.24,295.14,1.53,5.0,31.24,0.33,166.12,110.9,False
616,68.74,192.16,1.24,5.0,24.43,0.52,181.59,93.66,False
617,84.15,110.76,1.02,5.0,19.04,0.67,193.81,80.04,True
618,52.67,277.04,1.48,5.0,30.05,0.36,168.84,107.87,False
619,54.09,269.52,1.46,5.0,29.55,0.37,169.96,106.61,False
620,30.59,393.66,1.79,5.0,37.76,0.14,151.32,127.39,False
621,55.63,261.4,1.43,5.0,29.01,0.39,171.18,105.25,False
622,35.79,366.22,1.72,5.0,35.95,0.19,155.44,122.8,False
623,71.62,176.94,1.2,5.0,23.42,0.55,183.87,91.12,False
624,60.08,237.9,1.37,5.0,27.46,0.43,174.71,101.32,False
625,20.27,448.2,1.94,5.0,41.37,0.04,143.12,136.52,False
626,50.48,288.62,1.51,5.0,30.81,0.34,167.1,109.81,False
627,89.35,83.25,0.95,5.0,17.22,0.72,197.95,75.43,True
628,69.17,189.89,1.24,5.0,24.28,0.52,181.93,93.28,False
629,73.35,167.79,1.18,5.0,22.82,0.57,185.25,89.58,False
630,55.22,263.59,1.44,5.0,29.16,0.39,170.86,105.62,False
631,69.29,189.23,1.24,5.0,24.23,0.53,182.03,93.17,False
632,81.57,124.39,1.06,5.0,19.94,0.65,191.77,82.32,False
633,57.59,251.03,1.4,5.0,28.32,0.41,172.74,103.52,False
634,42.76,329.39,1.62,5.0,33.51,0.26,160.97,116.63,False
635,80.56,129.7,1.07,5.0,20.29,0.64,190.97,83.21,False
636,17.78,461.38,1.98,5.0,42.25,0.01,141.14,138.72,False
637,73.92,164.79,1.17,5.0,22.62,0.57,185.7,89.08,False
638,50.71,287.42,1.5,5.0,30.73,0.34,167.28,109.61,False
639,53.47,272.84,1.46,5.0,29.77,0.37,169.47,107.17,False
640,90.37,77.87,0.93,5.0,16.86,0.73,198.75,74.53,True
641,102.28,14.97,0.76,5.0,12.7,0.85,208.2,64.0,True
642,31.51,388.8,1.78,5.0,37.44,0.15,152.05,126.58,False
643,45.83,313.17,1.57,5.0,32.44,0.29,163.41,113.92,False
644,17.06,465.14,1.99,5.0,42.49,0.01,140.58,139.35,False
645,59.01,243.53,1.38,5.0,27.83,0.42,173.87,102.26,False
646,45.03,317.39,1.59,5.0,32.72,0.28,162.77,114.62,False
647,18.4,458.11,1.97,5.0,42.03,0.02,141.64,138.18,False
648,32.1,385.72,1.77,5.0,37.24,0.16,152.51,126.06,False
649,73.57,166.64,1.17,5.0,22.74,0.57,185.42,89.39,False
650,56.55,256.54,1.42,5.0,28.69,0.4,171.91,104.44,False
651,90.82,75.5,0.93,5.0,16.71,0.74,199.11,74.14,True
652,16.96,465.7,1.99,5.0,42.53,0.01,140.5,139.45,False
653,21.22,443.19,1.93,5.0,41.04,0.05,143.88,135.68,False
654,42.35,331.55,1.62,5.0,33.65,0.26,160.65,116.99,False
655,19.69,451.29,1.95,5.0,41.58,0.03,142.66,137.03,False
656,98.22,36.41,0.82,5.0,14.12,0.81,204.98,67.59,True
657,26.02,417.82,1.86,5.0,39.36,0.1,147.69,131.43,False
658,71.8,176.0,1.2,5.0,23.36,0.55,184.01,90.96,False
659,37.56,356.88,1.69,5.0,35.33,0.21,156.84,121.23,False
660,30.67,393.25,1.79,5.0,37.74,0.14,151.38,127.32,False
661,49.62,293.14,1.52,5.0,31.11,0.33,166.42,110.56,False
662,78.28,141.73,1.11,5.0,21.09,0.61,189.16,85.22,False
663,64.63,213.85,1.3,5.0,25.86,0.48,178.33,97.29,False
664,33.34,379.16,1.75,5.0,36.8,0.17,153.49,124.96,False
665,87.96,90.6,0.97,5.0,17.71,0.71,196.84,76.66,True
666,96.01,48.08,0.85,5.0,14.89,0.79,203.23,69.55,True
667,37.9,355.06,1.69,5.0,35.21,0.21,157.12,120.93,False
668,30.94,391.84,1.79,5.0,37.64,0.14,151.59,127.08,False
669,67.79,197.16,1.26,5.0,24.76,0.51,180.83,94.5,False
670,104.43,3.6,0.73,5.0,11.95,0.87,209.91,62.1,True
671,46.82,307.94,1.56,5.0,32.09,0.3,164.19,113.04,False
672,98.61,34.36,0.81,5.0,13.98,0.82,205.29,67.25,True
673,84.14,110.78,1.02,5.0,19.04,0.67,193.81,80.04,True
674,85.27,104.83,1.01,5.0,18.65,0.68,194.7,79.05,True
675,93.69,60.37,0.88,5.0,15.71,0.77,201.38,71.6,True
676,30.0,396.82,1.8,5.0,37.97,0.14,150.84,127.92,False
677,54.04,269.79,1.46,5.0,29.57,0.37,169.92,106.66,False
678,80.93,127.73,1.07,5.0,20.16,0.64,191.26,82.88,False
679,31.77,387.45,1.78,5.0,37.35,0.15,152.25,126.35,False
680,23.46,431.36,1.9,5.0,40.26,0.07,145.65,133.7,False
681,65.36,209.98,1.29,5.0,25.61,0.49,178.91,96.65,False
682,42.45,331.03,1.62,5.0,33.62,0.26,160.73,116.91,False
683,25.18,422.27,1.87,5.0,39.66,0.09,147.02,132.18,False
684,77.59,145.4,1.12,5.0,21.33,0.61,188.61,85.83,False
685,56.32,257.74,1.42,5.0,28.77,0.4,171.73,104.64,False
686,89.92,80.27,0.94,5.0,17.02,0.73,198.39,74.93,True
687,33.27,379.54,1.76,5.0,36.83,0.17,153.44,125.03,False
688,103.2,10.12,0.75,5.0,12.38,0.86,208.93,63.19,True
689,36.84,360.66,1.7,5.0,35.58,0.2,156.27,121.87,False
690,46.46,309.83,1.57,5.0,32.22,0.3,163.91,113.36,False
691,27.69,409.0,1.84,5.0,38.78,0.11,149.01,129.96,False
692,103.27,9.75,0.75,5.0,12.36,0.86,208.99,63.13,True
693,95.53,50.6,0.86,5.0,15.06,0.79,202.85,69.97,True
694,57.44,251.84,1.41,5.0,28.38,0.41,172.62,103.65,False
695,63.78,218.36,1.32,5.0,26.16,0.47,177.65,98.05,False
696,32.98,381.03,1.76,5.0,36.93,0.17,153.21,125.28,False
697,80.61,129.45,1.07,5.0,20.28,0.64,191.0,83.17,False
698,17.45,463.1,1.98,5.0,42.36,0.01,140.89,139.01,False
699,56.07,259.09,1.43,5.0,28.86,0.39,171.53,104.86,False
700,22.04,438.86,1.92,5.0,40.75,0.06,144.53,134.95,False
701,92.23,68.04,0.9,5.0,16.21,0.75,200.23,72.89,True
702,77.94,143.56,1.11,5.0,21.21,0.61,188.89,85.53,False
703,18.69,456.53,1.97,5.0,41.92,0.02,141.87,137.91,False
704,16.35,468.92,2.0,5.0,42.74,0.0,140.01,139.99,False
705,69.98,185.62,1.23,5.0,24.0,0.53,182.57,92.57,False
706,17.58,462.44,1.98,5.0,42.32,0.01,140.99,138.9,False
707,25.21,422.12,1.87,5.0,39.65,0.09,147.04,132.15,False
708,101.92,16.85,0.77,5.0,12.83,0.85,207.92,64.32,True
709,72.78,170.78,1.19,5.0,23.01,0.56,184.8,90.08,False
710,20.36,447.71,1.94,5.0,41.34,0.04,143.2,136.44,False
711,57.71,250.42,1.4,5.0,28.28,0.41,172.83,103.41,False
712,27.52,409.91,1.84,5.0,38.84,0.11,148.88,130.11,False
713,52.93,275.67,1.47,5.0,29.96,0.36,169.04,107.64,False
714,23.67,430.24,1.89,5.0,40.18,0.07,145.82,133.51,False
715,61.69,229.4,1.35,5.0,26.89,0.45,175.99,99.9,False
716,23.08,433.36,1.9,5.0,40.39,0.07,145.35,134.03,False
717,95.64,50.05,0.86,5.0,15.02,0.79,202.93,69.88,True
718,17.92,460.61,1.98,5.0,42.19,0.02,141.26,138.59,False
719,102.43,14.18,0.76,5.0,12.65,0.85,208.32,63.87,True
720,37.82,355.51,1.69,5.0,35.24,0.21,157.05,121.0,False
721,50.64,287.78,1.51,5.0,30.76,0.34,167.22,109.67,False
722,50.55,288.26,1.51,5.0,30.79,0.34,167.15,109.75,False
723,97.26,41.47,0.83,5.0,14.46,0.8,204.22,68.44,True
724,52.29,279.07,1.48,5.0,30.18,0.36,168.53,108.21,False
725,43.1,327.61,1.61,5.0,33.39,0.27,161.24,116.33,False
726,85.42,104.06,1.0,5.0,18.6,0.69,194.82,78.92,True
727,64.31,215.56,1.31,5.0,25.98,0.48,178.07,97.58,False
728,77.59,145.4,1.12,5.0,21.33,0.61,188.61,85.83,False
729,65.21,210.81,1.29,5.0,25.66,0.48,178.78,96.78,False
730,55.7,261.06,1.43,5.0,28.99,0.39,171.24,105.19,False
731,66.4,204.5,1.28,5.0,25.24,0.5,179.73,95.73,False
732,93.01,63.92,0.89,5.0,15.94,0.76,200.85,72.2,True
733,58.41,246.71,1.39,5.0,28.04,0.42,173.39,102.79,False
734,103.9,6.43,0.74,5.0,12.14,0.87,209.49,62.57,True
735,76.66,150.31,1.13,5.0,21.66,0.6,187.87,86.66,False
736,72.38,172.91,1.19,5.0,23.15,0.56,184.48,90.44,False
737,24.07,428.11,1.89,5.0,40.04,0.08,146.14,133.16,False
738,81.79,123.19,1.06,5.0,19.86,0.65,191.95,82.12,False
739,27.09,412.19,1.84,5.0,38.99,0.11,148.53,130.49,False
740,104.27,4.45,0.73,5.0,12.01,0.87,209.78,62.24,True
741,95.59,50.32,0.86,5.0,15.04,0.79,202.89,69.92,True
742,78.11,142.65,1.11,5.0,21.15,0.61,189.02,85.37,False
743,72.26,173.58,1.19,5.0,23.2,0.55,184.38,90.55,False
744,19.81,450.61,1.95,5.0,41.53,0.03,142.76,136.92,False
745,19.98,449.73,1.95,5.0,41.47,0.04,142.89,136.77,False
746,87.97,90.56,0.97,5.0,17.7,0.71,196.85,76.66,True
747,41.53,335.89,1.64,5.0,33.94,0.25,160.0,117.72,False
748,43.21,327.02,1.61,5.0,33.35,0.27,161.33,116.23,False
749,92.47,66.8,0.9,5.0,16.13,0.76,200.42,72.68,True
750,83.1,116.27,1.04,5.0,19.41,0.66,192.98,80.96,True
751,41.21,337.6,1.64,5.0,34.05,0.25,159.74,118.01,False
752,22.15,438.26,1.92,5.0,40.72,0.06,144.62,134.86,False
753,27.32,410.95,1.84,5.0,38.91,0.11,148.72,130.28,False
754,76.76,149.79,1.13,5.0,21.62,0.6,187.95,86.57,False
755,39.76,345.26,1.66,5.0,34.56,0.23,158.59,119.29,False
756,82.97,116.97,1.04,5.0,19.45,0.66,192.88,81.08,True
757,59.79,239.43,1.37,5.0,27.56,0.43,174.48,101.57,False
758,23.87,429.18,1.89,5.0,40.11,0.07,145.98,133.34,False
759,42.97,328.26,1.62,5.0,33.44,0.26,161.14,116.44,False
760,95.22,52.27,0.86,5.0,15.17,0.78,202.6,70.25,True
761,16.88,466.11,1.99,5.0,42.56,0.01,140.43,139.52,False
762,38.37,352.59,1.68,5.0,35.05,0.22,157.49,120.52,False
763,94.66,55.2,0.87,5.0,15.36,0.78,202.16,70.74,True
764,82.78,117.99,1.04,5.0,19.52,0.66,192.73,81.25,True
765,96.12,47.51,0.85,5.0,14.85,0.79,203.31,69.45,True
766,101.12,21.08,0.78,5.0,13.11,0.84,207.28,65.03,True
767,64.77,213.1,1.3,5.0,25.81,0.48,178.44,97.17,False
768,18.62,456.92,1.97,5.0,41.95,0.02,141.81,137.98,False
769,90.47,77.37,0.93,5.0,16.83,0.74,198.83,74.45,True
770,30.51,394.1,1.8,5.0,37.79,0.14,151.25,127.46,False
771,36.11,364.53,1.71,5.0,35.84,0.2,155.69,122.51,False
772,82.62,118.84,1.04,5.0,19.58,0.66,192.6,81.39,False
773,65.78,207.8,1.29,5.0,25.46,0.49,179.24,96.28,False
774,59.39,241.53,1.38,5.0,27.7,0.43,174.17,101.93,False
