,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,True
33,33.0,120.0,11.0,1.0,0.0,102.0,3.0,1.0,True
34,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
35,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
36,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,True
37,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,True
38,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,True
39,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,True
40,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,True
41,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
42,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
43,57.0,40.0,15.0,1.0,1.0,8.0,15.0,0.0,False
44,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
45,50.0,121.0,13.0,1.0,15.0,72.0,1.0,1.0,True
46,50.0,437.0,14.0,1.0,0.0,93.0,2.0,17.0,True
47,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,True
48,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
49,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
50,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,True
51,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,True
52,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
53,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,True
54,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
55,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,True
56,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
57,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
58,36.0,188.0,12.0,1.0,0.0,113.0,18.0,8.0,True
59,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
60,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,True
61,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,True
62,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
63,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,True
64,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,True
65,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
66,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
67,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
68,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,True
69,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,True
70,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
71,122.0,10.0,15.0,1.0,2.0,10.0,5.0,2.0,True
72,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,True
73,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
74,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
75,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,True
76,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,True
77,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
78,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,True
79,63.0,34.0,15.0,1.0,0.0,22.0,2.0,2.0,True
80,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,True
81,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
82,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
83,44.0,18.0,15.0,1.0,14.0,15.0,21.0,10.0,True
84,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
85,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
86,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,True
87,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
88,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
89,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,True
90,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
91,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,False
92,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,True
93,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,False
94,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
95,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,True
96,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
97,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,True
98,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
99,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
100,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,True
101,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
102,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
103,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
104,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
105,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
106,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
107,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
108,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
109,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
110,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,True
111,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
112,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
113,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
114,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
115,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,True
116,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
117,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
118,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
119,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
120,67.5,241.0,13.0,1.0,0.0,141.0,10.0,33.0,True
121,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
122,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
123,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
124,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,True
125,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
126,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
127,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
128,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
129,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
130,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
131,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
132,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
133,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
134,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
135,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
136,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
137,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
138,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
139,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
140,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
141,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
142,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
143,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
144,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
145,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
146,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
147,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
148,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
149,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
150,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
151,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
152,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
153,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
154,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
155,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
156,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
157,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
158,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
159,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
160,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
161,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
162,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
163,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
164,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
165,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
166,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
167,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
168,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
169,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
170,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
171,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
172,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
173,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
174,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
175,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
176,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
177,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
178,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
179,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
180,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
181,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
182,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
183,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,True
184,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
185,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
186,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
187,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
188,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
189,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
190,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
191,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
192,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
193,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
194,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,True
195,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,True
196,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
197,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
198,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
199,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
200,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
201,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
202,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
203,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
204,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
205,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
206,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
207,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
208,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
209,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
210,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
211,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
212,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
213,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
214,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
215,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
216,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
217,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
218,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
219,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
220,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
221,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
222,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
223,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
224,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
225,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
226,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
227,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
228,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
229,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
230,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
231,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
232,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
233,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
234,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
236,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
237,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,25.99,200.06,9.12,1.0,4.94,113.85,1.08,0.04,True
241,113.32,27.18,14.47,1.0,2.27,19.38,4.65,1.82,True
242,26.17,199.7,9.13,1.0,4.93,113.65,1.09,0.04,True
243,117.98,17.96,14.75,1.0,2.12,14.35,4.84,1.92,True
244,59.18,134.35,11.15,1.0,3.92,77.95,2.44,0.72,True
245,54.92,142.8,10.89,1.0,4.05,82.56,2.26,0.63,True
246,94.9,63.64,13.34,1.0,2.83,39.31,3.89,1.45,True
247,24.04,203.92,9.0,1.0,5.0,115.96,1.0,0.0,True
248,93.71,66.01,13.27,1.0,2.87,40.6,3.85,1.42,True
249,71.01,110.94,11.88,1.0,3.56,65.15,2.92,0.96,True
250,72.31,108.36,11.96,1.0,3.52,63.74,2.97,0.99,True
251,40.46,171.42,10.01,1.0,4.5,98.2,1.67,0.34,True
252,89.05,75.23,12.98,1.0,3.01,45.64,3.66,1.33,True
253,75.31,102.43,12.14,1.0,3.43,60.5,3.09,1.05,True
254,41.44,169.47,10.07,1.0,4.47,97.13,1.71,0.36,True
255,45.88,160.68,10.34,1.0,4.33,92.33,1.89,0.45,True
256,60.94,130.88,11.26,1.0,3.87,76.05,2.51,0.75,True
257,26.63,198.79,9.16,1.0,4.92,113.16,1.11,0.05,True
258,106.81,40.08,14.07,1.0,2.47,26.44,4.38,1.69,True
259,49.53,153.46,10.56,1.0,4.22,88.39,2.04,0.52,True
260,35.93,180.38,9.73,1.0,4.63,103.09,1.49,0.24,True
261,90.16,73.03,13.05,1.0,2.97,44.44,3.7,1.35,True
262,25.9,200.24,9.12,1.0,4.94,113.94,1.08,0.04,True
263,67.9,117.1,11.69,1.0,3.66,68.52,2.79,0.9,True
264,86.52,80.23,12.83,1.0,3.09,48.37,3.55,1.28,True
265,43.28,165.84,10.18,1.0,4.41,95.15,1.79,0.39,True
266,116.19,21.5,14.64,1.0,2.18,16.28,4.76,1.88,True
267,113.37,27.09,14.47,1.0,2.26,19.34,4.65,1.82,True
268,78.92,95.29,12.36,1.0,3.32,56.6,3.24,1.12,True
269,100.37,52.81,13.68,1.0,2.66,33.39,4.12,1.56,True
270,98.17,57.18,13.54,1.0,2.73,35.78,4.03,1.51,True
271,67.32,118.24,11.65,1.0,3.67,69.14,2.77,0.88,True
272,72.27,108.45,11.96,1.0,3.52,63.79,2.97,0.99,True
273,85.31,82.63,12.75,1.0,3.12,49.68,3.5,1.25,True
274,70.15,112.64,11.83,1.0,3.59,66.08,2.88,0.94,True
275,46.99,158.5,10.41,1.0,4.3,91.14,1.94,0.47,True
276,44.14,164.14,10.23,1.0,4.38,94.22,1.82,0.41,True
277,81.1,90.97,12.5,1.0,3.25,54.24,3.33,1.17,True
278,72.3,108.39,11.96,1.0,3.52,63.76,2.97,0.99,True
279,25.56,200.92,9.1,1.0,4.95,114.32,1.06,0.03,True
280,39.31,173.7,9.94,1.0,4.53,99.44,1.62,0.31,True
281,30.52,191.1,9.4,1.0,4.8,108.95,1.27,0.13,True
282,50.18,152.18,10.6,1.0,4.2,87.69,2.07,0.53,True
283,65.85,121.15,11.56,1.0,3.72,70.73,2.71,0.85,True
284,42.79,166.8,10.15,1.0,4.42,95.67,1.77,0.38,True
285,113.95,25.94,14.51,1.0,2.25,18.71,4.67,1.84,True
286,50.63,151.29,10.63,1.0,4.18,87.2,2.09,0.54,True
287,34.89,182.44,9.67,1.0,4.67,104.22,1.44,0.22,True
288,80.53,92.1,12.46,1.0,3.27,54.86,3.31,1.15,True
289,117.65,18.61,14.73,1.0,2.13,14.7,4.82,1.91,True
290,35.82,180.61,9.72,1.0,4.64,103.22,1.48,0.24,True
291,45.09,162.25,10.29,1.0,4.35,93.19,1.86,0.43,True
292,69.55,113.84,11.79,1.0,3.61,66.74,2.86,0.93,True
293,116.78,20.33,14.68,1.0,2.16,15.65,4.79,1.89,True
294,79.06,95.01,12.37,1.0,3.31,56.45,3.25,1.12,True
295,24.47,203.07,9.03,1.0,4.99,115.49,1.02,0.01,True
296,77.21,98.66,12.26,1.0,3.37,58.44,3.17,1.09,True
297,68.96,115.01,11.75,1.0,3.62,67.38,2.83,0.92,True
298,87.26,78.76,12.87,1.0,3.06,47.57,3.58,1.29,True
299,83.17,86.88,12.62,1.0,3.19,52.0,3.41,1.21,True
300,41.27,169.82,10.06,1.0,4.47,97.32,1.7,0.35,True
301,85.65,81.95,12.77,1.0,3.11,49.31,3.52,1.26,True
302,89.27,74.8,13.0,1.0,3.0,45.4,3.66,1.33,True
303,62.85,127.09,11.38,1.0,3.81,73.98,2.59,0.79,True
304,112.65,28.52,14.43,1.0,2.29,20.12,4.62,1.81,True
305,99.84,53.86,13.64,1.0,2.68,33.97,4.1,1.55,True
306,114.38,25.08,14.53,1.0,2.23,18.24,4.69,1.84,True
307,87.38,78.52,12.88,1.0,3.06,47.44,3.59,1.29,True
308,84.69,83.86,12.72,1.0,3.14,50.36,3.48,1.24,True
309,24.45,203.11,9.03,1.0,4.99,115.51,1.02,0.01,True
310,105.15,43.35,13.97,1.0,2.52,28.22,4.31,1.66,True
311,109.74,34.28,14.25,1.0,2.38,23.26,4.5,1.75,True
312,80.16,92.82,12.44,1.0,3.28,55.25,3.29,1.15,True
313,88.3,76.72,12.94,1.0,3.03,46.46,3.62,1.31,True
314,60.7,131.36,11.25,1.0,3.88,76.31,2.5,0.75,True
315,33.21,185.77,9.56,1.0,4.72,106.04,1.38,0.19,True
316,35.38,181.47,9.7,1.0,4.65,103.69,1.46,0.23,True
317,87.05,79.18,12.86,1.0,3.07,47.8,3.57,1.29,True
318,121.76,10.48,14.99,1.0,2.01,10.26,4.99,2.0,True
319,45.95,160.54,10.34,1.0,4.33,92.25,1.9,0.45,True
320,107.95,37.82,14.14,1.0,2.43,25.2,4.43,1.71,True
321,49.1,154.32,10.54,1.0,4.23,88.86,2.02,0.51,True
322,82.92,87.37,12.61,1.0,3.2,52.27,3.4,1.2,True
323,100.43,52.7,13.68,1.0,2.66,33.33,4.12,1.56,True
324,108.73,36.27,14.19,1.0,2.41,24.36,4.46,1.73,True
325,107.68,38.34,14.12,1.0,2.44,25.48,4.42,1.71,True
326,110.26,33.24,14.28,1.0,2.36,22.7,4.52,1.76,True
327,114.53,24.79,14.54,1.0,2.23,18.08,4.69,1.85,True
328,78.55,96.02,12.34,1.0,3.33,57.0,3.23,1.11,True
329,87.34,78.61,12.88,1.0,3.06,47.49,3.59,1.29,True
330,33.46,185.28,9.58,1.0,4.71,105.77,1.39,0.19,True
331,25.6,200.83,9.1,1.0,4.95,114.27,1.07,0.03,True
332,93.86,65.7,13.28,1.0,2.86,40.43,3.85,1.43,True
333,101.49,50.6,13.74,1.0,2.63,32.18,4.16,1.58,True
334,73.32,106.36,12.02,1.0,3.49,62.65,3.01,1.01,True
335,36.48,179.3,9.76,1.0,4.62,102.5,1.51,0.25,True
336,102.01,49.58,13.78,1.0,2.61,31.62,4.18,1.59,True
337,105.43,42.81,13.99,1.0,2.51,27.93,4.32,1.66,True
338,65.52,121.81,11.54,1.0,3.73,71.09,2.69,0.85,True
339,36.16,179.93,9.74,1.0,4.63,102.85,1.5,0.25,True
340,76.14,100.78,12.19,1.0,3.4,59.6,3.13,1.06,True
341,100.16,53.23,13.66,1.0,2.67,33.62,4.11,1.55,True
342,69.08,114.76,11.76,1.0,3.62,67.24,2.84,0.92,True
343,108.88,35.96,14.2,1.0,2.4,24.19,4.46,1.73,True
344,51.99,148.59,10.71,1.0,4.14,85.72,2.14,0.57,True
345,48.68,155.13,10.51,1.0,4.24,89.3,2.01,0.5,True
346,98.36,56.8,13.55,1.0,2.72,35.57,4.04,1.52,True
347,96.38,60.73,13.43,1.0,2.78,37.72,3.95,1.48,True
348,115.61,22.65,14.61,1.0,2.2,16.91,4.74,1.87,True
349,34.14,183.92,9.62,1.0,4.69,105.03,1.41,0.21,True
350,84.24,84.75,12.69,1.0,3.16,50.84,3.46,1.23,True
351,45.2,162.03,10.3,1.0,4.35,93.07,1.87,0.43,True
352,110.94,31.89,14.32,1.0,2.34,21.96,4.55,1.77,True
353,103.03,47.55,13.84,1.0,2.58,30.52,4.23,1.61,True
354,87.25,78.79,12.87,1.0,3.06,47.59,3.58,1.29,True
355,98.61,56.29,13.57,1.0,2.72,35.3,4.05,1.52,True
356,67.29,118.31,11.65,1.0,3.67,69.18,2.77,0.88,True
357,78.46,96.19,12.33,1.0,3.33,57.09,3.22,1.11,True
358,78.83,95.45,12.36,1.0,3.32,56.69,3.24,1.12,True
359,60.74,131.27,11.25,1.0,3.88,76.26,2.5,0.75,True
360,50.85,150.84,10.64,1.0,4.18,86.95,2.1,0.55,True
361,69.35,114.22,11.78,1.0,3.61,66.94,2.85,0.93,True
362,49.91,152.72,10.59,1.0,4.21,87.98,2.06,0.53,True
363,91.67,70.03,13.14,1.0,2.93,42.8,3.76,1.38,True
364,53.05,146.49,10.78,1.0,4.11,84.58,2.19,0.59,True
365,92.73,67.94,13.21,1.0,2.9,41.66,3.81,1.4,True
366,107.75,38.2,14.13,1.0,2.44,25.41,4.42,1.71,True
367,59.74,133.25,11.19,1.0,3.91,77.34,2.46,0.73,True
368,30.52,191.09,9.4,1.0,4.8,108.95,1.27,0.13,True
369,118.88,16.17,14.81,1.0,2.1,13.37,4.87,1.94,True
370,63.24,126.32,11.4,1.0,3.8,73.55,2.6,0.8,True
371,25.5,201.04,9.09,1.0,4.95,114.38,1.06,0.03,True
372,99.03,55.47,13.59,1.0,2.7,34.85,4.06,1.53,True
373,104.72,44.2,13.94,1.0,2.53,28.69,4.29,1.65,True
374,48.62,155.26,10.51,1.0,4.25,89.37,2.0,0.5,True
375,93.45,66.52,13.25,1.0,2.87,40.88,3.83,1.42,True
376,29.16,193.79,9.32,1.0,4.84,110.42,1.21,0.11,True
377,71.85,109.28,11.93,1.0,3.54,64.25,2.95,0.98,True
378,40.68,170.99,10.02,1.0,4.49,97.96,1.68,0.34,True
379,31.82,188.51,9.48,1.0,4.76,107.54,1.32,0.16,True
380,94.45,64.53,13.31,1.0,2.84,39.79,3.88,1.44,True
381,76.87,99.35,12.24,1.0,3.38,58.82,3.16,1.08,True
382,109.48,34.78,14.23,1.0,2.38,23.54,4.49,1.74,True
383,81.99,89.2,12.55,1.0,3.22,53.27,3.37,1.18,True
384,90.74,71.87,13.09,1.0,2.96,43.81,3.72,1.36,True
385,90.82,71.73,13.09,1.0,2.95,43.73,3.73,1.36,True
386,35.54,181.16,9.71,1.0,4.65,103.52,1.47,0.24,True
