,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.94,14.44,4.97,3.52,14.53,0.24,184.59,67.99,False
388,52.95,10.09,5.24,3.32,12.56,0.29,158.89,48.22,False
389,36.48,19.03,4.69,3.73,16.62,0.19,211.75,88.88,False
390,56.2,8.32,5.34,3.24,11.75,0.31,148.45,40.19,False
391,43.99,14.96,4.94,3.54,14.77,0.23,187.66,70.35,False
392,43.51,15.22,4.93,3.56,14.89,0.23,189.2,71.54,False
393,56.49,8.16,5.35,3.23,11.68,0.31,147.52,39.47,False
394,34.5,20.11,4.63,3.78,17.11,0.17,218.1,93.77,False
395,32.75,21.06,4.57,3.82,17.54,0.16,223.71,98.09,False
396,37.55,18.45,4.73,3.7,16.36,0.19,208.31,86.23,False
397,48.4,12.56,5.09,3.43,13.68,0.26,173.5,59.46,False
398,43.6,15.17,4.93,3.55,14.86,0.23,188.9,71.31,False
399,47.33,13.14,5.05,3.46,13.94,0.25,176.94,62.11,False
400,45.6,14.08,4.99,3.5,14.37,0.24,182.49,66.38,False
401,51.76,10.73,5.2,3.35,12.85,0.28,162.7,51.15,False
402,61.2,5.61,5.51,3.12,10.52,0.34,132.39,27.84,False
403,53.89,9.58,5.27,3.3,12.32,0.3,155.88,45.91,False
404,64.22,3.96,5.61,3.04,9.77,0.36,122.7,20.38,False
405,42.36,15.84,4.89,3.58,15.17,0.22,192.88,74.37,False
406,29.46,22.85,4.46,3.9,18.36,0.14,234.3,106.23,False
407,61.78,5.29,5.53,3.1,10.37,0.35,130.53,26.41,False
408,60.57,5.95,5.49,3.13,10.67,0.34,134.42,29.4,False
409,50.73,11.29,5.16,3.38,13.1,0.28,166.02,53.7,False
410,55.87,8.51,5.33,3.25,11.84,0.31,149.53,41.02,False
411,42.95,15.52,4.91,3.57,15.02,0.23,190.97,72.9,False
412,57.55,7.59,5.39,3.21,11.42,0.32,144.13,36.87,False
413,58.29,7.19,5.41,3.19,11.24,0.33,141.74,35.03,False
414,27.4,23.97,4.4,3.95,18.86,0.13,240.9,111.31,True
415,28.45,23.4,4.43,3.93,18.6,0.13,237.53,108.71,False
416,42.11,15.98,4.88,3.59,15.23,0.22,193.68,74.98,False
417,41.33,16.4,4.85,3.61,15.42,0.22,196.19,76.92,False
418,50.47,11.44,5.16,3.38,13.17,0.28,166.86,54.35,False
419,59.75,6.39,5.46,3.15,10.88,0.33,137.05,31.42,False
420,37.76,18.34,4.74,3.7,16.31,0.19,207.66,85.74,False
421,26.51,24.45,4.37,3.98,19.08,0.12,243.76,113.51,True
422,46.93,13.36,5.04,3.47,14.04,0.25,178.2,63.08,False
423,28.75,23.24,4.44,3.92,18.53,0.14,236.58,107.99,False
424,50.06,11.66,5.14,3.39,13.27,0.27,168.16,55.35,False
425,61.39,5.51,5.51,3.11,10.47,0.35,131.8,27.39,False
426,61.61,5.38,5.52,3.11,10.42,0.35,131.08,26.83,False
427,40.71,16.74,4.83,3.62,15.58,0.21,198.19,78.45,False
428,46.5,13.6,5.02,3.48,14.15,0.25,179.61,64.16,False
429,49.64,11.89,5.13,3.4,13.37,0.27,169.53,56.41,False
430,25.82,24.83,4.34,3.99,19.25,0.12,245.97,115.21,True
431,34.52,20.1,4.63,3.78,17.11,0.17,218.04,93.73,False
432,57.64,7.54,5.39,3.21,11.4,0.32,143.83,36.64,False
433,54.73,9.12,5.3,3.28,12.12,0.3,153.18,43.83,False
434,30.5,22.29,4.5,3.88,18.1,0.15,230.96,103.66,False
435,45.61,14.08,5.0,3.5,14.37,0.24,182.45,66.35,False
436,57.3,7.72,5.38,3.21,11.48,0.32,144.91,37.47,False
437,59.29,6.65,5.45,3.17,10.99,0.33,138.55,32.57,False
438,45.07,14.37,4.98,3.52,14.5,0.24,184.18,67.67,False
439,46.61,13.53,5.03,3.48,14.12,0.25,179.25,63.89,False
440,25.52,24.99,4.33,4.0,19.33,0.11,246.92,115.94,True
441,32.23,21.35,4.55,3.83,17.67,0.16,225.4,99.39,False
442,25.98,24.74,4.35,3.99,19.22,0.12,245.46,114.82,True
443,55.58,8.66,5.32,3.26,11.91,0.31,150.43,41.72,False
444,65.94,3.03,5.66,3.0,9.35,0.37,117.19,16.14,False
445,32.97,20.94,4.58,3.82,17.49,0.16,223.03,97.56,False
446,28.99,23.1,4.45,3.91,18.47,0.14,235.8,107.38,False
447,53.23,9.94,5.25,3.32,12.49,0.29,157.99,47.53,False
448,43.99,14.96,4.94,3.54,14.77,0.23,187.66,70.35,False
449,46.3,13.7,5.02,3.49,14.2,0.25,180.24,64.65,False
450,48.71,12.39,5.1,3.43,13.6,0.26,172.49,58.69,False
451,51.49,10.88,5.19,3.36,12.92,0.28,163.57,51.82,False
452,50.79,11.26,5.17,3.38,13.09,0.28,165.82,53.55,False
453,57.88,7.41,5.4,3.2,11.34,0.32,143.08,36.06,False
454,43.23,15.37,4.92,3.56,14.95,0.23,190.07,72.21,False
455,34.31,20.21,4.62,3.78,17.16,0.17,218.71,94.23,False
456,26.7,24.35,4.37,3.97,19.04,0.12,243.15,113.04,True
457,46.81,13.42,5.03,3.47,14.07,0.25,178.6,63.38,False
458,27.38,23.98,4.4,3.95,18.87,0.13,240.96,111.36,True
459,54.87,9.05,5.3,3.27,12.08,0.3,152.73,43.49,False
460,56.15,8.35,5.34,3.24,11.76,0.31,148.6,40.31,False
461,47.13,13.25,5.05,3.47,13.99,0.25,177.57,62.59,False
462,49.11,12.18,5.11,3.42,13.5,0.27,171.23,57.71,False
463,62.17,5.08,5.54,3.09,10.28,0.35,129.29,25.46,False
464,30.42,22.33,4.5,3.88,18.12,0.15,231.21,103.85,False
465,29.15,23.02,4.45,3.91,18.43,0.14,235.28,106.99,False
466,56.03,8.42,5.34,3.25,11.8,0.31,149.01,40.62,False
467,50.27,11.54,5.15,3.39,13.22,0.27,167.48,54.83,False
468,29.22,22.98,4.46,3.91,18.41,0.14,235.05,106.81,False
469,62.78,4.75,5.56,3.08,10.13,0.35,127.35,23.96,False
470,59.43,6.57,5.45,3.16,10.96,0.33,138.1,32.23,False
471,27.67,23.82,4.4,3.95,18.8,0.13,240.03,110.64,True
472,42.76,15.63,4.9,3.57,15.07,0.23,191.61,73.39,False
473,59.69,6.43,5.46,3.16,10.89,0.33,137.27,31.59,False
474,64.4,3.87,5.61,3.04,9.73,0.36,122.12,19.94,False
475,33.6,20.6,4.6,3.8,17.33,0.17,221.0,96.0,False
476,62.31,5.0,5.55,3.09,10.24,0.35,128.83,25.1,False
477,54.69,9.14,5.29,3.28,12.13,0.3,153.3,43.92,False
478,47.73,12.92,5.07,3.45,13.84,0.26,175.64,61.11,False
479,63.26,4.49,5.58,3.07,10.01,0.36,125.81,22.78,False
480,38.9,17.72,4.77,3.67,16.02,0.2,203.97,82.9,False
481,38.68,17.84,4.77,3.67,16.08,0.2,204.71,83.47,False
482,62.12,5.11,5.54,3.1,10.29,0.35,129.46,25.59,False
483,59.32,6.63,5.45,3.17,10.98,0.33,138.46,32.51,False
484,64.09,4.04,5.6,3.05,9.8,0.36,123.13,20.71,False
485,46.02,13.85,5.01,3.49,14.27,0.25,181.13,65.33,False
486,43.32,15.32,4.92,3.56,14.93,0.23,189.79,71.99,False
487,52.84,10.15,5.23,3.33,12.58,0.29,159.25,48.5,False
488,33.6,20.6,4.6,3.8,17.33,0.17,220.99,95.99,False
489,37.49,18.49,4.73,3.7,16.37,0.19,208.5,86.39,False
490,35.35,19.65,4.66,3.76,16.9,0.18,215.37,91.67,False
491,31.24,21.88,4.52,3.86,17.92,0.15,228.57,101.83,False
492,31.03,22.0,4.52,3.86,17.97,0.15,229.24,102.34,False
493,44.37,14.75,4.95,3.53,14.67,0.24,186.42,69.4,False
494,61.8,5.28,5.53,3.1,10.37,0.35,130.47,26.36,False
495,60.38,6.05,5.48,3.14,10.72,0.34,135.04,29.88,False
496,46.11,13.81,5.01,3.49,14.25,0.25,180.85,65.12,False
497,39.54,17.37,4.8,3.65,15.87,0.2,201.92,81.33,False
498,57.77,7.47,5.4,3.2,11.36,0.32,143.4,36.31,False
499,41.58,16.26,4.86,3.6,15.36,0.22,195.38,76.29,False
500,59.8,6.37,5.46,3.15,10.86,0.34,136.91,31.31,False
501,34.65,20.03,4.63,3.77,17.07,0.17,217.62,93.4,False
502,31.5,21.74,4.53,3.85,17.85,0.15,227.75,101.19,False
503,28.43,23.41,4.43,3.93,18.61,0.13,237.59,108.76,False
504,50.62,11.35,5.16,3.38,13.13,0.28,166.36,53.97,False
505,45.58,14.09,4.99,3.5,14.37,0.24,182.54,66.41,False
506,47.0,13.32,5.04,3.47,14.03,0.25,178.0,62.92,False
507,44.99,14.41,4.98,3.52,14.52,0.24,184.44,67.87,False
508,41.8,16.14,4.87,3.6,15.31,0.22,194.67,75.74,False
509,64.62,3.75,5.62,3.03,9.67,0.37,121.44,19.41,False
510,48.23,12.65,5.08,3.44,13.72,0.26,174.03,59.87,False
511,33.28,20.78,4.59,3.81,17.41,0.16,222.03,96.8,False
512,53.02,10.05,5.24,3.32,12.54,0.29,158.65,48.04,False
513,51.07,11.11,5.18,3.37,13.02,0.28,164.91,52.86,False
514,34.15,20.3,4.62,3.79,17.2,0.17,219.23,94.64,False
515,31.76,21.6,4.54,3.85,17.79,0.15,226.91,100.55,False
516,58.13,7.28,5.41,3.19,11.28,0.32,142.27,35.44,False
517,45.12,14.34,4.98,3.52,14.49,0.24,184.02,67.55,False
518,40.81,16.68,4.84,3.62,15.55,0.21,197.86,78.2,False
519,28.06,23.61,4.42,3.94,18.7,0.13,238.78,109.68,True
520,31.05,21.98,4.52,3.86,17.96,0.15,229.18,102.29,False
521,30.74,22.16,4.51,3.87,18.04,0.15,230.19,103.07,False
522,31.24,21.88,4.52,3.86,17.92,0.15,228.56,101.82,False
523,45.8,13.97,5.0,3.5,14.32,0.25,181.84,65.88,False
524,43.66,15.13,4.93,3.55,14.85,0.23,188.7,71.15,False
525,32.95,20.95,4.58,3.82,17.49,0.16,223.09,97.61,False
526,51.13,11.08,5.18,3.37,13.0,0.28,164.72,52.71,False
527,44.48,14.69,4.96,3.53,14.65,0.24,186.08,69.14,False
528,42.31,15.87,4.89,3.59,15.18,0.22,193.06,74.5,False
529,63.54,4.33,5.59,3.06,9.94,0.36,124.88,22.06,False
530,59.63,6.46,5.46,3.16,10.91,0.33,137.45,31.73,False
531,39.53,17.38,4.8,3.65,15.87,0.2,201.96,81.35,False
532,30.92,22.06,4.51,3.87,18.0,0.15,229.62,102.63,False
533,42.06,16.01,4.88,3.59,15.25,0.22,193.85,75.12,False
534,60.01,6.25,5.47,3.15,10.81,0.34,136.23,30.79,False
535,55.25,8.84,5.31,3.27,11.99,0.31,151.51,42.55,False
536,39.94,17.16,4.81,3.64,15.77,0.21,200.65,80.35,False
537,41.27,16.43,4.85,3.61,15.44,0.22,196.37,77.05,False
538,26.11,24.67,4.35,3.98,19.18,0.12,245.05,114.5,True
539,60.27,6.11,5.48,3.14,10.75,0.34,135.39,30.15,False
540,50.23,11.57,5.15,3.39,13.23,0.27,167.63,54.94,False
541,65.14,3.47,5.64,3.02,9.55,0.37,119.77,18.13,False
542,42.91,15.54,4.91,3.57,15.03,0.23,191.11,73.01,False
543,29.8,22.67,4.47,3.89,18.27,0.14,233.2,105.39,False
544,30.7,22.18,4.5,3.87,18.05,0.15,230.32,103.17,False
545,55.21,8.86,5.31,3.27,12.0,0.31,151.64,42.65,False
546,65.26,3.4,5.64,3.02,9.51,0.37,119.36,17.82,False
547,63.13,4.56,5.57,3.07,10.04,0.36,126.21,23.08,False
548,27.66,23.83,4.4,3.95,18.8,0.13,240.08,110.68,True
549,65.54,3.25,5.65,3.01,9.45,0.37,118.47,17.13,False
550,44.77,14.53,4.97,3.52,14.58,0.24,185.15,68.43,False
551,56.86,7.97,5.37,3.23,11.59,0.32,146.35,38.58,False
552,36.64,18.95,4.7,3.73,16.58,0.19,211.25,88.5,False
553,63.44,4.39,5.58,3.06,9.97,0.36,125.22,22.33,False
554,36.31,19.13,4.69,3.73,16.66,0.18,212.3,89.31,False
555,44.21,14.84,4.95,3.54,14.71,0.23,186.96,69.81,False
556,49.54,11.94,5.12,3.41,13.4,0.27,169.85,56.65,False
557,55.71,8.59,5.33,3.25,11.87,0.31,150.02,41.4,False
558,63.71,4.24,5.59,3.06,9.9,0.36,124.35,21.65,False
559,42.68,15.67,4.9,3.58,15.09,0.23,191.86,73.58,False
560,27.45,23.94,4.4,3.95,18.85,0.13,240.73,111.18,True
561,37.95,18.24,4.74,3.69,16.26,0.19,207.05,85.27,False
562,43.16,15.4,4.91,3.56,14.97,0.23,190.3,72.38,False
563,61.23,5.59,5.51,3.12,10.51,0.34,132.31,27.78,False
564,33.8,20.49,4.61,3.8,17.28,0.17,220.37,95.51,False
565,53.66,9.7,5.26,3.3,12.38,0.3,156.6,46.46,False
566,54.72,9.13,5.3,3.28,12.12,0.3,153.21,43.85,False
567,32.56,21.16,4.57,3.83,17.59,0.16,224.34,98.57,False
568,34.56,20.08,4.63,3.78,17.1,0.17,217.92,93.63,False
569,42.59,15.71,4.9,3.58,15.11,0.22,192.13,73.79,False
570,39.44,17.43,4.79,3.66,15.89,0.2,202.27,81.59,False
571,53.63,9.72,5.26,3.31,12.39,0.3,156.72,46.55,False
572,45.76,14.0,5.0,3.5,14.33,0.24,181.97,65.98,False
573,40.8,16.69,4.84,3.62,15.55,0.21,197.88,78.21,False
574,51.32,10.97,5.18,3.36,12.96,0.28,164.11,52.24,False
575,56.07,8.4,5.34,3.25,11.79,0.31,148.89,40.53,False
576,50.08,11.65,5.14,3.39,13.26,0.27,168.1,55.3,False
577,35.46,19.59,4.66,3.75,16.88,0.18,215.04,91.42,False
578,38.76,17.8,4.77,3.67,16.06,0.2,204.43,83.26,False
579,51.96,10.63,5.2,3.35,12.8,0.28,162.07,50.67,False
580,46.28,13.71,5.02,3.49,14.2,0.25,180.29,64.69,False
581,44.79,14.52,4.97,3.52,14.57,0.24,185.08,68.37,False
582,52.37,10.41,5.22,3.34,12.7,0.29,160.76,49.66,False
583,28.57,23.33,4.43,3.92,18.57,0.13,237.13,108.41,False
584,40.67,16.76,4.83,3.63,15.59,0.21,198.3,78.54,False
585,44.78,14.53,4.97,3.52,14.57,0.24,185.12,68.4,False
586,28.96,23.12,4.45,3.91,18.48,0.14,235.89,107.45,False
587,28.57,23.33,4.43,3.92,18.58,0.13,237.15,108.42,False
588,32.89,20.99,4.58,3.82,17.51,0.16,223.29,97.76,False
589,28.88,23.16,4.44,3.92,18.5,0.14,236.14,107.65,False
590,64.76,3.67,5.63,3.03,9.64,0.37,120.99,19.07,False
591,34.92,19.88,4.64,3.77,17.01,0.18,216.77,92.75,False
592,58.76,6.93,5.43,3.18,11.12,0.33,140.25,33.89,False
593,61.15,5.64,5.51,3.12,10.53,0.34,132.58,27.99,False
594,39.38,17.46,4.79,3.66,15.91,0.2,202.45,81.73,False
595,36.98,18.76,4.71,3.72,16.5,0.19,210.14,87.64,False
596,45.92,13.91,5.01,3.5,14.29,0.25,181.44,65.57,False
597,56.28,8.28,5.35,3.24,11.73,0.31,148.21,40.01,False
598,27.63,23.84,4.4,3.95,18.81,0.13,240.15,110.73,True
599,47.77,12.9,5.07,3.45,13.83,0.26,175.52,61.01,False
600,36.92,18.8,4.71,3.72,16.51,0.19,210.34,87.8,False
601,42.92,15.54,4.91,3.57,15.03,0.23,191.09,72.99,False
602,39.25,17.53,4.79,3.66,15.94,0.2,202.88,82.06,False
603,34.36,20.19,4.63,3.78,17.15,0.17,218.56,94.12,False
604,33.23,20.8,4.59,3.81,17.43,0.16,222.2,96.92,False
605,37.25,18.62,4.72,3.71,16.43,0.19,209.28,86.99,False
606,40.88,16.65,4.84,3.62,15.54,0.21,197.65,78.04,False
607,64.51,3.81,5.62,3.04,9.7,0.37,121.77,19.67,False
608,63.15,4.55,5.57,3.07,10.04,0.36,126.16,23.04,False
609,56.43,8.2,5.35,3.24,11.7,0.31,147.72,39.63,False
610,46.56,13.56,5.03,3.48,14.13,0.25,179.39,63.99,False
611,25.65,24.92,4.34,4.0,19.3,0.12,246.52,115.63,True
612,26.75,24.32,4.37,3.97,19.03,0.12,243.0,112.92,True
613,36.25,19.16,4.69,3.73,16.68,0.18,212.49,89.46,False
614,47.99,12.78,5.07,3.44,13.78,0.26,174.82,60.48,False
615,56.79,8.0,5.36,3.23,11.61,0.32,146.55,38.73,False
616,28.07,23.61,4.42,3.94,18.7,0.13,238.76,109.66,True
617,31.09,21.96,4.52,3.86,17.95,0.15,229.05,102.19,False
618,49.81,11.79,5.13,3.4,13.33,0.27,168.95,55.96,False
619,36.91,18.8,4.71,3.72,16.52,0.19,210.38,87.83,False
620,38.86,17.74,4.77,3.67,16.03,0.2,204.1,83.0,False
621,47.23,13.2,5.05,3.46,13.97,0.25,177.26,62.35,False
622,29.35,22.91,4.46,3.9,18.38,0.14,234.64,106.49,False
623,57.64,7.54,5.39,3.21,11.4,0.32,143.83,36.64,False
624,27.78,23.76,4.41,3.94,18.77,0.13,239.67,110.36,True
625,49.53,11.95,5.12,3.41,13.4,0.27,169.86,56.66,False
626,31.24,21.88,4.52,3.86,17.92,0.15,228.57,101.82,False
627,62.33,4.99,5.55,3.09,10.24,0.35,128.78,25.06,False
628,58.03,7.33,5.4,3.2,11.3,0.32,142.59,35.68,False
629,60.08,6.21,5.47,3.15,10.79,0.34,135.99,30.61,False
630,56.01,8.42,5.34,3.25,11.8,0.31,149.05,40.65,False
631,56.82,7.99,5.36,3.23,11.6,0.32,146.46,38.66,False
632,53.81,9.62,5.27,3.3,12.34,0.3,156.12,46.09,False
633,43.27,15.35,4.92,3.56,14.95,0.23,189.97,72.13,False
634,29.6,22.77,4.47,3.9,18.32,0.14,233.84,105.88,False
635,49.99,11.7,5.14,3.4,13.29,0.27,168.39,55.53,False
636,47.21,13.21,5.05,3.46,13.97,0.25,177.33,62.41,False
637,47.61,12.99,5.06,3.45,13.87,0.26,176.02,61.4,False
638,46.3,13.7,5.02,3.49,14.2,0.25,180.24,64.64,False
639,44.1,14.89,4.95,3.54,14.74,0.23,187.28,70.06,False
640,55.62,8.64,5.32,3.26,11.9,0.31,150.32,41.63,False
641,54.98,8.98,5.3,3.27,12.05,0.3,152.36,43.2,False
642,56.71,8.04,5.36,3.23,11.63,0.32,146.81,38.93,False
643,37.78,18.33,4.74,3.7,16.3,0.19,207.59,85.68,False
644,56.2,8.32,5.34,3.24,11.75,0.31,148.45,40.19,False
645,41.47,16.33,4.86,3.61,15.39,0.22,195.74,76.57,False
646,50.64,11.34,5.16,3.38,13.12,0.28,166.29,53.92,False
647,32.55,21.17,4.57,3.83,17.59,0.16,224.37,98.59,False
648,58.62,7.01,5.42,3.18,11.16,0.33,140.69,34.23,False
649,44.07,14.91,4.94,3.54,14.75,0.23,187.38,70.14,False
650,51.74,10.75,5.2,3.35,12.85,0.28,162.77,51.21,False
651,35.92,19.34,4.68,3.74,16.76,0.18,213.55,90.27,False
652,64.72,3.7,5.62,3.03,9.65,0.37,121.11,19.16,False
653,26.33,24.55,4.36,3.98,19.13,0.12,244.34,113.96,True
654,60.22,6.14,5.48,3.14,10.76,0.34,135.56,30.27,False
655,44.89,14.47,4.97,3.52,14.54,0.24,184.75,68.12,False
656,42.94,15.53,4.91,3.57,15.03,0.23,191.02,72.94,False
657,40.88,16.64,4.84,3.62,15.53,0.21,197.62,78.01,False
658,34.91,19.89,4.64,3.77,17.01,0.18,216.78,92.75,False
659,36.27,19.15,4.69,3.73,16.67,0.18,212.42,89.4,False
660,60.19,6.16,5.48,3.14,10.77,0.34,135.65,30.34,False
661,58.67,6.98,5.43,3.18,11.14,0.33,140.54,34.11,False
662,59.72,6.41,5.46,3.16,10.88,0.33,137.16,31.51,False
663,35.36,19.64,4.66,3.76,16.9,0.18,215.35,91.66,False
664,42.95,15.52,4.91,3.57,15.03,0.23,191.0,72.92,False
665,47.2,13.21,5.05,3.46,13.98,0.25,177.36,62.43,False
666,46.79,13.44,5.03,3.47,14.08,0.25,178.67,63.44,False
667,63.69,4.25,5.59,3.06,9.9,0.36,124.41,21.7,False
668,63.29,4.47,5.58,3.07,10.0,0.36,125.7,22.69,False
669,58.81,6.9,5.43,3.18,11.11,0.33,140.07,33.74,False
670,58.99,6.81,5.44,3.17,11.06,0.33,139.5,33.31,False
671,65.8,3.11,5.66,3.0,9.38,0.37,117.64,16.49,False
672,47.74,12.92,5.07,3.45,13.84,0.26,175.6,61.08,False
673,58.12,7.28,5.41,3.19,11.28,0.32,142.31,35.47,False
674,58.31,7.17,5.41,3.19,11.23,0.33,141.67,34.98,False
675,50.45,11.45,5.15,3.38,13.17,0.28,166.9,54.39,False
676,52.21,10.49,5.21,3.34,12.74,0.29,161.26,50.05,False
677,62.98,4.64,5.57,3.07,10.08,0.36,126.7,23.46,False
678,59.85,6.34,5.46,3.15,10.85,0.34,136.75,31.19,False
679,40.26,16.98,4.82,3.64,15.69,0.21,199.64,79.57,False
680,51.46,10.9,5.19,3.36,12.92,0.28,163.66,51.89,False
681,31.6,21.69,4.53,3.85,17.83,0.15,227.43,100.95,False
682,62.98,4.64,5.57,3.07,10.08,0.36,126.68,23.45,False
683,44.77,14.53,4.97,3.52,14.58,0.24,185.14,68.42,False
684,32.56,21.16,4.57,3.83,17.59,0.16,224.33,98.56,False
685,47.91,12.83,5.07,3.45,13.8,0.26,175.07,60.67,False
686,37.64,18.41,4.73,3.7,16.34,0.19,208.05,86.04,False
687,51.38,10.94,5.19,3.36,12.94,0.28,163.92,52.09,False
688,49.78,11.81,5.13,3.4,13.34,0.27,169.06,56.05,False
689,36.01,19.29,4.68,3.74,16.74,0.18,213.25,90.04,False
690,36.87,18.82,4.71,3.72,16.53,0.19,210.51,87.93,False
691,57.83,7.44,5.4,3.2,11.35,0.32,143.24,36.18,False
692,53.85,9.6,5.27,3.3,12.33,0.3,156.01,46.01,False
693,41.68,16.21,4.87,3.6,15.34,0.22,195.06,76.05,False
694,57.39,7.68,5.38,3.21,11.46,0.32,144.64,37.26,False
695,42.98,15.51,4.91,3.57,15.02,0.23,190.89,72.84,False
696,31.66,21.65,4.54,3.85,17.81,0.15,227.21,100.78,False
697,61.92,5.22,5.53,3.1,10.34,0.35,130.11,26.08,False
698,54.39,9.31,5.28,3.29,12.2,0.3,154.26,44.66,False
699,29.27,22.95,4.46,3.91,18.4,0.14,234.89,106.68,False
700,64.96,3.56,5.63,3.03,9.59,0.37,120.32,18.56,False
701,38.54,17.92,4.76,3.68,16.11,0.2,205.14,83.8,False
702,44.68,14.58,4.96,3.53,14.6,0.24,185.45,68.65,False
703,32.27,21.32,4.56,3.83,17.66,0.16,225.28,99.29,False
704,42.88,15.56,4.91,3.57,15.04,0.23,191.21,73.08,False
705,33.52,20.64,4.6,3.8,17.35,0.17,221.25,96.19,False
706,33.86,20.46,4.61,3.79,17.27,0.17,220.17,95.36,False
707,31.18,21.92,4.52,3.86,17.93,0.15,228.78,101.98,False
708,43.49,15.23,4.93,3.56,14.89,0.23,189.25,71.57,False
709,55.02,8.97,5.31,3.27,12.05,0.3,152.26,43.12,False
710,39.34,17.48,4.79,3.66,15.92,0.2,202.59,81.84,False
711,48.32,12.61,5.08,3.44,13.7,0.26,173.76,59.66,False
712,46.02,13.85,5.01,3.49,14.27,0.25,181.14,65.34,False
713,45.48,14.15,4.99,3.51,14.4,0.24,182.87,66.67,False
714,36.41,19.08,4.69,3.73,16.64,0.18,212.0,89.07,False
715,33.06,20.89,4.58,3.81,17.47,0.16,222.72,97.32,False
716,57.62,7.55,5.39,3.21,11.4,0.32,143.91,36.7,False
717,55.34,8.79,5.32,3.26,11.97,0.31,151.21,42.32,False
718,64.36,3.89,5.61,3.04,9.74,0.36,122.28,20.06,False
719,34.27,20.24,4.62,3.78,17.17,0.17,218.85,94.35,False
720,49.15,12.15,5.11,3.42,13.49,0.27,171.07,57.59,False
721,55.26,8.83,5.31,3.27,11.99,0.31,151.47,42.52,False
722,48.36,12.58,5.09,3.44,13.69,0.26,173.62,59.56,False
723,48.34,12.59,5.09,3.44,13.69,0.26,173.67,59.6,False
724,49.81,11.79,5.13,3.4,13.33,0.27,168.95,55.96,False
725,56.32,8.26,5.35,3.24,11.72,0.31,148.07,39.9,False
726,43.58,15.18,4.93,3.55,14.87,0.23,188.96,71.35,False
727,29.22,22.98,4.46,3.91,18.42,0.14,235.07,106.82,False
728,42.27,15.89,4.89,3.59,15.19,0.22,193.18,74.6,False
729,46.79,13.43,5.03,3.47,14.08,0.25,178.65,63.42,False
730,38.81,17.77,4.77,3.67,16.05,0.2,204.27,83.13,False
731,29.12,23.03,4.45,3.91,18.44,0.14,235.37,107.05,False
732,33.3,20.76,4.59,3.81,17.41,0.16,221.97,96.75,False
733,40.75,16.72,4.84,3.62,15.57,0.21,198.06,78.36,False
734,62.43,4.94,5.55,3.09,10.21,0.35,128.45,24.81,False
735,57.53,7.6,5.39,3.21,11.43,0.32,144.2,36.92,False
736,53.11,10.0,5.24,3.32,12.52,0.29,158.38,47.83,False
737,34.7,20.0,4.64,3.77,17.06,0.17,217.46,93.28,False
738,58.11,7.28,5.41,3.19,11.28,0.32,142.32,35.48,False
739,48.65,12.43,5.1,3.43,13.62,0.26,172.7,58.85,False
740,55.74,8.57,5.33,3.25,11.87,0.31,149.93,41.33,False
741,37.98,18.22,4.74,3.69,16.25,0.19,206.95,85.19,False
742,52.97,10.08,5.24,3.32,12.55,0.29,158.83,48.17,False
743,31.13,21.94,4.52,3.86,17.94,0.15,228.94,102.11,False
744,43.69,15.12,4.93,3.55,14.84,0.23,188.63,71.1,False
745,65.41,3.32,5.65,3.01,9.48,0.37,118.91,17.47,False
746,44.89,14.47,4.97,3.52,14.55,0.24,184.77,68.13,False
747,26.69,24.35,4.37,3.97,19.04,0.12,243.18,113.06,True
748,28.59,23.32,4.44,3.92,18.57,0.13,237.08,108.37,False
749,46.82,13.42,5.04,3.47,14.07,0.25,178.56,63.35,False
750,50.95,11.18,5.17,3.37,13.05,0.28,165.32,53.17,False
751,49.69,11.86,5.13,3.4,13.36,0.27,169.35,56.27,False
752,41.19,16.48,4.85,3.61,15.46,0.22,196.65,77.27,False
753,63.7,4.25,5.59,3.06,9.9,0.36,124.37,21.67,False
754,28.33,23.46,4.43,3.93,18.63,0.13,237.91,109.01,False
755,51.74,10.75,5.2,3.35,12.85,0.28,162.77,51.21,False
756,52.73,10.21,5.23,3.33,12.61,0.29,159.58,48.75,False
757,46.87,13.39,5.04,3.47,14.06,0.25,178.4,63.23,False
758,30.5,22.28,4.5,3.88,18.1,0.15,230.96,103.66,False
759,39.63,17.32,4.8,3.65,15.84,0.21,201.64,81.11,False
760,42.58,15.72,4.9,3.58,15.12,0.22,192.19,73.84,False
761,51.89,10.67,5.2,3.35,12.82,0.28,162.31,50.85,False
762,51.9,10.66,5.2,3.35,12.81,0.28,162.25,50.8,False
763,44.05,14.93,4.94,3.54,14.75,0.23,187.47,70.21,False
764,39.77,17.25,4.8,3.65,15.81,0.21,201.19,80.76,False
765,29.7,22.72,4.47,3.9,18.3,0.14,233.53,105.64,False
766,29.11,23.04,4.45,3.91,18.44,0.14,235.41,107.09,False
767,28.87,23.17,4.44,3.92,18.5,0.14,236.19,107.68,False
768,35.51,19.56,4.66,3.75,16.86,0.18,214.88,91.29,False
769,33.3,20.76,4.59,3.81,17.41,0.16,221.95,96.73,False
770,31.06,21.98,4.52,3.86,17.96,0.15,229.14,102.26,False
771,35.51,19.56,4.66,3.75,16.86,0.18,214.88,91.29,False
772,60.39,6.05,5.48,3.14,10.72,0.34,135.02,29.86,False
773,33.45,20.68,4.6,3.8,17.37,0.17,221.48,96.37,False
774,65.24,3.41,5.64,3.02,9.52,0.37,119.42,17.86,False
