,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,70.4,574.72,0.74,7.5,71.11,0.56,383.08,155.96,True
388,27.46,194.88,1.44,6.05,35.73,0.22,136.37,325.26,False
389,43.52,337.0,1.18,6.59,48.97,0.35,228.67,261.92,False
390,53.07,421.42,1.03,6.91,56.83,0.43,283.51,224.29,True
391,47.93,375.97,1.11,6.74,52.6,0.38,253.99,244.55,False
392,73.8,604.75,0.69,7.61,73.91,0.59,402.59,142.57,True
393,63.82,516.47,0.85,7.27,65.68,0.51,345.25,181.92,True
394,28.92,207.86,1.42,6.1,36.94,0.23,144.8,319.47,False
395,49.97,393.97,1.08,6.81,54.28,0.4,265.68,236.52,False
396,66.78,542.66,0.8,7.37,68.12,0.53,362.26,170.25,True
397,57.03,456.47,0.96,7.05,60.1,0.46,306.27,208.67,True
398,73.11,598.65,0.7,7.59,73.34,0.58,398.62,145.29,True
399,84.07,695.58,0.52,7.96,82.37,0.67,461.59,102.09,True
400,65.93,535.22,0.82,7.35,67.43,0.53,357.42,173.57,True
401,35.81,268.79,1.31,6.33,42.62,0.29,184.37,292.32,False
402,60.38,486.07,0.91,7.16,62.85,0.48,325.5,195.47,True
403,47.43,371.5,1.12,6.72,52.18,0.38,251.09,246.54,False
404,77.72,639.47,0.62,7.74,77.14,0.62,425.14,127.1,True
405,67.26,546.9,0.79,7.39,68.52,0.54,365.01,168.36,True
406,43.25,334.58,1.19,6.58,48.74,0.35,227.1,262.99,False
407,71.96,588.47,0.72,7.55,72.39,0.58,392.01,149.83,True
408,45.47,354.19,1.15,6.66,50.57,0.36,239.84,254.25,False
409,80.54,664.37,0.58,7.84,79.46,0.64,441.31,116.0,True
410,43.36,335.58,1.18,6.59,48.84,0.35,227.76,262.55,False
411,40.3,308.51,1.23,6.48,46.32,0.32,210.17,274.61,False
412,31.45,230.22,1.38,6.18,39.02,0.25,159.32,309.51,False
413,53.64,426.45,1.02,6.93,57.3,0.43,286.78,222.05,True
414,67.2,546.39,0.8,7.39,68.47,0.54,364.68,168.59,True
415,83.67,692.03,0.53,7.94,82.03,0.67,459.28,103.67,True
416,35.2,263.38,1.32,6.31,42.11,0.28,180.86,294.73,False
417,76.7,630.47,0.64,7.71,76.3,0.61,419.29,131.11,True
418,55.75,445.16,0.98,7.0,59.04,0.45,298.93,213.71,True
419,54.06,430.2,1.01,6.95,57.65,0.43,289.21,220.37,True
420,54.64,435.31,1.0,6.97,58.13,0.44,292.53,218.09,True
421,81.73,674.94,0.56,7.88,80.44,0.65,448.17,111.29,True
422,47.27,370.09,1.12,6.72,52.05,0.38,250.17,247.17,False
423,83.27,688.5,0.53,7.93,81.71,0.67,456.98,105.25,True
424,83.78,693.07,0.53,7.95,82.13,0.67,459.95,103.21,True
425,51.46,407.18,1.05,6.86,55.51,0.41,274.26,230.63,False
426,49.77,392.22,1.08,6.8,54.11,0.4,264.55,237.3,False
427,51.99,411.86,1.04,6.88,55.94,0.42,277.3,228.55,False
428,52.49,416.3,1.04,6.89,56.35,0.42,280.18,226.57,True
429,57.9,464.19,0.95,7.08,60.81,0.46,311.29,205.22,True
430,53.86,428.42,1.01,6.94,57.48,0.43,288.05,221.17,True
431,75.32,618.2,0.66,7.66,75.16,0.6,411.33,136.58,True
432,64.28,520.54,0.84,7.29,66.06,0.51,347.89,180.11,True
433,28.59,204.94,1.42,6.09,36.67,0.23,142.9,320.78,False
434,63.75,515.93,0.85,7.27,65.63,0.51,344.9,182.16,True
435,76.59,629.46,0.64,7.7,76.21,0.61,418.64,131.56,True
436,29.18,210.15,1.41,6.11,37.15,0.24,146.28,318.45,False
437,60.97,491.27,0.9,7.18,63.34,0.49,328.88,193.16,True
438,58.2,466.8,0.94,7.08,61.06,0.47,312.98,204.06,True
439,49.26,387.7,1.09,6.78,53.69,0.39,261.61,239.32,False
440,71.97,588.57,0.72,7.55,72.4,0.58,392.08,149.78,True
441,30.59,222.57,1.39,6.15,38.31,0.25,154.35,312.92,False
442,66.89,543.69,0.8,7.38,68.22,0.54,362.93,169.79,True
443,54.15,430.96,1.01,6.95,57.72,0.43,289.7,220.04,True
444,78.64,647.58,0.61,7.77,77.89,0.63,430.41,123.48,True
445,76.84,631.64,0.64,7.71,76.41,0.61,420.05,130.59,True
446,64.33,520.98,0.84,7.29,66.1,0.51,348.18,179.91,True
447,61.45,495.58,0.89,7.19,63.74,0.49,331.68,191.23,True
448,42.77,330.37,1.19,6.57,48.35,0.34,224.37,264.87,False
449,77.53,637.78,0.63,7.74,76.98,0.62,424.04,127.85,True
450,83.51,690.67,0.53,7.94,81.91,0.67,458.39,104.28,True
451,70.68,577.21,0.74,7.51,71.34,0.57,384.7,154.85,True
452,62.41,504.08,0.87,7.23,64.53,0.5,337.2,187.44,True
453,28.94,208.04,1.42,6.1,36.96,0.23,144.91,319.4,False
454,67.8,551.72,0.79,7.41,68.97,0.54,368.14,166.21,True
455,48.71,382.86,1.1,6.77,53.24,0.39,258.46,241.48,False
456,53.24,422.92,1.02,6.92,56.97,0.43,284.48,223.62,True
457,27.58,195.99,1.44,6.05,35.84,0.22,137.09,324.76,False
458,63.51,513.78,0.86,7.26,65.43,0.51,343.5,183.12,True
459,39.57,302.0,1.25,6.46,45.71,0.32,205.95,277.51,False
460,80.36,662.8,0.58,7.83,79.31,0.64,440.29,116.7,True
461,68.61,558.86,0.77,7.44,69.63,0.55,372.78,163.03,True
462,48.38,379.95,1.1,6.75,52.97,0.39,256.57,242.77,False
463,44.67,347.12,1.16,6.63,49.91,0.36,235.25,257.4,False
464,84.58,700.13,0.51,7.97,82.79,0.68,464.54,100.06,True
465,77.35,636.21,0.63,7.73,76.84,0.62,423.02,128.55,True
466,51.44,407.02,1.05,6.86,55.49,0.41,274.15,230.71,False
467,51.11,404.06,1.06,6.85,55.21,0.41,272.23,232.02,False
468,45.71,356.32,1.15,6.66,50.77,0.37,241.23,253.3,False
469,77.52,637.72,0.63,7.74,76.98,0.62,424.0,127.88,True
470,79.86,658.37,0.59,7.81,78.9,0.64,437.41,118.68,True
471,39.49,301.31,1.25,6.45,45.65,0.32,205.49,277.82,False
472,76.06,624.75,0.65,7.69,75.77,0.61,415.58,133.66,True
473,76.89,632.13,0.64,7.71,76.46,0.61,420.37,130.37,True
474,26.05,182.44,1.47,6.0,34.57,0.21,128.29,330.8,False
475,40.05,306.25,1.24,6.47,46.1,0.32,208.7,275.62,False
476,34.92,260.91,1.32,6.3,41.88,0.28,179.25,295.83,False
477,64.62,523.59,0.84,7.3,66.35,0.52,349.87,178.75,True
478,38.26,290.46,1.27,6.41,44.63,0.31,198.44,282.66,False
479,61.1,492.48,0.89,7.18,63.45,0.49,329.66,192.62,True
480,49.38,388.79,1.09,6.79,53.79,0.4,262.31,238.83,False
481,58.23,467.1,0.94,7.09,61.09,0.47,313.18,203.93,True
482,31.75,232.84,1.37,6.19,39.27,0.26,161.02,308.34,False
483,80.79,666.57,0.57,7.85,79.66,0.65,442.74,115.02,True
484,81.68,674.46,0.56,7.88,80.4,0.65,447.86,111.5,True
485,30.93,225.56,1.39,6.17,38.59,0.25,156.3,311.58,False
486,35.47,265.8,1.31,6.32,42.34,0.29,182.43,293.65,False
487,63.88,517.04,0.85,7.28,65.74,0.51,345.62,181.67,True
488,52.99,420.68,1.03,6.91,56.76,0.42,283.03,224.61,True
489,52.17,413.5,1.04,6.88,56.09,0.42,278.36,227.82,True
490,46.9,366.84,1.13,6.7,51.75,0.38,248.06,248.62,False
491,34.42,256.5,1.33,6.28,41.47,0.28,176.39,297.79,False
492,56.78,454.21,0.97,7.04,59.89,0.45,304.81,209.67,True
493,50.63,399.89,1.07,6.83,54.83,0.41,269.52,233.88,False
494,46.73,365.33,1.13,6.7,51.61,0.37,247.08,249.29,False
495,62.71,506.66,0.87,7.24,64.77,0.5,338.87,186.29,True
496,81.52,673.08,0.56,7.87,80.27,0.65,446.97,112.12,True
497,81.8,675.57,0.56,7.88,80.5,0.65,448.59,111.01,True
498,79.27,653.14,0.6,7.79,78.41,0.63,434.02,121.01,True
499,72.55,593.74,0.71,7.57,72.88,0.58,395.43,147.48,True
500,53.94,429.11,1.01,6.94,57.55,0.43,288.5,220.86,True
501,57.12,457.27,0.96,7.05,60.17,0.46,306.8,208.31,True
502,68.09,554.24,0.78,7.42,69.2,0.54,369.78,165.09,True
503,70.54,575.99,0.74,7.5,71.23,0.56,383.9,155.39,True
504,58.22,466.95,0.94,7.09,61.07,0.47,313.08,203.99,True
505,58.29,467.61,0.94,7.09,61.13,0.47,313.51,203.7,True
506,47.17,369.21,1.12,6.71,51.97,0.38,249.6,247.56,False
507,66.45,539.81,0.81,7.36,67.86,0.53,360.41,171.52,True
508,79.62,656.22,0.59,7.81,78.7,0.64,436.02,119.63,True
509,32.23,237.08,1.37,6.21,39.66,0.26,163.78,306.45,False
510,79.73,657.26,0.59,7.81,78.8,0.64,436.69,119.17,True
511,75.52,620.01,0.66,7.67,75.33,0.6,412.5,135.77,True
512,38.81,295.33,1.26,6.43,45.09,0.31,201.61,280.49,False
513,69.21,564.17,0.76,7.46,70.13,0.55,376.23,160.66,True
514,29.87,216.25,1.4,6.13,37.72,0.24,150.24,315.74,False
515,68.39,556.94,0.78,7.43,69.45,0.55,371.53,163.88,True
516,35.42,265.32,1.31,6.32,42.29,0.28,182.12,293.86,False
517,66.48,540.07,0.81,7.36,67.88,0.53,360.58,171.4,True
518,73.12,598.74,0.7,7.59,73.35,0.58,398.68,145.25,True
519,68.41,557.12,0.78,7.43,69.47,0.55,371.65,163.8,True
520,61.74,498.07,0.88,7.2,63.97,0.49,333.3,190.12,True
521,31.44,230.14,1.38,6.18,39.02,0.25,159.27,309.54,False
522,28.36,202.84,1.43,6.08,36.47,0.23,141.54,321.71,False
523,29.81,215.68,1.4,6.13,37.67,0.24,149.88,315.99,False
524,41.68,320.69,1.21,6.53,47.45,0.33,218.08,269.19,False
525,57.58,461.35,0.95,7.06,60.55,0.46,309.45,206.49,True
526,54.43,433.49,1.0,6.96,57.96,0.44,291.35,218.91,True
527,80.02,659.81,0.59,7.82,79.03,0.64,438.35,118.04,True
528,64.91,526.15,0.83,7.31,66.59,0.52,351.53,177.61,True
529,62.28,502.86,0.88,7.22,64.42,0.5,336.4,187.99,True
530,73.2,599.44,0.7,7.59,73.41,0.59,399.14,144.94,True
531,71.83,587.33,0.72,7.54,72.28,0.57,391.27,150.34,True
532,60.9,490.65,0.9,7.18,63.28,0.49,328.48,193.43,True
533,28.58,204.79,1.42,6.09,36.66,0.23,142.8,320.84,False
534,80.51,664.16,0.58,7.84,79.44,0.64,441.17,116.09,True
535,28.36,202.91,1.43,6.08,36.48,0.23,141.58,321.68,False
536,58.53,469.71,0.94,7.1,61.33,0.47,314.88,202.76,True
537,81.54,673.24,0.56,7.87,80.28,0.65,447.07,112.05,True
538,46.39,362.39,1.13,6.69,51.33,0.37,245.17,250.6,False
539,75.39,618.86,0.66,7.66,75.22,0.6,411.75,136.28,True
540,55.54,443.26,0.99,7.0,58.87,0.44,297.7,214.55,True
541,64.75,524.76,0.84,7.31,66.46,0.52,350.63,178.22,True
542,78.79,648.92,0.61,7.78,78.02,0.63,431.27,122.89,True
543,63.63,514.85,0.85,7.27,65.53,0.51,344.2,182.64,True
544,29.72,214.91,1.41,6.13,37.6,0.24,149.37,316.33,False
545,76.37,627.49,0.65,7.7,76.02,0.61,417.36,132.44,True
546,47.41,371.32,1.12,6.72,52.17,0.38,250.97,246.62,False
547,78.47,646.12,0.61,7.77,77.76,0.63,429.45,124.14,True
548,82.31,680.08,0.55,7.9,80.92,0.66,451.51,109.0,True
549,81.74,674.97,0.56,7.88,80.45,0.65,448.2,111.28,True
550,59.33,476.75,0.92,7.12,61.98,0.47,319.45,199.62,True
551,77.28,635.52,0.63,7.73,76.77,0.62,422.57,128.86,True
552,43.56,337.29,1.18,6.59,49.0,0.35,228.86,261.78,False
553,82.3,679.95,0.55,7.9,80.91,0.66,451.43,109.06,True
554,83.87,693.86,0.52,7.95,82.21,0.67,460.47,102.86,True
555,61.42,495.31,0.89,7.19,63.71,0.49,331.5,191.35,True
556,59.81,481.04,0.92,7.14,62.38,0.48,322.23,197.71,True
557,41.85,322.23,1.21,6.53,47.59,0.34,219.08,268.5,False
558,49.68,391.45,1.08,6.8,54.04,0.4,264.04,237.65,False
559,69.35,565.38,0.76,7.46,70.24,0.55,377.02,160.12,True
560,64.77,524.89,0.84,7.31,66.47,0.52,350.71,178.17,True
561,78.55,646.8,0.61,7.77,77.82,0.63,429.9,123.83,True
562,76.23,626.31,0.65,7.69,75.91,0.61,416.59,132.96,True
563,36.3,273.06,1.3,6.35,43.01,0.29,187.15,290.41,False
564,69.13,563.49,0.76,7.45,70.06,0.55,375.79,160.96,True
565,64.73,524.57,0.84,7.31,66.44,0.52,350.51,178.31,True
566,55.94,446.86,0.98,7.01,59.2,0.45,300.03,212.95,True
567,58.44,468.93,0.94,7.09,61.26,0.47,314.37,203.11,True
568,68.31,556.19,0.78,7.43,69.38,0.55,371.05,164.22,True
569,32.61,240.43,1.36,6.22,39.98,0.26,165.95,304.96,False
570,55.8,445.61,0.98,7.0,59.08,0.45,299.22,213.5,True
571,46.16,360.33,1.14,6.68,51.14,0.37,243.83,251.52,False
572,29.31,211.31,1.41,6.11,37.26,0.24,147.04,317.93,False
573,70.02,571.31,0.75,7.48,70.79,0.56,380.87,157.48,True
574,53.79,427.81,1.01,6.94,57.43,0.43,287.66,221.44,True
575,47.41,371.35,1.12,6.72,52.17,0.38,250.99,246.6,False
576,85.11,704.82,0.5,7.99,83.23,0.68,467.59,97.97,True
577,53.13,421.95,1.02,6.91,56.88,0.43,283.86,224.05,True
578,64.51,522.6,0.84,7.3,66.25,0.52,349.23,179.19,True
579,55.6,443.78,0.98,7.0,58.91,0.45,298.03,214.32,True
580,78.33,644.85,0.61,7.76,77.64,0.63,428.63,124.7,True
581,39.63,302.59,1.24,6.46,45.76,0.32,206.33,277.25,False
582,58.02,465.25,0.95,7.08,60.91,0.46,311.98,204.75,True
583,35.76,268.33,1.31,6.33,42.57,0.29,184.07,292.52,False
584,42.4,327.06,1.2,6.55,48.04,0.34,222.22,266.35,False
585,78.93,650.16,0.6,7.78,78.14,0.63,432.08,122.33,True
586,78.44,645.86,0.61,7.77,77.73,0.63,429.29,124.25,True
587,68.28,555.91,0.78,7.42,69.36,0.55,370.87,164.34,True
588,47.24,369.86,1.12,6.72,52.03,0.38,250.02,247.27,False
589,54.6,435.0,1.0,6.96,58.1,0.44,292.33,218.24,True
590,31.17,227.76,1.38,6.17,38.8,0.25,157.72,310.6,False
591,68.59,558.66,0.77,7.43,69.61,0.55,372.65,163.12,True
592,41.14,315.93,1.22,6.51,47.01,0.33,214.99,271.31,False
593,72.49,593.19,0.71,7.57,72.83,0.58,395.08,147.73,True
594,80.9,667.55,0.57,7.85,79.75,0.65,443.38,114.58,True
595,33.05,244.38,1.35,6.24,40.34,0.27,168.51,303.2,False
596,48.05,377.02,1.11,6.74,52.7,0.39,254.67,244.08,False
597,65.82,534.19,0.82,7.34,67.33,0.53,356.76,174.02,True
598,56.62,452.83,0.97,7.03,59.76,0.45,303.91,210.29,True
599,71.98,588.72,0.72,7.55,72.41,0.58,392.17,149.72,True
600,34.37,256.04,1.33,6.28,41.43,0.28,176.09,298.0,False
601,83.61,691.53,0.53,7.94,81.99,0.67,458.95,103.9,True
602,60.39,486.17,0.91,7.16,62.86,0.48,325.57,195.43,True
603,50.05,394.74,1.07,6.81,54.35,0.4,266.18,236.18,False
604,84.05,695.42,0.52,7.96,82.35,0.67,461.48,102.16,True
605,47.13,368.86,1.12,6.71,51.94,0.38,249.37,247.72,False
606,78.52,646.57,0.61,7.77,77.8,0.63,429.75,123.93,True
607,56.05,447.82,0.98,7.01,59.29,0.45,300.66,212.52,True
608,46.95,367.31,1.13,6.71,51.79,0.38,248.37,248.4,False
609,42.71,329.79,1.19,6.56,48.3,0.34,224.0,265.13,False
610,59.85,481.38,0.92,7.14,62.42,0.48,322.45,197.56,True
611,64.53,522.81,0.84,7.3,66.27,0.52,349.36,179.1,True
612,48.88,384.41,1.09,6.77,53.38,0.39,259.47,240.78,False
613,37.18,280.88,1.28,6.38,43.74,0.3,192.23,286.93,False
614,47.37,371.04,1.12,6.72,52.14,0.38,250.79,246.74,False
615,35.83,268.92,1.31,6.33,42.63,0.29,184.46,292.26,False
616,46.01,358.99,1.14,6.67,51.02,0.37,242.96,252.11,False
617,59.1,474.76,0.93,7.12,61.8,0.47,318.15,200.51,True
618,80.0,659.59,0.59,7.82,79.01,0.64,438.21,118.13,True
619,48.15,377.89,1.11,6.75,52.78,0.39,255.23,243.69,False
620,60.6,488.04,0.9,7.17,63.04,0.49,326.78,194.59,True
621,70.33,574.05,0.74,7.49,71.05,0.56,382.65,156.26,True
622,64.57,523.14,0.84,7.3,66.3,0.52,349.58,178.95,True
623,58.56,470.02,0.94,7.1,61.36,0.47,315.08,202.62,True
624,26.45,186.01,1.46,6.02,34.91,0.21,130.61,329.21,False
625,79.21,652.6,0.6,7.79,78.36,0.63,433.67,121.25,True
626,71.98,588.71,0.72,7.55,72.41,0.58,392.17,149.72,True
627,75.57,620.43,0.66,7.67,75.37,0.6,412.77,135.59,True
628,68.34,556.51,0.78,7.43,69.41,0.55,371.25,164.08,True
629,77.0,633.12,0.64,7.72,76.55,0.62,421.02,129.93,True
630,34.2,254.55,1.33,6.28,41.29,0.28,175.13,298.66,False
631,72.9,596.84,0.7,7.58,73.17,0.58,397.45,146.1,True
632,63.84,516.72,0.85,7.28,65.71,0.51,345.41,181.81,True
633,67.37,547.9,0.79,7.39,68.61,0.54,365.66,167.91,True
634,28.97,208.23,1.42,6.1,36.98,0.23,145.04,319.31,False
635,76.5,628.64,0.64,7.7,76.13,0.61,418.1,131.93,True
636,53.89,428.64,1.01,6.94,57.5,0.43,288.2,221.07,True
637,56.82,454.6,0.96,7.04,59.92,0.46,305.06,209.5,True
638,45.82,357.3,1.14,6.67,50.86,0.37,241.86,252.87,False
639,77.89,640.96,0.62,7.75,77.28,0.62,426.11,126.44,True
640,46.18,360.45,1.14,6.68,51.15,0.37,243.91,251.46,False
641,54.27,432.02,1.01,6.95,57.82,0.43,290.39,219.56,True
642,59.56,478.85,0.92,7.13,62.18,0.48,320.81,198.69,True
643,36.94,278.79,1.29,6.37,43.55,0.3,190.87,287.86,False
644,64.9,526.07,0.83,7.31,66.58,0.52,351.48,177.64,True
645,59.85,481.4,0.92,7.14,62.42,0.48,322.47,197.55,True
646,37.08,279.96,1.29,6.37,43.66,0.3,191.63,287.34,False
647,26.03,182.27,1.47,6.0,34.56,0.21,128.17,330.88,False
648,80.72,665.96,0.58,7.84,79.61,0.65,442.34,115.29,True
649,46.39,362.37,1.13,6.69,51.33,0.37,245.15,250.61,False
650,54.52,434.25,1.0,6.96,58.03,0.44,291.84,218.57,True
651,36.93,278.64,1.29,6.37,43.53,0.3,190.77,287.93,False
652,47.97,376.28,1.11,6.74,52.63,0.38,254.19,244.4,False
653,66.11,536.77,0.81,7.35,67.57,0.53,358.43,172.87,True
654,75.75,622.07,0.66,7.68,75.52,0.61,413.84,134.85,True
655,48.35,379.71,1.1,6.75,52.95,0.39,256.42,242.88,False
656,77.13,634.21,0.63,7.72,76.65,0.62,421.72,129.44,True
657,84.3,697.68,0.52,7.96,82.56,0.67,462.95,101.15,True
658,62.47,504.59,0.87,7.23,64.58,0.5,337.53,187.22,True
659,58.82,472.31,0.93,7.11,61.57,0.47,316.56,201.6,True
660,55.66,444.31,0.98,7.0,58.96,0.45,298.38,214.08,True
661,26.42,185.71,1.46,6.01,34.88,0.21,130.41,329.35,False
662,40.03,306.07,1.24,6.47,46.09,0.32,208.59,275.7,False
663,70.14,572.37,0.75,7.49,70.89,0.56,381.55,157.01,True
664,70.22,573.08,0.75,7.49,70.96,0.56,382.01,156.69,True
665,31.25,228.46,1.38,6.18,38.86,0.25,158.18,310.29,False
666,76.0,624.23,0.65,7.68,75.72,0.61,415.24,133.89,True
667,65.03,527.17,0.83,7.31,66.68,0.52,352.2,177.15,True
668,62.27,502.82,0.88,7.22,64.41,0.5,336.38,188.0,True
669,35.76,268.34,1.31,6.33,42.57,0.29,184.08,292.52,False
670,27.58,195.96,1.44,6.05,35.83,0.22,137.07,324.78,False
671,49.67,391.36,1.08,6.8,54.03,0.4,263.99,237.68,False
672,75.14,616.66,0.67,7.66,75.02,0.6,410.32,137.26,True
673,42.83,330.88,1.19,6.57,48.4,0.34,224.7,264.64,False
674,53.18,422.42,1.02,6.92,56.92,0.43,284.16,223.84,True
675,37.32,282.14,1.28,6.38,43.86,0.3,193.04,286.37,False
676,50.26,396.55,1.07,6.82,54.52,0.4,267.36,235.37,False
677,37.17,280.83,1.28,6.38,43.74,0.3,192.19,286.95,False
678,67.2,546.39,0.8,7.39,68.47,0.54,364.68,168.58,True
679,42.16,324.94,1.2,6.54,47.85,0.34,220.84,267.29,False
680,27.03,191.12,1.45,6.03,35.38,0.22,133.93,326.93,False
681,73.72,604.11,0.69,7.61,73.85,0.59,402.17,142.86,True
682,69.84,569.78,0.75,7.48,70.65,0.56,379.87,158.16,True
683,73.13,598.83,0.7,7.59,73.35,0.58,398.74,145.21,True
684,60.65,488.51,0.9,7.17,63.08,0.49,327.08,194.39,True
685,75.47,619.54,0.66,7.67,75.28,0.6,412.2,135.98,True
686,50.18,395.89,1.07,6.81,54.45,0.4,266.93,235.67,False
687,67.73,551.09,0.79,7.41,68.91,0.54,367.73,166.49,True
688,51.0,403.13,1.06,6.84,55.13,0.41,271.63,232.44,False
689,34.3,255.4,1.33,6.28,41.37,0.28,175.67,298.29,False
690,30.94,225.71,1.39,6.17,38.6,0.25,156.39,311.52,False
691,70.08,571.89,0.75,7.49,70.84,0.56,381.24,157.22,True
692,30.07,218.03,1.4,6.14,37.89,0.24,151.41,314.94,False
693,56.92,455.46,0.96,7.04,60.0,0.46,305.62,209.11,True
694,46.8,365.97,1.13,6.7,51.67,0.38,247.49,249.0,False
695,58.02,465.22,0.95,7.08,60.91,0.46,311.95,204.77,True
696,40.42,309.55,1.23,6.49,46.41,0.32,210.85,274.15,False
697,26.75,188.61,1.45,6.03,35.15,0.22,132.3,328.05,False
698,77.07,633.74,0.63,7.72,76.61,0.62,421.42,129.65,True
699,41.82,321.95,1.21,6.53,47.57,0.34,218.9,268.62,False
700,31.21,228.09,1.38,6.18,38.83,0.25,157.94,310.46,False
701,67.86,552.22,0.78,7.41,69.01,0.54,368.47,165.99,True
702,83.83,693.52,0.52,7.95,82.17,0.67,460.24,103.01,True
703,76.85,631.74,0.64,7.71,76.42,0.61,420.12,130.54,True
704,52.1,412.85,1.04,6.88,56.03,0.42,277.94,228.11,False
705,82.98,685.96,0.54,7.92,81.47,0.66,455.33,106.38,True
706,53.43,424.62,1.02,6.92,57.13,0.43,285.59,222.86,True
707,63.03,509.48,0.86,7.25,65.03,0.5,340.71,185.04,True
708,63.01,509.36,0.86,7.25,65.02,0.5,340.63,185.09,True
709,40.11,306.77,1.24,6.48,46.15,0.32,209.04,275.39,False
710,74.64,612.22,0.67,7.64,74.6,0.6,407.44,139.24,True
711,72.86,596.43,0.7,7.58,73.13,0.58,397.18,146.28,True
712,44.26,343.52,1.17,6.62,49.58,0.36,232.91,259.01,False
713,48.55,381.41,1.1,6.76,53.11,0.39,257.52,242.12,False
714,31.35,229.33,1.38,6.18,38.94,0.25,158.74,309.9,False
715,39.51,301.52,1.25,6.46,45.66,0.32,205.63,277.73,False
716,71.5,584.42,0.73,7.53,72.01,0.57,389.38,151.64,True
717,60.76,489.43,0.9,7.17,63.17,0.49,327.68,193.97,True
718,66.74,542.32,0.8,7.37,68.09,0.53,362.04,170.4,True
719,30.76,224.13,1.39,6.16,38.46,0.25,155.37,312.22,False
720,70.0,571.19,0.75,7.48,70.78,0.56,380.79,157.53,True
721,33.32,246.78,1.35,6.25,40.57,0.27,170.08,302.13,False
722,37.18,280.86,1.28,6.38,43.74,0.3,192.21,286.94,False
723,76.15,625.57,0.65,7.69,75.84,0.61,416.11,133.3,True
724,68.38,556.84,0.78,7.43,69.44,0.55,371.47,163.93,True
725,64.81,525.25,0.83,7.31,66.5,0.52,350.95,178.01,True
726,85.34,706.81,0.5,8.0,83.41,0.68,468.88,97.08,True
727,30.45,221.35,1.39,6.15,38.2,0.25,153.56,313.46,False
728,51.27,405.53,1.06,6.85,55.35,0.41,273.19,231.37,False
729,50.54,399.06,1.07,6.83,54.75,0.41,268.98,234.25,False
730,33.26,246.21,1.35,6.24,40.51,0.27,169.71,302.38,False
731,79.98,659.48,0.59,7.82,79.0,0.64,438.13,118.18,True
732,48.74,383.12,1.1,6.77,53.26,0.39,258.63,241.36,False
733,63.17,510.77,0.86,7.25,65.15,0.51,341.54,184.46,True
734,46.65,364.63,1.13,6.7,51.54,0.37,246.62,249.6,False
735,70.55,576.03,0.74,7.5,71.23,0.56,383.93,155.37,True
736,54.84,437.09,1.0,6.97,58.29,0.44,293.68,217.3,True
737,76.49,628.56,0.64,7.7,76.12,0.61,418.05,131.96,True
738,60.5,487.16,0.9,7.16,62.95,0.48,326.21,194.98,True
739,77.04,633.47,0.64,7.72,76.58,0.62,421.24,129.77,True
740,69.76,569.02,0.75,7.47,70.58,0.56,379.38,158.5,True
741,26.92,190.18,1.45,6.03,35.29,0.22,133.31,327.36,False
742,54.14,430.86,1.01,6.95,57.71,0.43,289.64,220.08,True
743,55.03,438.77,0.99,6.98,58.45,0.44,294.78,216.56,True
744,30.59,222.6,1.39,6.15,38.31,0.25,154.37,312.9,False
745,51.05,403.55,1.06,6.84,55.17,0.41,271.9,232.25,False
746,40.99,314.56,1.22,6.5,46.88,0.33,214.1,271.92,False
747,51.79,410.14,1.05,6.87,55.78,0.42,276.18,229.31,False
748,84.18,696.58,0.52,7.96,82.46,0.67,462.23,101.65,True
749,42.88,331.31,1.19,6.57,48.44,0.34,224.98,264.45,False
750,73.68,603.68,0.69,7.61,73.81,0.59,401.89,143.05,True
751,54.43,433.49,1.0,6.96,57.96,0.44,291.35,218.91,True
752,48.51,381.08,1.1,6.76,53.07,0.39,257.3,242.27,False
753,59.35,476.99,0.92,7.12,62.01,0.48,319.61,199.52,True
754,39.49,301.34,1.25,6.45,45.65,0.32,205.52,277.81,False
755,82.91,685.39,0.54,7.92,81.42,0.66,454.96,106.63,True
756,79.6,656.11,0.59,7.81,78.69,0.64,435.95,119.68,True
757,60.61,488.1,0.9,7.17,63.04,0.49,326.82,194.57,True
758,80.65,665.39,0.58,7.84,79.55,0.64,441.97,115.55,True
759,49.15,386.79,1.09,6.78,53.61,0.39,261.02,239.72,False
760,66.02,535.95,0.81,7.35,67.5,0.53,357.9,173.24,True
761,56.9,455.29,0.96,7.04,59.99,0.46,305.51,209.19,True
762,68.43,557.3,0.78,7.43,69.49,0.55,371.77,163.72,True
763,38.95,296.52,1.26,6.44,45.2,0.31,202.38,279.96,False
764,34.0,252.74,1.34,6.27,41.12,0.27,173.94,299.47,False
765,67.43,548.46,0.79,7.4,68.66,0.54,366.03,167.66,True
766,56.03,447.64,0.98,7.01,59.27,0.45,300.54,212.6,True
767,31.66,232.02,1.37,6.19,39.19,0.26,160.49,308.7,False
768,60.34,485.71,0.91,7.16,62.82,0.48,325.27,195.63,True
769,36.88,278.23,1.29,6.37,43.5,0.3,190.51,288.11,False
770,32.31,237.84,1.36,6.21,39.73,0.26,164.27,306.11,False
771,83.98,694.78,0.52,7.95,82.29,0.67,461.06,102.45,True
772,82.87,685.01,0.54,7.92,81.38,0.66,454.71,106.8,True
773,50.65,400.02,1.07,6.83,54.84,0.41,269.61,233.83,False
774,31.81,233.34,1.37,6.2,39.32,0.26,161.35,308.12,False
