,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
62,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
63,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,True
64,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
65,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
66,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
67,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
68,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
69,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
70,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
71,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,True
72,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
73,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
74,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
75,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,True
76,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
77,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
78,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
79,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
80,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
81,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
82,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
83,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,True
84,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
85,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
86,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
87,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
88,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
89,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
90,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
91,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
92,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
93,97.07,2742.26,0.93,6.94,43.86,1.29,109.99,2.66,True
94,61.08,3006.79,1.15,5.4,31.6,0.79,92.01,2.4,False
95,124.53,2540.47,0.76,8.12,53.21,1.68,123.71,2.85,True
96,103.92,2691.94,0.89,7.24,46.19,1.39,113.41,2.71,True
97,109.79,2648.76,0.85,7.49,48.19,1.47,116.35,2.75,True
98,107.9,2662.66,0.87,7.41,47.55,1.44,115.4,2.73,True
99,40.29,3159.58,1.28,4.51,24.52,0.5,81.63,2.25,False
100,88.3,2806.78,0.99,6.57,40.87,1.17,105.61,2.59,True
101,48.03,3102.72,1.23,4.84,27.16,0.6,85.49,2.31,False
102,137.97,2441.68,0.68,8.69,57.79,1.87,130.42,2.95,True
103,119.99,2573.8,0.79,7.92,51.66,1.61,121.44,2.82,True
104,32.38,3217.79,1.33,4.17,21.82,0.38,77.67,2.2,False
105,92.19,2778.17,0.96,6.73,42.19,1.22,107.55,2.62,True
106,136.35,2453.61,0.69,8.62,57.23,1.84,129.61,2.94,True
107,100.91,2714.04,0.91,7.11,45.17,1.35,111.91,2.68,True
108,14.07,3352.34,1.44,3.39,15.59,0.13,68.53,2.06,False
109,68.8,2950.1,1.11,5.73,34.23,0.9,95.87,2.46,False
110,55.83,3045.4,1.19,5.18,29.81,0.71,89.39,2.36,False
111,8.03,3396.73,1.48,3.13,13.53,0.04,65.51,2.02,False
112,43.96,3132.61,1.26,4.67,25.77,0.55,83.46,2.28,False
113,106.27,2674.67,0.88,7.34,46.99,1.42,114.59,2.72,True
114,67.1,2962.6,1.12,5.66,33.65,0.87,95.02,2.44,False
115,39.89,3162.54,1.28,4.49,24.38,0.49,81.43,2.25,False
116,131.28,2490.83,0.72,8.41,55.51,1.77,127.08,2.9,True
117,10.97,3375.15,1.46,3.26,14.53,0.08,66.98,2.04,False
118,141.32,2417.08,0.66,8.84,58.93,1.91,132.09,2.97,True
119,90.31,2792.0,0.97,6.65,41.55,1.2,106.61,2.61,True
120,103.27,2696.74,0.89,7.21,45.97,1.38,113.09,2.7,True
121,19.04,3315.8,1.41,3.6,17.28,0.2,71.01,2.1,False
122,68.42,2952.9,1.11,5.72,34.1,0.89,95.68,2.45,False
123,41.13,3153.48,1.28,4.55,24.8,0.51,82.04,2.26,False
124,132.92,2478.8,0.71,8.48,56.07,1.8,127.9,2.91,True
125,127.4,2519.35,0.75,8.24,54.19,1.72,125.14,2.87,True
126,25.5,3268.34,1.37,3.88,19.48,0.29,74.24,2.15,False
127,131.63,2488.27,0.72,8.42,55.63,1.78,127.25,2.9,True
128,65.4,2975.04,1.13,5.59,33.07,0.85,94.17,2.43,False
129,44.29,3130.24,1.26,4.68,25.88,0.55,83.62,2.28,False
130,21.34,3298.9,1.4,3.7,18.07,0.23,72.16,2.12,False
131,44.5,3128.65,1.26,4.69,25.95,0.55,83.73,2.28,False
132,95.5,2753.81,0.94,6.87,43.32,1.27,109.21,2.65,True
133,53.45,3062.87,1.2,5.07,29.0,0.68,88.2,2.35,False
134,92.47,2776.07,0.96,6.75,42.29,1.23,107.69,2.62,True
135,90.22,2792.63,0.97,6.65,41.52,1.2,106.57,2.61,True
136,96.89,2743.6,0.93,6.93,43.8,1.29,109.9,2.66,True
137,6.44,3408.39,1.49,3.06,12.99,0.02,64.72,2.01,False
138,68.0,2955.93,1.11,5.7,33.96,0.88,95.47,2.45,False
139,93.65,2767.39,0.95,6.8,42.69,1.24,108.28,2.63,True
140,108.17,2660.68,0.86,7.42,47.64,1.45,115.54,2.74,True
141,17.56,3326.72,1.42,3.54,16.78,0.18,70.27,2.09,False
142,8.77,3391.26,1.48,3.16,13.79,0.05,65.88,2.03,False
143,51.91,3074.21,1.21,5.01,28.48,0.66,87.43,2.33,False
144,82.59,2848.73,1.02,6.32,38.92,1.09,102.76,2.55,True
145,35.84,3192.34,1.31,4.32,23.0,0.43,79.4,2.22,False
146,108.42,2658.9,0.86,7.43,47.72,1.45,115.66,2.74,True
147,116.61,2598.68,0.81,7.78,50.51,1.57,119.75,2.8,True
148,116.21,2601.59,0.81,7.76,50.38,1.56,119.55,2.79,True
149,117.03,2595.54,0.81,7.8,50.66,1.57,119.96,2.8,True
150,94.85,2758.58,0.95,6.85,43.1,1.26,108.88,2.64,True
151,36.89,3184.59,1.3,4.37,23.36,0.45,79.93,2.23,False
152,84.97,2831.22,1.01,6.42,39.74,1.12,103.95,2.57,True
153,99.11,2727.32,0.92,7.03,44.55,1.32,111.01,2.67,True
154,133.16,2476.99,0.71,8.49,56.15,1.8,128.02,2.91,True
155,119.39,2578.25,0.8,7.9,51.46,1.61,121.14,2.82,True
156,87.62,2811.74,0.99,6.54,40.64,1.16,105.27,2.59,True
157,7.89,3397.78,1.48,3.12,13.48,0.04,65.44,2.02,False
158,50.82,3082.21,1.22,4.96,28.11,0.64,86.89,2.33,False
159,115.55,2606.47,0.82,7.73,50.15,1.55,119.22,2.79,True
160,55.15,3050.37,1.19,5.15,29.58,0.7,89.05,2.36,False
161,111.2,2638.4,0.85,7.55,48.67,1.49,117.05,2.76,True
162,122.17,2557.81,0.78,8.02,52.41,1.64,122.53,2.84,True
163,88.88,2802.46,0.98,6.59,41.07,1.18,105.9,2.6,True
164,20.56,3304.64,1.4,3.67,17.8,0.22,71.77,2.11,False
165,89.51,2797.87,0.98,6.62,41.28,1.19,106.21,2.6,True
166,117.23,2594.12,0.81,7.81,50.72,1.58,120.06,2.8,True
167,110.22,2645.62,0.85,7.51,48.34,1.48,116.56,2.75,True
168,30.03,3235.01,1.35,4.07,21.03,0.35,76.5,2.18,False
169,115.84,2604.34,0.82,7.75,50.25,1.56,119.37,2.79,True
170,32.98,3213.34,1.33,4.2,22.03,0.39,77.98,2.2,False
171,134.78,2465.15,0.7,8.56,56.7,1.82,128.82,2.93,True
172,109.62,2650.02,0.86,7.48,48.13,1.47,116.26,2.75,True
173,68.8,2950.06,1.11,5.73,34.23,0.9,95.87,2.46,False
174,44.83,3126.23,1.25,4.71,26.07,0.56,83.9,2.28,False
175,14.72,3347.56,1.44,3.42,15.81,0.14,68.86,2.07,False
176,76.47,2893.67,1.06,6.06,36.84,1.0,99.7,2.51,False
177,35.94,3191.58,1.31,4.32,23.04,0.43,79.46,2.22,False
178,48.01,3102.91,1.23,4.84,27.15,0.6,85.48,2.31,False
179,51.18,3079.56,1.22,4.98,28.23,0.65,87.07,2.33,False
180,63.57,2988.53,1.14,5.51,32.45,0.82,93.26,2.42,False
181,63.56,2988.61,1.14,5.51,32.44,0.82,93.25,2.42,False
182,53.28,3064.11,1.2,5.07,28.94,0.68,88.12,2.34,False
183,117.38,2593.01,0.81,7.81,50.77,1.58,120.13,2.8,True
184,132.34,2483.07,0.72,8.45,55.87,1.79,127.61,2.91,True
185,24.57,3275.17,1.38,3.84,19.16,0.27,73.77,2.14,False
186,105.28,2681.97,0.88,7.29,46.65,1.41,114.09,2.72,True
187,31.9,3221.31,1.33,4.15,21.66,0.38,77.44,2.19,False
188,21.82,3295.39,1.4,3.72,18.23,0.24,72.4,2.12,False
189,48.83,3096.88,1.23,4.88,27.43,0.62,85.89,2.31,False
190,93.53,2768.28,0.95,6.79,42.65,1.24,108.22,2.63,True
191,126.2,2528.17,0.75,8.19,53.78,1.7,124.54,2.86,True
192,46.66,3112.77,1.24,4.78,26.69,0.58,84.81,2.3,False
193,141.76,2413.84,0.66,8.86,59.08,1.92,132.31,2.98,True
194,34.25,3203.98,1.32,4.25,22.46,0.41,78.61,2.21,False
195,25.85,3265.76,1.37,3.89,19.6,0.29,74.41,2.15,False
196,112.36,2629.92,0.84,7.6,49.06,1.51,117.63,2.77,True
197,23.68,3281.7,1.38,3.8,18.86,0.26,73.33,2.13,False
198,106.53,2672.75,0.87,7.35,47.08,1.42,114.72,2.72,True
199,65.58,2973.74,1.13,5.59,33.13,0.85,94.26,2.43,False
200,144.19,2395.96,0.64,8.96,59.9,1.95,133.53,2.99,True
201,43.12,3138.83,1.27,4.63,25.48,0.53,83.04,2.27,False
202,86.57,2819.5,1.0,6.49,40.28,1.14,104.74,2.58,True
203,71.81,2927.94,1.09,5.86,35.25,0.94,97.37,2.48,False
204,128.52,2511.16,0.74,8.29,54.57,1.73,125.7,2.88,True
205,11.09,3374.21,1.46,3.26,14.58,0.09,67.04,2.04,False
206,139.9,2427.46,0.67,8.78,58.45,1.89,131.39,2.96,True
207,61.54,3003.41,1.15,5.42,31.76,0.79,92.24,2.4,False
208,18.49,3319.84,1.42,3.58,17.09,0.19,70.74,2.1,False
209,101.0,2713.38,0.91,7.11,45.2,1.35,111.95,2.69,True
210,40.73,3156.41,1.28,4.53,24.67,0.5,81.85,2.25,False
211,52.26,3071.67,1.21,5.02,28.59,0.66,87.61,2.34,False
212,125.99,2529.75,0.75,8.18,53.71,1.7,124.43,2.86,True
213,117.77,2590.12,0.8,7.83,50.91,1.58,120.33,2.8,True
214,18.52,3319.6,1.42,3.58,17.11,0.19,70.76,2.1,False
215,84.51,2834.59,1.01,6.4,39.58,1.12,103.72,2.57,True
216,39.13,3168.12,1.29,4.46,24.13,0.48,81.05,2.24,False
217,104.17,2690.11,0.89,7.25,46.27,1.39,113.54,2.71,True
218,143.21,2403.19,0.65,8.92,59.57,1.94,133.04,2.99,True
219,25.74,3266.6,1.37,3.89,19.56,0.29,74.36,2.15,False
220,107.81,2663.38,0.87,7.4,47.51,1.44,115.35,2.73,True
221,127.03,2522.07,0.75,8.22,54.06,1.71,124.96,2.87,True
222,103.51,2694.94,0.89,7.22,46.05,1.38,113.21,2.7,True
223,9.24,3387.82,1.47,3.18,13.95,0.06,66.12,2.03,False
224,69.51,2944.88,1.1,5.76,34.47,0.91,96.22,2.46,False
225,99.63,2723.5,0.92,7.05,44.73,1.33,111.27,2.68,True
226,69.67,2943.69,1.1,5.77,34.52,0.91,96.3,2.46,False
227,93.83,2766.13,0.95,6.8,42.75,1.25,108.37,2.63,True
228,47.26,3108.39,1.24,4.81,26.89,0.59,85.11,2.3,False
229,58.13,3028.47,1.17,5.27,30.6,0.75,90.54,2.38,False
230,85.63,2826.41,1.0,6.45,39.96,1.13,104.27,2.58,True
231,16.37,3335.46,1.43,3.49,16.37,0.16,69.68,2.08,False
232,135.86,2457.15,0.69,8.6,57.07,1.84,129.37,2.93,True
233,65.1,2977.28,1.13,5.57,32.97,0.84,94.02,2.43,False
234,14.69,3347.8,1.44,3.41,15.8,0.14,68.84,2.07,False
235,105.5,2680.33,0.88,7.3,46.73,1.41,114.2,2.72,True
236,22.08,3293.49,1.39,3.73,18.32,0.24,72.53,2.12,False
237,78.74,2877.04,1.05,6.16,37.61,1.03,100.83,2.53,False
238,139.55,2430.05,0.67,8.76,58.33,1.89,131.21,2.96,True
239,61.98,3000.21,1.15,5.44,31.91,0.8,92.46,2.41,False
240,29.53,3238.73,1.35,4.05,20.85,0.34,76.25,2.18,False
241,38.91,3169.77,1.29,4.45,24.05,0.48,80.94,2.24,False
242,74.24,2910.1,1.07,5.96,36.08,0.97,98.59,2.49,False
243,14.1,3352.14,1.44,3.39,15.6,0.13,68.54,2.06,False
244,104.86,2684.99,0.88,7.28,46.51,1.4,113.88,2.71,True
245,27.47,3253.82,1.36,3.96,20.15,0.32,75.23,2.16,False
246,41.74,3148.95,1.27,4.57,25.01,0.52,82.35,2.26,False
247,144.22,2395.73,0.64,8.96,59.92,1.95,133.54,2.99,True
248,97.9,2736.18,0.93,6.98,44.14,1.3,110.41,2.66,True
249,50.73,3082.9,1.22,4.96,28.07,0.64,86.84,2.33,False
250,99.54,2724.16,0.92,7.05,44.7,1.33,111.22,2.67,True
251,100.71,2715.54,0.91,7.1,45.1,1.34,111.81,2.68,True
252,7.48,3400.76,1.48,3.11,13.35,0.03,65.24,2.02,False
253,18.32,3321.1,1.42,3.57,17.04,0.19,70.65,2.1,False
254,42.22,3145.44,1.27,4.59,25.18,0.52,82.59,2.27,False
255,123.33,2549.24,0.77,8.07,52.8,1.66,123.11,2.84,True
256,9.61,3385.1,1.47,3.2,14.07,0.06,66.3,2.03,False
257,77.13,2888.83,1.06,6.09,37.07,1.01,100.03,2.51,False
258,95.62,2752.95,0.94,6.88,43.36,1.27,109.27,2.65,True
259,140.52,2422.95,0.66,8.8,58.65,1.9,131.69,2.97,True
260,69.11,2947.77,1.1,5.75,34.34,0.9,96.03,2.46,False
261,139.93,2427.27,0.67,8.78,58.45,1.89,131.4,2.96,True
262,14.0,3352.85,1.44,3.39,15.57,0.13,68.5,2.06,False
263,109.59,2650.24,0.86,7.48,48.12,1.47,116.25,2.75,True
264,46.67,3112.73,1.24,4.78,26.69,0.58,84.81,2.3,False
265,44.23,3130.7,1.26,4.68,25.86,0.55,83.59,2.28,False
266,116.62,2598.56,0.81,7.78,50.52,1.57,119.76,2.8,True
267,124.19,2542.92,0.77,8.1,53.09,1.67,123.54,2.85,True
268,81.23,2858.7,1.03,6.26,38.46,1.07,102.08,2.54,True
269,70.83,2935.18,1.09,5.82,34.92,0.92,96.88,2.47,False
270,19.05,3315.74,1.41,3.6,17.28,0.2,71.02,2.1,False
271,61.88,3000.93,1.15,5.44,31.87,0.8,92.41,2.41,False
272,83.85,2839.42,1.01,6.38,39.36,1.11,103.39,2.56,True
273,136.85,2449.93,0.69,8.65,57.4,1.85,129.86,2.94,True
274,22.91,3287.37,1.39,3.77,18.6,0.25,72.95,2.13,False
275,87.69,2811.24,0.99,6.54,40.66,1.16,105.3,2.59,True
276,118.11,2587.61,0.8,7.84,51.02,1.59,120.5,2.81,True
277,64.05,2985.01,1.14,5.53,32.61,0.83,93.49,2.42,False
278,32.76,3214.96,1.33,4.19,21.95,0.39,77.87,2.2,False
279,120.87,2567.35,0.79,7.96,51.96,1.63,121.88,2.83,True
280,98.47,2731.96,0.92,7.0,44.34,1.31,110.69,2.67,True
281,74.4,2908.93,1.07,5.97,36.14,0.97,98.67,2.5,False
282,50.5,3084.55,1.22,4.95,28.0,0.64,86.73,2.32,False
283,137.56,2444.65,0.68,8.68,57.65,1.86,130.22,2.95,True
284,121.47,2562.92,0.78,7.99,52.17,1.63,122.18,2.83,True
285,117.63,2591.17,0.81,7.82,50.86,1.58,120.26,2.8,True
286,122.13,2558.11,0.78,8.01,52.39,1.64,122.51,2.84,True
287,74.01,2911.76,1.07,5.95,36.0,0.97,98.47,2.49,False
288,70.2,2939.76,1.1,5.79,34.71,0.92,96.57,2.47,False
289,8.46,3393.59,1.48,3.15,13.68,0.05,65.73,2.02,False
290,47.17,3109.06,1.24,4.81,26.86,0.59,85.06,2.3,False
291,66.75,2965.12,1.12,5.64,33.53,0.87,94.85,2.44,False
292,80.35,2865.18,1.04,6.23,38.16,1.06,101.64,2.54,False
293,42.13,3146.06,1.27,4.59,25.15,0.52,82.55,2.26,False
294,95.57,2753.34,0.94,6.88,43.34,1.27,109.24,2.65,True
295,103.47,2695.27,0.89,7.22,46.04,1.38,113.19,2.7,True
296,21.43,3298.24,1.4,3.7,18.1,0.23,72.21,2.12,False
297,23.98,3279.48,1.38,3.81,18.97,0.27,73.48,2.14,False
298,11.64,3370.21,1.46,3.28,14.76,0.09,67.32,2.05,False
299,44.89,3125.84,1.25,4.71,26.08,0.56,83.92,2.28,False
300,123.01,2551.62,0.77,8.05,52.69,1.66,122.95,2.84,True
301,126.03,2529.44,0.75,8.18,53.72,1.7,124.46,2.86,True
302,14.87,3346.46,1.44,3.42,15.86,0.14,68.93,2.07,False
303,55.42,3048.41,1.19,5.16,29.67,0.71,89.19,2.36,False
304,121.69,2561.34,0.78,8.0,52.24,1.64,122.29,2.83,True
305,15.88,3339.05,1.43,3.47,16.2,0.15,69.43,2.08,False
306,131.35,2490.34,0.72,8.41,55.53,1.77,127.11,2.9,True
307,32.17,3219.32,1.33,4.16,21.75,0.38,77.57,2.19,False
308,11.31,3372.59,1.46,3.27,14.65,0.09,67.15,2.05,False
309,54.4,3055.89,1.2,5.12,29.33,0.69,88.68,2.35,False
310,30.37,3232.51,1.34,4.09,21.14,0.36,76.67,2.18,False
311,68.54,2952.0,1.11,5.72,34.14,0.89,95.74,2.45,False
312,45.49,3121.41,1.25,4.73,26.29,0.57,84.22,2.29,False
313,112.98,2625.33,0.83,7.62,49.28,1.52,117.94,2.77,True
314,81.8,2854.55,1.03,6.29,38.65,1.08,102.36,2.55,True
315,52.82,3067.5,1.21,5.05,28.79,0.67,87.89,2.34,False
316,14.18,3351.5,1.44,3.39,15.63,0.13,68.59,2.07,False
317,101.54,2709.41,0.91,7.13,45.38,1.35,112.22,2.69,True
318,124.97,2537.23,0.76,8.14,53.36,1.68,123.93,2.86,True
319,82.9,2846.45,1.02,6.34,39.03,1.09,102.91,2.56,True
320,54.76,3053.29,1.19,5.13,29.45,0.7,88.85,2.36,False
321,80.58,2863.48,1.03,6.24,38.24,1.06,101.75,2.54,False
322,47.6,3105.89,1.24,4.82,27.01,0.6,85.28,2.3,False
323,18.78,3317.69,1.42,3.59,17.19,0.19,70.88,2.1,False
324,71.65,2929.16,1.09,5.85,35.2,0.94,97.29,2.48,False
325,64.19,2983.95,1.14,5.53,32.66,0.83,93.57,2.42,False
326,12.16,3366.34,1.46,3.31,14.94,0.1,67.58,2.05,False
327,96.83,2744.06,0.93,6.93,43.77,1.29,109.87,2.66,True
328,88.04,2808.63,0.99,6.56,40.78,1.17,105.48,2.59,True
329,65.79,2972.22,1.13,5.6,33.2,0.85,94.36,2.43,False
330,50.39,3085.42,1.22,4.94,27.96,0.64,86.67,2.32,False
331,32.44,3217.3,1.33,4.17,21.85,0.39,77.71,2.2,False
332,136.82,2450.1,0.69,8.64,57.4,1.85,129.85,2.94,True
333,6.96,3404.63,1.49,3.08,13.17,0.03,64.98,2.01,False
334,32.9,3213.91,1.33,4.19,22.0,0.39,77.94,2.2,False
335,103.48,2695.14,0.89,7.22,46.04,1.38,113.19,2.7,True
336,82.46,2849.66,1.02,6.32,38.88,1.09,102.69,2.55,True
337,72.3,2924.38,1.09,5.88,35.42,0.94,97.61,2.48,False
338,65.63,2973.38,1.13,5.6,33.15,0.85,94.28,2.43,False
339,64.99,2978.09,1.13,5.57,32.93,0.84,93.96,2.43,False
340,40.18,3160.42,1.28,4.51,24.48,0.49,81.57,2.25,False
341,130.1,2499.52,0.73,8.36,55.11,1.76,126.49,2.89,True
342,54.15,3057.78,1.2,5.1,29.24,0.69,88.55,2.35,False
343,49.05,3095.25,1.23,4.89,27.5,0.62,86.0,2.31,False
344,27.52,3253.51,1.36,3.96,20.17,0.32,75.25,2.16,False
345,59.4,3019.16,1.16,5.33,31.03,0.76,91.17,2.39,False
346,103.59,2694.34,0.89,7.22,46.08,1.38,113.25,2.7,True
347,136.84,2449.97,0.69,8.64,57.4,1.85,129.86,2.94,True
348,80.66,2862.9,1.03,6.24,38.27,1.06,101.79,2.54,True
349,134.85,2464.57,0.7,8.56,56.73,1.82,128.86,2.93,True
350,118.71,2583.26,0.8,7.87,51.23,1.6,120.8,2.81,True
351,128.48,2511.44,0.74,8.29,54.55,1.73,125.68,2.88,True
352,53.26,3064.28,1.2,5.07,28.94,0.68,88.11,2.34,False
353,94.43,2761.71,0.95,6.83,42.96,1.26,108.67,2.64,True
354,72.78,2920.83,1.08,5.9,35.58,0.95,97.86,2.48,False
355,16.82,3332.16,1.43,3.51,16.52,0.17,69.9,2.08,False
356,10.26,3380.36,1.47,3.23,14.29,0.07,66.63,2.04,False
357,111.78,2634.15,0.84,7.57,48.87,1.5,117.34,2.76,True
358,93.65,2767.45,0.95,6.8,42.69,1.24,108.28,2.63,True
359,65.06,2977.57,1.13,5.57,32.95,0.84,94.0,2.43,False
360,103.4,2695.73,0.89,7.21,46.01,1.38,113.15,2.7,True
361,105.52,2680.17,0.88,7.3,46.74,1.41,114.21,2.72,True
362,116.56,2599.06,0.81,7.78,50.49,1.57,119.72,2.8,True
363,80.25,2865.88,1.04,6.22,38.13,1.06,101.59,2.54,False
364,23.01,3286.61,1.39,3.77,18.63,0.25,73.0,2.13,False
365,88.68,2803.98,0.98,6.58,41.0,1.17,105.8,2.6,True
366,83.26,2843.78,1.02,6.35,39.15,1.1,103.09,2.56,True
367,67.29,2961.2,1.12,5.67,33.71,0.87,95.11,2.44,False
368,30.82,3229.2,1.34,4.11,21.29,0.36,76.9,2.18,False
369,61.18,3006.04,1.15,5.41,31.64,0.79,92.07,2.4,False
370,109.62,2650.03,0.86,7.48,48.13,1.47,116.26,2.75,True
371,128.63,2510.36,0.74,8.29,54.6,1.74,125.75,2.88,True
372,76.29,2895.01,1.06,6.05,36.78,1.0,99.61,2.51,False
373,104.48,2687.8,0.89,7.26,46.38,1.4,113.69,2.71,True
374,115.02,2610.35,0.82,7.71,49.97,1.54,118.96,2.79,True
375,55.18,3050.2,1.19,5.15,29.59,0.7,89.06,2.36,False
