,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,True
38,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
39,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
40,219.0,38.0,30.0,1.0,4.0,23.0,60.0,0.0,True
41,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,True
42,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
43,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
44,132.0,280.0,26.0,1.0,0.0,169.0,9.0,9.0,True
45,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
46,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
47,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
48,300.0,48.0,38.0,1.0,11.0,22.0,15.0,16.0,True
49,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
50,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
51,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
52,109.0,43.0,25.0,1.0,6.0,28.0,10.0,1.0,True
53,116.0,258.0,29.0,1.0,30.0,173.0,5.0,5.0,True
54,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,True
55,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
56,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
57,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
58,117.0,2.0,27.0,1.0,9.0,2.0,27.0,1.0,True
59,118.0,136.0,28.0,1.0,0.0,97.0,1.0,27.0,True
60,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
61,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
62,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
63,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
64,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
65,324.0,17.0,40.0,1.0,0.0,8.0,1.0,1.0,True
66,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
67,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,True
68,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
69,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
70,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
71,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
72,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
73,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,True
74,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
75,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
76,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
77,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
78,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
79,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
80,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
81,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
82,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
83,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
84,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
85,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
86,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
87,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
88,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
89,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
90,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
91,129.0,44.0,35.0,1.0,13.0,26.0,8.0,5.0,True
92,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
93,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
94,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
95,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
96,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
97,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
98,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
99,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
100,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,True
101,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
102,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
103,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
104,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
105,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
106,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
107,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
108,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
109,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
110,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
111,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
112,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
113,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
114,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
115,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
116,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
117,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
118,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
119,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
120,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
121,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
122,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
123,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
124,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
125,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
126,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,True
127,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
128,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
129,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
130,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
131,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
132,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
133,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
134,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
135,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
136,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,True
137,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
138,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
139,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
140,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
141,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
142,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
143,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
144,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
145,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
146,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
147,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
148,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
149,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
150,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
151,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
152,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
153,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
154,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
155,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
156,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
157,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
158,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
159,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
160,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
161,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
162,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
163,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
164,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
165,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
166,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
167,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
168,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
169,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
170,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
171,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
172,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
173,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
174,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,True
175,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
176,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
177,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
178,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
179,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
180,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
181,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
182,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,True
183,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
184,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
185,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
186,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
187,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
188,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
189,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
190,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
191,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
192,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
193,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
194,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
195,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
196,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
197,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
198,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
199,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
200,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
201,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
202,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
203,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
204,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
205,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
206,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
207,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,True
208,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
209,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
210,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
211,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
212,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
213,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
214,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
215,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
216,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
217,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
218,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
219,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
220,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
221,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
222,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
223,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
224,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
225,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
226,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
227,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
231,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
232,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,91.79,51.22,27.92,1.0,7.94,43.19,78.98,15.57,True
241,78.3,43.01,25.57,1.0,20.85,30.58,52.88,10.29,True
242,90.8,50.62,27.75,1.0,8.88,42.27,77.07,15.18,True
243,58.29,30.83,22.09,1.0,39.98,11.88,14.17,2.46,True
244,70.0,37.96,24.13,1.0,28.78,22.83,36.83,7.04,True
245,83.17,45.97,26.42,1.0,16.19,35.14,62.31,12.2,True
246,96.05,53.81,28.66,1.0,3.87,47.17,87.22,17.24,True
247,53.14,27.69,21.2,1.0,44.91,7.07,4.21,0.45,True
248,89.67,49.93,27.55,1.0,9.97,41.21,74.88,14.74,True
249,63.62,34.07,23.02,1.0,34.89,16.86,24.47,4.55,True
250,94.27,52.73,28.35,1.0,5.57,45.51,83.79,16.54,True
251,82.26,45.42,26.26,1.0,17.06,34.29,60.54,11.84,True
252,53.36,27.83,21.24,1.0,44.7,7.27,4.64,0.53,True
253,60.82,32.37,22.53,1.0,37.57,14.24,19.06,3.45,True
254,57.82,30.54,22.01,1.0,40.43,11.44,13.27,2.28,True
255,53.3,27.79,21.23,1.0,44.76,7.21,4.51,0.51,True
256,82.64,45.65,26.33,1.0,16.7,34.64,61.28,11.99,True
257,63.85,34.21,23.06,1.0,34.66,17.08,24.93,4.64,True
258,97.7,54.82,28.95,1.0,2.28,48.72,90.43,17.88,True
259,55.6,29.19,21.63,1.0,42.56,9.36,8.96,1.41,True
260,65.26,35.07,23.31,1.0,33.31,18.4,27.66,5.19,True
261,90.01,50.13,27.61,1.0,9.65,41.53,75.53,14.87,True
262,56.74,29.88,21.82,1.0,41.47,10.43,11.17,1.85,True
263,83.94,46.44,26.56,1.0,15.45,35.86,63.8,12.5,True
264,77.36,42.44,25.41,1.0,21.74,29.7,51.06,9.92,True
265,66.01,35.53,23.44,1.0,32.6,19.1,29.11,5.48,True
266,91.42,51.0,27.86,1.0,8.29,42.85,78.28,15.43,True
267,52.95,27.58,21.17,1.0,45.09,6.89,3.84,0.37,True
268,70.29,38.13,24.18,1.0,28.51,23.09,37.38,7.16,True
269,68.74,37.19,23.91,1.0,29.99,21.65,34.39,6.55,True
270,73.31,39.97,24.71,1.0,25.62,25.92,43.23,8.34,True
271,88.16,49.01,27.29,1.0,11.42,39.8,71.95,14.15,True
272,87.06,48.34,27.1,1.0,12.46,38.78,69.84,13.72,True
273,94.81,53.06,28.44,1.0,5.05,46.02,84.82,16.75,True
274,69.31,37.54,24.01,1.0,29.44,22.18,35.49,6.77,True
275,62.49,33.38,22.82,1.0,35.97,15.81,22.29,4.1,True
276,62.45,33.36,22.82,1.0,36.0,15.77,22.22,4.09,True
277,95.4,53.42,28.55,1.0,4.49,46.57,85.97,16.98,True
278,94.88,53.1,28.46,1.0,4.99,46.08,84.95,16.78,True
279,87.96,48.89,27.25,1.0,11.61,39.61,71.57,14.07,True
280,94.62,52.94,28.41,1.0,5.23,45.84,84.46,16.68,True
281,85.4,47.33,26.81,1.0,14.05,37.22,66.62,13.07,True
282,79.42,43.69,25.77,1.0,19.77,31.63,55.06,10.73,True
283,60.31,32.06,22.45,1.0,38.05,13.77,18.08,3.25,True
284,63.26,33.85,22.96,1.0,35.23,16.53,23.78,4.41,True
285,72.5,39.48,24.57,1.0,26.39,25.16,41.66,8.02,True
286,97.08,54.44,28.84,1.0,2.88,48.14,89.21,17.64,True
287,77.19,42.33,25.38,1.0,21.91,29.55,50.73,9.86,True
288,77.38,42.45,25.41,1.0,21.72,29.73,51.11,9.93,True
289,54.22,28.35,21.39,1.0,43.88,8.07,6.29,0.87,True
290,68.37,36.97,23.85,1.0,30.34,21.3,33.68,6.41,True
291,95.62,53.55,28.59,1.0,4.28,46.77,86.39,17.07,True
292,78.06,42.86,25.53,1.0,21.07,30.36,52.43,10.2,True
293,67.82,36.63,23.75,1.0,30.87,20.78,32.6,6.19,True
294,53.59,27.97,21.28,1.0,44.47,7.49,5.08,0.62,True
295,89.27,49.68,27.48,1.0,10.36,40.83,74.1,14.58,True
296,60.82,32.37,22.53,1.0,37.56,14.25,19.07,3.45,True
297,77.02,42.23,25.35,1.0,22.07,29.38,50.4,9.79,True
298,87.43,48.57,27.16,1.0,12.11,39.12,70.55,13.86,True
299,91.33,50.94,27.84,1.0,8.38,42.76,78.09,15.39,True
300,95.08,53.22,28.49,1.0,4.79,46.27,85.35,16.86,True
301,65.1,34.97,23.28,1.0,33.47,18.25,27.35,5.13,True
302,57.08,30.09,21.88,1.0,41.15,10.74,11.82,1.99,True
303,64.57,34.65,23.19,1.0,33.98,17.75,26.32,4.92,True
304,75.9,41.55,25.16,1.0,23.14,28.34,48.25,9.35,True
305,75.99,41.6,25.17,1.0,23.05,28.43,48.42,9.39,True
306,88.99,49.52,27.43,1.0,10.62,40.58,73.57,14.47,True
307,84.86,47.0,26.71,1.0,14.57,36.72,65.58,12.86,True
308,56.79,29.92,21.83,1.0,41.42,10.48,11.27,1.87,True
309,74.89,40.93,24.98,1.0,24.1,27.4,46.29,8.96,True
310,70.32,38.15,24.19,1.0,28.48,23.13,37.45,7.17,True
311,75.55,41.33,25.1,1.0,23.48,28.01,47.56,9.21,True
312,63.59,34.05,23.02,1.0,34.92,16.83,24.42,4.53,True
313,97.53,54.72,28.92,1.0,2.45,48.56,90.1,17.82,True
314,82.5,45.57,26.3,1.0,16.82,34.51,61.01,11.94,True
315,75.63,41.38,25.11,1.0,23.4,28.09,47.72,9.25,True
316,82.62,45.64,26.32,1.0,16.72,34.62,61.23,11.98,True
317,91.61,51.11,27.89,1.0,8.11,43.03,78.64,15.5,True
318,56.28,29.61,21.74,1.0,41.91,10.0,10.28,1.67,True
319,74.93,40.95,24.99,1.0,24.07,27.43,46.36,8.97,True
320,81.82,45.15,26.19,1.0,17.48,33.88,59.7,11.67,True
321,81.94,45.22,26.21,1.0,17.36,33.99,59.92,11.72,True
322,78.14,42.91,25.55,1.0,21.0,30.44,52.58,10.23,True
323,85.69,47.51,26.86,1.0,13.78,37.49,67.18,13.18,True
324,97.14,54.48,28.85,1.0,2.82,48.19,89.33,17.66,True
325,84.24,46.62,26.61,1.0,15.17,36.13,64.37,12.61,True
326,85.0,47.09,26.74,1.0,14.43,36.85,65.85,12.91,True
327,75.35,41.21,25.06,1.0,23.67,27.82,47.17,9.14,True
328,70.99,38.56,24.3,1.0,27.84,23.75,38.73,7.43,True
329,73.98,40.38,24.82,1.0,24.97,26.55,44.53,8.6,True
330,85.01,47.09,26.74,1.0,14.43,36.86,65.86,12.92,True
331,59.98,31.86,22.39,1.0,38.36,13.46,17.45,3.12,True
332,78.59,43.18,25.62,1.0,20.57,30.85,53.44,10.4,True
333,93.99,52.56,28.3,1.0,5.84,45.25,83.23,16.43,True
334,54.33,28.42,21.41,1.0,43.77,8.18,6.51,0.91,True
335,57.31,30.23,21.92,1.0,40.92,10.96,12.27,2.08,True
336,88.53,49.23,27.35,1.0,11.06,40.14,72.67,14.29,True
337,97.15,54.48,28.85,1.0,2.81,48.21,89.35,17.67,True
338,84.99,47.08,26.74,1.0,14.44,36.84,65.84,12.91,True
339,58.88,31.19,22.2,1.0,39.42,12.43,15.3,2.69,True
340,65.6,35.28,23.36,1.0,33.0,18.71,28.3,5.32,True
341,60.13,31.95,22.41,1.0,38.22,13.6,17.73,3.18,True
342,56.5,29.74,21.78,1.0,41.7,10.21,10.7,1.76,True
343,54.36,28.44,21.41,1.0,43.74,8.2,6.56,0.92,True
344,95.89,53.72,28.63,1.0,4.01,47.03,86.93,17.18,True
345,52.86,27.52,21.15,1.0,45.18,6.8,3.66,0.33,True
346,77.42,42.47,25.42,1.0,21.69,29.76,51.18,9.95,True
347,87.02,48.31,27.09,1.0,12.51,38.73,69.75,13.7,True
348,66.64,35.91,23.55,1.0,31.99,19.69,30.33,5.73,True
349,75.66,41.4,25.11,1.0,23.37,28.11,47.77,9.26,True
350,67.33,36.33,23.67,1.0,31.34,20.33,31.66,6.0,True
351,89.96,50.11,27.6,1.0,9.69,41.48,75.44,14.85,True
352,74.39,40.63,24.89,1.0,24.58,26.93,45.32,8.76,True
353,54.43,28.48,21.42,1.0,43.67,8.27,6.71,0.95,True
354,80.37,44.27,25.93,1.0,18.86,32.52,56.9,11.1,True
355,65.44,35.18,23.34,1.0,33.14,18.57,28.01,5.26,True
356,66.54,35.85,23.53,1.0,32.09,19.59,30.14,5.69,True
357,84.26,46.64,26.61,1.0,15.14,36.15,64.41,12.62,True
358,90.25,50.28,27.65,1.0,9.42,41.75,76.0,14.97,True
359,78.66,43.23,25.64,1.0,20.5,30.92,53.59,10.43,True
360,71.47,38.85,24.39,1.0,27.37,24.2,39.68,7.62,True
361,87.71,48.74,27.21,1.0,11.84,39.38,71.09,13.97,True
362,52.97,27.59,21.17,1.0,45.08,6.9,3.87,0.38,True
363,55.3,29.01,21.57,1.0,42.85,9.08,8.38,1.29,True
364,76.69,42.03,25.29,1.0,22.39,29.08,49.76,9.66,True
365,69.29,37.52,24.01,1.0,29.46,22.16,35.45,6.76,True
366,70.65,38.35,24.24,1.0,28.16,23.44,38.09,7.3,True
367,68.14,36.82,23.81,1.0,30.56,21.09,33.23,6.32,True
368,65.95,35.49,23.43,1.0,32.66,19.04,28.99,5.46,True
369,58.77,31.12,22.18,1.0,39.53,12.32,15.09,2.65,True
370,80.08,44.09,25.88,1.0,19.14,32.25,56.33,10.99,True
371,86.72,48.13,27.04,1.0,12.79,38.45,69.17,13.59,True
372,97.98,54.99,29.0,1.0,2.02,48.98,90.96,17.99,True
373,54.55,28.55,21.44,1.0,43.56,8.38,6.93,1.0,True
374,53.94,28.18,21.34,1.0,44.14,7.82,5.76,0.76,True
375,52.56,27.34,21.1,1.0,45.46,6.52,3.08,0.22,True
376,95.26,53.33,28.52,1.0,4.62,46.44,85.71,16.93,True
377,68.48,37.03,23.87,1.0,30.23,21.41,33.89,6.45,True
378,52.01,27.01,21.0,1.0,45.99,6.01,2.02,0.0,True
379,56.92,30.0,21.86,1.0,41.29,10.6,11.52,1.93,True
380,84.99,47.08,26.74,1.0,14.45,36.84,65.83,12.91,True
381,71.84,39.08,24.45,1.0,27.02,24.55,40.38,7.76,True
382,75.62,41.38,25.11,1.0,23.4,28.08,47.71,9.24,True
383,57.73,30.49,22.0,1.0,40.52,11.35,13.08,2.24,True
384,52.45,27.28,21.08,1.0,45.57,6.42,2.88,0.18,True
385,79.91,43.99,25.85,1.0,19.3,32.09,56.01,10.92,True
386,77.42,42.47,25.42,1.0,21.69,29.76,51.18,9.95,True
