,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
46,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
47,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
48,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
49,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
50,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
51,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
52,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
53,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
54,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
55,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
56,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
57,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
58,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
59,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
60,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
61,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
62,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
63,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
64,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
65,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
66,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
67,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
68,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
69,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
70,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
71,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
72,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
73,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
74,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
75,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
76,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
77,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
78,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
79,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
80,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
81,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
82,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
83,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
84,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
85,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
86,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
87,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
88,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
89,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
90,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
91,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,True
92,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,True
93,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
94,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
95,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
96,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
97,34.0,39.31,3.09,9.0,31.94,3.41,291.58,336.66,True
98,11.58,56.26,0.59,9.0,28.24,6.85,275.7,525.7,True
99,24.22,46.71,2.0,9.0,30.33,4.91,284.65,419.18,True
100,22.49,48.01,1.81,9.0,30.04,5.18,283.42,433.75,True
101,19.5,50.27,1.47,9.0,29.55,5.63,281.31,458.91,True
102,18.91,50.72,1.41,9.0,29.45,5.72,280.89,463.91,True
103,30.5,41.96,2.7,9.0,31.36,3.95,289.1,366.21,True
104,16.66,52.42,1.16,9.0,29.08,6.07,279.3,482.87,True
105,38.2,36.14,3.56,9.0,32.64,2.76,294.56,301.24,True
106,17.04,52.13,1.2,9.0,29.14,6.01,279.56,479.72,True
107,12.78,55.35,0.72,9.0,28.44,6.66,276.55,515.58,True
108,45.32,30.76,4.35,9.0,33.81,1.67,299.6,241.24,True
109,25.09,46.05,2.1,9.0,30.47,4.78,285.27,411.8,True
110,44.37,31.47,4.24,9.0,33.65,1.82,298.93,249.24,True
111,48.04,28.7,4.65,9.0,34.26,1.25,301.53,218.28,True
112,32.26,40.63,2.9,9.0,31.66,3.67,290.35,351.32,True
113,35.92,37.86,3.3,9.0,32.26,3.11,292.95,320.44,True
114,18.45,51.07,1.36,9.0,29.38,5.8,280.56,467.81,True
115,15.23,53.5,1.0,9.0,28.84,6.29,278.28,494.93,True
116,42.08,33.2,3.99,9.0,33.28,2.17,297.31,268.5,True
117,38.63,35.81,3.6,9.0,32.71,2.7,294.86,297.64,True
118,22.67,47.88,1.83,9.0,30.07,5.15,283.55,432.23,True
119,49.24,27.79,4.79,9.0,34.46,1.07,302.38,208.15,True
120,14.11,54.35,0.87,9.0,28.66,6.46,277.49,504.43,True
121,50.94,26.51,4.98,9.0,34.74,0.81,303.59,193.82,True
122,28.05,43.81,2.43,9.0,30.96,4.32,287.37,386.8,True
123,39.99,34.78,3.76,9.0,32.93,2.49,295.83,286.14,True
124,39.63,35.06,3.72,9.0,32.87,2.54,295.57,289.23,True
125,47.64,29.0,4.61,9.0,34.19,1.31,301.25,221.62,True
126,47.67,28.98,4.61,9.0,34.2,1.31,301.27,221.43,True
127,44.28,31.54,4.24,9.0,33.64,1.83,298.87,249.99,True
128,24.46,46.52,2.03,9.0,30.37,4.87,284.82,417.12,True
129,32.84,40.19,2.96,9.0,31.75,3.59,290.76,346.47,True
130,39.58,35.09,3.71,9.0,32.86,2.55,295.54,289.59,True
131,28.04,43.82,2.42,9.0,30.96,4.32,287.36,386.96,True
132,46.54,29.83,4.49,9.0,34.01,1.48,300.47,230.9,True
133,50.83,26.59,4.97,9.0,34.72,0.82,303.51,194.77,True
134,23.27,47.43,1.89,9.0,30.17,5.06,283.98,427.19,True
135,17.81,51.55,1.28,9.0,29.27,5.89,280.11,473.16,True
136,32.12,40.73,2.88,9.0,31.63,3.7,290.25,352.52,True
137,25.82,45.5,2.18,9.0,30.59,4.66,285.78,405.66,True
138,23.93,46.92,1.97,9.0,30.28,4.95,284.45,421.58,True
139,22.77,47.8,1.84,9.0,30.09,5.13,283.63,431.36,True
140,22.83,47.76,1.84,9.0,30.1,5.12,283.66,430.89,True
141,16.83,52.29,1.17,9.0,29.11,6.04,279.42,481.45,True
142,37.71,36.51,3.5,9.0,32.55,2.84,294.21,305.37,True
143,34.38,39.02,3.13,9.0,32.0,3.35,291.85,333.45,True
144,48.19,28.59,4.67,9.0,34.28,1.23,301.64,217.01,True
145,34.16,39.19,3.11,9.0,31.97,3.38,291.7,335.28,True
146,10.77,56.87,0.5,9.0,28.11,6.97,275.12,532.54,True
147,41.13,33.92,3.88,9.0,33.12,2.31,296.64,276.53,True
148,30.42,42.01,2.69,9.0,31.35,3.96,289.05,366.82,True
149,51.12,26.37,5.0,9.0,34.77,0.78,303.71,192.33,True
150,45.87,30.34,4.41,9.0,33.9,1.59,300.0,236.56,True
151,43.68,31.99,4.17,9.0,33.54,1.92,298.44,255.03,True
152,23.96,46.9,1.97,9.0,30.28,4.95,284.47,421.35,True
153,21.35,48.88,1.68,9.0,29.85,5.35,282.61,443.38,True
154,34.36,39.04,3.13,9.0,32.0,3.35,291.84,333.59,True
155,29.29,42.87,2.56,9.0,31.16,4.13,288.24,376.42,True
156,23.25,47.43,1.89,9.0,30.17,5.06,283.97,427.29,True
157,29.39,42.8,2.57,9.0,31.18,4.12,288.32,375.55,True
158,20.68,49.38,1.6,9.0,29.74,5.45,282.14,449.03,True
159,17.49,51.79,1.25,9.0,29.22,5.94,279.88,475.91,True
160,26.65,44.87,2.27,9.0,30.73,4.54,286.37,398.65,True
161,49.65,27.48,4.83,9.0,34.52,1.01,302.67,204.71,True
162,21.15,49.03,1.66,9.0,29.82,5.38,282.48,445.04,True
163,40.11,34.69,3.77,9.0,32.95,2.47,295.91,285.12,True
164,50.61,26.76,4.94,9.0,34.68,0.86,303.35,196.62,True
165,34.61,38.85,3.16,9.0,32.04,3.31,292.02,331.5,True
166,38.31,36.05,3.57,9.0,32.65,2.75,294.64,300.3,True
167,47.7,28.96,4.62,9.0,34.2,1.31,301.29,221.17,True
168,35.32,38.31,3.24,9.0,32.16,3.21,292.52,325.54,True
169,52.05,25.66,5.1,9.0,34.92,0.64,304.38,184.42,True
170,40.95,34.06,3.86,9.0,33.09,2.34,296.51,278.07,True
171,14.93,53.73,0.96,9.0,28.79,6.34,278.07,497.49,True
172,15.4,53.37,1.01,9.0,28.87,6.26,278.4,493.54,True
173,46.99,29.5,4.54,9.0,34.08,1.41,300.78,227.16,True
174,35.34,38.3,3.24,9.0,32.16,3.2,292.53,325.34,True
175,26.62,44.89,2.27,9.0,30.72,4.54,286.35,398.94,True
176,26.21,45.2,2.22,9.0,30.66,4.6,286.06,402.39,True
177,14.69,53.91,0.94,9.0,28.75,6.37,277.9,499.54,True
178,25.39,45.82,2.13,9.0,30.52,4.73,285.48,409.31,True
179,33.76,39.49,3.06,9.0,31.9,3.45,291.41,338.71,True
180,28.18,43.71,2.44,9.0,30.98,4.3,287.46,385.71,True
181,49.57,27.54,4.82,9.0,34.51,1.02,302.62,205.38,True
182,38.86,35.64,3.63,9.0,32.74,2.66,295.03,295.66,True
183,21.9,48.46,1.74,9.0,29.94,5.27,283.01,438.73,True
184,22.54,47.97,1.81,9.0,30.05,5.17,283.46,433.28,True
185,49.26,27.77,4.79,9.0,34.46,1.06,302.4,207.94,True
186,29.24,42.91,2.56,9.0,31.16,4.14,288.21,376.78,True
187,18.91,50.72,1.41,9.0,29.45,5.72,280.89,463.96,True
188,23.08,47.56,1.87,9.0,30.14,5.08,283.85,428.72,True
189,37.04,37.01,3.43,9.0,32.44,2.94,293.74,311.04,True
190,25.45,45.78,2.14,9.0,30.53,4.72,285.52,408.81,True
191,44.11,31.67,4.22,9.0,33.61,1.86,298.75,251.41,True
192,37.34,36.79,3.46,9.0,32.49,2.89,293.95,308.48,True
193,32.19,40.68,2.89,9.0,31.64,3.69,290.3,351.89,True
194,20.46,49.55,1.58,9.0,29.71,5.49,281.99,450.84,True
195,25.93,45.41,2.19,9.0,30.61,4.65,285.86,404.74,True
196,13.54,54.78,0.81,9.0,28.57,6.55,277.09,509.19,True
197,31.43,41.25,2.8,9.0,31.52,3.8,289.76,358.33,True
198,22.27,48.18,1.78,9.0,30.01,5.21,283.27,435.55,True
199,36.14,37.69,3.33,9.0,32.3,3.08,293.1,318.61,True
200,29.56,42.67,2.59,9.0,31.21,4.09,288.44,374.11,True
201,34.51,38.93,3.15,9.0,32.03,3.33,291.94,332.38,True
202,25.34,45.85,2.12,9.0,30.51,4.74,285.45,409.65,True
203,30.36,42.06,2.68,9.0,31.34,3.97,289.0,367.37,True
204,39.2,35.38,3.67,9.0,32.8,2.61,295.27,292.78,True
205,39.52,35.14,3.7,9.0,32.85,2.56,295.49,290.14,True
206,16.4,52.62,1.13,9.0,29.04,6.11,279.11,485.12,True
207,30.31,42.1,2.68,9.0,31.33,3.97,288.97,367.8,True
208,35.3,38.33,3.23,9.0,32.16,3.21,292.5,325.71,True
209,40.96,34.05,3.87,9.0,33.09,2.34,296.52,277.97,True
210,30.6,41.88,2.71,9.0,31.38,3.93,289.17,365.35,True
211,21.13,49.04,1.65,9.0,29.82,5.38,282.46,445.19,True
212,11.45,56.36,0.57,9.0,28.22,6.87,275.6,526.83,True
213,36.9,37.12,3.41,9.0,32.42,2.96,293.64,312.23,True
214,50.76,26.65,4.96,9.0,34.71,0.84,303.46,195.36,True
215,48.77,28.15,4.74,9.0,34.38,1.14,302.05,212.11,True
216,39.46,35.19,3.7,9.0,32.84,2.57,295.45,290.65,True
217,19.97,49.91,1.53,9.0,29.63,5.56,281.64,454.94,True
218,32.68,40.31,2.94,9.0,31.72,3.61,290.64,347.84,True
219,30.35,42.07,2.68,9.0,31.34,3.97,289.0,367.44,True
220,18.3,51.18,1.34,9.0,29.35,5.82,280.46,469.07,True
221,31.86,40.93,2.85,9.0,31.59,3.74,290.07,354.68,True
222,49.33,27.72,4.8,9.0,34.47,1.05,302.45,207.35,True
223,44.46,31.41,4.25,9.0,33.67,1.8,298.99,248.48,True
224,22.67,47.87,1.83,9.0,30.07,5.15,283.56,432.17,True
225,48.71,28.19,4.73,9.0,34.37,1.15,302.01,212.58,True
226,12.13,55.84,0.65,9.0,28.33,6.77,276.08,521.09,True
227,11.19,56.55,0.55,9.0,28.18,6.91,275.42,529.03,True
228,22.39,48.09,1.79,9.0,30.03,5.19,283.36,434.56,True
229,20.62,49.42,1.6,9.0,29.73,5.46,282.1,449.47,True
230,48.05,28.69,4.66,9.0,34.26,1.25,301.54,218.18,True
231,26.81,44.75,2.29,9.0,30.75,4.51,286.48,397.34,True
232,36.86,37.15,3.41,9.0,32.41,2.97,293.61,312.59,True
233,19.02,50.64,1.42,9.0,29.47,5.71,280.97,463.0,True
234,26.83,44.73,2.29,9.0,30.76,4.51,286.5,397.1,True
235,38.45,35.95,3.59,9.0,32.68,2.72,294.74,299.13,True
236,43.29,32.29,4.12,9.0,33.48,1.98,298.17,258.31,True
237,15.68,53.16,1.05,9.0,28.92,6.22,278.6,491.18,True
238,17.64,51.68,1.26,9.0,29.24,5.92,279.99,474.64,True
239,30.34,42.08,2.68,9.0,31.34,3.97,288.99,367.53,True
240,24.31,46.64,2.01,9.0,30.34,4.9,284.72,418.39,True
241,26.71,44.82,2.28,9.0,30.74,4.53,286.42,398.11,True
242,37.24,36.86,3.45,9.0,32.48,2.91,293.88,309.31,True
243,34.3,39.09,3.12,9.0,31.99,3.36,291.79,334.17,True
244,23.9,46.94,1.96,9.0,30.28,4.96,284.43,421.82,True
245,50.26,27.02,4.9,9.0,34.63,0.91,303.1,199.57,True
246,51.83,25.83,5.08,9.0,34.89,0.67,304.22,186.28,True
247,43.95,31.79,4.2,9.0,33.58,1.88,298.63,252.76,True
248,43.19,32.37,4.11,9.0,33.46,2.0,298.09,259.18,True
249,43.33,32.26,4.13,9.0,33.48,1.98,298.19,258.0,True
250,39.56,35.11,3.71,9.0,32.86,2.55,295.52,289.78,True
251,42.47,32.91,4.03,9.0,33.34,2.11,297.58,265.28,True
252,47.21,29.33,4.56,9.0,34.12,1.38,300.94,225.27,True
253,18.4,51.1,1.35,9.0,29.37,5.8,280.53,468.19,True
254,49.09,27.9,4.77,9.0,34.43,1.09,302.28,209.38,True
255,26.58,44.92,2.26,9.0,30.72,4.55,286.32,399.27,True
256,22.5,48.01,1.81,9.0,30.04,5.17,283.43,433.66,True
257,31.34,41.32,2.79,9.0,31.5,3.82,289.7,359.08,True
258,43.57,32.08,4.16,9.0,33.52,1.94,298.36,255.99,True
259,47.28,29.27,4.57,9.0,34.13,1.37,300.99,224.66,True
260,22.8,47.78,1.84,9.0,30.09,5.13,283.64,431.14,True
261,40.11,34.69,3.77,9.0,32.95,2.47,295.91,285.15,True
262,46.35,29.97,4.47,9.0,33.98,1.51,300.34,232.48,True
263,47.45,29.15,4.59,9.0,34.16,1.34,301.11,223.28,True
264,32.37,40.55,2.91,9.0,31.67,3.66,290.43,350.43,True
265,32.59,40.38,2.93,9.0,31.71,3.62,290.58,348.59,True
266,46.36,29.97,4.47,9.0,33.98,1.51,300.34,232.42,True
267,40.47,34.42,3.81,9.0,33.01,2.41,296.17,282.1,True
268,39.9,34.85,3.75,9.0,32.92,2.5,295.76,286.93,True
269,20.16,49.77,1.55,9.0,29.66,5.53,281.78,453.36,True
270,14.63,53.95,0.93,9.0,28.74,6.38,277.85,500.03,True
271,40.72,34.24,3.84,9.0,33.05,2.38,296.34,280.03,True
272,44.2,31.6,4.23,9.0,33.63,1.84,298.81,250.65,True
273,19.39,50.35,1.46,9.0,29.53,5.65,281.23,459.86,True
274,17.92,51.47,1.3,9.0,29.29,5.88,280.19,472.27,True
275,45.86,30.35,4.41,9.0,33.9,1.59,299.99,236.63,True
276,32.42,40.51,2.91,9.0,31.68,3.65,290.46,350.02,True
277,44.29,31.53,4.24,9.0,33.64,1.83,298.88,249.86,True
278,23.01,47.62,1.86,9.0,30.13,5.1,283.79,429.36,True
279,10.83,56.83,0.51,9.0,28.12,6.96,275.16,532.06,True
280,36.8,37.2,3.4,9.0,32.4,2.98,293.57,313.07,True
281,21.97,48.41,1.75,9.0,29.96,5.26,283.06,438.14,True
282,24.29,46.65,2.01,9.0,30.34,4.9,284.7,418.56,True
283,14.02,54.41,0.86,9.0,28.64,6.47,277.42,505.15,True
284,41.73,33.47,3.95,9.0,33.22,2.22,297.06,271.52,True
285,15.32,53.43,1.01,9.0,28.86,6.28,278.35,494.17,True
286,38.6,35.84,3.6,9.0,32.7,2.7,294.84,297.91,True
287,41.07,33.97,3.88,9.0,33.11,2.32,296.59,277.04,True
288,47.38,29.19,4.58,9.0,34.15,1.35,301.07,223.8,True
289,52.72,25.16,5.18,9.0,35.03,0.53,304.85,178.8,True
290,31.5,41.2,2.81,9.0,31.53,3.79,289.81,357.75,True
291,39.72,34.99,3.73,9.0,32.89,2.53,295.63,288.45,True
292,40.88,34.11,3.86,9.0,33.08,2.35,296.46,278.68,True
293,26.18,45.23,2.22,9.0,30.65,4.61,286.04,402.65,True
294,39.02,35.52,3.65,9.0,32.77,2.64,295.14,294.32,True
295,30.91,41.64,2.74,9.0,31.43,3.88,289.4,362.69,True
296,45.72,30.45,4.4,9.0,33.88,1.61,299.89,237.8,True
297,25.41,45.8,2.13,9.0,30.52,4.73,285.5,409.1,True
298,45.45,30.66,4.37,9.0,33.83,1.65,299.7,240.11,True
299,39.88,34.87,3.74,9.0,32.91,2.51,295.75,287.1,True
300,45.68,30.48,4.39,9.0,33.87,1.62,299.86,238.18,True
301,42.59,32.82,4.05,9.0,33.36,2.09,297.67,264.22,True
302,21.39,48.84,1.68,9.0,29.86,5.34,282.65,442.97,True
303,46.47,29.88,4.48,9.0,34.0,1.49,300.42,231.48,True
304,21.05,49.1,1.65,9.0,29.8,5.4,282.41,445.87,True
305,30.32,42.09,2.68,9.0,31.34,3.97,288.98,367.66,True
306,46.93,29.54,4.53,9.0,34.08,1.42,300.75,227.62,True
307,17.72,51.62,1.27,9.0,29.25,5.91,280.04,473.97,True
308,20.46,49.54,1.58,9.0,29.71,5.49,281.99,450.81,True
309,40.2,34.63,3.78,9.0,32.96,2.46,295.97,284.4,True
310,37.75,36.48,3.51,9.0,32.56,2.83,294.24,305.07,True
311,36.51,37.42,3.37,9.0,32.36,3.02,293.36,315.52,True
312,37.09,36.97,3.43,9.0,32.45,2.93,293.78,310.57,True
313,47.56,29.06,4.6,9.0,34.18,1.33,301.19,222.3,True
314,32.58,40.38,2.93,9.0,31.71,3.63,290.58,348.62,True
315,31.11,41.5,2.77,9.0,31.46,3.85,289.53,361.07,True
316,16.49,52.55,1.14,9.0,29.05,6.1,279.18,484.32,True
317,34.87,38.66,3.19,9.0,32.09,3.27,292.2,329.34,True
318,13.52,54.79,0.81,9.0,28.56,6.55,277.07,509.36,True
319,26.15,45.25,2.21,9.0,30.65,4.61,286.02,402.86,True
320,18.67,50.9,1.38,9.0,29.41,5.76,280.72,465.98,True
321,36.9,37.12,3.41,9.0,32.42,2.96,293.63,312.25,True
322,32.87,40.17,2.96,9.0,31.76,3.58,290.78,346.19,True
323,34.39,39.02,3.13,9.0,32.01,3.35,291.86,333.4,True
324,46.04,30.21,4.43,9.0,33.93,1.56,300.12,235.11,True
325,49.86,27.32,4.86,9.0,34.56,0.97,302.82,202.89,True
326,28.48,43.48,2.47,9.0,31.03,4.25,287.67,383.2,True
327,37.18,36.91,3.44,9.0,32.47,2.92,293.84,309.86,True
328,48.03,28.71,4.65,9.0,34.26,1.25,301.52,218.38,True
329,40.92,34.08,3.86,9.0,33.08,2.35,296.49,278.31,True
330,11.09,56.63,0.53,9.0,28.16,6.93,275.35,529.89,True
331,20.81,49.28,1.62,9.0,29.77,5.43,282.24,447.89,True
332,18.79,50.81,1.39,9.0,29.43,5.74,280.8,464.94,True
333,48.32,28.49,4.69,9.0,34.3,1.21,301.73,215.94,True
334,11.94,55.99,0.63,9.0,28.3,6.79,275.95,522.68,True
335,16.29,52.7,1.11,9.0,29.02,6.13,279.03,486.04,True
336,38.24,36.11,3.56,9.0,32.64,2.76,294.59,300.92,True
337,47.65,28.99,4.61,9.0,34.2,1.31,301.26,221.52,True
338,30.88,41.67,2.74,9.0,31.43,3.89,289.37,362.96,True
339,48.3,28.5,4.68,9.0,34.3,1.21,301.72,216.04,True
340,20.36,49.62,1.57,9.0,29.69,5.5,281.92,451.67,True
341,50.27,27.02,4.9,9.0,34.63,0.91,303.11,199.49,True
342,12.75,55.37,0.72,9.0,28.44,6.67,276.53,515.85,True
343,11.4,56.39,0.57,9.0,28.21,6.88,275.57,527.22,True
344,48.23,28.56,4.68,9.0,34.29,1.22,301.66,216.7,True
345,36.77,37.22,3.4,9.0,32.4,2.98,293.54,313.33,True
346,51.53,26.06,5.04,9.0,34.84,0.72,304.01,188.82,True
347,11.3,56.47,0.56,9.0,28.2,6.89,275.5,528.11,True
348,14.69,53.91,0.94,9.0,28.75,6.37,277.9,499.51,True
349,36.46,37.45,3.36,9.0,32.35,3.03,293.33,315.91,True
350,21.14,49.03,1.66,9.0,29.82,5.38,282.47,445.09,True
351,41.82,33.4,3.96,9.0,33.23,2.21,297.12,270.75,True
352,18.92,50.71,1.41,9.0,29.45,5.72,280.9,463.83,True
353,12.96,55.21,0.74,9.0,28.47,6.64,276.68,514.06,True
354,46.56,29.81,4.49,9.0,34.02,1.48,300.49,230.71,True
355,26.16,45.24,2.22,9.0,30.65,4.61,286.03,402.76,True
356,50.93,26.51,4.98,9.0,34.74,0.81,303.58,193.88,True
357,40.96,34.05,3.87,9.0,33.09,2.34,296.51,277.97,True
358,42.28,33.05,4.01,9.0,33.31,2.14,297.45,266.85,True
359,34.93,38.61,3.19,9.0,32.1,3.26,292.24,328.8,True
360,43.81,31.9,4.18,9.0,33.56,1.9,298.53,253.97,True
361,47.1,29.41,4.55,9.0,34.1,1.4,300.86,226.23,True
362,40.42,34.46,3.81,9.0,33.0,2.42,296.14,282.49,True
363,24.91,46.18,2.08,9.0,30.44,4.8,285.14,413.34,True
364,20.43,49.57,1.58,9.0,29.7,5.49,281.96,451.12,True
365,45.23,30.82,4.34,9.0,33.8,1.68,299.54,241.93,True
366,13.88,54.52,0.85,9.0,28.62,6.5,277.33,506.31,True
367,26.99,44.61,2.31,9.0,30.79,4.48,286.62,395.77,True
368,28.36,43.58,2.46,9.0,31.01,4.27,287.59,384.23,True
369,20.77,49.32,1.61,9.0,29.76,5.44,282.2,448.28,True
370,26.71,44.82,2.28,9.0,30.74,4.53,286.42,398.11,True
371,15.14,53.57,0.99,9.0,28.83,6.3,278.21,495.75,True
372,28.91,43.16,2.52,9.0,31.1,4.19,287.98,379.57,True
373,48.49,28.36,4.7,9.0,34.33,1.18,301.85,214.46,True
374,48.16,28.61,4.67,9.0,34.28,1.23,301.62,217.26,True
375,46.3,30.01,4.46,9.0,33.97,1.52,300.3,232.93,True
376,19.5,50.27,1.47,9.0,29.55,5.63,281.31,458.95,True
377,13.41,54.88,0.79,9.0,28.54,6.57,276.99,510.29,True
378,18.53,51.0,1.36,9.0,29.39,5.78,280.62,467.12,True
379,30.51,41.95,2.7,9.0,31.37,3.94,289.11,366.14,True
380,21.68,48.63,1.72,9.0,29.91,5.3,282.85,440.59,True
381,21.13,49.04,1.65,9.0,29.82,5.38,282.46,445.21,True
382,27.5,44.22,2.36,9.0,30.87,4.41,286.98,391.47,True
383,36.35,37.53,3.35,9.0,32.33,3.05,293.25,316.84,True
384,31.7,41.05,2.83,9.0,31.56,3.76,289.96,356.03,True
385,16.54,52.51,1.14,9.0,29.06,6.09,279.21,483.94,True
