,nuc,aexp,ndev,nd,age,asexp,la,ld,target
165,14.58,58.31,1.93,2.0,31.81,42.84,422.65,124.16,False
166,10.83,60.98,1.44,2.0,29.72,46.35,446.23,133.19,True
167,22.42,52.72,2.95,2.0,36.17,35.51,373.43,105.31,True
168,14.43,58.42,1.91,2.0,31.72,42.99,423.65,124.55,False
169,19.07,55.11,2.51,2.0,34.3,38.65,394.51,113.39,True
170,9.41,62.0,1.26,2.0,28.93,47.68,455.15,136.61,False
171,15.24,57.84,2.02,2.0,32.17,42.23,418.53,122.58,False
172,18.3,55.66,2.41,2.0,33.87,39.37,399.31,115.23,True
173,18.21,55.72,2.4,2.0,33.83,39.45,399.86,115.44,True
174,11.03,60.84,1.47,2.0,29.83,46.17,444.98,132.71,True
175,28.39,48.47,3.73,2.0,39.49,29.93,335.99,90.97,True
176,9.59,61.87,1.28,2.0,29.03,47.51,454.02,136.18,False
177,15.8,57.44,2.09,2.0,32.48,41.71,415.03,121.24,False
178,11.7,60.37,1.55,2.0,30.2,45.54,440.79,131.11,True
179,13.9,58.8,1.84,2.0,31.42,43.48,426.97,125.82,False
180,22.01,53.01,2.9,2.0,35.94,35.89,376.01,106.3,True
181,10.56,61.18,1.41,2.0,29.57,46.61,447.93,133.85,True
182,15.51,57.65,2.05,2.0,32.32,41.97,416.83,121.94,False
183,16.67,56.82,2.2,2.0,32.97,40.89,409.56,119.15,False
184,25.37,50.62,3.34,2.0,37.81,32.76,354.94,98.23,True
185,23.05,52.28,3.03,2.0,36.51,34.93,369.52,103.82,True
186,15.53,57.63,2.05,2.0,32.33,41.96,416.71,121.89,False
187,9.76,61.74,1.3,2.0,29.12,47.35,452.94,135.76,False
188,12.06,60.11,1.6,2.0,30.4,45.2,438.5,130.23,True
189,25.62,50.45,3.37,2.0,37.95,32.52,353.37,97.63,True
190,18.28,55.67,2.41,2.0,33.86,39.39,399.45,115.28,True
191,18.04,55.85,2.38,2.0,33.73,39.61,400.96,115.86,True
192,27.07,49.41,3.56,2.0,38.75,31.16,344.24,94.14,True
193,21.02,53.72,2.77,2.0,35.39,36.83,382.26,108.69,True
194,9.98,61.59,1.33,2.0,29.24,47.15,451.6,135.25,False
195,27.67,48.99,3.64,2.0,39.09,30.61,340.51,92.7,True
196,13.86,58.82,1.84,2.0,31.4,43.52,427.19,125.9,False
197,19.96,54.48,2.63,2.0,34.8,37.82,388.92,111.25,True
198,21.77,53.19,2.87,2.0,35.8,36.13,377.56,106.9,True
199,8.15,62.89,1.09,2.0,28.23,48.86,463.07,139.64,True
200,18.01,55.87,2.38,2.0,33.71,39.64,401.14,115.93,True
201,26.76,49.63,3.52,2.0,38.58,31.45,346.19,94.88,True
202,10.92,60.92,1.45,2.0,29.77,46.27,445.66,132.97,True
203,17.36,56.33,2.29,2.0,33.35,40.25,405.25,117.5,True
204,24.74,51.07,3.25,2.0,37.46,33.34,358.89,99.74,True
205,24.17,51.48,3.18,2.0,37.14,33.88,362.46,101.11,True
206,20.23,54.29,2.67,2.0,34.95,37.57,387.22,110.6,True
207,21.67,53.26,2.85,2.0,35.75,36.21,378.14,107.12,True
208,25.97,50.19,3.42,2.0,38.14,32.19,351.13,96.77,True
209,13.84,58.84,1.83,2.0,31.39,43.54,427.34,125.96,False
210,12.31,59.93,1.63,2.0,30.54,44.97,436.93,129.63,False
211,12.5,59.79,1.66,2.0,30.65,44.79,435.75,129.18,False
212,29.21,47.88,3.84,2.0,39.95,29.16,330.8,88.99,True
213,9.29,62.08,1.24,2.0,28.86,47.79,455.91,136.9,True
214,28.01,48.74,3.68,2.0,39.28,30.28,338.33,91.87,True
215,16.37,57.04,2.16,2.0,32.8,41.18,411.46,119.88,False
216,12.36,59.89,1.64,2.0,30.57,44.92,436.61,129.51,False
217,12.94,59.48,1.72,2.0,30.89,44.38,432.98,128.12,False
218,29.82,47.45,3.92,2.0,40.29,28.59,326.96,87.52,True
219,10.13,61.49,1.35,2.0,29.33,47.01,450.65,134.89,True
220,27.59,49.04,3.63,2.0,39.04,30.68,341.0,92.9,True
221,8.13,62.91,1.09,2.0,28.21,48.88,463.21,139.7,True
222,15.44,57.7,2.04,2.0,32.28,42.04,417.26,122.1,False
223,23.11,52.24,3.04,2.0,36.55,34.87,369.15,103.67,True
224,20.55,54.06,2.71,2.0,35.13,37.26,385.2,109.82,True
225,16.55,56.91,2.19,2.0,32.9,41.01,410.34,119.45,False
226,8.94,62.33,1.19,2.0,28.66,48.12,458.11,137.75,True
227,14.43,58.42,1.91,2.0,31.72,42.99,423.64,124.54,False
228,17.2,56.45,2.27,2.0,33.26,40.4,406.25,117.88,True
229,8.83,62.41,1.18,2.0,28.61,48.22,458.76,137.99,True
230,26.72,49.66,3.51,2.0,38.56,31.49,346.43,94.97,True
231,30.27,47.13,3.98,2.0,40.54,28.17,324.14,86.44,True
232,12.7,59.65,1.68,2.0,30.76,44.61,434.51,128.7,False
233,29.93,47.37,3.93,2.0,40.35,28.49,326.28,87.26,True
234,22.98,52.33,3.02,2.0,36.48,34.99,369.95,103.98,True
235,29.58,47.62,3.89,2.0,40.15,28.82,328.5,88.11,True
236,25.96,50.2,3.41,2.0,38.13,32.2,351.23,96.81,True
237,26.13,50.08,3.44,2.0,38.23,32.04,350.14,96.39,True
238,15.71,57.51,2.08,2.0,32.43,41.79,415.6,121.46,False
239,26.52,49.8,3.49,2.0,38.45,31.68,347.69,95.46,True
240,11.92,60.21,1.58,2.0,30.32,45.34,439.42,130.58,True
241,26.91,49.52,3.54,2.0,38.67,31.31,345.24,94.52,True
242,12.07,60.1,1.6,2.0,30.41,45.19,438.45,130.21,True
243,14.14,58.63,1.87,2.0,31.56,43.26,425.47,125.24,False
244,10.01,61.57,1.33,2.0,29.26,47.12,451.4,135.18,False
245,27.55,49.07,3.62,2.0,39.02,30.71,341.22,92.98,True
246,15.2,57.87,2.01,2.0,32.15,42.27,418.79,122.68,False
247,26.31,49.95,3.46,2.0,38.33,31.88,349.03,95.97,True
248,14.09,58.66,1.87,2.0,31.53,43.31,425.78,125.36,False
249,14.3,58.51,1.89,2.0,31.65,43.11,424.46,124.86,False
250,9.67,61.81,1.29,2.0,29.07,47.43,453.49,135.98,False
251,11.03,60.84,1.47,2.0,29.83,46.16,444.96,132.71,True
252,30.08,47.27,3.95,2.0,40.43,28.35,325.37,86.91,True
253,21.44,53.42,2.82,2.0,35.62,36.43,379.61,107.68,True
254,20.17,54.33,2.66,2.0,34.92,37.62,387.57,110.73,True
255,12.29,59.94,1.63,2.0,30.53,44.99,437.04,129.68,False
256,16.98,56.6,2.24,2.0,33.14,40.6,407.59,118.4,False
257,19.37,54.9,2.55,2.0,34.47,38.37,392.61,112.66,True
258,8.47,62.66,1.13,2.0,28.41,48.56,461.03,138.86,True
259,20.03,54.43,2.64,2.0,34.84,37.75,388.46,111.07,True
260,26.89,49.54,3.54,2.0,38.65,31.33,345.38,94.57,True
261,23.38,52.04,3.08,2.0,36.7,34.62,367.42,103.01,True
262,13.59,59.02,1.8,2.0,31.25,43.77,428.9,126.56,False
263,10.58,61.16,1.41,2.0,29.58,46.59,447.79,133.79,True
264,18.53,55.5,2.44,2.0,34.0,39.15,397.88,114.68,True
265,23.88,51.68,3.14,2.0,36.98,34.15,364.28,101.81,True
266,20.16,54.33,2.66,2.0,34.91,37.62,387.62,110.75,True
267,10.86,60.96,1.44,2.0,29.74,46.32,446.03,133.12,True
268,23.55,51.92,3.1,2.0,36.79,34.46,366.38,102.62,True
269,10.73,61.06,1.43,2.0,29.66,46.45,446.87,133.44,True
270,9.9,61.65,1.32,2.0,29.2,47.22,452.08,135.43,False
271,17.07,56.53,2.25,2.0,33.19,40.51,407.02,118.18,True
272,29.03,48.02,3.81,2.0,39.84,29.34,331.97,89.43,True
273,18.81,55.29,2.48,2.0,34.16,38.89,396.09,113.99,True
274,20.32,54.22,2.68,2.0,35.0,37.48,386.62,110.37,True
275,27.87,48.84,3.66,2.0,39.2,30.41,339.21,92.21,True
276,27.08,49.41,3.56,2.0,38.76,31.16,344.21,94.12,True
277,11.63,60.42,1.54,2.0,30.16,45.61,441.22,131.28,True
278,21.53,53.36,2.84,2.0,35.67,36.35,379.03,107.46,True
279,15.9,57.37,2.1,2.0,32.54,41.61,414.4,121.0,False
280,29.73,47.51,3.91,2.0,40.23,28.68,327.53,87.74,True
281,30.03,47.31,3.94,2.0,40.4,28.4,325.7,87.03,True
282,30.25,47.15,3.97,2.0,40.52,28.2,324.32,86.5,True
283,28.84,48.15,3.79,2.0,39.74,29.51,333.17,89.89,True
284,23.52,51.94,3.1,2.0,36.78,34.48,366.52,102.67,True
285,29.45,47.72,3.87,2.0,40.08,28.94,329.33,88.43,True
286,22.35,52.78,2.94,2.0,36.13,35.58,373.91,105.5,True
287,17.89,55.96,2.36,2.0,33.64,39.75,401.92,116.23,True
288,27.78,48.9,3.65,2.0,39.15,30.5,339.79,92.43,True
289,10.0,61.57,1.33,2.0,29.26,47.13,451.42,135.18,False
290,11.76,60.32,1.56,2.0,30.23,45.49,440.42,130.97,True
291,23.66,51.84,3.11,2.0,36.85,34.36,365.7,102.35,True
292,20.06,54.41,2.64,2.0,34.85,37.72,388.3,111.01,True
293,16.21,57.15,2.14,2.0,32.71,41.32,412.46,120.26,False
294,22.91,52.38,3.02,2.0,36.44,35.06,370.4,104.15,True
295,24.68,51.12,3.25,2.0,37.42,33.41,359.29,99.9,True
296,17.86,55.97,2.36,2.0,33.63,39.78,402.08,116.29,True
297,15.01,58.0,1.99,2.0,32.04,42.44,419.97,123.14,False
298,20.8,53.88,2.74,2.0,35.27,37.03,383.6,109.21,True
299,17.22,56.43,2.27,2.0,33.27,40.38,406.12,117.83,True
300,29.47,47.7,3.87,2.0,40.09,28.92,329.18,88.37,True
301,11.05,60.83,1.47,2.0,29.84,46.15,444.88,132.68,True
302,13.61,59.0,1.8,2.0,31.27,43.75,428.75,126.5,False
303,19.79,54.6,2.61,2.0,34.7,37.97,389.96,111.64,True
304,17.61,56.15,2.32,2.0,33.49,40.01,403.67,116.89,True
305,24.55,51.21,3.23,2.0,37.35,33.52,360.09,100.21,True
306,15.33,57.77,2.03,2.0,32.22,42.14,417.95,122.36,False
307,9.34,62.05,1.25,2.0,28.89,47.75,455.61,136.79,False
308,20.46,54.12,2.7,2.0,35.08,37.35,385.76,110.04,True
309,27.75,48.93,3.65,2.0,39.13,30.53,340.01,92.51,True
310,19.82,54.58,2.61,2.0,34.72,37.95,389.78,111.58,True
311,22.32,52.79,2.94,2.0,36.11,35.6,374.05,105.55,True
312,21.86,53.12,2.88,2.0,35.86,36.03,376.94,106.66,True
313,20.28,54.25,2.67,2.0,34.97,37.52,386.9,110.47,True
314,14.68,58.24,1.94,2.0,31.86,42.75,422.06,123.94,False
315,23.53,51.93,3.1,2.0,36.78,34.48,366.48,102.65,True
316,24.97,50.91,3.28,2.0,37.58,33.13,357.46,99.2,True
317,29.83,47.44,3.92,2.0,40.29,28.58,326.89,87.49,True
318,25.04,50.86,3.29,2.0,37.62,33.07,357.01,99.02,True
319,24.25,51.42,3.19,2.0,37.19,33.8,361.94,100.91,True
320,20.14,54.35,2.65,2.0,34.9,37.65,387.76,110.8,True
321,24.25,51.42,3.19,2.0,37.19,33.8,361.95,100.92,True
322,23.19,52.17,3.05,2.0,36.6,34.79,368.6,103.46,True
323,17.53,56.21,2.31,2.0,33.45,40.08,404.14,117.08,True
324,26.97,49.48,3.55,2.0,38.7,31.26,344.89,94.38,True
325,27.06,49.42,3.56,2.0,38.75,31.17,344.31,94.16,True
326,19.71,54.65,2.6,2.0,34.66,38.05,390.46,111.83,True
327,22.19,52.89,2.92,2.0,36.04,35.73,374.91,105.88,True
328,16.28,57.1,2.15,2.0,32.75,41.26,412.03,120.1,False
329,28.94,48.08,3.8,2.0,39.79,29.42,332.51,89.64,True
330,26.7,49.67,3.51,2.0,38.55,31.51,346.56,95.02,True
331,17.31,56.37,2.29,2.0,33.32,40.29,405.54,117.61,True
332,16.74,56.77,2.21,2.0,33.01,40.82,409.1,118.97,False
333,9.87,61.67,1.32,2.0,29.18,47.25,452.27,135.51,False
334,23.19,52.18,3.05,2.0,36.59,34.79,368.61,103.47,True
335,20.48,54.11,2.7,2.0,35.08,37.33,385.65,109.99,True
336,30.1,47.25,3.95,2.0,40.44,28.33,325.2,86.84,True
337,28.16,48.63,3.7,2.0,39.36,30.14,337.4,91.51,True
338,22.59,52.6,2.97,2.0,36.26,35.35,372.38,104.91,True
339,12.58,59.74,1.67,2.0,30.69,44.72,435.25,128.99,False
340,17.51,56.22,2.31,2.0,33.43,40.11,404.29,117.13,True
341,9.84,61.69,1.31,2.0,29.17,47.28,452.45,135.58,False
342,17.82,56.0,2.35,2.0,33.61,39.82,402.34,116.39,True
343,14.1,58.65,1.87,2.0,31.54,43.29,425.68,125.33,False
344,17.44,56.28,2.3,2.0,33.39,40.18,404.75,117.31,True
345,19.69,54.67,2.6,2.0,34.65,38.07,390.59,111.89,True
346,22.76,52.48,3.0,2.0,36.36,35.2,371.32,104.5,True
347,23.32,52.08,3.07,2.0,36.67,34.67,367.79,103.15,True
348,19.29,54.96,2.54,2.0,34.42,38.44,393.12,112.86,True
349,23.87,51.69,3.14,2.0,36.97,34.16,364.34,101.83,True
350,19.8,54.59,2.61,2.0,34.71,37.96,389.88,111.61,True
351,10.22,61.42,1.36,2.0,29.38,46.92,450.05,134.66,True
352,13.46,59.11,1.78,2.0,31.18,43.89,429.69,126.86,False
353,19.61,54.73,2.59,2.0,34.6,38.15,391.13,112.09,True
354,20.57,54.04,2.71,2.0,35.14,37.24,385.06,109.77,True
355,21.82,53.15,2.87,2.0,35.83,36.07,377.19,106.75,True
356,15.92,57.36,2.1,2.0,32.55,41.6,414.29,120.96,False
357,26.82,49.59,3.53,2.0,38.61,31.4,345.83,94.74,True
358,20.94,53.78,2.76,2.0,35.34,36.9,382.74,108.88,True
359,26.44,49.86,3.48,2.0,38.4,31.75,348.19,95.65,True
360,8.91,62.35,1.19,2.0,28.65,48.15,458.29,137.81,True
361,23.19,52.17,3.05,2.0,36.6,34.79,368.59,103.46,True
362,12.49,59.8,1.66,2.0,30.64,44.8,435.81,129.2,False
363,8.95,62.32,1.2,2.0,28.67,48.11,458.02,137.71,True
364,14.63,58.27,1.94,2.0,31.83,42.8,422.34,124.04,False
365,24.33,51.37,3.2,2.0,37.23,33.73,361.48,100.74,True
366,14.52,58.36,1.92,2.0,31.77,42.91,423.08,124.33,False
367,15.44,57.7,2.04,2.0,32.28,42.04,417.28,122.11,False
368,25.27,50.69,3.32,2.0,37.75,32.84,355.53,98.46,True
369,21.52,53.37,2.83,2.0,35.66,36.36,379.13,107.49,True
370,29.8,47.46,3.92,2.0,40.27,28.61,327.09,87.57,True
371,17.24,56.42,2.28,2.0,33.28,40.36,405.98,117.78,True
372,28.92,48.09,3.8,2.0,39.78,29.43,332.61,89.68,True
373,8.51,62.64,1.14,2.0,28.42,48.53,460.83,138.78,True
374,18.93,55.22,2.5,2.0,34.22,38.78,395.4,113.73,True
375,21.41,53.44,2.82,2.0,35.61,36.46,379.78,107.75,True
376,9.3,62.07,1.24,2.0,28.87,47.78,455.83,136.87,True
377,17.91,55.94,2.36,2.0,33.66,39.73,401.78,116.17,True
378,19.32,54.93,2.55,2.0,34.44,38.41,392.91,112.77,True
379,10.14,61.48,1.35,2.0,29.33,47.0,450.59,134.86,True
380,12.33,59.92,1.64,2.0,30.55,44.95,436.83,129.59,False
381,8.34,62.76,1.12,2.0,28.33,48.68,461.88,139.19,True
382,8.11,62.92,1.09,2.0,28.2,48.9,463.31,139.74,True
383,8.83,62.41,1.18,2.0,28.61,48.22,458.77,138.0,True
384,13.15,59.33,1.74,2.0,31.01,44.18,431.67,127.62,False
385,23.11,52.23,3.04,2.0,36.55,34.86,369.09,103.65,True
386,15.61,57.58,2.06,2.0,32.37,41.89,416.24,121.71,False
