,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
63,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,False
64,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
65,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
66,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
67,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
68,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
69,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
70,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,True
71,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
72,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
73,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
74,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
75,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
76,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
77,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
78,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
79,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,True
80,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,True
81,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
82,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
83,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
84,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
85,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
86,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
87,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
88,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
89,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
90,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
91,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
92,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
93,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
94,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
95,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
96,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
97,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
98,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
99,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
100,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,True
101,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
102,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
103,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
104,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,True
105,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
106,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
107,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
108,18.04,294.18,1.15,6.0,30.3,47.97,793.18,251.09,True
109,41.99,588.88,2.67,6.0,67.69,2.64,763.71,392.77,True
110,21.51,336.9,1.37,6.0,35.72,41.4,788.91,271.63,True
111,34.59,497.81,2.2,6.0,56.13,16.65,772.82,348.98,True
112,1.75,93.84,0.12,6.0,4.88,78.79,813.22,154.77,True
113,24.63,375.28,1.57,6.0,40.59,35.5,785.07,290.08,True
114,5.47,139.53,0.35,6.0,10.68,71.76,808.65,176.74,True
115,43.23,604.14,2.75,6.0,69.62,0.29,762.19,400.1,True
116,31.24,456.6,1.99,6.0,50.9,22.99,776.94,329.17,True
117,29.88,439.93,1.9,6.0,48.79,25.55,778.61,321.16,True
118,14.48,250.43,0.93,6.0,24.75,54.7,797.56,230.05,True
119,38.26,542.99,2.44,6.0,61.86,9.7,768.3,370.71,True
120,38.69,548.26,2.46,6.0,62.53,8.88,767.77,373.24,True
121,23.09,356.41,1.47,6.0,38.19,38.4,786.96,281.0,True
122,43.23,604.09,2.75,6.0,69.62,0.3,762.19,400.08,True
123,5.98,145.83,0.39,6.0,11.48,70.8,808.02,179.77,True
124,21.68,338.95,1.38,6.0,35.98,41.09,788.7,272.61,True
125,37.9,538.55,2.41,6.0,61.3,10.38,768.74,368.57,True
126,39.04,552.54,2.49,6.0,63.07,8.23,767.35,375.3,True
127,20.47,324.15,1.31,6.0,34.1,43.36,790.18,265.5,True
128,42.48,594.89,2.7,6.0,68.45,1.71,763.11,395.66,True
129,24.91,378.73,1.59,6.0,41.02,34.97,784.73,291.74,True
130,9.73,191.95,0.62,6.0,17.33,63.7,803.4,201.94,True
131,40.0,564.36,2.55,6.0,64.57,6.41,766.16,380.98,True
132,10.51,201.58,0.67,6.0,18.55,62.22,802.44,206.57,True
133,12.35,224.16,0.79,6.0,21.41,58.74,800.18,217.43,True
134,14.6,251.92,0.93,6.0,24.94,54.47,797.41,230.77,True
135,38.33,543.8,2.44,6.0,61.97,9.57,768.22,371.1,True
136,11.01,207.77,0.71,6.0,19.33,61.27,801.82,209.54,True
137,39.02,552.36,2.48,6.0,63.05,8.25,767.36,375.21,True
138,30.78,451.01,1.96,6.0,50.19,23.85,777.5,326.49,True
139,9.76,192.31,0.63,6.0,17.37,63.64,803.37,202.11,True
140,29.34,433.26,1.87,6.0,47.94,26.58,779.27,317.95,True
141,22.52,349.37,1.44,6.0,37.3,39.48,787.66,277.62,True
142,24.05,368.18,1.53,6.0,39.68,36.59,785.78,286.66,True
143,6.25,149.16,0.4,6.0,11.9,70.28,807.68,181.36,True
144,17.45,286.98,1.11,6.0,29.38,49.08,793.9,247.62,True
145,24.66,375.7,1.57,6.0,40.64,35.43,785.03,290.28,True
146,34.85,501.05,2.22,6.0,56.54,16.15,772.5,350.54,True
147,5.38,138.41,0.35,6.0,10.53,71.94,808.76,176.2,True
148,25.81,389.81,1.65,6.0,42.43,33.26,783.62,297.06,True
149,18.1,294.96,1.16,6.0,30.4,47.85,793.1,251.46,True
150,37.83,537.75,2.41,6.0,61.2,10.5,768.83,368.19,True
151,33.18,480.44,2.11,6.0,53.93,19.32,774.56,340.63,True
152,7.44,163.86,0.48,6.0,13.76,68.02,806.21,188.43,True
153,9.82,193.15,0.63,6.0,17.48,63.52,803.28,202.52,True
154,15.56,263.76,0.99,6.0,26.44,52.65,796.22,236.46,True
155,3.79,118.96,0.25,6.0,8.07,74.93,810.7,166.85,True
156,10.74,204.35,0.69,6.0,18.9,61.79,802.16,207.9,True
157,17.86,292.05,1.14,6.0,30.03,48.3,793.4,250.06,True
158,34.21,493.14,2.18,6.0,55.54,17.36,773.29,346.74,True
159,43.01,601.5,2.74,6.0,69.29,0.7,762.45,398.83,True
160,26.32,396.12,1.68,6.0,43.23,32.29,782.99,300.09,True
161,22.26,346.1,1.42,6.0,36.88,39.99,787.99,276.05,True
162,3.67,117.49,0.24,6.0,7.88,75.16,810.85,166.14,True
163,39.36,556.51,2.51,6.0,63.58,7.62,766.95,377.21,True
164,33.9,489.32,2.16,6.0,55.05,17.95,773.67,344.9,True
165,18.51,300.01,1.18,6.0,31.04,47.08,792.6,253.89,True
166,41.9,587.82,2.67,6.0,67.55,2.8,763.82,392.26,True
167,2.45,102.38,0.16,6.0,5.96,77.48,812.36,158.87,True
168,18.31,297.49,1.17,6.0,30.72,47.46,792.85,252.68,True
169,39.29,555.71,2.5,6.0,63.48,7.74,767.03,376.82,True
170,24.55,374.28,1.57,6.0,40.46,35.65,785.17,289.6,True
171,3.93,120.68,0.26,6.0,8.28,74.66,810.53,167.67,True
172,36.62,522.85,2.33,6.0,59.31,12.79,770.32,361.02,True
173,15.27,260.15,0.98,6.0,25.98,53.21,796.58,234.73,True
174,29.78,438.73,1.9,6.0,48.63,25.74,778.73,320.58,True
175,40.63,572.15,2.59,6.0,65.56,5.21,765.38,384.73,True
176,42.29,592.55,2.69,6.0,68.15,2.07,763.34,394.53,True
177,1.7,93.15,0.11,6.0,4.79,78.9,813.29,154.44,True
178,29.31,432.84,1.87,6.0,47.89,26.64,779.32,317.75,True
179,13.6,239.6,0.87,6.0,23.37,56.37,798.64,224.85,True
180,31.69,462.13,2.02,6.0,51.6,22.13,776.39,331.83,True
181,16.55,275.95,1.06,6.0,27.98,50.78,795.0,242.32,True
182,23.11,356.63,1.47,6.0,38.22,38.37,786.94,281.11,True
183,33.05,478.87,2.11,6.0,53.73,19.56,774.71,339.88,True
184,4.8,131.36,0.31,6.0,9.64,73.02,809.46,172.81,True
185,8.38,175.44,0.54,6.0,15.23,66.24,805.06,194.0,True
186,8.86,181.26,0.57,6.0,15.97,65.34,804.47,196.8,True
187,11.85,218.06,0.76,6.0,20.64,59.68,800.79,214.49,True
188,15.51,263.08,0.99,6.0,26.35,52.76,796.29,236.14,True
189,14.87,255.21,0.95,6.0,25.35,53.97,797.08,232.35,True
190,11.65,215.65,0.75,6.0,20.33,60.05,801.04,213.33,True
191,8.71,179.45,0.56,6.0,15.74,65.62,804.66,195.93,True
192,34.27,493.9,2.18,6.0,55.64,17.25,773.21,347.11,True
193,36.83,525.41,2.35,6.0,59.63,12.4,770.06,362.26,True
194,12.51,226.24,0.8,6.0,21.68,58.43,799.98,218.42,True
195,21.51,336.95,1.37,6.0,35.72,41.39,788.91,271.65,True
196,24.35,371.92,1.55,6.0,40.16,36.01,785.41,288.46,True
197,18.47,299.56,1.18,6.0,30.98,47.14,792.64,253.67,True
198,14.98,256.58,0.96,6.0,25.53,53.76,796.94,233.01,True
199,28.68,425.18,1.83,6.0,46.92,27.82,780.08,314.07,True
200,35.8,512.67,2.28,6.0,58.02,14.36,771.33,356.13,True
201,35.77,512.32,2.28,6.0,57.97,14.41,771.37,355.96,True
202,24.55,374.37,1.57,6.0,40.47,35.64,785.16,289.64,True
203,39.79,561.77,2.53,6.0,64.25,6.81,766.42,379.73,True
204,16.75,278.4,1.07,6.0,28.29,50.4,794.76,243.5,True
205,5.71,142.57,0.37,6.0,11.06,71.3,808.34,178.2,True
206,39.61,559.59,2.52,6.0,63.97,7.14,766.64,378.69,True
207,25.77,389.29,1.64,6.0,42.36,33.34,783.67,296.81,True
208,38.59,547.09,2.46,6.0,62.38,9.06,767.89,372.68,True
209,19.65,314.06,1.25,6.0,32.82,44.91,791.19,260.65,True
210,1.68,92.98,0.11,6.0,4.77,78.93,813.3,154.35,True
211,35.82,512.95,2.28,6.0,58.05,14.32,771.31,356.26,True
212,36.1,516.45,2.3,6.0,58.5,13.78,770.95,357.95,True
213,26.54,398.74,1.69,6.0,43.56,31.89,782.73,301.36,True
214,20.94,329.85,1.34,6.0,34.82,42.49,789.61,268.24,True
215,41.87,587.39,2.67,6.0,67.5,2.87,763.86,392.05,True
216,7.11,159.73,0.46,6.0,13.24,68.66,806.63,186.45,True
217,10.82,205.4,0.69,6.0,19.03,61.63,802.06,208.4,True
218,25.85,390.35,1.65,6.0,42.5,33.18,783.57,297.32,True
219,30.67,449.67,1.95,6.0,50.02,24.05,777.63,325.84,True
220,4.15,123.31,0.27,6.0,8.62,74.26,810.27,168.94,True
221,1.57,91.64,0.11,6.0,4.6,79.13,813.44,153.71,True
222,7.37,162.96,0.47,6.0,13.65,68.16,806.3,188.0,True
223,17.96,293.24,1.15,6.0,30.18,48.12,793.28,250.64,True
224,23.42,360.45,1.49,6.0,38.7,37.78,786.55,282.95,True
225,42.87,599.74,2.73,6.0,69.06,0.96,762.63,397.99,True
226,42.66,597.18,2.72,6.0,68.74,1.36,762.88,396.76,True
227,4.46,127.15,0.29,6.0,9.11,73.67,809.89,170.78,True
228,40.83,574.63,2.6,6.0,65.88,4.83,765.14,385.92,True
229,27.24,407.42,1.74,6.0,44.66,30.55,781.86,305.53,True
230,35.71,511.64,2.27,6.0,57.89,14.52,771.44,355.63,True
231,13.14,233.91,0.84,6.0,22.65,57.25,799.21,222.11,True
232,1.66,92.64,0.11,6.0,4.73,78.98,813.34,154.19,True
233,25.19,382.13,1.61,6.0,41.46,34.44,784.39,293.37,True
234,2.74,105.94,0.18,6.0,6.41,76.93,812.01,160.59,True
235,6.82,156.14,0.44,6.0,12.78,69.21,806.99,184.72,True
236,18.16,295.76,1.16,6.0,30.5,47.73,793.02,251.84,True
237,37.03,527.82,2.36,6.0,59.94,12.03,769.82,363.41,True
238,25.06,380.57,1.6,6.0,41.26,34.68,784.54,292.62,True
239,34.83,500.79,2.22,6.0,56.51,16.19,772.52,350.42,True
240,22.81,352.93,1.46,6.0,37.75,38.94,787.31,279.33,True
241,4.97,133.48,0.32,6.0,9.91,72.7,809.25,173.83,True
242,19.79,315.72,1.26,6.0,33.03,44.66,791.03,261.44,True
243,8.59,177.91,0.55,6.0,15.55,65.86,804.81,195.19,True
244,19.59,313.25,1.25,6.0,32.72,45.04,791.27,260.26,True
245,24.04,368.01,1.53,6.0,39.66,36.62,785.8,286.58,True
246,16.33,273.16,1.04,6.0,27.63,51.21,795.28,240.98,True
247,9.35,187.33,0.6,6.0,16.74,64.41,803.87,199.72,True
248,30.84,451.71,1.97,6.0,50.28,23.74,777.43,326.82,True
249,36.83,525.41,2.35,6.0,59.63,12.4,770.06,362.26,True
250,6.26,149.31,0.4,6.0,11.92,70.26,807.67,181.44,True
251,27.07,405.3,1.73,6.0,44.39,30.88,782.07,304.51,True
252,30.69,449.81,1.96,6.0,50.04,24.03,777.62,325.91,True
253,26.2,394.6,1.67,6.0,43.04,32.52,783.14,299.37,True
254,41.72,585.51,2.66,6.0,67.26,3.15,764.05,391.15,True
255,23.93,366.73,1.53,6.0,39.5,36.81,785.93,285.97,True
256,6.72,154.94,0.43,6.0,12.63,69.39,807.11,184.15,True
257,38.07,540.66,2.42,6.0,61.57,10.05,768.53,369.58,True
258,25.89,390.79,1.65,6.0,42.55,33.11,783.52,297.53,True
259,34.19,492.88,2.18,6.0,55.51,17.4,773.31,346.62,True
260,34.37,495.09,2.19,6.0,55.79,17.07,773.09,347.68,True
261,10.62,202.92,0.68,6.0,18.72,62.01,802.31,207.21,True
262,12.34,224.06,0.79,6.0,21.4,58.76,800.19,217.37,True
263,16.25,272.18,1.04,6.0,27.51,51.36,795.38,240.51,True
264,13.37,236.79,0.86,6.0,23.02,56.8,798.92,223.5,True
265,41.55,583.46,2.65,6.0,67.0,3.47,764.25,390.16,True
266,29.79,438.74,1.9,6.0,48.64,25.73,778.73,320.59,True
267,16.97,281.12,1.08,6.0,28.64,49.98,794.49,244.81,True
268,24.45,373.13,1.56,6.0,40.31,35.83,785.29,289.04,True
269,26.69,400.65,1.7,6.0,43.8,31.59,782.53,302.28,True
270,14.29,248.09,0.91,6.0,24.45,55.06,797.79,228.93,True
271,22.76,352.28,1.45,6.0,37.67,39.03,787.37,279.02,True
272,24.66,375.69,1.57,6.0,40.64,35.43,785.03,290.28,True
273,42.42,594.18,2.7,6.0,68.36,1.82,763.18,395.32,True
274,21.95,342.39,1.4,6.0,36.41,40.56,788.36,274.27,True
275,37.46,533.16,2.39,6.0,60.62,11.21,769.28,365.98,True
276,1.18,86.83,0.08,6.0,3.99,79.87,813.92,151.4,True
277,5.29,137.31,0.34,6.0,10.39,72.11,808.87,175.67,True
278,35.08,503.9,2.23,6.0,56.9,15.71,772.21,351.91,True
279,13.6,239.6,0.87,6.0,23.37,56.37,798.64,224.84,True
280,36.07,516.09,2.3,6.0,58.45,13.83,770.99,357.78,True
281,41.46,582.39,2.64,6.0,66.86,3.63,764.36,389.65,True
282,18.37,298.33,1.17,6.0,30.82,47.34,792.77,253.08,True
283,38.49,545.79,2.45,6.0,62.22,9.26,768.02,372.05,True
284,22.4,347.87,1.43,6.0,37.11,39.71,787.81,276.9,True
285,8.71,179.47,0.56,6.0,15.74,65.62,804.65,195.94,True
286,15.49,262.86,0.99,6.0,26.32,52.79,796.31,236.03,True
287,28.58,423.95,1.82,6.0,46.76,28.01,780.2,313.48,True
288,28.88,427.62,1.84,6.0,47.23,27.44,779.84,315.24,True
289,10.94,206.82,0.7,6.0,19.21,61.41,801.92,209.08,True
290,3.04,109.66,0.2,6.0,6.89,76.36,811.63,162.38,True
291,2.5,103.05,0.16,6.0,6.05,77.38,812.3,159.2,True
292,19.63,313.74,1.25,6.0,32.78,44.96,791.23,260.49,True
293,10.67,203.54,0.68,6.0,18.8,61.92,802.25,207.51,True
294,30.86,452.01,1.97,6.0,50.32,23.69,777.4,326.96,True
295,31.13,455.32,1.98,6.0,50.74,23.18,777.07,328.56,True
296,19.24,309.0,1.23,6.0,32.18,45.69,791.7,258.21,True
297,20.36,322.77,1.3,6.0,33.92,43.57,790.32,264.83,True
298,25.55,386.6,1.63,6.0,42.02,33.75,783.94,295.52,True
299,2.52,103.27,0.17,6.0,6.08,77.34,812.27,159.3,True
300,30.71,450.06,1.96,6.0,50.07,23.99,777.59,326.03,True
301,40.0,564.39,2.55,6.0,64.58,6.4,766.16,380.99,True
302,27.14,406.25,1.73,6.0,44.51,30.73,781.98,304.96,True
303,15.92,268.15,1.02,6.0,26.99,51.98,795.78,238.57,True
304,5.46,139.42,0.35,6.0,10.66,71.78,808.66,176.68,True
305,23.89,366.25,1.52,6.0,39.44,36.89,785.97,285.74,True
306,30.99,453.53,1.97,6.0,50.51,23.46,777.25,327.7,True
307,36.18,517.4,2.3,6.0,58.62,13.63,770.86,358.41,True
308,1.42,89.72,0.1,6.0,4.36,79.43,813.63,152.79,True
309,4.71,130.26,0.31,6.0,9.5,73.19,809.57,172.28,True
310,15.93,268.22,1.02,6.0,27.0,51.97,795.78,238.6,True
311,12.84,230.24,0.82,6.0,22.18,57.81,799.58,220.35,True
312,1.46,90.24,0.1,6.0,4.42,79.35,813.58,153.04,True
313,9.75,192.25,0.63,6.0,17.36,63.65,803.38,202.08,True
314,9.7,191.6,0.62,6.0,17.28,63.75,803.44,201.77,True
315,20.26,321.6,1.29,6.0,33.77,43.76,790.44,264.27,True
316,13.57,239.28,0.87,6.0,23.33,56.42,798.67,224.69,True
317,9.29,186.54,0.6,6.0,16.64,64.53,803.95,199.34,True
318,29.64,437.0,1.89,6.0,48.42,26.0,778.9,319.75,True
319,12.22,222.63,0.78,6.0,21.22,58.98,800.34,216.69,True
320,40.75,573.68,2.6,6.0,65.76,4.97,765.23,385.46,True
321,18.57,300.79,1.19,6.0,31.14,46.96,792.52,254.26,True
322,1.85,95.0,0.12,6.0,5.03,78.62,813.1,155.33,True
323,37.07,528.36,2.36,6.0,60.01,11.95,769.76,363.67,True
324,12.38,224.56,0.79,6.0,21.46,58.68,800.14,217.62,True
325,8.81,180.72,0.57,6.0,15.9,65.43,804.53,196.54,True
326,13.77,241.67,0.88,6.0,23.63,56.05,798.43,225.84,True
327,42.13,590.64,2.68,6.0,67.91,2.37,763.54,393.61,True
328,28.66,424.93,1.83,6.0,46.88,27.86,780.11,313.95,True
329,39.96,563.88,2.54,6.0,64.51,6.48,766.21,380.75,True
330,19.05,306.71,1.22,6.0,31.89,46.05,791.93,257.11,True
331,11.97,219.58,0.77,6.0,20.83,59.45,800.64,215.22,True
332,1.69,93.05,0.11,6.0,4.78,78.91,813.29,154.39,True
333,3.87,119.92,0.25,6.0,8.19,74.78,810.61,167.31,True
334,11.25,210.69,0.72,6.0,19.7,60.82,801.53,210.94,True
335,30.08,442.37,1.92,6.0,49.1,25.18,778.36,322.33,True
336,9.86,193.54,0.63,6.0,17.53,63.46,803.25,202.7,True
337,13.4,237.19,0.86,6.0,23.07,56.74,798.88,223.69,True
338,25.62,387.48,1.63,6.0,42.13,33.62,783.85,295.94,True
339,4.69,129.95,0.3,6.0,9.46,73.24,809.6,172.13,True
340,38.37,544.38,2.44,6.0,62.04,9.48,768.16,371.37,True
341,20.35,322.62,1.3,6.0,33.9,43.6,790.34,264.76,True
342,37.05,528.1,2.36,6.0,59.97,11.99,769.79,363.55,True
343,38.47,545.53,2.45,6.0,62.19,9.3,768.05,371.93,True
344,15.91,268.08,1.02,6.0,26.98,51.99,795.79,238.54,True
345,4.02,121.7,0.26,6.0,8.41,74.51,810.43,168.17,True
346,2.29,100.5,0.15,6.0,5.72,77.77,812.55,157.97,True
347,11.77,217.08,0.75,6.0,20.52,59.83,800.89,214.02,True
348,4.8,131.38,0.31,6.0,9.64,73.02,809.46,172.82,True
349,17.28,284.86,1.1,6.0,29.11,49.41,794.11,246.61,True
350,22.62,350.63,1.44,6.0,37.46,39.29,787.54,278.22,True
351,34.62,498.23,2.21,6.0,56.18,16.58,772.78,349.19,True
352,30.15,443.24,1.92,6.0,49.21,25.04,778.28,322.75,True
353,33.06,478.99,2.11,6.0,53.74,19.54,774.7,339.94,True
354,16.65,277.08,1.06,6.0,28.13,50.6,794.89,242.87,True
355,4.39,126.33,0.29,6.0,9.0,73.8,809.97,170.39,True
356,8.47,176.49,0.54,6.0,15.36,66.08,804.95,194.5,True
357,38.41,544.81,2.45,6.0,62.09,9.42,768.12,371.58,True
358,11.42,212.8,0.73,6.0,19.97,60.49,801.32,211.96,True
359,35.07,503.73,2.23,6.0,56.88,15.74,772.23,351.83,True
360,40.05,565.05,2.55,6.0,64.66,6.3,766.1,381.31,True
361,37.77,536.92,2.41,6.0,61.09,10.63,768.91,367.79,True
362,8.8,180.58,0.57,6.0,15.88,65.45,804.54,196.47,True
363,30.6,448.7,1.95,6.0,49.9,24.2,777.73,325.38,True
364,37.85,537.96,2.41,6.0,61.22,10.47,768.8,368.29,True
365,33.18,480.54,2.11,6.0,53.94,19.3,774.55,340.68,True
366,29.94,440.6,1.91,6.0,48.87,25.45,778.54,321.48,True
367,8.92,182.01,0.57,6.0,16.07,65.23,804.4,197.16,True
368,25.18,382.06,1.61,6.0,41.45,34.45,784.39,293.34,True
369,15.92,268.2,1.02,6.0,27.0,51.97,795.78,238.6,True
370,20.54,324.98,1.31,6.0,34.2,43.23,790.1,265.89,True
371,30.06,442.12,1.92,6.0,49.07,25.21,778.39,322.21,True
372,35.5,509.07,2.26,6.0,57.56,14.91,771.69,354.4,True
373,22.18,345.11,1.41,6.0,36.76,40.14,788.09,275.57,True
374,38.99,551.97,2.48,6.0,63.0,8.31,767.4,375.02,True
375,19.77,315.45,1.26,6.0,33.0,44.7,791.05,261.31,True
376,31.84,463.99,2.03,6.0,51.84,21.85,776.2,332.73,True
377,15.47,262.55,0.99,6.0,26.28,52.84,796.34,235.88,True
378,12.0,219.95,0.77,6.0,20.88,59.39,800.61,215.4,True
379,31.45,459.2,2.0,6.0,51.23,22.59,776.68,330.42,True
380,42.17,591.05,2.68,6.0,67.96,2.3,763.49,393.81,True
381,25.24,382.77,1.61,6.0,41.54,34.34,784.32,293.68,True
382,21.42,335.77,1.37,6.0,35.57,41.58,789.02,271.08,True
383,7.64,166.22,0.49,6.0,14.06,67.66,805.98,189.57,True
384,37.48,533.41,2.39,6.0,60.65,11.17,769.26,366.1,True
