,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,True
35,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
36,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,True
37,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,True
38,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
39,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,True
40,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
41,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
42,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,False
43,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
44,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
45,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
46,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,True
47,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
48,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
49,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
50,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,True
51,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
52,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
53,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
54,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
55,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,True
56,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
57,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,True
58,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
59,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
60,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,True
61,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
62,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
63,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
64,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,True
65,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
66,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,True
67,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
68,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
69,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
70,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
71,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
72,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
73,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,True
74,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
75,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
76,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
77,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,True
78,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
79,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
80,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
81,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
82,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
83,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
84,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
85,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
86,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
87,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
88,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
89,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
90,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
91,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
92,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,True
93,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
94,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
95,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
96,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
97,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
98,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
99,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
100,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
101,129.76,75.67,1.8,6.0,17.55,0.91,105.97,128.02,False
102,82.25,89.09,2.15,6.0,21.12,0.78,118.34,166.45,False
103,78.21,90.23,2.18,6.0,21.42,0.77,119.39,169.72,False
104,159.69,67.21,1.57,6.0,15.29,0.99,98.17,103.81,False
105,93.75,85.84,2.06,6.0,20.26,0.81,115.34,157.15,False
106,112.26,80.61,1.93,6.0,18.86,0.86,110.52,142.18,False
107,155.74,68.32,1.6,6.0,15.59,0.98,99.2,107.01,False
108,192.29,58.0,1.33,6.0,12.84,1.08,89.68,77.45,False
109,71.65,92.08,2.23,6.0,21.92,0.75,121.1,175.02,False
110,162.9,66.3,1.55,6.0,15.05,1.0,97.34,101.22,False
111,122.38,77.75,1.85,6.0,18.1,0.89,107.89,133.99,False
112,73.56,91.54,2.22,6.0,21.77,0.76,120.6,173.48,False
113,165.9,65.46,1.53,6.0,14.83,1.01,96.56,98.79,False
114,79.52,89.86,2.17,6.0,21.33,0.77,119.05,168.66,False
115,86.49,87.89,2.12,6.0,20.8,0.79,117.23,163.02,False
116,188.09,59.19,1.36,6.0,13.16,1.07,90.78,80.84,True
117,71.96,91.99,2.23,6.0,21.89,0.75,121.01,174.77,False
118,180.64,61.29,1.42,6.0,13.72,1.05,92.72,86.87,False
119,96.3,85.12,2.05,6.0,20.06,0.82,114.68,155.09,False
120,142.26,72.13,1.7,6.0,16.61,0.94,102.71,117.91,False
121,66.43,93.56,2.27,6.0,22.31,0.74,122.46,179.25,False
122,122.81,77.63,1.85,6.0,18.07,0.89,107.78,133.65,False
123,61.55,94.94,2.31,6.0,22.68,0.72,123.73,183.19,False
124,44.67,99.71,2.43,6.0,23.95,0.68,128.12,196.84,False
125,82.89,88.91,2.15,6.0,21.07,0.78,118.17,165.93,False
126,137.76,73.4,1.74,6.0,16.94,0.93,103.88,121.55,False
127,111.1,80.94,1.93,6.0,18.95,0.86,110.82,143.11,False
128,78.72,90.08,2.18,6.0,21.39,0.77,119.25,169.3,False
129,115.3,79.75,1.9,6.0,18.63,0.87,109.73,139.71,False
130,144.67,71.45,1.68,6.0,16.42,0.95,102.08,115.96,False
131,60.66,95.19,2.31,6.0,22.74,0.72,123.96,183.91,False
132,114.26,80.05,1.91,6.0,18.71,0.87,110.0,140.56,False
133,180.11,61.44,1.42,6.0,13.76,1.05,92.86,87.3,False
134,192.74,57.87,1.32,6.0,12.81,1.08,89.57,77.09,False
135,176.62,62.43,1.45,6.0,14.02,1.04,93.77,90.12,False
136,145.65,71.18,1.68,6.0,16.35,0.95,101.83,115.17,False
137,39.3,101.22,2.47,6.0,24.35,0.66,129.52,201.19,False
138,112.02,80.68,1.93,6.0,18.88,0.86,110.58,142.37,False
139,153.92,68.84,1.61,6.0,15.73,0.98,99.68,108.48,False
140,107.48,81.96,1.96,6.0,19.22,0.85,111.77,146.04,False
141,30.27,103.77,2.54,6.0,25.03,0.64,131.87,208.49,False
142,176.21,62.54,1.45,6.0,14.05,1.04,93.87,90.45,False
143,92.2,86.28,2.08,6.0,20.37,0.81,115.74,158.4,False
144,142.97,71.93,1.7,6.0,16.55,0.95,102.53,117.34,False
145,181.28,61.11,1.41,6.0,13.67,1.05,92.55,86.35,False
146,173.81,63.22,1.47,6.0,14.23,1.03,94.5,92.39,False
147,77.27,90.5,2.19,6.0,21.5,0.77,119.63,170.48,False
148,93.99,85.77,2.06,6.0,20.24,0.81,115.28,156.95,False
149,171.6,63.85,1.48,6.0,14.4,1.03,95.07,94.19,False
150,184.57,60.18,1.39,6.0,13.42,1.06,91.7,83.69,False
151,177.91,62.06,1.44,6.0,13.92,1.04,93.43,89.08,False
152,31.49,103.43,2.53,6.0,24.94,0.64,131.55,207.5,False
153,173.03,63.44,1.47,6.0,14.29,1.03,94.7,93.03,False
154,192.21,58.02,1.33,6.0,12.85,1.08,89.71,77.51,False
155,82.7,88.96,2.15,6.0,21.09,0.78,118.22,166.09,False
156,169.37,64.48,1.5,6.0,14.57,1.02,95.65,95.99,False
157,90.51,86.75,2.09,6.0,20.5,0.8,116.19,159.77,False
158,158.45,67.56,1.58,6.0,15.39,0.99,98.5,104.82,False
159,202.28,55.18,1.25,6.0,12.09,1.11,87.08,69.36,False
160,57.69,96.03,2.33,6.0,22.97,0.71,124.73,186.31,False
161,55.54,96.63,2.35,6.0,23.13,0.71,125.29,188.05,False
162,125.42,76.89,1.83,6.0,17.87,0.9,107.1,131.53,False
163,197.64,56.49,1.29,6.0,12.44,1.1,88.29,73.12,False
164,180.01,61.47,1.42,6.0,13.77,1.05,92.88,87.38,False
165,111.06,80.95,1.94,6.0,18.95,0.86,110.83,143.14,False
166,105.95,82.39,1.97,6.0,19.34,0.84,112.17,147.28,False
167,173.04,63.44,1.47,6.0,14.29,1.03,94.7,93.01,False
168,84.5,88.45,2.13,6.0,20.95,0.79,117.75,164.63,False
169,152.14,69.34,1.63,6.0,15.86,0.97,100.14,109.92,False
170,116.79,79.33,1.89,6.0,18.52,0.87,109.34,138.51,False
171,164.85,65.75,1.53,6.0,14.91,1.01,96.83,99.64,False
172,130.81,75.37,1.79,6.0,17.47,0.91,105.69,127.17,False
173,85.32,88.22,2.13,6.0,20.89,0.79,117.54,163.96,False
174,205.14,54.37,1.23,6.0,11.88,1.12,86.34,67.06,True
175,116.98,79.28,1.89,6.0,18.51,0.88,109.29,138.36,False
176,72.08,91.96,2.23,6.0,21.89,0.75,120.98,174.67,False
177,150.84,69.71,1.64,6.0,15.96,0.97,100.48,110.98,False
178,57.7,96.03,2.33,6.0,22.97,0.71,124.73,186.31,False
179,86.05,88.01,2.12,6.0,20.83,0.79,117.35,163.37,False
180,30.14,103.81,2.54,6.0,25.04,0.64,131.9,208.6,False
181,26.5,104.84,2.57,6.0,25.31,0.63,132.85,211.54,False
182,162.05,66.54,1.55,6.0,15.12,1.0,97.56,101.9,False
183,105.83,82.43,1.97,6.0,19.35,0.84,112.2,147.38,False
184,95.4,85.37,2.05,6.0,20.13,0.82,114.91,155.81,False
185,50.38,98.09,2.39,6.0,23.52,0.69,126.63,192.22,False
186,85.56,88.15,2.13,6.0,20.87,0.79,117.47,163.77,False
187,26.96,104.71,2.56,6.0,25.28,0.63,132.73,211.16,False
188,191.32,58.27,1.34,6.0,12.92,1.08,89.94,78.23,False
189,107.59,81.93,1.96,6.0,19.21,0.85,111.74,145.96,False
190,61.46,94.96,2.31,6.0,22.68,0.72,123.75,183.27,False
191,171.52,63.87,1.48,6.0,14.41,1.03,95.09,94.25,False
192,119.06,78.69,1.88,6.0,18.35,0.88,108.75,136.68,False
193,177.67,62.13,1.44,6.0,13.94,1.04,93.49,89.27,False
194,133.92,74.49,1.76,6.0,17.23,0.92,104.88,124.65,False
195,155.34,68.44,1.6,6.0,15.62,0.98,99.3,107.33,False
196,144.21,71.58,1.69,6.0,16.46,0.95,102.2,116.34,False
197,58.87,95.69,2.33,6.0,22.88,0.72,124.42,185.36,False
198,169.02,64.57,1.5,6.0,14.59,1.02,95.74,96.27,False
199,63.59,94.36,2.29,6.0,22.52,0.73,123.2,181.54,False
200,100.39,83.96,2.01,6.0,19.76,0.83,113.61,151.78,False
201,103.37,83.12,1.99,6.0,19.53,0.84,112.84,149.37,False
202,134.27,74.39,1.76,6.0,17.21,0.92,104.79,124.38,False
203,198.9,56.13,1.28,6.0,12.35,1.1,87.96,72.1,False
204,149.88,69.98,1.65,6.0,16.03,0.97,100.73,111.75,False
205,144.84,71.4,1.68,6.0,16.41,0.95,102.04,115.83,False
206,100.55,83.92,2.01,6.0,19.74,0.83,113.57,151.65,False
207,198.29,56.3,1.28,6.0,12.39,1.1,88.12,72.6,False
208,75.96,90.86,2.2,6.0,21.59,0.76,119.97,171.53,False
209,71.92,92.01,2.23,6.0,21.9,0.75,121.03,174.8,False
210,151.58,69.5,1.63,6.0,15.91,0.97,100.29,110.37,False
211,37.49,101.73,2.49,6.0,24.49,0.66,129.99,202.65,False
212,174.25,63.1,1.46,6.0,14.2,1.03,94.38,92.04,False
213,171.59,63.85,1.48,6.0,14.4,1.03,95.08,94.19,False
214,131.22,75.25,1.78,6.0,17.44,0.91,105.59,126.84,False
215,71.04,92.26,2.23,6.0,21.96,0.75,121.26,175.52,False
216,74.78,91.2,2.21,6.0,21.68,0.76,120.28,172.49,False
217,154.33,68.72,1.61,6.0,15.7,0.98,99.57,108.15,False
218,204.57,54.53,1.24,6.0,11.92,1.12,86.49,67.52,True
219,98.34,84.54,2.03,6.0,19.91,0.82,114.15,153.44,False
220,38.78,101.37,2.48,6.0,24.39,0.66,129.65,201.61,False
221,100.43,83.95,2.01,6.0,19.75,0.83,113.6,151.74,False
222,68.98,92.84,2.25,6.0,22.12,0.74,121.79,177.18,False
223,174.68,62.97,1.46,6.0,14.17,1.03,94.27,91.69,False
224,64.44,94.12,2.28,6.0,22.46,0.73,122.97,180.85,False
225,32.25,103.21,2.52,6.0,24.88,0.64,131.35,206.89,False
226,191.24,58.3,1.34,6.0,12.92,1.08,89.96,78.3,False
227,127.02,76.44,1.82,6.0,17.75,0.9,106.68,130.24,False
228,36.45,102.03,2.49,6.0,24.57,0.65,130.26,203.49,False
229,168.58,64.7,1.51,6.0,14.63,1.02,95.86,96.63,False
230,46.69,99.13,2.42,6.0,23.8,0.68,127.59,195.21,False
231,152.43,69.26,1.63,6.0,15.84,0.97,100.06,109.69,False
232,86.04,88.02,2.12,6.0,20.84,0.79,117.35,163.38,False
233,133.4,74.64,1.77,6.0,17.27,0.92,105.02,125.08,False
234,73.36,91.6,2.22,6.0,21.79,0.76,120.65,173.64,False
235,92.29,86.25,2.08,6.0,20.37,0.81,115.72,158.33,False
236,105.72,82.46,1.98,6.0,19.35,0.84,112.23,147.47,False
237,203.92,54.71,1.24,6.0,11.97,1.11,86.66,68.04,True
238,74.69,91.22,2.21,6.0,21.69,0.76,120.3,172.56,False
239,145.62,71.18,1.68,6.0,16.35,0.95,101.84,115.19,False
240,101.19,83.74,2.01,6.0,19.7,0.83,113.4,151.13,False
241,40.3,100.94,2.46,6.0,24.28,0.66,129.26,200.38,False
242,156.78,68.03,1.59,6.0,15.51,0.98,98.93,106.17,False
243,166.42,65.31,1.52,6.0,14.79,1.01,96.42,98.37,False
244,68.66,92.93,2.25,6.0,22.14,0.74,121.87,177.44,False
245,35.86,102.19,2.5,6.0,24.61,0.65,130.41,203.96,False
246,190.4,58.53,1.34,6.0,12.98,1.08,90.18,78.98,False
247,120.57,78.26,1.86,6.0,18.24,0.89,108.36,135.45,False
248,115.8,79.61,1.9,6.0,18.6,0.87,109.6,139.31,False
249,85.23,88.25,2.13,6.0,20.9,0.79,117.56,164.04,False
250,175.9,62.63,1.45,6.0,14.08,1.04,93.95,90.7,False
251,189.01,58.93,1.35,6.0,13.09,1.07,90.54,80.1,True
252,139.53,72.9,1.72,6.0,16.81,0.94,103.42,120.12,False
253,29.25,104.06,2.55,6.0,25.11,0.63,132.14,209.31,False
254,173.97,63.17,1.46,6.0,14.22,1.03,94.45,92.26,False
255,156.48,68.11,1.6,6.0,15.54,0.98,99.01,106.41,False
256,197.33,56.57,1.29,6.0,12.46,1.1,88.37,73.37,False
257,76.65,90.67,2.19,6.0,21.54,0.76,119.79,170.97,False
258,107.36,82.0,1.96,6.0,19.23,0.85,111.8,146.14,False
259,194.22,57.45,1.31,6.0,12.7,1.09,89.18,75.89,False
260,187.09,59.47,1.37,6.0,13.23,1.07,91.04,81.66,True
261,186.18,59.72,1.37,6.0,13.3,1.07,91.28,82.39,True
262,69.03,92.82,2.25,6.0,22.11,0.74,121.78,177.14,False
263,134.09,74.44,1.76,6.0,17.22,0.92,104.84,124.52,False
264,189.11,58.9,1.35,6.0,13.08,1.07,90.51,80.02,True
265,189.64,58.75,1.35,6.0,13.04,1.07,90.37,79.59,True
266,58.34,95.84,2.33,6.0,22.92,0.71,124.56,185.78,False
267,194.95,57.25,1.31,6.0,12.64,1.09,88.99,75.3,False
268,79.42,89.89,2.17,6.0,21.33,0.77,119.07,168.73,False
269,79.41,89.89,2.17,6.0,21.33,0.77,119.07,168.74,False
270,113.45,80.27,1.92,6.0,18.77,0.87,110.21,141.21,False
271,119.77,78.49,1.87,6.0,18.3,0.88,108.57,136.1,False
272,107.34,82.0,1.96,6.0,19.23,0.85,111.8,146.16,False
273,205.59,54.24,1.23,6.0,11.84,1.12,86.22,66.69,True
274,41.39,100.63,2.46,6.0,24.19,0.67,128.97,199.49,False
275,71.9,92.01,2.23,6.0,21.9,0.75,121.03,174.82,False
276,94.56,85.61,2.06,6.0,20.19,0.81,115.13,156.49,False
277,185.42,59.94,1.38,6.0,13.36,1.06,91.47,83.01,True
278,29.21,104.07,2.55,6.0,25.11,0.63,132.15,209.35,False
279,81.45,89.32,2.16,6.0,21.18,0.78,118.55,167.1,False
280,204.31,54.6,1.24,6.0,11.94,1.12,86.56,67.73,True
281,69.52,92.69,2.25,6.0,22.08,0.74,121.65,176.75,False
282,89.59,87.01,2.1,6.0,20.57,0.8,116.42,160.51,False
283,32.03,103.28,2.53,6.0,24.9,0.64,131.41,207.07,False
284,41.34,100.65,2.46,6.0,24.2,0.67,128.99,199.54,False
285,58.92,95.68,2.32,6.0,22.88,0.72,124.41,185.32,False
286,162.75,66.34,1.55,6.0,15.06,1.0,97.38,101.34,False
287,38.07,101.57,2.48,6.0,24.44,0.66,129.84,202.18,False
288,98.56,84.48,2.03,6.0,19.89,0.82,114.09,153.25,False
289,41.17,100.69,2.46,6.0,24.21,0.67,129.03,199.67,False
290,121.94,77.88,1.85,6.0,18.13,0.89,108.0,134.35,False
291,120.52,78.28,1.86,6.0,18.24,0.88,108.37,135.5,False
292,172.94,63.47,1.47,6.0,14.3,1.03,94.72,93.1,False
293,179.32,61.66,1.42,6.0,13.82,1.05,93.06,87.94,False
294,119.76,78.49,1.87,6.0,18.3,0.88,108.57,136.11,False
295,58.08,95.92,2.33,6.0,22.94,0.71,124.63,186.0,False
296,101.67,83.6,2.01,6.0,19.66,0.83,113.28,150.74,False
297,121.13,78.1,1.86,6.0,18.2,0.89,108.21,135.0,False
298,33.28,102.92,2.52,6.0,24.8,0.65,131.09,206.05,False
299,75.93,90.87,2.2,6.0,21.6,0.76,119.98,171.56,False
300,37.61,101.7,2.48,6.0,24.48,0.66,129.96,202.55,False
301,135.42,74.07,1.75,6.0,17.12,0.93,104.49,123.44,False
302,132.1,75.0,1.78,6.0,17.37,0.92,105.36,126.13,False
303,80.7,89.53,2.16,6.0,21.24,0.78,118.74,167.7,False
304,48.62,98.59,2.4,6.0,23.65,0.69,127.09,193.65,False
305,71.47,92.13,2.23,6.0,21.93,0.75,121.14,175.16,False
306,37.74,101.66,2.48,6.0,24.47,0.66,129.92,202.44,False
307,157.07,67.95,1.59,6.0,15.49,0.99,98.85,105.93,False
308,115.74,79.63,1.9,6.0,18.6,0.87,109.62,139.36,False
309,57.85,95.98,2.33,6.0,22.96,0.71,124.69,186.18,False
310,172.45,63.6,1.48,6.0,14.33,1.03,94.85,93.49,False
311,68.54,92.96,2.25,6.0,22.15,0.74,121.91,177.54,False
312,78.38,90.18,2.18,6.0,21.41,0.77,119.34,169.58,False
313,185.25,59.99,1.38,6.0,13.37,1.06,91.52,83.14,True
314,189.86,58.69,1.35,6.0,13.03,1.08,90.32,79.42,True
315,148.05,70.5,1.66,6.0,16.17,0.96,101.2,113.23,False
316,138.5,73.19,1.73,6.0,16.89,0.93,103.69,120.95,False
317,78.26,90.22,2.18,6.0,21.42,0.77,119.37,169.67,False
318,52.3,97.55,2.37,6.0,23.37,0.7,126.13,190.67,False
319,171.75,63.8,1.48,6.0,14.39,1.03,95.03,94.06,False
320,78.54,90.14,2.18,6.0,21.4,0.77,119.3,169.45,False
321,36.18,102.1,2.49,6.0,24.59,0.65,130.33,203.7,False
322,134.79,74.24,1.76,6.0,17.17,0.92,104.66,123.95,False
323,180.95,61.2,1.41,6.0,13.7,1.05,92.64,86.62,False
324,93.6,85.88,2.07,6.0,20.27,0.81,115.38,157.26,False
325,132.26,74.96,1.78,6.0,17.36,0.92,105.32,126.0,False
326,56.46,96.37,2.34,6.0,23.06,0.71,125.05,187.31,False
327,171.89,63.76,1.48,6.0,14.38,1.03,95.0,93.95,False
328,141.95,72.22,1.7,6.0,16.63,0.94,102.79,118.16,False
329,166.89,65.18,1.52,6.0,14.75,1.01,96.3,97.99,False
330,137.0,73.62,1.74,6.0,17.0,0.93,104.08,122.17,False
331,169.83,64.35,1.5,6.0,14.53,1.02,95.53,95.62,False
332,144.56,71.49,1.68,6.0,16.43,0.95,102.11,116.06,False
333,190.11,58.61,1.34,6.0,13.01,1.08,90.25,79.21,False
334,42.79,100.24,2.45,6.0,24.09,0.67,128.61,198.36,False
335,83.42,88.76,2.14,6.0,21.03,0.78,118.03,165.5,False
336,160.61,66.95,1.56,6.0,15.23,1.0,97.93,103.07,False
337,195.45,57.11,1.3,6.0,12.6,1.09,88.86,74.89,False
338,176.11,62.57,1.45,6.0,14.06,1.04,93.9,90.53,False
339,75.43,91.02,2.2,6.0,21.63,0.76,120.11,171.97,False
340,107.91,81.84,1.96,6.0,19.19,0.85,111.66,145.7,False
341,103.51,83.08,1.99,6.0,19.52,0.84,112.8,149.25,False
342,153.28,69.02,1.62,6.0,15.78,0.97,99.84,109.0,False
343,77.4,90.46,2.19,6.0,21.49,0.77,119.6,170.37,False
344,166.5,65.28,1.52,6.0,14.78,1.01,96.4,98.31,False
345,48.01,98.76,2.41,6.0,23.7,0.69,127.25,194.14,False
346,118.07,78.97,1.88,6.0,18.43,0.88,109.01,137.47,False
347,120.56,78.26,1.86,6.0,18.24,0.89,108.36,135.46,False
348,175.99,62.6,1.45,6.0,14.07,1.04,93.93,90.63,False
349,37.71,101.67,2.48,6.0,24.47,0.66,129.93,202.47,False
350,182.3,60.82,1.4,6.0,13.59,1.05,92.29,85.53,False
351,156.12,68.22,1.6,6.0,15.56,0.98,99.1,106.7,False
352,114.08,80.1,1.91,6.0,18.73,0.87,110.05,140.71,False
353,182.61,60.73,1.4,6.0,13.57,1.06,92.21,85.28,False
354,177.87,62.07,1.44,6.0,13.93,1.04,93.44,89.11,False
355,36.18,102.1,2.49,6.0,24.59,0.65,130.33,203.71,False
356,89.46,87.05,2.1,6.0,20.58,0.8,116.46,160.62,False
357,41.51,100.6,2.45,6.0,24.18,0.67,128.94,199.39,False
358,181.17,61.14,1.41,6.0,13.68,1.05,92.58,86.45,False
359,166.51,65.28,1.52,6.0,14.78,1.01,96.4,98.3,False
360,196.24,56.88,1.3,6.0,12.55,1.09,88.66,74.26,False
361,69.55,92.68,2.25,6.0,22.08,0.74,121.64,176.72,False
362,66.76,93.46,2.27,6.0,22.29,0.74,122.37,178.98,False
363,173.22,63.39,1.47,6.0,14.28,1.03,94.65,92.87,False
364,27.75,104.49,2.56,6.0,25.22,0.63,132.53,210.53,False
365,36.86,101.91,2.49,6.0,24.53,0.66,130.15,203.16,False
366,177.37,62.21,1.44,6.0,13.97,1.04,93.57,89.52,False
367,202.29,55.17,1.25,6.0,12.09,1.11,87.08,69.36,False
368,153.25,69.03,1.62,6.0,15.78,0.97,99.85,109.02,False
369,148.91,70.26,1.65,6.0,16.11,0.96,100.98,112.53,False
370,148.77,70.3,1.65,6.0,16.12,0.96,101.02,112.65,False
371,26.62,104.8,2.57,6.0,25.3,0.63,132.82,211.44,False
372,147.68,70.6,1.66,6.0,16.2,0.96,101.3,113.53,False
373,112.36,80.58,1.93,6.0,18.86,0.86,110.5,142.09,False
374,182.97,60.63,1.4,6.0,13.54,1.06,92.11,84.98,False
375,89.23,87.12,2.1,6.0,20.6,0.8,116.52,160.8,False
376,110.85,81.01,1.94,6.0,18.97,0.86,110.89,143.31,False
377,190.31,58.56,1.34,6.0,12.99,1.08,90.2,79.05,False
378,198.22,56.32,1.28,6.0,12.4,1.1,88.14,72.65,False
379,160.65,66.94,1.56,6.0,15.22,1.0,97.92,103.04,False
380,159.09,67.38,1.58,6.0,15.34,0.99,98.33,104.3,False
381,68.13,93.08,2.26,6.0,22.18,0.74,122.01,177.87,False
382,156.43,68.13,1.6,6.0,15.54,0.98,99.02,106.45,False
383,138.81,73.11,1.73,6.0,16.87,0.94,103.61,120.7,False
384,153.24,69.03,1.62,6.0,15.78,0.97,99.85,109.03,False
385,149.01,70.23,1.65,6.0,16.1,0.96,100.95,112.45,False
386,187.22,59.43,1.37,6.0,13.22,1.07,91.0,81.55,True
