,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,87.47,44.2,0.58,4.0,12.5,1.17,774.53,194.58,True
155,86.95,44.23,0.58,4.0,12.48,1.17,773.75,196.13,True
156,41.5,46.49,0.3,4.0,10.4,1.22,705.68,331.89,True
157,46.22,46.25,0.33,4.0,10.61,1.21,712.75,317.79,True
158,69.2,45.11,0.47,4.0,11.67,1.19,747.18,249.13,True
159,12.13,47.94,0.13,4.0,9.05,1.25,661.69,419.63,True
160,14.78,47.81,0.14,4.0,9.17,1.24,665.67,411.69,True
161,79.7,44.59,0.53,4.0,12.15,1.18,762.89,217.79,True
162,102.23,43.47,0.67,4.0,13.18,1.15,796.64,150.48,True
163,76.48,44.75,0.51,4.0,12.0,1.18,758.08,227.39,True
164,100.7,43.55,0.66,4.0,13.11,1.15,794.36,155.03,True
165,99.35,43.61,0.65,4.0,13.05,1.16,792.34,159.06,True
166,101.24,43.52,0.66,4.0,13.14,1.15,795.16,153.42,True
167,27.42,47.18,0.22,4.0,9.75,1.23,684.59,373.96,True
168,31.62,46.98,0.24,4.0,9.95,1.23,690.89,361.39,True
169,106.04,43.28,0.69,4.0,13.36,1.15,802.34,139.1,True
170,24.74,47.32,0.2,4.0,9.63,1.23,680.58,381.95,True
171,72.19,44.96,0.49,4.0,11.8,1.18,751.66,240.2,True
172,23.68,47.37,0.2,4.0,9.58,1.23,678.99,385.13,True
173,82.82,44.43,0.55,4.0,12.29,1.17,767.57,208.46,True
174,42.01,46.46,0.31,4.0,10.42,1.22,706.44,330.37,True
175,60.53,45.54,0.42,4.0,11.27,1.2,734.19,275.03,True
176,24.67,47.32,0.2,4.0,9.63,1.23,680.48,382.16,True
177,64.4,45.35,0.44,4.0,11.45,1.19,739.99,263.47,True
178,83.3,44.41,0.55,4.0,12.31,1.17,768.29,207.03,True
179,87.29,44.21,0.58,4.0,12.5,1.17,774.27,195.09,True
180,46.47,46.24,0.33,4.0,10.63,1.21,713.13,317.03,True
181,64.46,45.35,0.44,4.0,11.45,1.19,740.06,263.31,True
182,81.02,44.52,0.54,4.0,12.21,1.17,764.87,213.84,True
183,71.81,44.98,0.49,4.0,11.79,1.18,751.08,241.35,True
184,92.07,43.97,0.61,4.0,12.72,1.16,781.42,180.83,True
185,17.71,47.67,0.16,4.0,9.31,1.24,670.04,402.97,True
186,56.83,45.72,0.4,4.0,11.1,1.2,728.64,286.09,True
187,81.48,44.5,0.54,4.0,12.23,1.17,765.56,212.46,True
188,40.81,46.52,0.3,4.0,10.37,1.22,704.64,333.96,True
189,11.12,47.99,0.12,4.0,9.01,1.25,660.17,422.65,True
190,31.94,46.96,0.25,4.0,9.96,1.23,691.36,360.46,True
191,36.39,46.74,0.27,4.0,10.16,1.22,698.04,347.14,True
192,38.63,46.63,0.29,4.0,10.27,1.22,701.39,340.45,True
193,81.16,44.52,0.54,4.0,12.22,1.17,765.09,213.4,True
194,72.37,44.95,0.49,4.0,11.81,1.18,751.92,239.66,True
195,69.0,45.12,0.47,4.0,11.66,1.19,746.87,249.74,True
196,47.99,46.16,0.34,4.0,10.7,1.21,715.41,312.49,True
197,37.64,46.68,0.28,4.0,10.22,1.22,699.89,343.43,True
198,113.78,42.9,0.74,4.0,13.71,1.14,813.94,115.98,True
199,69.64,45.09,0.47,4.0,11.69,1.19,747.83,247.82,True
200,95.05,43.83,0.63,4.0,12.85,1.16,785.89,171.91,True
201,59.67,45.58,0.41,4.0,11.23,1.2,732.89,277.62,True
202,106.55,43.26,0.69,4.0,13.38,1.15,803.11,137.58,True
203,25.29,47.29,0.21,4.0,9.65,1.23,681.4,380.31,True
204,96.25,43.77,0.63,4.0,12.91,1.16,787.68,168.35,True
205,68.51,45.14,0.47,4.0,11.64,1.19,746.13,251.21,True
206,105.68,43.3,0.69,4.0,13.34,1.15,801.81,140.17,True
207,64.45,45.35,0.44,4.0,11.45,1.19,740.06,263.33,True
208,79.54,44.6,0.53,4.0,12.14,1.18,762.66,218.24,True
209,80.6,44.54,0.54,4.0,12.19,1.17,764.24,215.09,True
210,111.0,43.03,0.72,4.0,13.58,1.14,809.78,124.26,True
211,68.01,45.17,0.46,4.0,11.61,1.19,745.39,252.69,True
212,26.43,47.23,0.21,4.0,9.71,1.23,683.11,376.91,True
213,128.57,42.16,0.83,4.0,14.39,1.12,836.09,71.79,True
214,123.29,42.43,0.79,4.0,14.15,1.13,828.18,87.57,True
215,59.09,45.61,0.41,4.0,11.2,1.2,732.03,279.35,True
216,66.64,45.24,0.45,4.0,11.55,1.19,743.34,256.78,True
217,119.52,42.61,0.77,4.0,13.97,1.13,822.53,98.83,True
218,37.54,46.68,0.28,4.0,10.22,1.22,699.75,343.71,True
219,48.82,46.12,0.35,4.0,10.73,1.21,716.65,310.02,True
220,93.43,43.91,0.62,4.0,12.78,1.16,783.46,176.76,True
221,111.85,42.99,0.73,4.0,13.62,1.14,811.05,121.74,True
222,50.48,46.04,0.36,4.0,10.81,1.21,719.13,305.07,True
223,98.25,43.67,0.64,4.0,13.0,1.16,790.67,162.37,True
224,30.54,47.03,0.24,4.0,9.9,1.23,689.27,364.63,True
225,107.82,43.19,0.7,4.0,13.44,1.15,805.02,133.77,True
226,25.17,47.3,0.21,4.0,9.65,1.23,681.22,380.67,True
227,77.19,44.71,0.52,4.0,12.03,1.18,759.14,225.27,True
228,66.94,45.22,0.46,4.0,11.56,1.19,743.79,255.88,True
229,71.36,45.0,0.48,4.0,11.77,1.18,750.4,242.7,True
230,101.94,43.48,0.67,4.0,13.17,1.15,796.2,151.34,True
231,85.96,44.28,0.57,4.0,12.44,1.17,772.27,199.09,True
232,50.15,46.06,0.36,4.0,10.79,1.21,718.63,306.06,True
233,33.55,46.88,0.26,4.0,10.03,1.22,693.78,355.63,True
234,101.88,43.49,0.67,4.0,13.16,1.15,796.11,151.53,True
235,31.65,46.97,0.24,4.0,9.95,1.23,690.93,361.3,True
236,48.18,46.15,0.34,4.0,10.7,1.21,715.68,311.95,True
237,52.22,45.95,0.37,4.0,10.89,1.2,721.73,299.88,True
238,101.63,43.5,0.66,4.0,13.15,1.15,795.74,152.27,True
239,45.54,46.28,0.33,4.0,10.58,1.21,711.74,319.81,True
240,84.05,44.37,0.56,4.0,12.35,1.17,769.41,204.79,True
241,128.77,42.15,0.83,4.0,14.4,1.12,836.39,71.19,True
242,30.66,47.02,0.24,4.0,9.9,1.23,689.45,364.27,True
243,108.71,43.15,0.71,4.0,13.48,1.15,806.35,131.12,True
244,41.13,46.5,0.3,4.0,10.38,1.22,705.12,333.0,True
245,54.65,45.83,0.38,4.0,11.0,1.2,725.38,292.61,True
246,21.4,47.48,0.18,4.0,9.48,1.24,675.57,391.94,True
247,79.6,44.59,0.53,4.0,12.14,1.18,762.75,218.07,True
248,31.16,47.0,0.24,4.0,9.92,1.23,690.19,362.78,True
249,83.19,44.42,0.55,4.0,12.31,1.17,768.12,207.36,True
250,77.39,44.7,0.52,4.0,12.04,1.18,759.44,224.66,True
251,34.0,46.86,0.26,4.0,10.05,1.22,694.46,354.28,True
252,18.33,47.64,0.16,4.0,9.34,1.24,670.97,401.12,True
253,35.95,46.76,0.27,4.0,10.14,1.22,697.37,348.46,True
254,111.24,43.02,0.72,4.0,13.59,1.14,810.14,123.54,True
255,104.5,43.36,0.68,4.0,13.29,1.15,800.04,143.7,True
256,20.12,47.55,0.17,4.0,9.42,1.24,673.66,395.76,True
257,33.99,46.86,0.26,4.0,10.05,1.22,694.44,354.31,True
258,104.16,43.37,0.68,4.0,13.27,1.15,799.54,144.7,True
259,59.78,45.58,0.41,4.0,11.24,1.2,733.06,277.29,True
260,49.75,46.08,0.35,4.0,10.78,1.21,718.03,307.25,True
261,116.28,42.77,0.75,4.0,13.83,1.14,817.69,108.5,True
262,110.57,43.06,0.72,4.0,13.56,1.14,809.14,125.55,True
263,93.63,43.9,0.62,4.0,12.79,1.16,783.77,176.15,True
264,95.83,43.79,0.63,4.0,12.89,1.16,787.06,169.58,True
265,99.36,43.61,0.65,4.0,13.05,1.16,792.35,159.03,True
266,98.02,43.68,0.64,4.0,12.99,1.16,790.33,163.06,True
267,55.78,45.78,0.39,4.0,11.05,1.2,727.08,289.22,True
268,83.29,44.41,0.55,4.0,12.31,1.17,768.28,207.04,True
269,83.97,44.38,0.56,4.0,12.34,1.17,769.29,205.03,True
270,96.47,43.76,0.63,4.0,12.92,1.16,788.01,167.69,True
271,122.46,42.47,0.79,4.0,14.11,1.13,826.95,90.03,True
272,41.39,46.49,0.3,4.0,10.39,1.22,705.52,332.21,True
273,56.64,45.73,0.39,4.0,11.09,1.2,728.36,286.66,True
274,79.75,44.59,0.53,4.0,12.15,1.18,762.97,217.63,True
275,107.72,43.2,0.7,4.0,13.43,1.15,804.86,134.08,True
276,74.22,44.86,0.5,4.0,11.9,1.18,754.69,234.13,True
277,99.74,43.59,0.65,4.0,13.07,1.15,792.91,157.91,True
278,74.1,44.87,0.5,4.0,11.89,1.18,754.51,234.5,True
279,115.32,42.82,0.75,4.0,13.78,1.14,816.24,111.38,True
280,53.76,45.88,0.38,4.0,10.96,1.2,724.04,295.27,True
281,97.81,43.69,0.64,4.0,12.98,1.16,790.02,163.68,True
282,108.34,43.17,0.7,4.0,13.46,1.15,805.8,132.21,True
283,127.24,42.23,0.82,4.0,14.33,1.13,834.1,75.76,True
284,100.73,43.55,0.66,4.0,13.11,1.15,794.39,154.96,True
285,58.24,45.65,0.4,4.0,11.17,1.2,730.76,281.87,True
286,64.18,45.36,0.44,4.0,11.44,1.19,739.65,264.14,True
287,38.64,46.63,0.29,4.0,10.27,1.22,701.41,340.42,True
288,93.46,43.91,0.62,4.0,12.78,1.16,783.51,176.66,True
289,56.76,45.73,0.39,4.0,11.1,1.2,728.54,286.3,True
290,92.53,43.95,0.61,4.0,12.74,1.16,782.11,179.45,True
291,50.67,46.03,0.36,4.0,10.82,1.21,719.42,304.49,True
292,37.71,46.67,0.28,4.0,10.22,1.22,700.01,343.2,True
293,121.72,42.5,0.79,4.0,14.07,1.13,825.84,92.24,True
294,81.01,44.52,0.54,4.0,12.21,1.17,764.86,213.86,True
295,43.36,46.39,0.31,4.0,10.48,1.21,708.47,326.33,True
296,69.18,45.11,0.47,4.0,11.67,1.19,747.14,249.2,True
297,67.46,45.2,0.46,4.0,11.59,1.19,744.57,254.33,True
298,113.35,42.92,0.74,4.0,13.69,1.14,813.3,117.24,True
299,17.94,47.66,0.16,4.0,9.32,1.24,670.4,402.26,True
300,63.48,45.39,0.44,4.0,11.41,1.19,738.61,266.22,True
301,25.7,47.27,0.21,4.0,9.67,1.23,682.02,379.09,True
302,112.9,42.94,0.73,4.0,13.67,1.14,812.62,118.59,True
303,111.47,43.01,0.72,4.0,13.6,1.14,810.48,122.87,True
304,61.75,45.48,0.42,4.0,11.33,1.19,736.01,271.39,True
305,45.87,46.27,0.33,4.0,10.6,1.21,712.23,318.84,True
306,54.08,45.86,0.38,4.0,10.97,1.2,724.53,294.3,True
307,126.31,42.27,0.81,4.0,14.28,1.13,832.71,78.54,True
308,81.01,44.52,0.54,4.0,12.21,1.17,764.85,213.88,True
309,130.3,42.08,0.84,4.0,14.47,1.12,838.68,66.63,True
310,73.44,44.9,0.5,4.0,11.86,1.18,753.51,236.49,True
311,40.89,46.52,0.3,4.0,10.37,1.22,704.76,333.72,True
312,20.29,47.54,0.18,4.0,9.43,1.24,673.91,395.25,True
313,58.13,45.66,0.4,4.0,11.16,1.2,730.6,282.2,True
314,77.97,44.67,0.52,4.0,12.07,1.18,760.31,222.94,True
315,120.98,42.54,0.78,4.0,14.04,1.13,824.73,94.46,True
316,127.61,42.21,0.82,4.0,14.34,1.13,834.65,74.67,True
317,33.61,46.88,0.26,4.0,10.04,1.22,693.87,355.45,True
318,17.05,47.7,0.16,4.0,9.28,1.24,669.07,404.91,True
319,96.51,43.75,0.63,4.0,12.92,1.16,788.07,167.57,True
320,114.83,42.85,0.74,4.0,13.76,1.14,815.51,112.84,True
321,96.23,43.77,0.63,4.0,12.91,1.16,787.66,168.39,True
322,74.61,44.84,0.5,4.0,11.92,1.18,755.27,232.99,True
323,83.89,44.38,0.56,4.0,12.34,1.17,769.17,205.26,True
324,102.78,43.44,0.67,4.0,13.21,1.15,797.47,148.82,True
325,74.44,44.85,0.5,4.0,11.91,1.18,755.02,233.48,True
326,17.43,47.68,0.16,4.0,9.29,1.24,669.63,403.78,True
327,78.37,44.66,0.52,4.0,12.09,1.18,760.91,221.74,True
328,125.65,42.31,0.81,4.0,14.25,1.13,831.72,80.51,True
329,87.31,44.21,0.58,4.0,12.5,1.17,774.29,195.04,True
330,93.81,43.89,0.62,4.0,12.8,1.16,784.03,175.62,True
331,19.52,47.58,0.17,4.0,9.39,1.24,672.76,397.54,True
332,74.36,44.85,0.5,4.0,11.9,1.18,754.9,233.73,True
333,106.5,43.26,0.69,4.0,13.38,1.15,803.03,137.72,True
334,24.14,47.35,0.2,4.0,9.6,1.23,679.68,383.74,True
335,26.6,47.23,0.21,4.0,9.71,1.23,683.36,376.41,True
336,68.84,45.13,0.47,4.0,11.65,1.19,746.63,250.21,True
337,26.73,47.22,0.21,4.0,9.72,1.23,683.56,376.01,True
338,50.47,46.04,0.36,4.0,10.81,1.21,719.12,305.08,True
339,67.92,45.17,0.46,4.0,11.61,1.19,745.25,252.96,True
340,51.35,46.0,0.36,4.0,10.85,1.21,720.43,302.47,True
341,126.42,42.27,0.81,4.0,14.29,1.13,832.87,78.22,True
342,64.5,45.34,0.44,4.0,11.45,1.19,740.13,263.19,True
343,34.74,46.82,0.26,4.0,10.09,1.22,695.55,352.09,True
344,110.49,43.06,0.72,4.0,13.56,1.14,809.01,125.8,True
345,101.01,43.53,0.66,4.0,13.13,1.15,794.81,154.12,True
346,28.17,47.15,0.22,4.0,9.79,1.23,685.72,371.7,True
347,83.16,44.42,0.55,4.0,12.31,1.17,768.08,207.44,True
348,62.94,45.42,0.43,4.0,11.38,1.19,737.8,267.83,True
349,91.45,44.01,0.6,4.0,12.69,1.16,780.5,182.67,True
350,125.9,42.3,0.81,4.0,14.27,1.13,832.09,79.77,True
351,121.65,42.51,0.78,4.0,14.07,1.13,825.73,92.45,True
352,40.18,46.55,0.3,4.0,10.34,1.22,703.71,335.82,True
353,116.25,42.77,0.75,4.0,13.82,1.14,817.65,108.58,True
354,69.83,45.08,0.47,4.0,11.7,1.19,748.11,247.26,True
355,102.1,43.48,0.67,4.0,13.18,1.15,796.45,150.85,True
356,117.43,42.72,0.76,4.0,13.88,1.14,819.41,105.05,True
357,26.27,47.24,0.21,4.0,9.7,1.23,682.87,377.38,True
358,84.86,44.33,0.56,4.0,12.39,1.17,770.63,202.35,True
359,112.82,42.94,0.73,4.0,13.67,1.14,812.5,118.84,True
360,108.8,43.14,0.71,4.0,13.48,1.15,806.48,130.85,True
361,76.45,44.75,0.51,4.0,12.0,1.18,758.03,227.49,True
362,78.57,44.65,0.53,4.0,12.1,1.18,761.2,221.15,True
363,20.71,47.52,0.18,4.0,9.44,1.24,674.54,394.01,True
364,73.69,44.89,0.5,4.0,11.87,1.18,753.9,235.72,True
365,46.77,46.22,0.33,4.0,10.64,1.21,713.57,316.16,True
366,48.06,46.16,0.34,4.0,10.7,1.21,715.51,312.29,True
367,66.11,45.26,0.45,4.0,11.53,1.19,742.55,258.36,True
368,111.11,43.03,0.72,4.0,13.59,1.14,809.94,123.95,True
369,45.17,46.3,0.33,4.0,10.57,1.21,711.18,320.92,True
370,71.85,44.98,0.49,4.0,11.79,1.18,751.14,241.22,True
371,114.01,42.89,0.74,4.0,13.72,1.14,814.28,115.28,True
372,100.36,43.56,0.66,4.0,13.1,1.15,793.85,156.05,True
373,97.35,43.71,0.64,4.0,12.96,1.16,789.33,165.06,True
374,33.61,46.88,0.26,4.0,10.04,1.22,693.86,355.47,True
375,34.37,46.84,0.26,4.0,10.07,1.22,695.0,353.2,True
376,12.1,47.95,0.13,4.0,9.05,1.25,661.65,419.71,True
377,125.05,42.34,0.81,4.0,14.23,1.13,830.82,82.3,True
378,59.34,45.6,0.41,4.0,11.22,1.2,732.4,278.6,True
379,48.99,46.11,0.35,4.0,10.74,1.21,716.9,309.51,True
380,22.05,47.45,0.19,4.0,9.51,1.24,676.56,389.98,True
381,67.17,45.21,0.46,4.0,11.57,1.19,744.13,255.21,True
382,115.28,42.82,0.75,4.0,13.78,1.14,816.19,111.48,True
383,87.18,44.22,0.58,4.0,12.49,1.17,774.1,195.43,True
384,89.54,44.1,0.59,4.0,12.6,1.17,777.64,188.38,True
385,57.41,45.7,0.4,4.0,11.13,1.2,729.51,284.37,True
386,100.16,43.57,0.66,4.0,13.09,1.15,793.55,156.65,True
