,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
46,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,True
47,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
48,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,True
49,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
50,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,True
51,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
52,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
53,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,True
54,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
55,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
56,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,True
57,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
58,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
59,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,True
60,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
61,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
62,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
63,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,True
64,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
65,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,True
66,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
67,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,True
68,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
69,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,True
70,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,True
71,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
72,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
73,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
74,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
75,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
76,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,True
77,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
78,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
79,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
80,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
81,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
82,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
83,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
84,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
85,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
86,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
87,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,True
88,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,True
89,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
90,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
91,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
92,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
93,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
94,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
95,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
96,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
97,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
98,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
99,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
100,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
101,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
102,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,True
103,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
104,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
105,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
106,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
107,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
108,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
109,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
110,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
111,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
112,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
113,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
114,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
115,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
116,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
117,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
118,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
119,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
120,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
121,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
122,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
123,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
124,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
125,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
126,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
127,16.89,11.73,1.73,5.0,78.81,2.16,150.0,71.75,True
128,12.81,6.52,1.43,5.0,53.16,2.92,120.91,35.61,True
129,17.14,12.05,1.75,5.0,80.4,2.11,151.81,73.99,True
130,17.78,12.87,1.8,5.0,84.43,1.99,156.38,79.67,True
131,18.27,13.49,1.84,5.0,87.48,1.9,159.84,83.97,True
132,24.18,21.03,2.27,5.0,124.65,0.79,202.01,136.35,False
133,19.4,14.93,1.92,5.0,94.59,1.69,167.91,93.99,False
134,25.64,22.9,2.38,5.0,133.84,0.51,212.44,149.31,False
135,25.2,22.33,2.35,5.0,131.02,0.6,209.25,145.34,False
136,24.94,22.01,2.33,5.0,129.44,0.65,207.45,143.1,False
137,17.72,12.78,1.79,5.0,84.01,2.0,155.9,79.08,True
138,23.56,20.24,2.23,5.0,120.76,0.91,197.6,130.87,False
139,15.35,9.76,1.62,5.0,69.12,2.45,139.01,58.1,True
140,17.06,11.95,1.75,5.0,79.91,2.12,151.25,73.3,True
141,25.15,22.26,2.35,5.0,130.71,0.61,208.89,144.9,False
142,20.35,16.15,1.99,5.0,100.59,1.51,174.71,102.45,False
143,16.28,10.96,1.69,5.0,75.01,2.27,145.69,66.4,True
144,20.82,16.74,2.02,5.0,103.51,1.42,178.02,106.56,False
145,21.71,17.88,2.09,5.0,109.11,1.25,184.39,114.46,False
146,21.62,17.76,2.08,5.0,108.53,1.27,183.72,113.63,False
147,23.67,20.38,2.24,5.0,121.41,0.89,198.34,131.79,False
148,21.81,18.01,2.1,5.0,109.73,1.23,185.09,115.33,False
149,16.78,11.59,1.73,5.0,78.15,2.18,149.26,70.82,True
150,24.6,21.57,2.31,5.0,127.31,0.71,205.03,140.1,False
151,21.98,18.23,2.11,5.0,110.83,1.2,186.33,116.87,False
152,17.7,12.76,1.79,5.0,83.91,2.01,155.79,78.94,True
153,23.6,20.3,2.23,5.0,121.02,0.9,197.89,131.24,False
154,19.11,14.56,1.9,5.0,92.77,1.74,165.85,91.43,False
155,19.38,14.91,1.92,5.0,94.47,1.69,167.77,93.82,False
156,16.72,11.51,1.72,5.0,77.76,2.19,148.81,70.27,True
157,22.29,18.62,2.13,5.0,112.74,1.14,188.5,119.57,False
158,24.19,21.04,2.28,5.0,124.7,0.79,202.07,136.42,False
159,16.65,11.42,1.72,5.0,77.31,2.2,148.3,69.64,True
160,14.92,9.22,1.59,5.0,66.46,2.53,135.99,54.35,True
161,16.67,11.45,1.72,5.0,77.43,2.2,148.44,69.81,True
162,15.02,9.34,1.59,5.0,67.07,2.51,136.69,55.21,True
163,14.79,9.05,1.58,5.0,65.62,2.55,135.05,53.17,True
164,17.61,12.65,1.79,5.0,83.33,2.02,155.13,78.12,True
165,23.79,20.53,2.25,5.0,122.17,0.86,199.2,132.86,False
166,16.81,11.62,1.73,5.0,78.3,2.17,149.42,71.03,True
167,23.23,19.82,2.2,5.0,118.69,0.97,195.25,127.96,False
168,21.38,17.46,2.07,5.0,107.05,1.31,182.05,111.56,False
169,18.03,13.18,1.82,5.0,85.99,1.94,158.15,81.87,True
170,25.3,22.46,2.36,5.0,131.66,0.58,209.96,146.23,False
171,18.07,13.24,1.82,5.0,86.25,1.94,158.45,82.24,True
172,22.83,19.31,2.17,5.0,116.17,1.04,192.39,124.41,False
173,19.04,14.48,1.89,5.0,92.35,1.75,165.37,90.84,False
174,17.12,12.02,1.75,5.0,80.26,2.11,151.65,73.8,True
175,15.35,9.76,1.62,5.0,69.13,2.45,139.02,58.11,True
176,24.53,21.47,2.3,5.0,126.82,0.72,204.48,139.41,False
177,14.29,8.41,1.54,5.0,62.49,2.65,131.49,48.75,True
178,25.34,22.51,2.36,5.0,131.94,0.57,210.28,146.62,False
179,24.44,21.36,2.29,5.0,126.25,0.74,203.83,138.61,False
180,19.67,15.28,1.94,5.0,96.31,1.64,169.86,96.41,False
181,19.85,15.51,1.95,5.0,97.43,1.6,171.13,98.0,False
182,22.57,18.98,2.15,5.0,114.53,1.09,190.53,122.09,False
183,23.44,20.09,2.22,5.0,119.99,0.93,196.73,129.79,False
184,22.42,18.79,2.14,5.0,113.58,1.12,189.45,120.75,False
185,22.42,18.79,2.14,5.0,113.59,1.12,189.46,120.76,False
186,24.96,22.03,2.33,5.0,129.57,0.64,207.6,143.29,False
187,25.49,22.71,2.37,5.0,132.89,0.54,211.37,147.97,False
188,25.19,22.32,2.35,5.0,130.99,0.6,209.21,145.29,False
189,18.44,13.71,1.85,5.0,88.59,1.87,161.11,85.54,True
190,20.34,16.14,1.99,5.0,100.53,1.51,174.65,102.36,False
191,23.97,20.77,2.26,5.0,123.34,0.83,200.53,134.5,False
192,18.98,14.4,1.89,5.0,91.98,1.76,164.95,90.32,False
193,22.43,18.8,2.14,5.0,113.63,1.12,189.51,120.83,False
194,18.87,14.26,1.88,5.0,91.29,1.79,164.17,89.34,True
195,17.44,12.43,1.77,5.0,82.26,2.05,153.92,76.61,True
196,24.8,21.82,2.32,5.0,128.51,0.67,206.4,141.8,False
197,14.6,8.81,1.56,5.0,64.42,2.59,133.68,51.47,True
198,22.43,18.8,2.14,5.0,113.66,1.12,189.54,120.87,False
199,19.25,14.74,1.91,5.0,93.63,1.72,166.83,92.65,False
200,15.88,10.44,1.66,5.0,72.45,2.35,142.79,62.79,True
201,15.84,10.39,1.66,5.0,72.24,2.35,142.55,62.5,True
202,16.37,11.06,1.69,5.0,75.54,2.26,146.3,67.15,True
203,15.48,9.93,1.63,5.0,69.97,2.42,139.97,59.29,True
204,19.41,14.94,1.92,5.0,94.64,1.69,167.97,94.06,False
205,12.44,6.05,1.4,5.0,50.87,2.99,118.3,32.38,True
206,13.91,7.93,1.51,5.0,60.12,2.72,128.8,45.41,True
207,21.65,17.8,2.09,5.0,108.72,1.26,183.94,113.9,False
208,25.37,22.54,2.36,5.0,132.09,0.57,210.46,146.84,False
209,13.5,7.41,1.48,5.0,57.53,2.79,125.86,41.77,True
210,18.02,13.17,1.82,5.0,85.91,1.95,158.06,81.76,True
211,16.05,10.65,1.67,5.0,73.51,2.32,144.0,64.29,True
212,23.24,19.83,2.2,5.0,118.72,0.97,195.29,128.0,False
213,16.54,11.28,1.71,5.0,76.6,2.22,147.5,68.65,True
214,20.34,16.14,1.99,5.0,100.53,1.51,174.65,102.36,False
215,25.1,22.2,2.34,5.0,130.41,0.62,208.54,144.47,False
216,21.47,17.57,2.07,5.0,107.58,1.3,182.64,112.29,False
217,12.51,6.14,1.41,5.0,51.28,2.98,118.77,32.96,True
218,13.76,7.74,1.5,5.0,59.17,2.74,127.72,44.07,True
219,21.7,17.86,2.09,5.0,109.02,1.26,184.28,114.33,False
220,19.38,14.9,1.92,5.0,94.45,1.69,167.75,93.79,False
221,15.26,9.66,1.61,5.0,68.61,2.46,138.43,57.38,True
222,21.12,17.13,2.05,5.0,105.41,1.36,180.19,109.24,False
223,24.82,21.85,2.32,5.0,128.68,0.67,206.58,142.03,False
224,16.92,11.77,1.74,5.0,79.02,2.15,150.24,72.04,True
225,12.41,6.02,1.4,5.0,50.68,3.0,118.09,32.11,True
226,21.94,18.17,2.11,5.0,110.57,1.21,186.03,116.51,False
227,17.91,13.03,1.81,5.0,85.24,1.97,157.3,80.81,True
228,16.42,11.14,1.7,5.0,75.89,2.24,146.7,67.65,True
229,23.02,19.55,2.19,5.0,117.35,1.01,193.73,126.07,False
230,15.13,9.48,1.6,5.0,67.73,2.49,137.44,56.14,True
231,16.55,11.29,1.71,5.0,76.66,2.22,147.57,68.73,True
232,25.65,22.91,2.38,5.0,133.91,0.51,212.52,149.4,False
233,14.27,8.38,1.54,5.0,62.34,2.65,131.32,48.55,True
234,14.67,8.9,1.57,5.0,64.89,2.57,134.22,52.14,True
235,22.78,19.24,2.17,5.0,115.81,1.05,191.99,123.9,False
236,24.96,22.03,2.33,5.0,129.54,0.64,207.56,143.25,False
237,18.08,13.25,1.82,5.0,86.29,1.93,158.49,82.3,True
238,14.07,8.13,1.52,5.0,61.11,2.69,129.92,46.8,True
239,24.95,22.01,2.33,5.0,129.46,0.65,207.48,143.14,False
240,21.73,17.91,2.09,5.0,109.25,1.25,184.54,114.65,False
241,15.84,10.39,1.66,5.0,72.24,2.35,142.55,62.49,True
242,21.95,18.19,2.11,5.0,110.65,1.21,186.13,116.62,False
243,16.82,11.64,1.73,5.0,78.4,2.17,149.54,71.18,True
244,14.63,8.85,1.57,5.0,64.64,2.58,133.93,51.79,True
245,16.71,11.5,1.72,5.0,77.71,2.19,148.76,70.21,True
246,20.07,15.78,1.97,5.0,98.79,1.56,172.67,99.91,False
247,17.14,12.05,1.75,5.0,80.42,2.11,151.84,74.03,True
248,20.44,16.26,2.0,5.0,101.11,1.49,175.31,103.19,False
249,15.61,10.1,1.64,5.0,70.77,2.4,140.89,60.43,True
250,24.08,20.9,2.27,5.0,123.98,0.81,201.26,135.42,False
251,14.84,9.11,1.58,5.0,65.93,2.54,135.39,53.6,True
252,22.41,18.77,2.14,5.0,113.51,1.12,189.37,120.65,False
253,21.45,17.55,2.07,5.0,107.5,1.3,182.55,112.18,False
254,14.18,8.27,1.53,5.0,61.77,2.67,130.67,47.74,True
255,25.34,22.52,2.36,5.0,131.95,0.57,210.3,146.64,False
256,23.17,19.75,2.2,5.0,118.32,0.98,194.83,127.43,False
257,12.6,6.26,1.42,5.0,51.87,2.96,119.45,33.8,True
258,16.61,11.38,1.71,5.0,77.09,2.21,148.05,69.33,True
259,25.03,22.12,2.34,5.0,130.01,0.63,208.1,143.91,False
260,17.71,12.77,1.79,5.0,83.95,2.0,155.83,78.99,True
261,12.48,6.11,1.41,5.0,51.13,2.98,118.6,32.75,True
262,22.99,19.51,2.19,5.0,117.15,1.01,193.5,125.78,False
263,13.84,7.84,1.51,5.0,59.65,2.73,128.26,44.75,True
264,23.24,19.84,2.2,5.0,118.75,0.97,195.32,128.04,False
265,20.59,16.45,2.01,5.0,102.09,1.46,176.42,104.57,False
266,14.36,8.51,1.55,5.0,62.94,2.63,132.0,49.39,True
267,13.15,6.96,1.46,5.0,55.34,2.86,123.38,38.69,True
268,12.99,6.76,1.44,5.0,54.33,2.89,122.23,37.26,True
269,22.69,19.13,2.16,5.0,115.29,1.07,191.39,123.16,False
270,13.98,8.02,1.52,5.0,60.54,2.7,129.28,46.01,True
271,14.32,8.45,1.54,5.0,62.66,2.64,131.68,49.0,True
272,23.62,20.31,2.23,5.0,121.1,0.9,197.98,131.35,False
273,17.27,12.21,1.76,5.0,81.18,2.09,152.7,75.1,True
274,15.65,10.14,1.64,5.0,71.01,2.39,141.15,60.76,True
275,24.46,21.39,2.3,5.0,126.4,0.74,204.0,138.82,False
276,17.13,12.03,1.75,5.0,80.3,2.11,151.7,73.86,True
277,13.93,7.95,1.51,5.0,60.21,2.71,128.9,45.54,True
278,12.79,6.49,1.43,5.0,53.03,2.93,120.76,35.43,True
279,12.89,6.63,1.44,5.0,53.68,2.91,121.5,36.35,True
280,20.73,16.63,2.02,5.0,102.95,1.44,177.39,105.77,False
281,16.43,11.14,1.7,5.0,75.93,2.24,146.73,67.69,True
282,23.29,19.9,2.21,5.0,119.04,0.96,195.65,128.45,False
283,15.51,9.96,1.63,5.0,70.12,2.42,140.14,59.5,True
284,22.35,18.7,2.14,5.0,113.15,1.13,188.97,120.15,False
285,23.07,19.61,2.19,5.0,117.66,1.0,194.08,126.5,False
286,19.26,14.75,1.91,5.0,93.72,1.71,166.92,92.77,False
287,24.65,21.64,2.31,5.0,127.62,0.7,205.38,140.54,False
288,23.19,19.77,2.2,5.0,118.42,0.98,194.95,127.58,False
289,23.28,19.88,2.21,5.0,118.99,0.96,195.59,128.38,False
290,20.45,16.27,2.0,5.0,101.17,1.49,175.37,103.26,False
291,16.92,11.77,1.74,5.0,79.02,2.15,150.24,72.05,True
292,19.21,14.69,1.91,5.0,93.42,1.72,166.58,92.35,False
293,12.89,6.63,1.44,5.0,53.69,2.91,121.5,36.35,True
294,16.67,11.45,1.72,5.0,77.46,2.2,148.47,69.85,True
295,12.97,6.72,1.44,5.0,54.16,2.89,122.04,37.02,True
296,25.08,22.18,2.34,5.0,130.29,0.62,208.41,144.3,False
297,17.45,12.45,1.77,5.0,82.35,2.05,154.02,76.74,True
298,18.16,13.36,1.83,5.0,86.83,1.92,159.11,83.06,True
299,18.57,13.87,1.86,5.0,89.36,1.84,161.97,86.62,True
300,14.83,9.11,1.58,5.0,65.9,2.54,135.36,53.56,True
301,15.87,10.42,1.66,5.0,72.39,2.35,142.72,62.7,True
302,23.28,19.88,2.21,5.0,118.96,0.96,195.56,128.34,False
303,16.83,11.65,1.73,5.0,78.43,2.17,149.57,71.21,True
304,24.51,21.45,2.3,5.0,126.72,0.73,204.36,139.27,False
305,23.39,20.03,2.22,5.0,119.68,0.94,196.38,129.35,False
306,19.31,14.81,1.91,5.0,94.01,1.7,167.25,93.17,False
307,24.07,20.89,2.27,5.0,123.96,0.81,201.23,135.38,False
308,19.15,14.61,1.9,5.0,93.01,1.73,166.12,91.77,False
309,21.57,17.7,2.08,5.0,108.22,1.28,183.37,113.19,False
310,14.34,8.47,1.54,5.0,62.77,2.64,131.81,49.15,True
311,24.3,21.19,2.28,5.0,125.42,0.77,202.89,137.44,False
312,20.74,16.65,2.02,5.0,103.03,1.43,177.49,105.89,False
313,19.34,14.85,1.91,5.0,94.19,1.7,167.46,93.43,False
314,20.36,16.16,1.99,5.0,100.65,1.51,174.79,102.53,False
315,24.74,21.74,2.32,5.0,128.13,0.69,205.96,141.26,False
316,20.75,16.66,2.02,5.0,103.08,1.43,177.54,105.96,False
317,14.04,8.1,1.52,5.0,60.93,2.69,129.72,46.56,True
318,20.29,16.06,1.99,5.0,100.17,1.52,174.24,101.86,False
319,16.31,10.98,1.69,5.0,75.15,2.27,145.85,66.6,True
320,20.39,16.19,1.99,5.0,100.81,1.5,174.97,102.76,False
321,19.51,15.08,1.93,5.0,95.3,1.67,168.72,95.0,False
322,17.15,12.06,1.75,5.0,80.46,2.11,151.88,74.08,True
323,24.72,21.73,2.31,5.0,128.06,0.69,205.88,141.15,False
324,12.64,6.31,1.42,5.0,52.13,2.95,119.74,34.16,True
325,20.37,16.17,1.99,5.0,100.72,1.5,174.86,102.62,False
326,23.33,19.95,2.21,5.0,119.3,0.95,195.94,128.81,False
327,23.71,20.43,2.24,5.0,121.69,0.88,198.65,132.18,False
328,17.82,12.91,1.8,5.0,84.66,1.98,156.64,80.0,True
329,18.71,14.05,1.87,5.0,90.27,1.82,163.01,87.91,True
330,16.91,11.75,1.73,5.0,78.93,2.15,150.14,71.92,True
331,18.58,13.89,1.86,5.0,89.45,1.84,162.07,86.74,True
332,12.8,6.51,1.43,5.0,53.09,2.93,120.82,35.51,True
333,14.83,9.1,1.58,5.0,65.88,2.54,135.34,53.53,True
334,21.73,17.91,2.09,5.0,109.26,1.25,184.55,114.67,False
335,13.99,8.03,1.52,5.0,60.61,2.7,129.36,46.11,True
336,17.48,12.48,1.78,5.0,82.53,2.05,154.23,77.0,True
337,18.37,13.61,1.84,5.0,88.1,1.88,160.54,84.84,True
338,15.08,9.42,1.6,5.0,67.42,2.5,137.08,55.71,True
339,17.26,12.2,1.76,5.0,81.14,2.09,152.65,75.04,True
340,15.92,10.49,1.66,5.0,72.74,2.34,143.12,63.2,True
341,21.37,17.45,2.07,5.0,107.0,1.32,181.99,111.48,False
342,23.7,20.42,2.24,5.0,121.61,0.88,198.56,132.07,False
343,21.66,17.81,2.09,5.0,108.79,1.26,184.02,114.0,False
344,12.95,6.71,1.44,5.0,54.08,2.9,121.94,36.9,True
345,14.26,8.37,1.54,5.0,62.26,2.65,131.23,48.43,True
346,15.6,10.09,1.64,5.0,70.73,2.4,140.84,60.37,True
347,24.71,21.71,2.31,5.0,127.98,0.69,205.79,141.05,False
348,22.12,18.4,2.12,5.0,111.69,1.18,187.31,118.09,False
349,21.15,17.16,2.05,5.0,105.57,1.36,180.37,109.47,False
350,18.22,13.43,1.83,5.0,87.2,1.91,159.52,83.57,True
351,16.45,11.17,1.7,5.0,76.06,2.24,146.89,67.88,True
352,21.66,17.82,2.09,5.0,108.8,1.26,184.03,114.02,False
353,17.31,12.27,1.76,5.0,81.48,2.08,153.04,75.52,True
354,19.89,15.56,1.96,5.0,97.7,1.59,171.44,98.38,False
355,19.7,15.31,1.94,5.0,96.47,1.63,170.04,96.64,False
356,23.29,19.9,2.21,5.0,119.07,0.96,195.68,128.49,False
357,25.68,22.94,2.39,5.0,134.06,0.51,212.69,149.62,False
358,13.94,7.97,1.51,5.0,60.29,2.71,129.0,45.66,True
359,22.9,19.4,2.18,5.0,116.59,1.03,192.87,125.0,False
360,12.55,6.19,1.41,5.0,51.55,2.97,119.07,33.33,True
361,18.91,14.31,1.88,5.0,91.53,1.78,164.44,89.69,True
362,14.8,9.07,1.58,5.0,65.7,2.55,135.13,53.28,True
363,22.06,18.33,2.12,5.0,111.34,1.19,186.92,117.6,False
364,17.37,12.34,1.77,5.0,81.82,2.07,153.42,75.99,True
365,19.75,15.38,1.95,5.0,96.82,1.62,170.44,97.14,False
366,21.49,17.6,2.07,5.0,107.75,1.29,182.84,112.54,False
367,23.92,20.71,2.26,5.0,123.04,0.84,200.18,134.08,False
368,17.87,12.98,1.81,5.0,85.0,1.97,157.03,80.48,True
369,20.54,16.39,2.0,5.0,101.76,1.47,176.05,104.1,False
370,24.67,21.66,2.31,5.0,127.74,0.7,205.51,140.7,False
371,15.93,10.5,1.66,5.0,72.77,2.34,143.15,63.24,True
372,13.94,7.96,1.51,5.0,60.26,2.71,128.97,45.62,True
373,14.03,8.08,1.52,5.0,60.82,2.69,129.6,46.41,True
374,20.0,15.69,1.96,5.0,98.34,1.57,172.17,99.28,False
375,18.95,14.36,1.89,5.0,91.78,1.77,164.72,90.03,True
376,19.08,14.52,1.9,5.0,92.58,1.75,165.63,91.16,False
377,19.04,14.47,1.89,5.0,92.34,1.75,165.36,90.83,False
378,15.41,9.84,1.62,5.0,69.5,2.44,139.44,58.63,True
379,21.97,18.22,2.11,5.0,110.78,1.2,186.27,116.8,False
380,22.24,18.56,2.13,5.0,112.46,1.15,188.19,119.18,False
381,24.69,21.68,2.31,5.0,127.85,0.69,205.65,140.87,False
382,15.07,9.41,1.6,5.0,67.41,2.5,137.07,55.69,True
383,18.65,13.97,1.86,5.0,89.87,1.83,162.55,87.34,True
384,14.33,8.47,1.54,5.0,62.76,2.64,131.79,49.13,True
385,17.21,12.14,1.76,5.0,80.84,2.1,152.31,74.62,True
386,13.84,7.84,1.51,5.0,59.68,2.73,128.3,44.79,True
