,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
155,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
156,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
157,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
158,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
159,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
160,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
161,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
162,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
163,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
164,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
165,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
166,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
167,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
168,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
169,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
170,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
171,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
172,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
173,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
174,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
175,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
176,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
177,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
178,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
179,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
180,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
181,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
182,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
183,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
184,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
185,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
186,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
187,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
188,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
189,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
190,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,True
191,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
192,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
193,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
194,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
195,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
196,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
197,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
198,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
199,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
200,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
201,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
202,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
203,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
204,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
205,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
206,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
207,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
208,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
209,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
210,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
211,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
212,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
213,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
214,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
215,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
216,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
217,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
218,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
219,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
220,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
221,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
222,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
223,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
224,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
225,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
226,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
227,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
228,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
229,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
231,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
232,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
233,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,69.51,126.66,13.38,1.0,2.87,77.61,35.89,3.62,True
241,72.61,133.66,13.49,1.0,2.53,80.97,37.37,3.51,True
242,74.19,137.22,13.55,1.0,2.36,82.67,38.13,3.45,True
243,69.6,126.87,13.38,1.0,2.86,77.71,35.94,3.62,True
244,39.36,58.61,12.27,1.0,6.19,44.97,21.51,4.73,True
245,35.23,49.29,12.12,1.0,6.64,40.49,19.54,4.88,True
246,37.42,54.23,12.2,1.0,6.4,42.87,20.59,4.8,True
247,43.77,68.57,12.43,1.0,5.7,49.75,23.62,4.57,True
248,48.76,79.81,12.61,1.0,5.16,55.14,25.99,4.39,True
249,41.81,64.13,12.36,1.0,5.92,47.62,22.68,4.64,True
250,43.37,67.67,12.42,1.0,5.75,49.31,23.43,4.58,True
251,60.01,105.2,13.03,1.0,3.92,67.32,31.36,3.97,True
252,71.56,131.29,13.45,1.0,2.64,79.83,36.87,3.55,True
253,54.81,93.49,12.84,1.0,4.49,61.7,28.88,4.16,True
254,86.15,164.22,13.99,1.0,1.04,95.62,43.83,3.01,True
255,36.02,51.06,12.15,1.0,6.56,41.35,19.92,4.85,True
256,43.62,68.22,12.43,1.0,5.72,49.58,23.54,4.57,True
257,43.98,69.04,12.44,1.0,5.68,49.97,23.72,4.56,True
258,50.23,83.14,12.67,1.0,4.99,56.74,26.7,4.33,True
259,84.3,160.04,13.92,1.0,1.24,93.62,42.95,3.08,True
260,38.88,57.54,12.25,1.0,6.24,44.45,21.28,4.75,True
261,34.86,48.46,12.1,1.0,6.69,40.1,19.36,4.9,True
262,50.04,82.71,12.66,1.0,5.01,56.53,26.6,4.34,True
263,71.77,131.76,13.46,1.0,2.62,80.06,36.97,3.54,True
264,71.37,130.86,13.44,1.0,2.67,79.62,36.78,3.56,True
265,64.1,114.45,13.18,1.0,3.47,71.75,33.32,3.82,True
266,59.97,105.12,13.03,1.0,3.92,67.28,31.34,3.97,True
267,67.05,121.11,13.29,1.0,3.14,74.95,34.72,3.71,True
268,68.81,125.06,13.35,1.0,2.95,76.84,35.56,3.65,True
269,60.84,107.08,13.06,1.0,3.83,68.22,31.76,3.94,True
270,56.92,98.23,12.91,1.0,4.26,63.97,29.89,4.09,True
271,64.68,115.74,13.2,1.0,3.4,72.37,33.59,3.8,True
272,47.73,77.51,12.58,1.0,5.27,54.03,25.51,4.42,True
273,53.45,90.4,12.79,1.0,4.64,60.22,28.23,4.21,True
274,32.9,44.03,12.03,1.0,6.9,37.97,18.43,4.97,True
275,84.9,161.38,13.94,1.0,1.18,94.26,43.24,3.06,True
276,77.85,145.49,13.68,1.0,1.95,86.64,39.88,3.32,True
277,76.11,141.55,13.62,1.0,2.14,84.75,39.04,3.38,True
278,57.71,100.03,12.94,1.0,4.17,64.83,30.27,4.06,True
279,50.71,84.22,12.69,1.0,4.94,57.25,26.92,4.31,True
280,38.58,56.85,12.24,1.0,6.28,44.13,21.14,4.76,True
281,47.03,75.92,12.55,1.0,5.35,53.27,25.17,4.45,True
282,48.15,78.45,12.59,1.0,5.22,54.48,25.7,4.41,True
283,76.4,142.22,13.63,1.0,2.11,85.07,39.18,3.37,True
284,33.37,45.08,12.05,1.0,6.85,38.48,18.65,4.95,True
285,38.19,55.98,12.23,1.0,6.32,43.71,20.96,4.77,True
286,43.18,67.22,12.41,1.0,5.77,49.1,23.33,4.59,True
287,49.63,81.79,12.65,1.0,5.06,56.09,26.41,4.35,True
288,63.74,113.63,13.16,1.0,3.51,71.36,33.14,3.84,True
289,58.82,102.53,12.98,1.0,4.05,66.04,30.8,4.02,True
290,81.14,152.91,13.8,1.0,1.59,90.2,41.44,3.2,True
291,79.06,148.22,13.73,1.0,1.82,87.95,40.45,3.27,True
292,70.58,129.07,13.42,1.0,2.75,78.77,36.41,3.58,True
293,80.65,151.79,13.79,1.0,1.64,89.66,41.21,3.21,True
294,68.88,125.23,13.35,1.0,2.94,76.92,35.59,3.65,True
295,62.59,111.04,13.12,1.0,3.63,70.11,32.59,3.88,True
296,36.87,53.0,12.18,1.0,6.46,42.28,20.32,4.82,True
297,58.38,101.53,12.97,1.0,4.1,65.56,30.58,4.03,True
298,40.3,60.73,12.3,1.0,6.09,45.98,21.96,4.7,True
299,78.2,146.26,13.7,1.0,1.91,87.01,40.04,3.3,True
300,68.85,125.16,13.35,1.0,2.94,76.89,35.58,3.65,True
301,70.85,129.69,13.43,1.0,2.72,79.06,36.54,3.57,True
302,42.21,65.04,12.37,1.0,5.88,48.05,22.87,4.63,True
303,66.43,119.71,13.26,1.0,3.21,74.28,34.43,3.74,True
304,78.15,146.16,13.69,1.0,1.92,86.96,40.02,3.31,True
305,63.05,112.07,13.14,1.0,3.58,70.61,32.81,3.86,True
306,43.96,68.99,12.44,1.0,5.68,49.94,23.7,4.56,True
307,52.18,87.53,12.74,1.0,4.78,58.84,27.62,4.26,True
308,51.63,86.31,12.72,1.0,4.84,58.25,27.37,4.28,True
309,76.83,143.18,13.65,1.0,2.06,85.53,39.39,3.35,True
310,76.6,142.66,13.64,1.0,2.09,85.29,39.28,3.36,True
311,35.25,49.34,12.12,1.0,6.64,40.52,19.55,4.88,True
312,33.32,44.98,12.05,1.0,6.85,38.43,18.63,4.95,True
313,63.46,113.0,13.15,1.0,3.54,71.06,33.01,3.85,True
314,86.3,164.56,13.99,1.0,1.02,95.79,43.91,3.01,True
315,81.47,153.65,13.82,1.0,1.55,90.55,41.6,3.18,True
316,44.9,71.11,12.47,1.0,5.58,50.96,24.15,4.53,True
317,65.57,117.76,13.23,1.0,3.3,73.34,34.01,3.77,True
318,48.43,79.09,12.6,1.0,5.19,54.79,25.84,4.4,True
319,52.12,87.42,12.74,1.0,4.78,58.79,27.6,4.26,True
320,75.98,141.25,13.61,1.0,2.16,84.61,38.98,3.39,True
321,57.32,99.14,12.93,1.0,4.21,64.41,30.08,4.07,True
322,37.66,54.78,12.21,1.0,6.38,43.13,20.7,4.79,True
323,44.31,69.79,12.45,1.0,5.64,50.33,23.87,4.55,True
324,57.7,100.01,12.94,1.0,4.17,64.83,30.26,4.06,True
325,61.63,108.87,13.09,1.0,3.74,69.08,32.14,3.91,True
326,73.69,136.08,13.53,1.0,2.41,82.13,37.89,3.47,True
327,54.49,92.76,12.83,1.0,4.52,61.35,28.73,4.17,True
328,85.5,162.75,13.96,1.0,1.11,94.92,43.52,3.04,True
329,81.18,152.99,13.8,1.0,1.59,90.24,41.46,3.2,True
330,54.46,92.7,12.82,1.0,4.53,61.32,28.72,4.18,True
331,43.99,69.07,12.44,1.0,5.68,49.99,23.72,4.56,True
332,85.46,162.64,13.96,1.0,1.11,94.87,43.5,3.04,True
333,68.14,123.57,13.33,1.0,3.02,76.13,35.24,3.67,True
334,86.03,163.95,13.98,1.0,1.05,95.49,43.78,3.02,True
335,78.11,146.05,13.69,1.0,1.92,86.91,40.0,3.31,True
336,79.45,149.1,13.74,1.0,1.78,88.37,40.64,3.26,True
337,61.81,109.28,13.09,1.0,3.72,69.27,32.22,3.91,True
338,68.0,123.26,13.32,1.0,3.04,75.98,35.18,3.68,True
339,35.16,49.12,12.12,1.0,6.65,40.42,19.51,4.88,True
340,68.3,123.92,13.33,1.0,3.0,76.3,35.32,3.67,True
341,44.07,69.24,12.44,1.0,5.67,50.06,23.76,4.56,True
342,46.42,74.55,12.53,1.0,5.41,52.61,24.88,4.47,True
343,43.5,67.96,12.42,1.0,5.73,49.45,23.49,4.58,True
344,48.5,79.23,12.61,1.0,5.18,54.86,25.87,4.39,True
345,62.99,111.95,13.14,1.0,3.59,70.55,32.79,3.86,True
346,83.12,157.37,13.88,1.0,1.37,92.34,42.39,3.12,True
347,47.81,77.68,12.58,1.0,5.26,54.11,25.54,4.42,True
348,74.07,136.95,13.54,1.0,2.37,82.55,38.07,3.46,True
349,83.63,158.53,13.89,1.0,1.32,92.89,42.63,3.11,True
350,33.57,45.54,12.06,1.0,6.83,38.7,18.75,4.94,True
351,38.26,56.13,12.23,1.0,6.31,43.78,20.99,4.77,True
352,84.55,160.6,13.93,1.0,1.21,93.89,43.07,3.07,True
353,49.98,82.59,12.66,1.0,5.02,56.47,26.58,4.34,True
354,62.33,110.45,13.11,1.0,3.66,69.83,32.47,3.89,True
355,50.97,84.81,12.7,1.0,4.91,57.53,27.05,4.3,True
356,47.97,78.05,12.59,1.0,5.24,54.29,25.62,4.41,True
357,60.08,105.38,13.03,1.0,3.91,67.4,31.4,3.97,True
358,80.58,151.64,13.78,1.0,1.65,89.59,41.18,3.22,True
359,43.15,67.16,12.41,1.0,5.77,49.07,23.32,4.59,True
360,65.48,117.56,13.23,1.0,3.31,73.24,33.97,3.77,True
361,68.94,125.37,13.36,1.0,2.93,76.99,35.62,3.64,True
362,62.11,109.96,13.1,1.0,3.69,69.6,32.36,3.9,True
363,58.83,102.54,12.98,1.0,4.05,66.04,30.8,4.02,True
364,40.26,60.65,12.3,1.0,6.09,45.95,21.94,4.7,True
365,39.0,57.8,12.26,1.0,6.23,44.58,21.34,4.74,True
366,78.92,147.89,13.72,1.0,1.83,87.8,40.38,3.28,True
367,36.1,51.25,12.15,1.0,6.55,41.44,19.96,4.85,True
368,38.67,57.06,12.24,1.0,6.27,44.22,21.18,4.76,True
369,51.33,85.62,12.71,1.0,4.87,57.92,27.22,4.29,True
370,34.53,47.7,12.09,1.0,6.72,39.73,19.2,4.91,True
371,65.67,117.99,13.24,1.0,3.29,73.45,34.06,3.76,True
372,57.24,98.96,12.93,1.0,4.22,64.32,30.04,4.07,True
373,48.8,79.91,12.62,1.0,5.15,55.19,26.01,4.38,True
374,40.66,61.54,12.32,1.0,6.05,46.37,22.13,4.68,True
375,68.96,125.42,13.36,1.0,2.93,77.01,35.63,3.64,True
376,78.71,147.41,13.71,1.0,1.86,87.56,40.28,3.29,True
377,65.84,118.37,13.24,1.0,3.27,73.63,34.14,3.76,True
378,56.56,97.42,12.9,1.0,4.3,63.58,29.71,4.1,True
379,70.03,127.82,13.4,1.0,2.81,78.17,36.14,3.6,True
380,50.42,83.57,12.68,1.0,4.97,56.94,26.79,4.32,True
381,77.57,144.85,13.67,1.0,1.98,86.33,39.74,3.33,True
382,33.58,45.56,12.06,1.0,6.83,38.71,18.75,4.94,True
383,46.6,74.95,12.54,1.0,5.39,52.81,24.97,4.46,True
384,57.77,100.15,12.95,1.0,4.16,64.89,30.29,4.05,True
385,43.36,67.63,12.42,1.0,5.75,49.29,23.42,4.58,True
386,82.0,154.85,13.84,1.0,1.49,91.13,41.86,3.16,True
