,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
70,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
71,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
72,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,True
73,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,True
74,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
75,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,True
76,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,True
77,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,True
78,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
79,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
80,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
81,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,True
82,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
83,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
84,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
85,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
86,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,True
87,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
88,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,True
89,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,True
90,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
91,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
92,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
93,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
94,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
95,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
96,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
97,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
98,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
99,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
100,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
101,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
102,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
103,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
104,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
105,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
106,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,True
107,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,True
108,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
109,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
110,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
111,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
112,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
113,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
114,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
115,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
116,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
117,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
118,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
119,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
120,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
121,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
122,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
123,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
124,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
125,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
126,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
127,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
128,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
129,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
130,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
131,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,True
132,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
133,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
134,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
135,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
136,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,True
137,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,True
138,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
139,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
140,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
141,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
142,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
143,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
144,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
145,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,True
146,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,True
147,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
148,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
149,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
150,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
151,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
152,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,False
153,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
154,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
155,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
156,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
157,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
158,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
159,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
160,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
161,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,True
162,2.42,203.41,2.23,1.0,112.37,24.43,23.56,1.0,True
163,2.79,110.43,2.71,1.0,109.01,33.56,11.3,1.0,True
164,2.85,93.45,2.8,1.0,108.39,35.22,9.07,1.0,True
165,2.89,82.98,2.86,1.0,108.01,36.25,7.69,1.0,True
166,2.47,192.88,2.29,1.0,111.99,25.46,22.17,1.0,True
167,1.83,356.5,1.44,1.0,117.91,9.4,43.73,1.0,True
168,2.03,304.05,1.71,1.0,116.01,14.55,36.82,1.0,True
169,1.58,420.5,1.11,1.0,120.22,3.11,52.17,1.0,True
170,2.35,222.43,2.13,1.0,113.06,22.56,26.06,1.0,True
171,2.39,211.15,2.19,1.0,112.65,23.67,24.58,1.0,True
172,1.96,323.7,1.61,1.0,116.72,12.62,39.41,1.0,True
173,1.75,376.78,1.34,1.0,118.64,7.4,46.41,1.0,True
174,2.2,262.23,1.93,1.0,114.5,18.65,31.31,1.0,True
175,1.96,324.05,1.61,1.0,116.73,12.58,39.46,1.0,True
176,1.97,319.77,1.63,1.0,116.58,13.0,38.89,1.0,True
177,2.64,147.77,2.52,1.0,110.36,29.89,16.23,1.0,True
178,1.53,433.99,1.04,1.0,120.71,1.79,53.94,1.0,True
179,2.45,197.56,2.26,1.0,112.16,25.0,22.79,1.0,True
180,1.77,371.66,1.36,1.0,118.46,7.91,45.73,1.0,True
181,1.75,376.54,1.34,1.0,118.63,7.43,46.37,1.0,True
182,2.46,194.19,2.28,1.0,112.04,25.33,22.34,1.0,True
183,1.77,372.04,1.36,1.0,118.47,7.87,45.78,1.0,True
184,1.56,425.28,1.09,1.0,120.4,2.64,52.8,1.0,True
185,1.86,348.74,1.48,1.0,117.63,10.16,42.71,1.0,True
186,1.89,340.64,1.52,1.0,117.33,10.95,41.64,1.0,True
187,1.68,395.61,1.24,1.0,119.32,5.56,48.89,1.0,True
188,2.01,309.19,1.69,1.0,116.2,14.04,37.5,1.0,True
189,1.82,359.9,1.42,1.0,118.03,9.06,44.18,1.0,True
190,2.97,62.49,2.96,1.0,107.27,38.26,4.99,1.0,True
191,2.2,260.36,1.94,1.0,114.43,18.84,31.06,1.0,True
192,2.07,295.01,1.76,1.0,115.68,15.43,35.63,1.0,True
193,2.18,265.28,1.91,1.0,114.61,18.35,31.71,1.0,True
194,2.57,166.16,2.43,1.0,111.02,28.08,18.65,1.0,True
195,2.38,213.99,2.18,1.0,112.75,23.39,24.95,1.0,True
196,1.97,319.62,1.63,1.0,116.57,13.02,38.87,1.0,True
197,2.39,211.93,2.19,1.0,112.68,23.59,24.68,1.0,True
198,2.95,68.3,2.93,1.0,107.48,37.69,5.75,1.0,True
199,2.84,97.19,2.78,1.0,108.53,34.86,9.56,1.0,True
200,2.1,288.1,1.8,1.0,115.43,16.11,34.72,1.0,True
201,2.03,306.31,1.7,1.0,116.09,14.32,37.12,1.0,True
202,2.86,89.86,2.82,1.0,108.26,35.58,8.59,1.0,True
203,2.21,257.61,1.95,1.0,114.33,19.11,30.7,1.0,True
204,2.74,122.81,2.65,1.0,109.45,32.34,12.94,1.0,True
205,2.94,71.45,2.91,1.0,107.6,37.38,6.17,1.0,True
206,1.99,315.53,1.65,1.0,116.42,13.42,38.33,1.0,True
207,1.74,380.58,1.32,1.0,118.78,7.03,46.91,1.0,True
208,1.75,377.34,1.33,1.0,118.66,7.35,46.48,1.0,True
209,1.52,437.2,1.02,1.0,120.83,1.47,54.37,1.0,True
210,2.73,124.77,2.64,1.0,109.52,32.15,13.19,1.0,True
211,1.95,326.11,1.6,1.0,116.81,12.38,39.73,1.0,True
212,2.62,152.45,2.5,1.0,110.53,29.43,16.84,1.0,True
213,2.95,67.42,2.94,1.0,107.45,37.78,5.64,1.0,True
214,1.81,361.01,1.42,1.0,118.07,8.95,44.33,1.0,True
215,2.77,113.69,2.7,1.0,109.12,33.24,11.73,1.0,True
216,2.59,161.69,2.45,1.0,110.86,28.52,18.06,1.0,True
217,1.67,398.29,1.23,1.0,119.42,5.29,49.24,1.0,True
218,1.75,377.46,1.33,1.0,118.67,7.34,46.49,1.0,True
219,1.95,326.84,1.6,1.0,116.83,12.31,39.82,1.0,True
220,2.24,250.0,1.99,1.0,114.05,19.85,29.7,1.0,True
221,2.5,184.62,2.33,1.0,111.69,26.27,21.08,1.0,True
222,2.27,243.48,2.03,1.0,113.82,20.49,28.84,1.0,True
223,1.83,356.79,1.44,1.0,117.92,9.37,43.77,1.0,True
224,2.44,199.81,2.25,1.0,112.24,24.78,23.08,1.0,True
225,1.68,396.41,1.24,1.0,119.35,5.48,48.99,1.0,True
226,2.6,158.1,2.47,1.0,110.73,28.88,17.59,1.0,True
227,2.84,96.49,2.79,1.0,108.5,34.93,9.47,1.0,True
228,2.04,302.01,1.72,1.0,115.94,14.75,36.55,1.0,True
229,2.97,63.58,2.96,1.0,107.31,38.16,5.13,1.0,True
230,2.96,65.46,2.95,1.0,107.38,37.97,5.38,1.0,True
231,1.81,362.51,1.41,1.0,118.12,8.8,44.53,1.0,True
232,2.25,249.25,2.0,1.0,114.03,19.93,29.6,1.0,True
233,2.11,284.37,1.81,1.0,115.3,16.48,34.23,1.0,True
234,1.72,383.95,1.3,1.0,118.9,6.7,47.35,1.0,True
235,2.34,224.73,2.12,1.0,113.14,22.33,26.37,1.0,True
236,2.53,175.19,2.38,1.0,111.35,27.2,19.84,1.0,True
237,1.53,433.23,1.05,1.0,120.68,1.86,53.84,1.0,True
238,2.73,124.1,2.64,1.0,109.5,32.21,13.11,1.0,True
239,2.52,178.35,2.36,1.0,111.46,26.89,20.26,1.0,True
240,1.77,373.41,1.35,1.0,118.52,7.73,45.96,1.0,True
241,2.76,116.28,2.68,1.0,109.22,32.98,12.08,1.0,True
242,1.69,392.55,1.26,1.0,119.21,5.86,48.48,1.0,True
243,2.28,240.53,2.04,1.0,113.71,20.78,28.45,1.0,True
244,1.95,324.77,1.61,1.0,116.76,12.51,39.55,1.0,True
245,2.09,288.64,1.79,1.0,115.45,16.06,34.79,1.0,True
246,1.95,327.03,1.59,1.0,116.84,12.29,39.85,1.0,True
247,2.31,234.08,2.07,1.0,113.48,21.42,27.6,1.0,True
248,2.8,105.76,2.74,1.0,108.84,34.02,10.69,1.0,True
249,2.68,138.09,2.57,1.0,110.01,30.84,14.95,1.0,True
250,2.8,107.8,2.73,1.0,108.91,33.82,10.96,1.0,True
251,1.55,428.98,1.07,1.0,120.53,2.28,53.28,1.0,True
252,2.07,294.93,1.76,1.0,115.68,15.44,35.62,1.0,True
253,2.17,268.64,1.9,1.0,114.73,18.02,32.15,1.0,True
254,2.8,107.02,2.73,1.0,108.88,33.89,10.86,1.0,True
255,1.8,363.5,1.41,1.0,118.16,8.71,44.65,1.0,True
256,1.89,342.2,1.52,1.0,117.39,10.8,41.85,1.0,True
257,2.03,304.32,1.71,1.0,116.02,14.52,36.86,1.0,True
258,1.9,340.06,1.53,1.0,117.31,11.01,41.57,1.0,True
259,2.05,300.51,1.73,1.0,115.88,14.89,36.35,1.0,True
260,2.15,273.32,1.87,1.0,114.9,17.56,32.77,1.0,True
261,2.11,284.64,1.81,1.0,115.31,16.45,34.26,1.0,True
262,2.46,193.18,2.29,1.0,112.0,25.43,22.21,1.0,True
263,2.53,175.54,2.38,1.0,111.36,27.16,19.89,1.0,True
264,2.58,162.7,2.44,1.0,110.9,28.43,18.19,1.0,True
265,2.0,312.63,1.67,1.0,116.32,13.7,37.95,1.0,True
266,1.7,390.88,1.26,1.0,119.15,6.02,48.26,1.0,True
267,2.89,83.03,2.86,1.0,108.01,36.25,7.69,1.0,True
268,2.27,243.54,2.03,1.0,113.82,20.49,28.85,1.0,True
269,1.8,365.12,1.4,1.0,118.22,8.55,44.87,1.0,True
270,1.91,336.99,1.54,1.0,117.2,11.31,41.16,1.0,True
271,1.77,371.85,1.36,1.0,118.46,7.89,45.76,1.0,True
272,2.38,213.95,2.18,1.0,112.75,23.39,24.95,1.0,True
273,2.04,301.8,1.72,1.0,115.93,14.77,36.52,1.0,True
274,2.85,93.37,2.8,1.0,108.39,35.23,9.06,1.0,True
275,2.69,134.09,2.59,1.0,109.86,31.23,14.42,1.0,True
276,2.11,283.4,1.82,1.0,115.26,16.57,34.1,1.0,True
277,1.97,319.58,1.63,1.0,116.57,13.02,38.87,1.0,True
278,2.04,302.07,1.72,1.0,115.94,14.74,36.56,1.0,True
279,1.63,408.95,1.17,1.0,119.8,4.24,50.64,1.0,True
280,2.26,246.48,2.01,1.0,113.93,20.2,29.23,1.0,True
281,2.66,141.78,2.55,1.0,110.14,30.48,15.44,1.0,True
282,2.21,259.79,1.94,1.0,114.41,18.89,30.99,1.0,True
283,2.07,294.52,1.76,1.0,115.66,15.48,35.56,1.0,True
284,2.44,199.87,2.25,1.0,112.24,24.78,23.09,1.0,True
285,2.92,76.38,2.89,1.0,107.77,36.9,6.82,1.0,True
286,2.07,295.63,1.76,1.0,115.7,15.37,35.71,1.0,True
287,2.9,80.79,2.87,1.0,107.93,36.47,7.4,1.0,True
288,2.27,243.07,2.03,1.0,113.8,20.53,28.78,1.0,True
289,2.21,259.5,1.94,1.0,114.4,18.92,30.95,1.0,True
290,2.63,149.68,2.51,1.0,110.43,29.7,16.48,1.0,True
291,1.67,397.68,1.23,1.0,119.4,5.35,49.16,1.0,True
292,2.32,229.73,2.1,1.0,113.32,21.84,27.03,1.0,True
293,1.69,393.07,1.25,1.0,119.23,5.8,48.55,1.0,True
294,1.68,396.48,1.24,1.0,119.35,5.47,49.0,1.0,True
295,2.24,251.61,1.98,1.0,114.11,19.69,29.91,1.0,True
296,1.88,343.7,1.51,1.0,117.44,10.65,42.05,1.0,True
297,2.77,115.53,2.69,1.0,109.19,33.06,11.98,1.0,True
298,2.24,251.95,1.98,1.0,114.12,19.66,29.95,1.0,True
299,2.43,202.11,2.24,1.0,112.32,24.56,23.39,1.0,True
300,2.24,251.23,1.99,1.0,114.1,19.73,29.86,1.0,True
301,2.46,194.31,2.28,1.0,112.04,25.32,22.36,1.0,True
302,2.03,304.47,1.71,1.0,116.02,14.5,36.88,1.0,True
303,1.96,322.09,1.62,1.0,116.66,12.77,39.2,1.0,True
304,2.28,241.98,2.03,1.0,113.76,20.64,28.64,1.0,True
305,2.25,247.48,2.01,1.0,113.96,20.1,29.37,1.0,True
306,2.0,312.91,1.67,1.0,116.33,13.68,37.99,1.0,True
307,2.01,309.19,1.69,1.0,116.2,14.04,37.5,1.0,True
308,1.75,378.69,1.33,1.0,118.71,7.22,46.66,1.0,True
309,2.47,191.6,2.29,1.0,111.94,25.59,22.0,1.0,True
310,1.62,409.92,1.17,1.0,119.84,4.15,50.77,1.0,True
311,1.84,354.15,1.45,1.0,117.82,9.63,43.42,1.0,True
312,2.41,206.43,2.22,1.0,112.48,24.13,23.96,1.0,True
313,1.99,315.08,1.66,1.0,116.41,13.46,38.27,1.0,True
314,1.97,319.5,1.63,1.0,116.57,13.03,38.86,1.0,True
315,2.98,59.22,2.98,1.0,107.15,38.59,4.56,1.0,True
316,1.54,432.61,1.05,1.0,120.66,1.92,53.76,1.0,True
317,2.65,145.43,2.53,1.0,110.27,30.12,15.92,1.0,True
318,2.21,259.63,1.94,1.0,114.4,18.91,30.97,1.0,True
319,2.23,254.64,1.97,1.0,114.22,19.4,30.31,1.0,True
320,2.2,261.45,1.93,1.0,114.47,18.73,31.21,1.0,True
321,1.99,316.23,1.65,1.0,116.45,13.35,38.43,1.0,True
322,1.84,354.83,1.45,1.0,117.85,9.56,43.51,1.0,True
323,2.95,67.66,2.93,1.0,107.46,37.76,5.67,1.0,True
324,2.53,176.8,2.37,1.0,111.41,27.04,20.05,1.0,True
325,1.65,404.23,1.2,1.0,119.63,4.71,50.02,1.0,True
326,2.96,66.17,2.94,1.0,107.4,37.9,5.47,1.0,True
327,1.54,431.8,1.05,1.0,120.63,2.0,53.66,1.0,True
328,2.24,250.15,1.99,1.0,114.06,19.84,29.72,1.0,True
329,2.88,85.92,2.84,1.0,108.12,35.96,8.08,1.0,True
330,2.64,148.08,2.52,1.0,110.37,29.86,16.27,1.0,True
331,2.33,228.34,2.1,1.0,113.27,21.98,26.84,1.0,True
332,1.52,437.79,1.02,1.0,120.85,1.41,54.44,1.0,True
333,2.33,226.95,2.11,1.0,113.22,22.12,26.66,1.0,True
334,1.89,340.22,1.53,1.0,117.32,10.99,41.59,1.0,True
335,1.76,374.67,1.35,1.0,118.56,7.61,46.13,1.0,True
336,1.57,424.43,1.09,1.0,120.36,2.73,52.68,1.0,True
337,2.02,307.63,1.69,1.0,116.14,14.19,37.29,1.0,True
338,2.07,294.36,1.76,1.0,115.66,15.5,35.54,1.0,True
339,2.4,210.0,2.2,1.0,112.61,23.78,24.43,1.0,True
340,1.88,342.69,1.51,1.0,117.41,10.75,41.91,1.0,True
341,2.42,205.46,2.22,1.0,112.44,24.23,23.83,1.0,True
342,1.64,406.39,1.18,1.0,119.71,4.5,50.31,1.0,True
343,2.03,304.2,1.71,1.0,116.01,14.53,36.84,1.0,True
344,2.39,212.65,2.19,1.0,112.7,23.52,24.78,1.0,True
345,2.78,112.07,2.71,1.0,109.06,33.4,11.52,1.0,True
346,2.4,210.92,2.19,1.0,112.64,23.69,24.55,1.0,True
347,2.65,145.72,2.53,1.0,110.28,30.09,15.96,1.0,True
348,2.11,283.93,1.82,1.0,115.28,16.52,34.17,1.0,True
349,2.08,291.86,1.78,1.0,115.57,15.74,35.21,1.0,True
350,2.2,260.18,1.94,1.0,114.42,18.85,31.04,1.0,True
351,1.67,398.2,1.23,1.0,119.42,5.3,49.23,1.0,True
352,1.58,420.53,1.11,1.0,120.22,3.11,52.17,1.0,True
353,1.63,409.56,1.17,1.0,119.83,4.18,50.73,1.0,True
354,2.06,296.79,1.75,1.0,115.75,15.26,35.86,1.0,True
355,1.75,376.61,1.34,1.0,118.63,7.42,46.38,1.0,True
356,2.48,189.79,2.3,1.0,111.88,25.76,21.76,1.0,True
357,1.88,343.11,1.51,1.0,117.42,10.71,41.97,1.0,True
358,2.1,286.57,1.8,1.0,115.38,16.26,34.52,1.0,True
359,2.45,197.66,2.26,1.0,112.16,24.99,22.8,1.0,True
360,2.17,270.07,1.89,1.0,114.78,17.88,32.34,1.0,True
361,2.7,132.94,2.6,1.0,109.82,31.35,14.27,1.0,True
362,1.88,342.7,1.51,1.0,117.41,10.75,41.91,1.0,True
363,1.79,368.09,1.38,1.0,118.33,8.26,45.26,1.0,True
364,1.96,324.1,1.61,1.0,116.74,12.58,39.46,1.0,True
365,2.42,204.59,2.23,1.0,112.41,24.31,23.71,1.0,True
366,2.35,221.65,2.14,1.0,113.03,22.64,25.96,1.0,True
367,2.43,203.13,2.23,1.0,112.36,24.46,23.52,1.0,True
368,2.43,202.92,2.24,1.0,112.35,24.48,23.49,1.0,True
369,2.17,269.86,1.89,1.0,114.77,17.9,32.32,1.0,True
370,2.39,213.15,2.18,1.0,112.72,23.47,24.84,1.0,True
371,2.4,210.41,2.2,1.0,112.62,23.74,24.48,1.0,True
372,2.46,195.31,2.27,1.0,112.08,25.22,22.49,1.0,True
373,1.56,427.58,1.07,1.0,120.48,2.42,53.1,1.0,True
374,2.6,157.59,2.47,1.0,110.71,28.93,17.52,1.0,True
375,2.83,99.05,2.77,1.0,108.59,34.68,9.8,1.0,True
376,1.82,359.19,1.43,1.0,118.0,9.13,44.09,1.0,True
377,2.14,275.81,1.86,1.0,114.99,17.32,33.1,1.0,True
378,2.79,110.29,2.71,1.0,109.0,33.57,11.29,1.0,True
379,2.42,205.7,2.22,1.0,112.45,24.2,23.86,1.0,True
380,2.18,266.78,1.91,1.0,114.66,18.2,31.91,1.0,True
381,2.37,218.7,2.15,1.0,112.92,22.93,25.57,1.0,True
382,1.99,315.79,1.65,1.0,116.43,13.39,38.37,1.0,True
383,2.11,284.79,1.81,1.0,115.31,16.44,34.28,1.0,True
384,1.7,390.57,1.27,1.0,119.14,6.05,48.22,1.0,True
385,2.2,262.14,1.93,1.0,114.49,18.66,31.3,1.0,True
386,1.71,387.6,1.28,1.0,119.03,6.34,47.83,1.0,True
