,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
39,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
40,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
41,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,True
42,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
43,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
44,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
45,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
46,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
47,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
48,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
49,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
50,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
51,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
52,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
53,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
54,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
55,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
56,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
57,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
58,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
59,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
60,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
61,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
62,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
63,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
64,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
65,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
66,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
67,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
68,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
69,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
70,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
71,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
72,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
73,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
74,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
75,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
76,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
77,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
78,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
79,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
80,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
81,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
82,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
83,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
84,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
85,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
86,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
87,11.22,3351.64,1.39,3.0,77.55,80.5,108.17,17.61,True
88,20.31,3247.75,1.86,3.0,62.0,179.66,185.98,10.97,True
89,18.95,3263.3,1.79,3.0,64.33,164.81,174.33,11.96,True
90,15.0,3308.37,1.58,3.0,71.07,121.81,140.58,14.84,True
91,14.58,3313.24,1.56,3.0,71.8,117.15,136.93,15.15,True
92,21.39,3235.39,1.92,3.0,60.15,191.45,195.23,10.18,False
93,14.55,3313.57,1.56,3.0,71.85,116.84,136.68,15.17,True
94,21.29,3236.52,1.91,3.0,60.32,190.37,194.38,10.25,False
95,4.03,3433.8,1.01,3.0,89.84,2.1,46.65,22.86,True
96,22.76,3219.71,1.99,3.0,57.81,206.41,206.97,9.17,False
97,13.49,3325.72,1.5,3.0,73.67,105.25,127.59,15.95,True
98,17.92,3275.07,1.73,3.0,66.09,153.58,165.52,12.71,True
99,13.99,3319.95,1.53,3.0,72.8,110.75,131.9,15.58,True
100,8.2,3386.15,1.23,3.0,82.71,47.58,82.33,19.81,True
101,14.74,3311.34,1.57,3.0,71.52,118.96,138.35,15.03,True
102,9.99,3365.71,1.32,3.0,79.65,67.08,97.64,18.51,False
103,17.86,3275.68,1.73,3.0,66.18,153.0,165.06,12.75,True
104,15.49,3302.78,1.61,3.0,70.23,127.14,144.77,14.48,True
105,4.09,3433.12,1.01,3.0,89.74,2.74,47.15,22.82,True
106,6.3,3407.8,1.13,3.0,85.95,26.92,66.12,21.2,True
107,13.01,3331.18,1.48,3.0,74.48,100.03,123.5,16.3,True
108,11.18,3352.06,1.38,3.0,77.61,80.1,107.86,17.63,True
109,22.31,3224.9,1.96,3.0,58.58,201.46,203.08,9.51,False
110,5.72,3414.5,1.1,3.0,86.95,20.52,61.1,21.63,True
111,10.07,3364.79,1.33,3.0,79.51,67.96,98.33,18.45,False
112,9.07,3376.14,1.27,3.0,81.21,57.12,89.82,19.17,False
113,15.24,3305.71,1.59,3.0,70.67,124.34,142.57,14.67,True
114,16.2,3294.67,1.65,3.0,69.02,134.88,150.84,13.97,False
115,17.79,3276.55,1.73,3.0,66.31,152.17,164.41,12.81,True
116,17.65,3278.14,1.72,3.0,66.55,150.66,163.22,12.91,True
117,15.34,3304.52,1.6,3.0,70.49,125.48,143.46,14.59,True
118,20.1,3250.11,1.85,3.0,62.35,177.4,184.2,11.12,True
119,4.38,3429.81,1.03,3.0,89.24,5.91,49.64,22.6,True
120,13.75,3322.68,1.52,3.0,73.21,108.15,129.86,15.76,True
121,21.12,3238.53,1.9,3.0,60.62,188.46,192.88,10.38,False
122,8.46,3383.09,1.24,3.0,82.25,50.49,84.62,19.62,True
123,22.05,3227.88,1.95,3.0,59.03,198.62,200.86,9.7,False
124,6.69,3403.37,1.15,3.0,85.28,31.14,69.44,20.91,True
125,20.3,3247.84,1.86,3.0,62.01,179.57,185.9,10.97,True
126,14.37,3315.62,1.55,3.0,72.16,114.88,135.15,15.3,True
127,10.48,3360.06,1.35,3.0,78.8,72.47,101.87,18.15,True
128,4.05,3433.52,1.01,3.0,89.8,2.36,46.85,22.84,True
129,12.35,3338.72,1.44,3.0,75.61,92.84,117.85,16.78,True
130,14.5,3314.16,1.56,3.0,71.94,116.27,136.24,15.21,True
131,4.97,3422.99,1.06,3.0,88.22,12.42,54.74,22.17,True
132,22.43,3223.55,1.97,3.0,58.38,202.75,204.09,9.42,False
133,18.6,3267.25,1.77,3.0,64.92,161.05,171.37,12.21,True
134,19.87,3252.8,1.84,3.0,62.76,174.84,182.19,11.29,True
135,12.73,3334.38,1.46,3.0,74.96,96.98,121.1,16.5,True
136,12.57,3336.17,1.46,3.0,75.23,95.27,119.76,16.62,True
137,13.03,3330.92,1.48,3.0,74.44,100.28,123.69,16.28,True
138,9.26,3373.94,1.28,3.0,80.88,59.22,91.47,19.03,False
139,14.64,3312.47,1.56,3.0,71.68,117.89,137.51,15.1,True
140,17.72,3277.37,1.72,3.0,66.43,151.39,163.79,12.86,True
141,5.46,3417.36,1.09,3.0,87.38,17.79,58.96,21.81,True
142,21.73,3231.5,1.93,3.0,59.57,195.16,198.14,9.93,False
143,22.79,3219.41,1.99,3.0,57.76,206.7,207.2,9.15,False
144,13.5,3325.53,1.5,3.0,73.64,105.42,127.72,15.94,True
145,14.69,3311.9,1.57,3.0,71.6,118.44,137.94,15.07,True
146,6.33,3407.45,1.13,3.0,85.89,27.25,66.38,21.17,True
147,19.85,3253.05,1.84,3.0,62.79,174.6,182.01,11.3,True
148,15.47,3303.06,1.61,3.0,70.28,126.87,144.55,14.5,True
149,17.79,3276.49,1.73,3.0,66.3,152.23,164.45,12.8,True
150,19.24,3260.01,1.8,3.0,63.83,167.96,176.79,11.75,True
151,6.0,3411.2,1.11,3.0,86.46,23.66,63.57,21.41,True
152,22.95,3217.61,2.0,3.0,57.49,208.42,208.54,9.04,False
153,7.72,3391.61,1.2,3.0,83.52,42.37,78.25,20.16,True
154,12.69,3334.76,1.46,3.0,75.02,96.61,120.81,16.53,True
155,18.15,3272.44,1.75,3.0,65.69,156.1,167.49,12.54,True
156,8.88,3378.29,1.26,3.0,81.53,55.07,88.21,19.31,False
157,6.76,3402.58,1.15,3.0,85.17,31.9,70.03,20.86,True
158,8.73,3380.0,1.26,3.0,81.79,53.44,86.93,19.42,False
159,12.63,3335.51,1.46,3.0,75.13,95.9,120.25,16.58,True
160,15.66,3300.87,1.62,3.0,69.95,128.96,146.19,14.36,True
161,15.3,3304.96,1.6,3.0,70.56,125.06,143.13,14.62,True
162,14.98,3308.68,1.58,3.0,71.12,121.51,140.34,14.86,True
163,16.78,3288.07,1.68,3.0,68.03,141.18,155.78,13.54,True
164,17.29,3282.24,1.7,3.0,67.16,146.74,160.14,13.17,True
165,9.45,3371.84,1.29,3.0,80.57,61.23,93.04,18.9,False
166,6.86,3401.42,1.16,3.0,84.99,33.0,70.89,20.79,True
167,18.59,3267.39,1.77,3.0,64.94,160.91,171.26,12.22,True
168,15.44,3303.39,1.61,3.0,70.32,126.56,144.31,14.52,True
169,17.69,3277.71,1.72,3.0,66.48,151.06,163.54,12.88,True
170,15.88,3298.32,1.63,3.0,69.57,131.39,148.1,14.2,False
171,10.59,3358.82,1.35,3.0,78.62,73.66,102.8,18.07,True
172,10.75,3357.02,1.36,3.0,78.35,75.37,104.14,17.95,True
173,5.62,3415.61,1.09,3.0,87.12,19.46,60.27,21.7,True
174,8.92,3377.93,1.27,3.0,81.48,55.42,88.49,19.29,False
175,13.09,3330.2,1.48,3.0,74.34,100.96,124.23,16.24,True
176,9.21,3374.58,1.28,3.0,80.98,58.62,90.99,19.07,False
177,14.19,3317.63,1.54,3.0,72.46,112.97,133.65,15.43,True
178,19.07,3261.89,1.8,3.0,64.12,166.16,175.38,11.87,True
179,6.3,3407.82,1.13,3.0,85.95,26.89,66.1,21.2,True
180,18.21,3271.78,1.75,3.0,65.6,156.73,167.98,12.5,True
181,5.53,3416.63,1.09,3.0,87.27,18.48,59.5,21.76,True
182,17.0,3285.53,1.69,3.0,67.65,143.6,157.68,13.38,True
183,3.92,3435.0,1.0,3.0,90.02,0.95,45.75,22.94,True
184,17.27,3282.46,1.7,3.0,67.19,146.53,159.98,13.18,True
185,13.67,3323.62,1.51,3.0,73.35,107.24,129.15,15.82,True
186,5.52,3416.78,1.09,3.0,87.29,18.34,59.39,21.77,True
187,13.74,3322.84,1.52,3.0,73.24,107.99,129.74,15.77,True
188,19.61,3255.72,1.82,3.0,63.19,172.05,180.01,11.48,True
189,12.87,3332.79,1.47,3.0,74.72,98.49,122.29,16.4,True
190,8.0,3388.37,1.22,3.0,83.04,45.45,80.67,19.96,True
191,21.17,3237.91,1.9,3.0,60.53,189.04,193.34,10.34,False
192,4.56,3427.67,1.04,3.0,88.92,7.95,51.24,22.47,True
193,22.18,3226.38,1.96,3.0,58.8,200.05,201.98,9.6,False
194,9.17,3375.07,1.28,3.0,81.05,58.15,90.63,19.1,False
195,10.99,3354.25,1.37,3.0,77.94,78.02,106.22,17.77,True
196,6.85,3401.53,1.16,3.0,85.01,32.9,70.82,20.8,True
197,6.45,3406.11,1.14,3.0,85.69,28.53,67.39,21.09,True
198,20.34,3247.36,1.86,3.0,61.94,180.02,186.26,10.94,True
199,11.74,3345.67,1.41,3.0,76.65,86.21,112.65,17.23,True
200,19.9,3252.46,1.84,3.0,62.71,175.16,182.44,11.27,True
201,18.62,3267.06,1.77,3.0,64.89,161.23,171.51,12.2,True
202,18.63,3266.88,1.77,3.0,64.86,161.4,171.65,12.19,True
203,9.45,3371.82,1.29,3.0,80.56,61.25,93.06,18.9,False
204,5.35,3418.63,1.08,3.0,87.57,16.58,58.01,21.89,True
205,15.05,3307.86,1.59,3.0,70.99,122.29,140.96,14.81,True
206,5.45,3417.52,1.08,3.0,87.4,17.63,58.84,21.82,True
207,7.06,3399.1,1.17,3.0,84.65,35.21,72.63,20.64,True
208,21.53,3233.78,1.92,3.0,59.91,192.99,196.44,10.07,False
209,5.39,3418.26,1.08,3.0,87.51,16.93,58.29,21.87,True
210,16.94,3286.23,1.68,3.0,67.76,142.93,157.15,13.43,True
211,9.27,3373.92,1.28,3.0,80.88,59.25,91.49,19.03,False
212,8.86,3378.58,1.26,3.0,81.58,54.8,88.0,19.33,False
213,6.87,3401.29,1.16,3.0,84.97,33.13,71.0,20.78,True
214,20.53,3245.18,1.87,3.0,61.62,182.11,187.9,10.8,True
215,8.38,3384.06,1.24,3.0,82.39,49.57,83.9,19.68,True
216,8.03,3388.03,1.22,3.0,82.99,45.78,80.92,19.93,True
217,16.57,3290.52,1.66,3.0,68.4,138.84,153.95,13.7,True
218,6.47,3405.82,1.14,3.0,85.65,28.8,67.6,21.07,True
219,14.41,3315.17,1.55,3.0,72.09,115.31,135.48,15.28,True
220,7.21,3397.38,1.18,3.0,84.39,36.85,73.92,20.53,True
221,7.76,3391.11,1.2,3.0,83.45,42.84,78.62,20.13,True
222,15.55,3302.18,1.61,3.0,70.14,127.71,145.22,14.45,True
223,12.86,3332.88,1.47,3.0,74.74,98.41,122.22,16.41,True
224,11.42,3349.33,1.4,3.0,77.2,82.71,109.9,17.46,True
225,21.95,3228.97,1.95,3.0,59.19,197.57,200.03,9.77,False
226,14.15,3318.17,1.54,3.0,72.54,112.45,133.24,15.47,True
227,17.01,3285.47,1.69,3.0,67.64,143.66,157.73,13.38,True
228,13.89,3321.1,1.52,3.0,72.98,109.65,131.04,15.65,True
229,8.67,3380.75,1.25,3.0,81.9,52.73,86.37,19.47,False
230,6.71,3403.13,1.15,3.0,85.25,31.36,69.61,20.9,True
231,20.46,3246.07,1.87,3.0,61.75,181.26,187.23,10.86,True
232,17.01,3285.45,1.69,3.0,67.64,143.68,157.74,13.38,True
233,10.83,3356.09,1.36,3.0,78.21,76.26,104.84,17.89,True
234,21.66,3232.29,1.93,3.0,59.69,194.41,197.55,9.98,False
235,10.96,3354.61,1.37,3.0,77.99,77.67,105.95,17.8,True
236,6.78,3402.35,1.15,3.0,85.13,32.12,70.2,20.85,True
237,6.86,3401.44,1.16,3.0,85.0,32.98,70.88,20.79,True
238,9.24,3374.17,1.28,3.0,80.92,59.0,91.3,19.05,False
239,3.93,3434.93,1.0,3.0,90.01,1.02,45.8,22.93,False
240,11.22,3351.61,1.39,3.0,77.54,80.54,108.2,17.6,True
241,13.49,3325.63,1.5,3.0,73.65,105.33,127.65,15.94,True
242,21.42,3235.01,1.92,3.0,60.1,191.81,195.51,10.15,False
243,10.31,3362.01,1.34,3.0,79.1,70.61,100.41,18.27,False
244,18.3,3270.67,1.75,3.0,65.43,157.78,168.81,12.43,True
245,13.07,3330.49,1.48,3.0,74.38,100.69,124.01,16.26,True
246,13.42,3326.42,1.5,3.0,73.77,104.58,127.06,15.99,True
247,20.71,3243.15,1.88,3.0,61.31,184.05,189.42,10.67,True
248,7.49,3394.19,1.19,3.0,83.91,39.9,76.31,20.33,True
249,8.01,3388.27,1.22,3.0,83.02,45.55,80.75,19.95,True
250,7.33,3396.02,1.18,3.0,84.19,38.15,74.94,20.44,True
251,5.48,3417.19,1.09,3.0,87.35,17.95,59.08,21.8,True
252,21.64,3232.59,1.93,3.0,59.73,194.12,197.33,10.0,False
253,14.3,3316.45,1.55,3.0,72.28,114.09,134.53,15.36,True
254,14.05,3319.29,1.53,3.0,72.7,111.39,132.4,15.54,True
255,6.53,3405.13,1.14,3.0,85.55,29.46,68.12,21.03,True
256,19.64,3255.37,1.82,3.0,63.14,172.38,180.26,11.45,True
257,9.13,3375.42,1.28,3.0,81.1,57.81,90.36,19.13,False
258,7.02,3399.56,1.17,3.0,84.71,34.78,72.29,20.67,True
259,22.21,3225.99,1.96,3.0,58.74,200.42,202.27,9.57,False
260,11.5,3348.35,1.4,3.0,77.05,83.65,110.64,17.4,True
261,22.67,3220.75,1.98,3.0,57.96,205.42,206.19,9.24,False
262,4.68,3426.34,1.04,3.0,88.72,9.21,52.23,22.38,True
263,4.47,3428.74,1.03,3.0,89.08,6.93,50.44,22.54,True
264,14.84,3310.24,1.57,3.0,71.35,120.02,139.18,14.96,True
265,12.18,3340.67,1.44,3.0,75.9,90.98,116.39,16.91,True
266,14.3,3316.39,1.55,3.0,72.27,114.14,134.57,15.35,True
267,14.67,3312.22,1.57,3.0,71.65,118.13,137.69,15.09,True
268,11.62,3347.02,1.41,3.0,76.85,84.92,111.63,17.31,True
269,13.74,3322.83,1.52,3.0,73.23,108.0,129.75,15.77,True
270,8.34,3384.5,1.24,3.0,82.46,49.15,83.57,19.71,True
271,7.7,3391.78,1.2,3.0,83.55,42.2,78.11,20.17,True
272,5.32,3418.98,1.08,3.0,87.62,16.24,57.75,21.91,True
273,16.67,3289.27,1.67,3.0,68.21,140.03,154.88,13.62,True
274,19.2,3260.44,1.8,3.0,63.9,167.54,176.47,11.78,True
275,7.47,3394.4,1.19,3.0,83.94,39.7,76.15,20.34,True
276,6.69,3403.3,1.15,3.0,85.27,31.2,69.49,20.91,True
277,22.69,3220.58,1.98,3.0,57.93,205.59,206.32,9.23,False
278,18.54,3267.98,1.77,3.0,65.03,160.34,170.82,12.26,True
279,10.88,3355.51,1.37,3.0,78.12,76.81,105.27,17.85,True
280,4.39,3429.6,1.03,3.0,89.21,6.11,49.79,22.59,True
281,18.29,3270.81,1.75,3.0,65.45,157.64,168.7,12.44,True
282,8.2,3386.11,1.23,3.0,82.7,47.61,82.36,19.81,True
283,16.39,3292.56,1.65,3.0,68.71,136.89,152.41,13.83,True
284,13.97,3320.14,1.53,3.0,72.83,110.57,131.76,15.59,True
285,20.84,3241.72,1.89,3.0,61.1,185.41,190.49,10.58,True
286,7.9,3389.57,1.21,3.0,83.22,44.31,79.77,20.03,True
287,22.52,3222.48,1.97,3.0,58.22,203.77,204.9,9.35,False
288,16.98,3285.73,1.69,3.0,67.68,143.41,157.53,13.39,True
289,20.33,3247.5,1.86,3.0,61.96,179.9,186.16,10.95,True
290,5.94,3411.93,1.11,3.0,86.57,22.97,63.02,21.46,True
291,22.69,3220.55,1.98,3.0,57.93,205.61,206.34,9.23,False
292,20.16,3249.44,1.85,3.0,62.25,178.04,184.71,11.07,True
293,20.69,3243.37,1.88,3.0,61.35,183.83,189.25,10.69,True
294,14.08,3318.92,1.53,3.0,72.65,111.73,132.68,15.52,True
295,18.06,3273.43,1.74,3.0,65.84,155.15,166.74,12.61,True
296,16.56,3290.6,1.66,3.0,68.41,138.76,153.89,13.7,True
297,9.26,3374.01,1.28,3.0,80.89,59.16,91.42,19.04,False
298,6.4,3406.67,1.13,3.0,85.78,27.99,66.97,21.12,True
299,13.59,3324.52,1.51,3.0,73.49,106.39,128.49,15.87,True
300,10.98,3354.38,1.37,3.0,77.96,77.89,106.12,17.78,True
301,11.46,3348.82,1.4,3.0,77.12,83.2,110.28,17.43,True
302,12.31,3339.16,1.44,3.0,75.68,92.41,117.52,16.81,True
303,6.41,3406.52,1.13,3.0,85.76,28.13,67.08,21.12,True
304,6.11,3409.96,1.12,3.0,86.27,24.85,64.5,21.34,True
305,22.24,3225.63,1.96,3.0,58.69,200.76,202.53,9.55,False
306,15.69,3300.48,1.62,3.0,69.89,129.33,146.49,14.34,False
307,13.97,3320.17,1.53,3.0,72.84,110.54,131.74,15.6,True
308,4.28,3430.88,1.02,3.0,89.4,4.89,48.83,22.67,True
309,21.08,3238.95,1.9,3.0,60.68,188.05,192.56,10.4,False
310,21.93,3229.27,1.94,3.0,59.24,197.29,199.81,9.78,False
311,9.78,3368.11,1.31,3.0,80.01,64.79,95.84,18.66,False
312,22.08,3227.56,1.95,3.0,58.98,198.93,201.1,9.67,False
313,9.84,3367.42,1.31,3.0,79.91,65.45,96.36,18.62,False
314,15.15,3306.7,1.59,3.0,70.82,123.4,141.83,14.73,True
315,18.59,3267.36,1.77,3.0,64.94,160.94,171.28,12.22,True
316,19.73,3254.41,1.83,3.0,63.0,173.3,180.99,11.39,True
317,6.71,3403.15,1.15,3.0,85.25,31.35,69.6,20.9,True
318,4.52,3428.16,1.04,3.0,88.99,7.48,50.87,22.5,True
319,19.26,3259.78,1.8,3.0,63.8,168.17,176.96,11.73,True
320,13.17,3329.33,1.49,3.0,74.21,101.8,124.88,16.18,True
321,5.92,3412.1,1.11,3.0,86.59,22.81,62.9,21.47,True
322,13.57,3324.71,1.51,3.0,73.51,106.21,128.34,15.89,True
323,6.02,3410.97,1.11,3.0,86.42,23.89,63.75,21.4,True
324,21.0,3239.91,1.9,3.0,60.83,187.14,191.85,10.46,False
325,9.15,3375.26,1.28,3.0,81.08,57.96,90.48,19.12,False
326,18.73,3265.81,1.78,3.0,64.7,162.42,172.45,12.12,True
327,12.9,3332.36,1.47,3.0,74.66,98.91,122.61,16.37,True
328,18.47,3268.74,1.76,3.0,65.14,159.63,170.26,12.31,True
329,7.72,3391.63,1.2,3.0,83.53,42.35,78.23,20.16,True
330,12.83,3333.26,1.47,3.0,74.79,98.05,121.94,16.43,True
331,17.96,3274.63,1.74,3.0,66.02,154.0,165.84,12.68,True
332,11.04,3353.62,1.38,3.0,77.84,78.61,106.69,17.73,True
333,15.37,3304.13,1.6,3.0,70.44,125.85,143.75,14.57,True
334,18.08,3273.21,1.74,3.0,65.81,155.36,166.91,12.59,True
335,13.51,3325.38,1.51,3.0,73.62,105.56,127.84,15.93,True
336,22.73,3220.1,1.99,3.0,57.86,206.04,206.68,9.2,False
337,20.03,3250.92,1.85,3.0,62.48,176.63,183.6,11.17,True
338,13.48,3325.82,1.5,3.0,73.68,105.15,127.51,15.96,True
339,10.06,3364.86,1.32,3.0,79.52,67.89,98.28,18.45,False
340,17.43,3280.65,1.71,3.0,66.92,148.26,161.34,13.07,True
341,22.28,3225.17,1.96,3.0,58.62,201.2,202.88,9.52,False
342,20.96,3240.34,1.89,3.0,60.89,186.72,191.52,10.49,False
343,10.08,3364.67,1.33,3.0,79.49,68.07,98.41,18.44,False
344,17.25,3282.71,1.7,3.0,67.23,146.29,159.79,13.2,True
345,10.92,3355.07,1.37,3.0,78.06,77.24,105.61,17.83,True
346,17.89,3275.34,1.73,3.0,66.13,153.32,165.31,12.73,True
347,11.11,3352.86,1.38,3.0,77.73,79.34,107.26,17.69,True
348,15.31,3304.83,1.6,3.0,70.54,125.19,143.23,14.61,True
349,10.26,3362.61,1.34,3.0,79.19,70.04,99.96,18.31,False
350,14.84,3310.23,1.57,3.0,71.35,120.03,139.19,14.96,True
351,17.48,3280.04,1.71,3.0,66.83,148.84,161.8,13.03,True
352,16.93,3286.37,1.68,3.0,67.78,142.8,157.05,13.43,True
353,13.64,3323.98,1.51,3.0,73.41,106.9,128.89,15.84,True
354,18.46,3268.9,1.76,3.0,65.16,159.47,170.14,12.32,True
355,10.3,3362.12,1.34,3.0,79.11,70.51,100.33,18.28,False
356,9.52,3370.99,1.3,3.0,80.44,62.04,93.68,18.84,False
357,3.88,3435.46,1.0,3.0,90.09,0.52,45.41,22.97,False
358,21.94,3229.07,1.94,3.0,59.21,197.48,199.96,9.77,False
359,16.37,3292.73,1.65,3.0,68.73,136.73,152.29,13.84,True
360,22.51,3222.62,1.97,3.0,58.24,203.64,204.79,9.36,False
361,22.41,3223.75,1.97,3.0,58.41,202.56,203.95,9.43,False
362,10.09,3364.55,1.33,3.0,79.48,68.19,98.51,18.43,False
363,21.29,3236.55,1.91,3.0,60.33,190.34,194.36,10.25,False
364,5.03,3422.36,1.06,3.0,88.13,13.02,55.22,22.13,True
365,6.86,3401.38,1.16,3.0,84.99,33.04,70.93,20.79,True
366,20.53,3245.18,1.87,3.0,61.62,182.11,187.9,10.8,True
367,12.15,3340.92,1.43,3.0,75.94,90.74,116.2,16.92,True
368,20.67,3243.59,1.88,3.0,61.38,183.62,189.09,10.7,True
369,20.42,3246.44,1.87,3.0,61.81,180.9,186.95,10.88,True
370,12.18,3340.67,1.44,3.0,75.9,90.97,116.39,16.91,True
371,13.34,3327.36,1.5,3.0,73.91,103.68,126.36,16.06,True
372,19.69,3254.84,1.83,3.0,63.06,172.89,180.67,11.42,True
373,17.54,3279.41,1.72,3.0,66.74,149.44,162.26,12.99,True
374,20.28,3248.12,1.86,3.0,62.06,179.3,185.69,10.99,True
375,7.66,3392.33,1.2,3.0,83.63,41.68,77.7,20.21,True
