,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
42,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
43,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
44,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
45,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
46,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
47,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
48,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,True
49,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
50,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
51,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
52,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
53,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
54,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
55,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
56,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,False
57,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
58,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
59,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
60,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
61,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
62,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,False
63,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
64,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
65,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
66,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
67,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
68,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
69,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
70,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
71,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
72,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
73,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
74,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
75,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
76,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
77,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
78,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
79,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
80,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
81,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
82,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
83,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
84,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
85,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
86,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
87,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,True
88,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
89,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
90,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
91,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,False
92,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,False
93,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
94,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
95,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,True
96,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,True
97,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
98,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
99,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
100,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
101,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
102,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
103,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
104,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
105,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
106,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
107,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
108,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
109,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
110,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,True
111,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
112,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
113,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
114,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
115,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,True
116,23.58,8.39,9.78,2.0,231.82,0.79,12.67,5.51,True
117,19.05,6.46,7.49,2.0,237.62,0.93,33.92,13.52,True
118,20.39,7.03,8.17,2.0,235.9,0.89,27.63,11.15,True
119,20.27,6.98,8.11,2.0,236.05,0.89,28.19,11.36,True
120,20.77,7.2,8.36,2.0,235.41,0.88,25.85,10.47,True
121,21.02,7.3,8.49,2.0,235.09,0.87,24.67,10.03,True
122,14.11,4.35,4.99,2.0,243.95,1.08,57.14,22.26,True
123,10.81,2.95,3.32,2.0,248.16,1.18,72.6,28.08,False
124,13.98,4.29,4.92,2.0,244.12,1.09,57.76,22.49,True
125,24.23,8.67,10.11,2.0,230.99,0.77,9.62,4.36,True
126,18.34,6.16,7.13,2.0,238.53,0.95,37.26,14.78,False
127,12.01,3.45,3.92,2.0,246.64,1.15,67.0,25.97,True
128,9.56,2.41,2.69,2.0,249.77,1.22,78.5,30.31,False
129,12.42,3.63,4.13,2.0,246.11,1.13,65.08,25.25,True
130,22.33,7.86,9.15,2.0,233.41,0.83,18.51,7.71,True
131,9.33,2.31,2.57,2.0,250.07,1.23,79.58,30.71,False
132,9.95,2.58,2.88,2.0,249.27,1.21,76.66,29.61,False
133,9.78,2.5,2.8,2.0,249.49,1.21,77.47,29.92,False
134,16.08,5.19,5.99,2.0,241.42,1.02,47.87,18.77,False
135,14.64,4.58,5.26,2.0,243.26,1.07,54.63,21.32,True
136,11.52,3.25,3.68,2.0,247.26,1.16,69.28,26.83,False
137,19.38,6.6,7.66,2.0,237.2,0.92,32.38,12.94,True
138,21.99,7.72,8.98,2.0,233.85,0.84,20.13,8.32,True
139,16.94,5.56,6.42,2.0,240.32,0.99,43.83,17.25,False
140,16.99,5.58,6.44,2.0,240.26,0.99,43.62,17.17,False
141,19.34,6.59,7.64,2.0,237.24,0.92,32.56,13.0,True
142,21.88,7.67,8.92,2.0,234.0,0.84,20.66,8.52,True
143,21.3,7.42,8.63,2.0,234.73,0.86,23.35,9.53,True
144,14.29,4.43,5.08,2.0,243.72,1.08,56.31,21.95,True
145,8.64,2.02,2.22,2.0,250.94,1.25,82.8,31.92,False
146,23.0,8.15,9.49,2.0,232.56,0.81,15.39,6.54,True
147,12.03,3.46,3.93,2.0,246.61,1.15,66.92,25.94,True
148,23.85,8.51,9.92,2.0,231.47,0.78,11.38,5.03,False
149,18.39,6.18,7.15,2.0,238.46,0.95,37.03,14.69,False
150,16.07,5.19,5.98,2.0,241.43,1.02,47.91,18.78,False
151,9.84,2.53,2.83,2.0,249.41,1.21,77.16,29.8,False
152,17.93,5.98,6.92,2.0,239.05,0.96,39.19,15.5,False
153,23.13,8.2,9.55,2.0,232.4,0.81,14.79,6.31,True
154,19.49,6.65,7.71,2.0,237.05,0.92,31.86,12.74,True
155,17.56,5.82,6.73,2.0,239.53,0.98,40.95,16.16,False
156,11.92,3.42,3.88,2.0,246.75,1.15,67.41,26.13,False
157,12.33,3.59,4.09,2.0,246.22,1.14,65.48,25.4,True
158,22.6,7.98,9.29,2.0,233.07,0.82,17.26,7.24,True
159,8.63,2.01,2.22,2.0,250.96,1.25,82.85,31.94,False
160,23.6,8.4,9.79,2.0,231.79,0.79,12.56,5.47,True
161,15.27,4.85,5.58,2.0,242.45,1.05,51.66,20.2,False
162,16.89,5.54,6.4,2.0,240.38,1.0,44.06,17.33,False
163,24.27,8.69,10.13,2.0,230.93,0.77,9.42,4.29,True
164,10.35,2.75,3.09,2.0,248.76,1.2,74.78,28.9,False
165,22.23,7.82,9.1,2.0,233.55,0.83,19.02,7.91,True
166,11.43,3.21,3.63,2.0,247.37,1.16,69.7,26.99,False
167,20.41,7.04,8.18,2.0,235.88,0.89,27.56,11.12,True
168,24.82,8.92,10.41,2.0,230.23,0.75,6.85,3.32,True
169,18.81,6.36,7.37,2.0,237.92,0.94,35.05,13.94,False
170,22.23,7.82,9.1,2.0,233.55,0.83,19.02,7.9,True
171,9.16,2.24,2.48,2.0,250.29,1.23,80.38,31.01,False
172,21.04,7.31,8.49,2.0,235.07,0.87,24.61,10.01,True
173,16.41,5.33,6.15,2.0,241.0,1.01,46.32,18.18,False
174,23.95,8.55,9.97,2.0,231.35,0.78,10.93,4.86,False
175,19.97,6.85,7.95,2.0,236.45,0.9,29.64,11.9,True
176,24.33,8.71,10.16,2.0,230.86,0.77,9.16,4.19,True
177,22.75,8.04,9.36,2.0,232.88,0.82,16.57,6.98,True
178,12.75,3.77,4.3,2.0,245.68,1.12,63.49,24.65,True
179,17.7,5.89,6.81,2.0,239.34,0.97,40.25,15.9,False
180,14.37,4.46,5.12,2.0,243.62,1.07,55.93,21.8,True
181,14.3,4.43,5.09,2.0,243.7,1.08,56.23,21.92,True
182,15.02,4.74,5.45,2.0,242.77,1.05,52.84,20.64,False
183,14.94,4.71,5.41,2.0,242.88,1.06,53.24,20.79,False
184,8.61,2.0,2.2,2.0,250.99,1.25,82.97,31.99,False
185,15.14,4.79,5.51,2.0,242.63,1.05,52.31,20.44,False
186,18.17,6.09,7.04,2.0,238.74,0.96,38.06,15.07,False
187,14.78,4.64,5.33,2.0,243.08,1.06,53.96,21.06,False
188,9.31,2.3,2.56,2.0,250.09,1.23,79.68,30.75,False
189,20.86,7.23,8.41,2.0,235.3,0.87,25.42,10.31,True
190,15.43,4.92,5.66,2.0,242.25,1.04,50.91,19.91,False
191,11.6,3.28,3.72,2.0,247.16,1.16,68.92,26.7,False
192,20.97,7.28,8.46,2.0,235.16,0.87,24.91,10.12,True
193,12.96,3.86,4.41,2.0,245.41,1.12,62.52,24.29,True
194,15.06,4.76,5.47,2.0,242.73,1.05,52.67,20.58,False
195,11.58,3.27,3.71,2.0,247.19,1.16,69.01,26.73,False
196,15.49,4.94,5.69,2.0,242.18,1.04,50.66,19.82,False
197,10.47,2.8,3.15,2.0,248.6,1.19,74.22,28.69,False
198,11.69,3.32,3.76,2.0,247.04,1.16,68.5,26.54,False
199,9.17,2.24,2.49,2.0,250.27,1.23,80.32,30.99,False
200,8.62,2.01,2.21,2.0,250.97,1.25,82.9,31.96,False
201,20.47,7.07,8.21,2.0,235.8,0.89,27.27,11.01,True
202,12.75,3.77,4.3,2.0,245.69,1.12,63.52,24.66,True
203,19.89,6.82,7.92,2.0,236.54,0.9,29.97,12.03,True
204,17.45,5.78,6.68,2.0,239.67,0.98,41.45,16.35,False
205,20.52,7.09,8.23,2.0,235.74,0.89,27.05,10.93,True
206,10.91,2.98,3.37,2.0,248.05,1.18,72.18,27.92,False
207,24.12,8.62,10.05,2.0,231.13,0.78,10.15,4.56,False
208,21.72,7.6,8.84,2.0,234.21,0.85,21.42,8.81,True
209,18.38,6.18,7.15,2.0,238.47,0.95,37.07,14.7,False
210,14.85,4.67,5.36,2.0,243.0,1.06,53.66,20.95,False
211,15.07,4.76,5.48,2.0,242.71,1.05,52.62,20.56,False
212,18.81,6.36,7.37,2.0,237.93,0.94,35.08,13.95,False
213,9.21,2.26,2.51,2.0,250.22,1.23,80.13,30.92,False
214,12.72,3.76,4.28,2.0,245.72,1.12,63.66,24.72,True
215,23.97,8.56,9.98,2.0,231.31,0.78,10.82,4.81,False
216,18.08,6.04,7.0,2.0,238.87,0.96,38.51,15.24,False
217,15.81,5.08,5.85,2.0,241.77,1.03,49.14,19.25,False
218,12.67,3.74,4.26,2.0,245.79,1.13,63.91,24.81,True
219,11.95,3.43,3.89,2.0,246.72,1.15,67.29,26.08,False
220,16.96,5.57,6.43,2.0,240.3,0.99,43.77,17.23,False
221,12.75,3.77,4.3,2.0,245.68,1.12,63.5,24.66,True
222,22.86,8.09,9.42,2.0,232.74,0.81,16.05,6.79,True
223,11.84,3.38,3.84,2.0,246.85,1.15,67.8,26.27,False
224,20.87,7.24,8.41,2.0,235.29,0.87,25.39,10.3,True
225,21.46,7.49,8.71,2.0,234.53,0.86,22.61,9.25,True
226,24.98,8.99,10.49,2.0,230.02,0.75,6.08,3.03,True
227,11.57,3.27,3.7,2.0,247.2,1.16,69.05,26.75,False
228,20.9,7.25,8.42,2.0,235.25,0.87,25.25,10.25,True
229,9.48,2.37,2.64,2.0,249.88,1.22,78.89,30.45,False
230,8.92,2.13,2.36,2.0,250.6,1.24,81.52,31.44,False
231,17.01,5.59,6.46,2.0,240.23,0.99,43.5,17.12,False
232,12.72,3.76,4.28,2.0,245.73,1.12,63.67,24.72,True
233,24.73,8.89,10.36,2.0,230.34,0.76,7.25,3.47,True
234,21.53,7.52,8.74,2.0,234.45,0.85,22.3,9.14,True
235,12.48,3.66,4.16,2.0,246.03,1.13,64.77,25.13,True
236,24.73,8.88,10.36,2.0,230.35,0.76,7.27,3.48,True
237,19.86,6.81,7.9,2.0,236.58,0.91,30.13,12.09,True
238,14.17,4.38,5.02,2.0,243.87,1.08,56.86,22.16,True
239,17.55,5.82,6.73,2.0,239.55,0.98,41.0,16.18,False
240,10.85,2.96,3.34,2.0,248.12,1.18,72.45,28.03,False
241,13.74,4.19,4.8,2.0,244.42,1.09,58.87,22.91,True
242,16.72,5.47,6.31,2.0,240.6,1.0,44.86,17.63,False
243,12.57,3.69,4.21,2.0,245.92,1.13,64.36,24.98,True
244,14.27,4.42,5.07,2.0,243.74,1.08,56.37,21.97,True
245,23.74,8.46,9.86,2.0,231.61,0.79,11.89,5.22,True
246,12.62,3.72,4.23,2.0,245.85,1.13,64.13,24.89,True
247,11.61,3.28,3.72,2.0,247.15,1.16,68.89,26.68,False
248,15.81,5.08,5.85,2.0,241.77,1.03,49.14,19.25,False
249,15.1,4.78,5.49,2.0,242.67,1.05,52.47,20.5,False
250,14.9,4.69,5.39,2.0,242.94,1.06,53.43,20.86,False
251,22.63,7.99,9.3,2.0,233.03,0.82,17.12,7.19,True
252,9.87,2.54,2.84,2.0,249.37,1.21,77.03,29.75,False
253,22.41,7.9,9.19,2.0,233.31,0.83,18.14,7.57,True
254,16.09,5.2,5.99,2.0,241.4,1.02,47.82,18.75,False
255,21.49,7.5,8.72,2.0,234.49,0.86,22.47,9.2,True
256,9.03,2.19,2.42,2.0,250.44,1.24,80.96,31.23,False
257,15.86,5.1,5.87,2.0,241.7,1.03,48.91,19.16,False
258,9.41,2.35,2.61,2.0,249.96,1.23,79.2,30.57,False
259,15.5,4.95,5.69,2.0,242.16,1.04,50.6,19.8,False
260,8.77,2.07,2.29,2.0,250.78,1.24,82.2,31.7,False
261,13.41,4.05,4.63,2.0,244.84,1.1,60.43,23.5,True
262,17.62,5.85,6.77,2.0,239.44,0.97,40.63,16.04,False
263,24.77,8.9,10.38,2.0,230.3,0.76,7.08,3.41,True
264,9.36,2.32,2.58,2.0,250.03,1.23,79.45,30.66,False
265,9.54,2.4,2.68,2.0,249.8,1.22,78.59,30.34,False
266,11.22,3.12,3.53,2.0,247.64,1.17,70.68,27.36,False
267,11.03,3.04,3.43,2.0,247.89,1.18,71.58,27.7,False
268,13.64,4.15,4.75,2.0,244.55,1.1,59.36,23.09,True
269,11.48,3.23,3.66,2.0,247.31,1.16,69.46,26.9,False
270,17.07,5.62,6.49,2.0,240.15,0.99,43.21,17.01,False
271,19.13,6.49,7.53,2.0,237.52,0.93,33.56,13.38,True
272,13.31,4.01,4.58,2.0,244.97,1.11,60.88,23.67,True
273,19.44,6.63,7.68,2.0,237.12,0.92,32.12,12.84,True
274,13.37,4.03,4.61,2.0,244.9,1.1,60.62,23.57,True
275,18.72,6.32,7.32,2.0,238.04,0.94,35.5,14.11,False
276,17.63,5.85,6.77,2.0,239.44,0.97,40.6,16.03,False
277,22.61,7.98,9.29,2.0,233.06,0.82,17.21,7.22,True
278,12.84,3.81,4.35,2.0,245.57,1.12,63.08,24.5,True
279,9.93,2.57,2.88,2.0,249.29,1.21,76.73,29.64,False
280,20.46,7.06,8.2,2.0,235.81,0.89,27.3,11.02,True
281,20.8,7.21,8.38,2.0,235.37,0.88,25.7,10.42,True
282,18.94,6.41,7.43,2.0,237.76,0.93,34.46,13.72,True
283,12.05,3.47,3.94,2.0,246.59,1.14,66.82,25.91,True
284,19.46,6.64,7.7,2.0,237.09,0.92,31.99,12.79,True
285,16.2,5.25,6.05,2.0,241.26,1.02,47.3,18.55,False
286,20.66,7.15,8.3,2.0,235.56,0.88,26.39,10.68,True
287,15.71,5.03,5.8,2.0,241.9,1.03,49.62,19.43,False
288,24.09,8.61,10.04,2.0,231.17,0.78,10.28,4.61,False
289,9.45,2.36,2.63,2.0,249.91,1.22,78.99,30.49,False
290,19.31,6.57,7.62,2.0,237.28,0.92,32.7,13.06,True
291,17.18,5.66,6.54,2.0,240.02,0.99,42.73,16.83,False
292,21.78,7.63,8.87,2.0,234.12,0.85,21.11,8.69,True
293,13.84,4.24,4.85,2.0,244.29,1.09,58.41,22.74,True
294,11.24,3.13,3.54,2.0,247.62,1.17,70.59,27.33,False
295,21.51,7.51,8.74,2.0,234.47,0.85,22.37,9.17,True
296,12.82,3.8,4.34,2.0,245.59,1.12,63.17,24.53,True
297,10.8,2.94,3.31,2.0,248.19,1.18,72.69,28.12,False
298,14.36,4.46,5.11,2.0,243.63,1.07,55.96,21.82,True
299,10.23,2.7,3.03,2.0,248.91,1.2,75.35,29.12,False
300,13.6,4.14,4.73,2.0,244.59,1.1,59.51,23.15,True
301,13.28,4.0,4.57,2.0,245.0,1.11,61.01,23.72,True
302,20.07,6.9,8.01,2.0,236.31,0.9,29.14,11.71,True
303,17.69,5.88,6.8,2.0,239.37,0.97,40.34,15.93,False
304,23.88,8.52,9.94,2.0,231.43,0.78,11.24,4.97,False
305,24.59,8.82,10.29,2.0,230.53,0.76,7.94,3.73,True
306,24.17,8.65,10.08,2.0,231.06,0.77,9.88,4.46,True
307,10.26,2.71,3.04,2.0,248.88,1.2,75.22,29.07,False
308,18.54,6.24,7.23,2.0,238.27,0.95,36.34,14.43,False
309,21.38,7.45,8.67,2.0,234.64,0.86,23.02,9.41,True
310,11.17,3.1,3.5,2.0,247.71,1.17,70.95,27.46,False
311,14.19,4.39,5.03,2.0,243.84,1.08,56.73,22.11,True
312,9.45,2.36,2.63,2.0,249.92,1.22,79.03,30.51,False
313,19.95,6.85,7.95,2.0,236.46,0.9,29.7,11.92,True
314,17.77,5.91,6.84,2.0,239.26,0.97,39.97,15.79,False
315,15.88,5.11,5.89,2.0,241.67,1.03,48.8,19.12,False
316,23.42,8.33,9.7,2.0,232.02,0.8,13.4,5.79,True
317,15.65,5.01,5.77,2.0,241.97,1.03,49.91,19.54,False
318,15.26,4.84,5.57,2.0,242.48,1.05,51.75,20.23,False
319,21.58,7.54,8.77,2.0,234.38,0.85,22.06,9.05,True
320,24.08,8.61,10.03,2.0,231.18,0.78,10.33,4.63,False
321,15.23,4.83,5.56,2.0,242.5,1.05,51.85,20.27,False
322,13.29,4.0,4.57,2.0,245.0,1.11,60.99,23.71,True
323,15.56,4.97,5.72,2.0,242.08,1.04,50.3,19.68,False
324,16.87,5.53,6.39,2.0,240.41,1.0,44.16,17.37,False
325,24.72,8.88,10.36,2.0,230.36,0.76,7.31,3.49,True
326,13.28,4.0,4.57,2.0,245.01,1.11,61.02,23.72,True
327,23.76,8.47,9.87,2.0,231.59,0.79,11.84,5.2,True
328,9.75,2.49,2.78,2.0,249.52,1.21,77.58,29.96,False
329,21.52,7.52,8.74,2.0,234.45,0.85,22.33,9.15,True
330,18.93,6.41,7.43,2.0,237.77,0.93,34.48,13.73,True
331,19.84,6.8,7.89,2.0,236.61,0.91,30.24,12.13,True
332,14.13,4.36,5.0,2.0,243.92,1.08,57.03,22.22,True
333,20.88,7.24,8.42,2.0,235.27,0.87,25.33,10.28,True
334,20.21,6.95,8.07,2.0,236.14,0.89,28.51,11.48,True
335,24.92,8.97,10.46,2.0,230.1,0.75,6.38,3.14,True
336,12.82,3.8,4.33,2.0,245.6,1.12,63.2,24.54,True
337,18.2,6.1,7.06,2.0,238.7,0.96,37.91,15.02,False
338,10.86,2.96,3.34,2.0,248.11,1.18,72.41,28.01,False
339,13.44,4.07,4.65,2.0,244.8,1.1,60.28,23.44,True
340,23.72,8.45,9.85,2.0,231.64,0.79,12.03,5.27,True
341,13.08,3.91,4.47,2.0,245.26,1.11,61.95,24.07,True
342,24.21,8.66,10.1,2.0,231.02,0.77,9.73,4.4,True
343,18.46,6.21,7.19,2.0,238.37,0.95,36.71,14.57,False
344,23.98,8.57,9.99,2.0,231.3,0.78,10.77,4.8,False
345,15.24,4.84,5.56,2.0,242.49,1.05,51.81,20.25,False
346,19.42,6.62,7.68,2.0,237.14,0.92,32.2,12.87,True
347,20.45,7.06,8.19,2.0,235.83,0.89,27.39,11.05,True
348,16.19,5.24,6.04,2.0,241.28,1.02,47.37,18.58,False
349,15.09,4.77,5.48,2.0,242.69,1.05,52.54,20.53,False
350,16.72,5.46,6.31,2.0,240.61,1.0,44.89,17.65,False
351,8.78,2.08,2.29,2.0,250.77,1.24,82.14,31.68,False
352,19.64,6.71,7.79,2.0,236.86,0.91,31.16,12.48,True
353,9.7,2.47,2.76,2.0,249.59,1.22,77.83,30.05,False
354,15.76,5.05,5.82,2.0,241.84,1.03,49.4,19.35,False
355,10.95,3.0,3.39,2.0,247.99,1.18,71.95,27.84,False
356,11.2,3.11,3.52,2.0,247.67,1.17,70.78,27.4,False
357,12.74,3.77,4.29,2.0,245.7,1.12,63.58,24.69,True
358,23.11,8.19,9.55,2.0,232.42,0.81,14.86,6.34,True
359,10.14,2.66,2.98,2.0,249.03,1.2,75.77,29.28,False
360,10.62,2.86,3.22,2.0,248.41,1.19,73.5,28.42,False
361,12.78,3.79,4.32,2.0,245.64,1.12,63.36,24.6,True
362,18.74,6.33,7.33,2.0,238.01,0.94,35.38,14.06,False
363,22.12,7.77,9.04,2.0,233.69,0.84,19.53,8.09,True
364,12.28,3.57,4.06,2.0,246.29,1.14,65.72,25.49,True
365,14.29,4.43,5.08,2.0,243.71,1.08,56.28,21.94,True
366,16.94,5.56,6.42,2.0,240.32,0.99,43.84,17.25,False
367,11.42,3.2,3.62,2.0,247.39,1.16,69.78,27.02,False
368,13.86,4.25,4.86,2.0,244.26,1.09,58.3,22.7,True
369,15.28,4.85,5.58,2.0,242.44,1.05,51.61,20.18,False
370,19.5,6.65,7.72,2.0,237.04,0.92,31.8,12.72,True
371,17.95,5.99,6.93,2.0,239.02,0.96,39.08,15.46,False
372,15.83,5.09,5.86,2.0,241.74,1.03,49.04,19.21,False
373,14.2,4.39,5.04,2.0,243.83,1.08,56.69,22.09,True
374,12.53,3.68,4.19,2.0,245.97,1.13,64.57,25.06,True
375,16.94,5.56,6.42,2.0,240.32,0.99,43.84,17.25,False
376,16.36,5.31,6.13,2.0,241.06,1.01,46.54,18.27,False
377,20.09,6.9,8.01,2.0,236.29,0.9,29.06,11.68,True
378,9.43,2.36,2.62,2.0,249.93,1.22,79.09,30.53,False
379,15.76,5.05,5.82,2.0,241.84,1.03,49.4,19.35,False
380,14.27,4.42,5.07,2.0,243.74,1.08,56.38,21.97,True
381,13.18,3.96,4.52,2.0,245.13,1.11,61.49,23.9,True
382,10.48,2.8,3.15,2.0,248.59,1.19,74.17,28.68,False
383,9.03,2.19,2.42,2.0,250.44,1.24,80.96,31.23,False
384,16.54,5.39,6.22,2.0,240.84,1.01,45.74,17.97,False
385,20.26,6.98,8.1,2.0,236.07,0.89,28.25,11.38,True
386,17.81,5.93,6.86,2.0,239.21,0.97,39.76,15.71,False
