,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
106,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
107,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
108,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
109,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
110,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
111,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
112,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
113,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
114,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
115,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
116,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
117,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
118,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
119,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
120,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
121,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
122,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
123,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
124,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
125,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
126,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
127,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
128,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
129,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
130,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
131,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
132,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
133,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
134,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
135,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
136,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
137,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
138,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
139,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
140,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
141,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
142,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
143,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
144,28.22,206.99,9.73,1.0,51.56,43.3,48.84,5.71,True
145,28.27,198.9,9.65,1.0,51.47,41.85,50.41,5.88,True
146,29.28,19.18,7.76,1.0,49.44,9.65,85.22,9.8,True
147,27.09,407.5,11.84,1.0,53.82,79.22,10.0,1.34,True
148,27.08,409.36,11.86,1.0,53.85,79.56,9.64,1.3,True
149,28.37,180.62,9.46,1.0,51.26,38.57,53.95,6.28,True
150,27.41,350.29,11.24,1.0,53.18,68.97,21.08,2.58,True
151,28.58,143.25,9.06,1.0,50.84,31.88,61.19,7.1,True
152,27.76,287.68,10.58,1.0,52.47,57.75,33.21,3.95,True
153,27.11,403.4,11.79,1.0,53.78,78.49,10.8,1.43,True
154,27.81,280.23,10.5,1.0,52.39,56.42,34.65,4.11,True
155,28.46,165.42,9.3,1.0,51.09,35.85,56.89,6.61,True
156,27.55,325.77,10.98,1.0,52.9,64.58,25.83,3.12,True
157,27.98,248.89,10.17,1.0,52.03,50.8,40.73,4.79,True
158,28.08,232.26,10.0,1.0,51.84,47.82,43.95,5.16,True
159,27.33,364.08,11.38,1.0,53.33,71.44,18.41,2.28,True
160,28.22,206.57,9.73,1.0,51.55,43.22,48.92,5.72,True
161,29.28,19.68,7.77,1.0,49.44,9.73,85.13,9.79,True
162,27.91,261.98,10.31,1.0,52.18,53.15,38.19,4.51,True
163,28.61,137.69,9.01,1.0,50.78,30.88,62.27,7.22,True
164,29.14,43.36,8.02,1.0,49.71,13.98,80.54,9.27,True
165,27.39,354.55,11.28,1.0,53.23,69.74,20.26,2.49,True
166,28.45,166.39,9.31,1.0,51.1,36.02,56.71,6.59,True
167,28.87,92.71,8.53,1.0,50.27,22.82,70.98,8.2,True
168,28.67,128.05,8.91,1.0,50.67,29.15,64.13,7.43,True
169,28.85,95.56,8.56,1.0,50.3,23.33,70.43,8.14,True
170,27.56,323.45,10.96,1.0,52.88,64.16,26.28,3.17,True
171,27.43,347.32,11.21,1.0,53.14,68.44,21.66,2.65,True
172,28.52,154.66,9.18,1.0,50.97,33.92,58.98,6.85,True
173,27.33,363.96,11.38,1.0,53.33,71.42,18.44,2.29,True
174,27.7,299.74,10.71,1.0,52.61,59.92,30.88,3.69,True
175,27.26,376.25,11.51,1.0,53.47,73.62,16.06,2.02,True
176,27.26,376.88,11.52,1.0,53.48,73.74,15.93,2.0,True
177,27.14,397.54,11.73,1.0,53.71,77.44,11.93,1.55,True
178,27.99,247.98,10.16,1.0,52.02,50.64,40.9,4.81,True
179,29.31,13.99,7.71,1.0,49.38,8.71,86.23,9.91,True
180,29.05,59.78,8.19,1.0,49.9,16.92,77.36,8.92,True
181,27.23,382.5,11.58,1.0,53.54,74.74,14.84,1.88,True
182,29.14,44.36,8.03,1.0,49.72,14.16,80.34,9.25,True
183,27.81,279.22,10.49,1.0,52.38,56.24,34.85,4.13,True
184,29.11,49.37,8.08,1.0,49.78,15.05,79.37,9.14,True
185,28.26,199.17,9.65,1.0,51.47,41.89,50.36,5.88,True
186,29.24,26.91,7.84,1.0,49.52,11.03,83.72,9.63,True
187,28.99,71.16,8.31,1.0,50.02,18.96,75.15,8.67,True
188,29.24,27.13,7.85,1.0,49.53,11.07,83.68,9.63,True
189,28.5,157.5,9.21,1.0,51.0,34.43,58.43,6.79,True
190,27.74,292.32,10.63,1.0,52.52,58.58,32.31,3.85,True
191,27.95,255.08,10.24,1.0,52.1,51.91,39.53,4.66,True
192,27.58,320.94,10.93,1.0,52.85,63.71,26.77,3.22,True
193,29.24,25.74,7.83,1.0,49.51,10.82,83.95,9.66,True
194,27.62,313.1,10.85,1.0,52.76,62.31,28.29,3.39,True
195,29.25,24.65,7.82,1.0,49.5,10.63,84.16,9.68,True
196,28.67,126.94,8.89,1.0,50.65,28.95,64.35,7.45,True
197,28.95,77.28,8.37,1.0,50.09,20.06,73.97,8.53,True
198,28.15,219.58,9.87,1.0,51.7,45.55,46.4,5.43,True
199,27.07,410.02,11.86,1.0,53.85,79.67,9.52,1.28,True
200,28.74,115.05,8.77,1.0,50.52,26.82,66.65,7.71,True
201,29.05,60.69,8.2,1.0,49.91,17.08,77.18,8.9,True
202,29.28,19.45,7.77,1.0,49.44,9.69,85.17,9.79,True
203,27.69,300.6,10.72,1.0,52.62,60.07,30.71,3.67,True
204,27.18,391.91,11.67,1.0,53.65,76.43,13.02,1.68,True
205,27.0,422.48,11.99,1.0,53.99,81.91,7.1,1.01,True
206,29.06,58.76,8.18,1.0,49.88,16.74,77.55,8.94,True
207,27.84,274.65,10.44,1.0,52.32,55.42,35.74,4.23,True
208,27.25,379.17,11.54,1.0,53.5,74.15,15.49,1.96,True
209,28.19,212.25,9.79,1.0,51.62,44.24,47.82,5.59,True
210,28.01,244.87,10.13,1.0,51.99,50.08,41.51,4.88,True
211,27.14,399.1,11.75,1.0,53.73,77.72,11.63,1.52,True
212,27.4,351.99,11.25,1.0,53.2,69.28,20.75,2.55,True
213,27.13,399.68,11.76,1.0,53.74,77.82,11.52,1.51,True
214,27.49,336.05,11.09,1.0,53.02,66.42,23.84,2.89,True
215,27.14,398.98,11.75,1.0,53.73,77.7,11.65,1.52,True
216,29.13,46.72,8.05,1.0,49.75,14.58,79.89,9.2,True
217,28.03,241.52,10.1,1.0,51.95,49.48,42.15,4.95,True
218,28.17,215.66,9.82,1.0,51.66,44.85,47.16,5.52,True
219,29.14,44.2,8.03,1.0,49.72,14.13,80.37,9.25,True
220,28.84,97.52,8.58,1.0,50.32,23.68,70.05,8.09,True
221,27.57,322.13,10.94,1.0,52.86,63.93,26.54,3.2,True
222,27.13,400.86,11.77,1.0,53.75,78.03,11.29,1.48,True
223,29.17,38.11,7.96,1.0,49.65,13.04,81.55,9.39,True
224,29.14,44.84,8.03,1.0,49.73,14.24,80.25,9.24,True
225,27.53,328.77,11.01,1.0,52.94,65.12,25.25,3.05,True
226,28.64,132.33,8.95,1.0,50.72,29.92,63.3,7.33,True
227,28.34,186.65,9.52,1.0,51.33,39.65,52.78,6.15,True
228,29.14,44.58,8.03,1.0,49.72,14.2,80.3,9.25,True
229,27.79,283.62,10.54,1.0,52.43,57.03,34.0,4.04,True
230,29.16,41.44,8.0,1.0,49.69,13.63,80.91,9.31,True
231,27.97,251.28,10.2,1.0,52.06,51.23,40.26,4.74,True
232,27.38,355.35,11.29,1.0,53.24,69.88,20.1,2.47,True
233,27.92,259.95,10.29,1.0,52.16,52.78,38.58,4.55,True
234,29.01,67.22,8.27,1.0,49.98,18.25,75.92,8.75,True
235,27.37,357.41,11.31,1.0,53.26,70.25,19.71,2.43,True
236,28.81,102.99,8.64,1.0,50.38,24.66,68.99,7.97,True
237,27.32,366.86,11.41,1.0,53.37,71.94,17.88,2.22,True
238,28.85,95.74,8.57,1.0,50.3,23.36,70.39,8.13,True
239,27.15,396.08,11.72,1.0,53.7,77.18,12.21,1.59,True
240,28.04,238.58,10.06,1.0,51.92,48.96,42.72,5.02,True
241,28.52,154.48,9.18,1.0,50.97,33.89,59.01,6.85,True
242,27.96,252.22,10.21,1.0,52.07,51.4,40.08,4.72,True
243,28.26,200.86,9.67,1.0,51.49,42.2,50.03,5.84,True
244,27.61,314.66,10.86,1.0,52.78,62.59,27.99,3.36,True
245,29.18,37.62,7.96,1.0,49.65,12.95,81.65,9.4,True
246,28.96,75.57,8.35,1.0,50.07,19.75,74.3,8.57,True
247,27.0,422.64,12.0,1.0,54.0,81.94,7.07,1.01,True
248,28.33,188.06,9.53,1.0,51.35,39.9,52.51,6.12,True
249,27.94,256.17,10.25,1.0,52.11,52.11,39.32,4.64,True
250,28.49,158.96,9.23,1.0,51.02,34.69,58.14,6.75,True
251,27.22,383.85,11.59,1.0,53.56,74.99,14.58,1.85,True
252,28.8,104.24,8.66,1.0,50.4,24.89,68.75,7.95,True
253,29.0,69.1,8.29,1.0,50.0,18.59,75.55,8.71,True
254,28.79,105.4,8.67,1.0,50.41,25.09,68.52,7.92,True
255,28.06,234.5,10.02,1.0,51.87,48.22,43.51,5.11,True
256,27.32,366.04,11.4,1.0,53.36,71.79,18.03,2.24,True
257,28.93,81.84,8.42,1.0,50.15,20.87,73.08,8.43,True
258,27.05,414.46,11.91,1.0,53.9,80.47,8.66,1.19,True
259,28.58,143.72,9.07,1.0,50.84,31.96,61.1,7.09,True
260,27.56,323.68,10.96,1.0,52.88,64.2,26.24,3.16,True
261,28.38,178.26,9.43,1.0,51.23,38.15,54.41,6.33,True
262,28.84,97.66,8.59,1.0,50.32,23.71,70.02,8.09,True
263,27.4,352.38,11.26,1.0,53.2,69.35,20.68,2.54,True
264,27.5,333.76,11.06,1.0,52.99,66.01,24.29,2.94,True
265,27.79,282.68,10.53,1.0,52.41,56.86,34.18,4.06,True
266,27.79,283.68,10.54,1.0,52.43,57.04,33.99,4.04,True
267,27.63,311.7,10.83,1.0,52.74,62.06,28.56,3.43,True
268,27.43,347.01,11.2,1.0,53.14,68.39,21.72,2.66,True
269,27.15,396.97,11.73,1.0,53.71,77.34,12.04,1.57,True
270,27.43,346.69,11.2,1.0,53.14,68.33,21.78,2.66,True
271,29.2,32.96,7.91,1.0,49.59,12.11,82.55,9.5,True
272,27.71,297.66,10.68,1.0,52.58,59.54,31.28,3.73,True
273,28.19,212.61,9.79,1.0,51.62,44.3,47.75,5.58,True
274,28.76,112.31,8.74,1.0,50.49,26.33,67.18,7.77,True
275,27.21,385.16,11.6,1.0,53.57,75.22,14.33,1.82,True
276,28.32,188.6,9.54,1.0,51.35,40.0,52.4,6.11,True
277,28.31,191.42,9.57,1.0,51.38,40.51,51.86,6.05,True
278,28.22,206.36,9.73,1.0,51.55,43.18,48.96,5.72,True
279,28.67,127.02,8.89,1.0,50.66,28.97,64.33,7.45,True
280,29.0,68.73,8.28,1.0,50.0,18.52,75.62,8.72,True
281,28.52,154.02,9.18,1.0,50.96,33.8,59.1,6.86,True
282,28.46,163.89,9.28,1.0,51.07,35.57,57.19,6.65,True
283,27.17,392.11,11.68,1.0,53.65,76.47,12.98,1.67,True
284,28.74,114.39,8.76,1.0,50.51,26.7,66.78,7.73,True
285,28.37,180.37,9.45,1.0,51.26,38.53,54.0,6.29,True
286,29.21,31.45,7.89,1.0,49.58,11.84,82.85,9.53,True
287,28.9,86.02,8.46,1.0,50.19,21.62,72.27,8.34,True
288,28.34,186.59,9.52,1.0,51.33,39.64,52.79,6.15,True
289,27.33,365.26,11.39,1.0,53.35,71.66,18.18,2.26,True
290,29.26,22.8,7.8,1.0,49.48,10.29,84.52,9.72,True
291,28.24,204.31,9.71,1.0,51.53,42.82,49.36,5.77,True
292,29.15,41.98,8.0,1.0,49.69,13.73,80.8,9.3,True
293,28.48,161.11,9.25,1.0,51.04,35.07,57.73,6.71,True
294,28.9,87.34,8.48,1.0,50.21,21.86,72.02,8.31,True
295,29.15,43.2,8.01,1.0,49.71,13.95,80.57,9.28,True
296,27.9,263.26,10.32,1.0,52.2,53.38,37.94,4.48,True
297,28.66,129.77,8.92,1.0,50.69,29.46,63.8,7.39,True
298,28.48,161.03,9.25,1.0,51.04,35.06,57.75,6.71,True
299,28.69,124.38,8.87,1.0,50.63,28.49,64.84,7.51,True
300,27.61,315.19,10.87,1.0,52.78,62.68,27.88,3.35,True
301,28.18,214.96,9.82,1.0,51.65,44.72,47.3,5.53,True
302,28.48,161.87,9.26,1.0,51.05,35.21,57.58,6.69,True
303,27.05,414.17,11.91,1.0,53.9,80.42,8.71,1.19,True
304,28.59,141.03,9.04,1.0,50.81,31.48,61.62,7.14,True
305,27.34,363.05,11.37,1.0,53.32,71.26,18.61,2.31,True
306,28.85,96.38,8.57,1.0,50.31,23.48,70.27,8.12,True
307,28.59,140.94,9.04,1.0,50.81,31.46,61.64,7.15,True
308,27.48,338.28,11.11,1.0,53.04,66.82,23.41,2.85,True
309,29.19,35.92,7.94,1.0,49.63,12.64,81.98,9.44,True
310,28.73,117.55,8.8,1.0,50.55,27.27,66.17,7.66,True
311,28.9,86.15,8.47,1.0,50.19,21.64,72.25,8.34,True
312,28.77,109.18,8.71,1.0,50.45,25.77,67.79,7.84,True
313,27.07,410.25,11.87,1.0,53.86,79.71,9.47,1.28,True
314,29.33,10.33,7.67,1.0,49.34,8.06,86.94,9.99,True
315,28.14,220.89,9.88,1.0,51.72,45.79,46.15,5.4,True
316,28.41,174.22,9.39,1.0,51.19,37.42,55.19,6.42,True
317,28.09,230.6,9.98,1.0,51.83,47.53,44.27,5.19,True
318,27.28,373.69,11.48,1.0,53.44,73.16,16.55,2.07,True
319,28.68,125.15,8.87,1.0,50.63,28.63,64.7,7.49,True
320,28.88,89.58,8.5,1.0,50.23,22.26,71.59,8.27,True
321,29.33,10.18,7.67,1.0,49.34,8.03,86.97,10.0,True
322,27.69,300.9,10.72,1.0,52.62,60.12,30.65,3.66,True
323,27.29,371.48,11.46,1.0,53.42,72.77,16.98,2.12,True
324,27.91,261.73,10.31,1.0,52.18,53.1,38.24,4.51,True
325,28.1,228.94,9.96,1.0,51.81,47.23,44.59,5.23,True
326,27.32,365.79,11.4,1.0,53.35,71.75,18.08,2.25,True
327,27.81,279.88,10.5,1.0,52.38,56.36,34.72,4.12,True
328,28.06,234.69,10.02,1.0,51.87,48.26,43.48,5.1,True
329,28.42,171.32,9.36,1.0,51.16,36.9,55.75,6.48,True
330,29.27,20.43,7.78,1.0,49.45,9.87,84.98,9.77,True
331,27.94,257.03,10.26,1.0,52.12,52.26,39.15,4.62,True
332,27.7,299.81,10.71,1.0,52.61,59.93,30.86,3.68,True
333,27.8,280.75,10.51,1.0,52.39,56.51,34.55,4.1,True
334,28.31,191.4,9.57,1.0,51.38,40.5,51.86,6.05,True
335,28.06,236.0,10.04,1.0,51.89,48.49,43.22,5.08,True
336,28.12,224.76,9.92,1.0,51.76,46.48,45.4,5.32,True
337,28.58,143.94,9.07,1.0,50.85,32.0,61.06,7.08,True
338,27.36,360.03,11.34,1.0,53.29,70.72,19.2,2.37,True
339,28.13,222.69,9.9,1.0,51.74,46.11,45.8,5.37,True
340,27.41,349.57,11.23,1.0,53.17,68.84,21.22,2.6,True
341,27.35,361.64,11.36,1.0,53.31,71.01,18.89,2.34,True
342,29.0,69.19,8.29,1.0,50.0,18.61,75.53,8.71,True
343,29.09,53.74,8.13,1.0,49.83,15.84,78.53,9.05,True
344,29.08,54.93,8.14,1.0,49.84,16.05,78.3,9.02,True
345,27.94,256.56,10.25,1.0,52.12,52.18,39.24,4.63,True
346,28.24,204.09,9.7,1.0,51.53,42.78,49.4,5.77,True
347,28.05,237.06,10.05,1.0,51.9,48.68,43.02,5.05,True
348,27.67,303.68,10.75,1.0,52.65,60.62,30.11,3.6,True
349,28.08,232.01,10.0,1.0,51.84,47.78,44.0,5.16,True
350,27.03,417.0,11.94,1.0,53.93,80.93,8.16,1.13,True
351,27.14,397.94,11.74,1.0,53.72,77.51,11.85,1.55,True
352,28.19,212.62,9.79,1.0,51.62,44.3,47.75,5.58,True
353,27.96,253.79,10.22,1.0,52.09,51.68,39.78,4.69,True
354,27.77,286.58,10.57,1.0,52.46,57.56,33.43,3.97,True
355,27.45,342.94,11.16,1.0,53.1,67.66,22.51,2.74,True
356,28.32,189.8,9.55,1.0,51.36,40.22,52.17,6.08,True
357,29.3,15.5,7.72,1.0,49.4,8.98,85.94,9.88,True
358,28.93,81.9,8.42,1.0,50.15,20.88,73.07,8.43,True
359,27.12,401.91,11.78,1.0,53.76,78.22,11.09,1.46,True
360,29.13,46.04,8.04,1.0,49.74,14.46,80.02,9.21,True
361,29.13,46.47,8.05,1.0,49.75,14.53,79.94,9.21,True
362,29.22,29.61,7.87,1.0,49.55,11.51,83.2,9.57,True
363,27.42,348.2,11.22,1.0,53.15,68.6,21.49,2.63,True
364,28.34,185.24,9.51,1.0,51.31,39.4,53.05,6.18,True
365,28.31,191.75,9.57,1.0,51.39,40.57,51.79,6.04,True
366,29.0,68.57,8.28,1.0,50.0,18.49,75.65,8.72,True
367,27.13,399.66,11.76,1.0,53.74,77.82,11.52,1.51,True
368,27.81,279.08,10.49,1.0,52.37,56.21,34.88,4.14,True
369,28.69,123.73,8.86,1.0,50.62,28.38,64.97,7.52,True
370,27.38,354.91,11.29,1.0,53.23,69.8,20.19,2.48,True
371,29.33,10.31,7.67,1.0,49.34,8.06,86.94,9.99,True
372,27.05,414.69,11.91,1.0,53.91,80.51,8.61,1.18,True
373,29.26,22.89,7.8,1.0,49.48,10.31,84.5,9.72,True
374,28.65,130.92,8.94,1.0,50.7,29.67,63.58,7.36,True
375,28.03,240.05,10.08,1.0,51.93,49.22,42.44,4.99,True
376,27.53,329.07,11.01,1.0,52.94,65.17,25.2,3.05,True
377,28.88,89.55,8.5,1.0,50.23,22.25,71.59,8.27,True
378,27.72,296.15,10.67,1.0,52.57,59.27,31.57,3.76,True
379,27.36,359.31,11.33,1.0,53.28,70.59,19.34,2.39,True
380,28.01,244.02,10.12,1.0,51.98,49.93,41.67,4.9,True
381,28.27,198.17,9.64,1.0,51.46,41.72,50.55,5.9,True
382,29.1,52.0,8.11,1.0,49.81,15.53,78.86,9.08,True
383,29.12,47.33,8.06,1.0,49.76,14.69,79.77,9.19,True
384,28.55,148.02,9.11,1.0,50.89,32.73,60.26,6.99,True
385,28.59,141.55,9.05,1.0,50.82,31.57,61.52,7.13,True
386,27.73,293.26,10.64,1.0,52.53,58.75,32.13,3.83,True
