,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.71,85.23,1.93,1.29,120.24,29.89,479.97,53.03,True
388,14.94,87.05,2.34,1.46,121.05,23.06,470.36,62.64,True
389,25.55,91.61,3.38,1.87,123.08,5.95,446.31,86.69,True
390,21.97,90.07,3.03,1.73,122.39,11.73,454.43,78.57,True
391,15.41,87.25,2.39,1.48,121.14,22.3,469.29,63.71,True
392,6.44,83.39,1.52,1.13,119.42,36.78,489.66,43.34,True
393,10.03,84.94,1.87,1.27,120.11,30.98,481.5,51.5,True
394,14.54,86.88,2.31,1.44,120.97,23.71,471.28,61.72,True
395,14.85,87.01,2.34,1.46,121.03,23.2,470.56,62.44,True
396,19.12,88.85,2.75,1.62,121.85,16.31,460.88,72.12,True
397,23.59,90.77,3.19,1.8,122.7,9.1,450.74,82.26,True
398,27.04,92.26,3.52,1.93,123.36,3.55,442.92,90.08,True
399,7.39,83.8,1.61,1.16,119.6,35.24,487.49,45.51,True
400,18.32,88.5,2.67,1.59,121.69,17.62,462.71,70.29,True
401,5.29,82.9,1.4,1.08,119.2,38.64,492.27,40.73,True
402,13.48,86.42,2.2,1.4,120.77,25.41,473.67,59.33,True
403,18.56,88.61,2.7,1.6,121.74,17.22,462.16,70.84,True
404,19.13,88.85,2.75,1.62,121.85,16.31,460.87,72.13,True
405,26.47,92.01,3.47,1.91,123.25,4.47,444.23,88.77,True
406,27.46,92.44,3.56,1.95,123.44,2.88,441.98,91.02,True
407,3.47,82.11,1.23,1.01,118.85,41.57,496.4,36.6,True
408,22.25,90.19,3.06,1.74,122.44,11.28,453.8,79.2,True
409,22.03,90.1,3.04,1.74,122.4,11.63,454.29,78.71,True
410,11.04,85.37,1.96,1.31,120.3,29.35,479.22,53.78,True
411,4.07,82.37,1.28,1.03,118.97,40.6,495.04,37.96,True
412,8.81,84.41,1.75,1.22,119.87,32.96,484.28,48.72,True
413,4.76,82.67,1.35,1.06,119.1,39.48,493.45,39.55,True
414,25.02,91.39,3.33,1.85,122.97,6.81,447.51,85.49,True
415,26.61,92.07,3.48,1.92,123.28,4.25,443.91,89.09,True
416,21.18,89.74,2.95,1.7,122.24,12.99,456.21,76.79,True
417,7.31,83.77,1.6,1.16,119.59,35.36,487.67,45.33,True
418,21.4,89.83,2.97,1.71,122.28,12.65,455.72,77.28,True
419,25.74,91.7,3.4,1.88,123.11,5.64,445.86,87.14,True
420,8.4,84.24,1.71,1.2,119.8,33.61,485.2,47.8,True
421,24.03,90.96,3.23,1.81,122.79,8.4,449.75,83.25,True
422,14.33,86.79,2.28,1.44,120.93,24.05,471.75,61.25,True
423,4.78,82.68,1.35,1.06,119.1,39.46,493.43,39.57,True
424,9.73,84.81,1.84,1.26,120.05,31.46,482.18,50.82,True
425,9.21,84.59,1.79,1.24,119.95,32.3,483.36,49.64,True
426,3.44,82.1,1.22,1.01,118.85,41.61,496.45,36.55,True
427,7.99,84.06,1.67,1.19,119.72,34.27,486.13,46.87,True
428,23.91,90.91,3.22,1.81,122.76,8.6,450.03,82.97,True
429,28.06,92.7,3.62,1.97,123.56,1.89,440.6,92.4,True
430,25.93,91.78,3.42,1.89,123.15,5.34,445.45,87.55,True
431,3.53,82.14,1.23,1.01,118.86,41.47,496.25,36.75,True
432,9.27,84.61,1.79,1.24,119.96,32.22,483.24,49.76,True
433,11.47,85.56,2.01,1.32,120.38,28.66,478.24,54.76,True
434,12.15,85.85,2.07,1.35,120.51,27.56,476.7,56.3,True
435,23.85,90.88,3.21,1.81,122.75,8.69,450.16,82.84,True
436,19.5,89.01,2.79,1.64,121.92,15.71,460.03,72.97,True
437,3.87,82.29,1.27,1.03,118.93,40.91,495.47,37.53,True
438,10.39,85.09,1.9,1.28,120.17,30.41,480.7,52.3,True
439,3.74,82.23,1.25,1.02,118.9,41.13,495.77,37.23,True
440,13.42,86.4,2.2,1.4,120.76,25.52,473.82,59.18,True
441,18.83,88.73,2.72,1.61,121.79,16.78,461.54,71.46,True
442,7.8,83.98,1.65,1.18,119.68,34.59,486.58,46.42,True
443,27.22,92.34,3.54,1.94,123.4,3.25,442.51,90.49,True
444,17.16,88.01,2.56,1.55,121.47,19.48,465.34,67.66,True
445,24.82,91.3,3.31,1.85,122.94,7.13,447.96,85.04,True
446,28.01,92.67,3.62,1.97,123.55,1.98,440.72,92.28,True
447,15.53,87.3,2.4,1.48,121.16,22.11,469.03,63.97,True
448,20.82,89.58,2.92,1.69,122.17,13.58,457.03,75.97,True
449,9.29,84.62,1.79,1.24,119.97,32.17,483.18,49.82,True
450,7.88,84.01,1.66,1.18,119.7,34.45,486.38,46.62,True
451,21.43,89.84,2.98,1.71,122.29,12.59,455.65,77.35,True
452,3.8,82.26,1.26,1.02,118.91,41.04,495.64,37.36,True
453,16.73,87.82,2.52,1.53,121.39,20.17,466.3,66.7,True
454,10.89,85.31,1.95,1.3,120.27,29.6,479.56,53.44,True
455,28.55,92.91,3.67,1.99,123.65,1.11,439.5,93.5,False
456,27.17,92.31,3.54,1.94,123.39,3.33,442.62,90.38,True
457,7.98,84.06,1.67,1.19,119.72,34.28,486.15,46.85,True
458,8.23,84.16,1.69,1.2,119.76,33.89,485.59,47.41,True
459,12.27,85.9,2.08,1.35,120.54,27.37,476.42,56.58,True
460,13.44,86.41,2.2,1.4,120.76,25.48,473.77,59.23,True
461,25.62,91.65,3.39,1.88,123.09,5.83,446.14,86.86,True
462,6.07,83.23,1.48,1.11,119.35,37.38,490.5,42.5,True
463,11.52,85.58,2.01,1.33,120.39,28.57,478.12,54.88,True
464,11.32,85.49,1.99,1.32,120.35,28.9,478.58,54.42,True
465,6.55,83.44,1.53,1.13,119.44,36.59,489.39,43.61,True
466,20.57,89.47,2.89,1.68,122.12,13.98,457.59,75.41,True
467,18.26,88.48,2.67,1.59,121.68,17.71,462.85,70.15,True
468,10.06,84.95,1.87,1.27,120.11,30.94,481.44,51.56,True
469,5.02,82.78,1.38,1.07,119.15,39.07,492.88,40.12,True
470,17.72,88.25,2.62,1.57,121.58,18.57,464.06,68.94,True
471,17.43,88.12,2.59,1.56,121.52,19.05,464.72,68.28,True
472,23.2,90.6,3.15,1.78,122.63,9.74,451.63,81.37,True
473,6.42,83.38,1.51,1.13,119.42,36.81,489.7,43.3,True
474,9.18,84.57,1.78,1.23,119.94,32.36,483.44,49.56,True
475,24.62,91.21,3.29,1.84,122.9,7.45,448.42,84.58,True
476,13.28,86.34,2.18,1.39,120.73,25.74,474.13,58.87,True
477,24.91,91.34,3.32,1.85,122.95,6.98,447.76,85.24,True
478,5.63,83.04,1.44,1.09,119.26,38.09,491.5,41.5,True
479,15.62,87.34,2.41,1.49,121.18,21.96,468.82,64.18,True
480,25.69,91.68,3.39,1.88,123.1,5.72,445.98,87.02,True
481,9.31,84.63,1.8,1.24,119.97,32.14,483.13,49.87,True
482,16.72,87.82,2.52,1.53,121.39,20.19,466.33,66.67,True
483,4.02,82.35,1.28,1.03,118.96,40.67,495.13,37.87,True
484,13.75,86.54,2.23,1.41,120.82,24.98,473.07,59.93,True
485,7.45,83.83,1.61,1.17,119.61,35.15,487.37,45.63,True
486,8.19,84.15,1.69,1.2,119.75,33.96,485.69,47.31,True
487,11.99,85.78,2.06,1.34,120.48,27.82,477.06,55.94,True
488,8.72,84.37,1.74,1.22,119.86,33.1,484.49,48.51,True
489,4.41,82.52,1.32,1.05,119.03,40.04,494.25,38.75,True
490,28.54,92.9,3.67,1.99,123.65,1.13,439.52,93.48,False
491,7.66,83.92,1.63,1.17,119.65,34.81,486.89,46.11,True
492,10.21,85.01,1.88,1.27,120.14,30.7,481.11,51.89,True
493,3.57,82.16,1.24,1.01,118.87,41.4,496.15,36.85,True
494,5.55,83.01,1.43,1.09,119.25,38.2,491.66,41.34,True
495,26.03,91.82,3.43,1.89,123.17,5.17,445.21,87.79,True
496,21.8,90.0,3.01,1.73,122.36,12.0,454.81,78.19,True
497,23.19,90.6,3.15,1.78,122.63,9.75,451.65,81.35,True
498,20.0,89.23,2.84,1.66,122.01,14.9,458.89,74.11,True
499,10.81,85.28,1.94,1.3,120.26,29.72,479.73,53.27,True
500,18.33,88.51,2.67,1.59,121.69,17.6,462.68,70.32,True
501,6.18,83.28,1.49,1.12,119.37,37.2,490.25,42.75,True
502,7.32,83.77,1.6,1.16,119.59,35.35,487.65,45.35,True
503,13.95,86.62,2.25,1.42,120.86,24.67,472.62,60.38,True
504,6.86,83.58,1.56,1.14,119.5,36.09,488.69,44.31,True
505,24.55,91.18,3.28,1.83,122.88,7.57,448.58,84.42,True
506,23.58,90.77,3.19,1.8,122.7,9.12,450.76,82.24,True
507,13.94,86.62,2.25,1.42,120.86,24.67,472.63,60.37,True
508,25.97,91.79,3.42,1.89,123.16,5.28,445.36,87.64,True
509,11.33,85.5,1.99,1.32,120.36,28.88,478.55,54.45,True
510,16.9,87.89,2.54,1.54,121.42,19.9,465.93,67.07,True
511,25.18,91.46,3.34,1.86,123.01,6.54,447.14,85.86,True
512,5.44,82.96,1.42,1.09,119.23,38.39,491.92,41.08,True
513,9.09,84.53,1.77,1.23,119.93,32.5,483.64,49.36,True
514,18.52,88.59,2.69,1.6,121.73,17.28,462.24,70.76,True
515,4.17,82.42,1.29,1.04,118.98,40.44,494.81,38.19,True
516,19.25,88.9,2.76,1.63,121.87,16.12,460.6,72.4,True
517,22.04,90.11,3.04,1.74,122.41,11.6,454.25,78.75,True
518,19.19,88.88,2.76,1.63,121.86,16.21,460.73,72.27,True
519,19.99,89.22,2.84,1.66,122.01,14.91,458.91,74.09,True
520,17.2,88.02,2.56,1.55,121.48,19.42,465.24,67.76,True
521,27.71,92.55,3.59,1.96,123.49,2.46,441.39,91.61,False
522,28.65,92.95,3.68,2.0,123.67,0.95,439.28,93.72,False
523,14.96,87.06,2.35,1.46,121.05,23.04,470.33,62.67,True
524,14.96,87.06,2.35,1.46,121.05,23.02,470.31,62.69,True
525,10.03,84.94,1.87,1.27,120.11,30.98,481.5,51.5,True
526,17.71,88.24,2.61,1.57,121.58,18.59,464.08,68.92,True
527,10.62,85.19,1.92,1.29,120.22,30.04,480.18,52.82,True
528,10.48,85.13,1.91,1.28,120.19,30.26,480.49,52.51,True
529,17.42,88.12,2.59,1.56,121.52,19.07,464.75,68.25,True
530,9.39,84.66,1.8,1.24,119.99,32.01,482.95,50.05,True
531,9.21,84.58,1.79,1.23,119.95,32.31,483.38,49.62,True
532,7.32,83.77,1.6,1.16,119.59,35.36,487.66,45.34,True
533,21.38,89.82,2.97,1.71,122.28,12.67,455.76,77.24,True
534,25.72,91.69,3.4,1.88,123.11,5.67,445.91,87.09,True
535,12.62,86.05,2.12,1.37,120.6,26.81,475.64,57.36,True
536,13.11,86.26,2.17,1.39,120.7,26.02,474.53,58.47,True
537,8.19,84.15,1.69,1.2,119.75,33.95,485.68,47.32,True
538,24.35,91.1,3.26,1.83,122.85,7.88,449.02,83.98,True
539,27.76,92.57,3.59,1.96,123.5,2.38,441.28,91.72,False
540,14.29,86.77,2.28,1.43,120.92,24.12,471.85,61.15,True
541,14.8,86.99,2.33,1.45,121.02,23.3,470.7,62.3,True
542,20.34,89.37,2.87,1.67,122.08,14.35,458.11,74.89,True
543,19.48,89.0,2.79,1.64,121.91,15.75,460.08,72.92,True
544,27.04,92.26,3.52,1.93,123.36,3.54,442.92,90.08,True
545,28.15,92.74,3.63,1.98,123.57,1.75,440.39,92.61,True
546,5.91,83.17,1.46,1.11,119.32,37.63,490.85,42.15,True
547,15.88,87.46,2.44,1.5,121.23,21.55,468.23,64.77,True
548,3.92,82.31,1.27,1.03,118.94,40.84,495.37,37.63,True
549,8.57,84.31,1.72,1.21,119.83,33.34,484.82,48.18,True
550,9.94,84.9,1.86,1.26,120.09,31.13,481.71,51.29,True
551,25.25,91.49,3.35,1.86,123.02,6.43,446.98,86.02,True
552,15.05,87.1,2.35,1.46,121.07,22.89,470.12,62.88,True
553,19.85,89.16,2.82,1.65,121.99,15.15,459.24,73.76,True
554,11.12,85.41,1.97,1.31,120.31,29.23,479.04,53.96,True
555,3.69,82.21,1.25,1.02,118.89,41.21,495.89,37.11,True
556,21.38,89.82,2.97,1.71,122.28,12.68,455.77,77.23,True
557,14.51,86.87,2.3,1.44,120.96,23.76,471.34,61.66,True
558,6.05,83.23,1.48,1.11,119.35,37.4,490.53,42.47,True
559,28.18,92.75,3.64,1.98,123.58,1.7,440.33,92.67,True
560,9.72,84.81,1.84,1.26,120.05,31.48,482.21,50.79,True
561,25.92,91.77,3.41,1.89,123.15,5.36,445.47,87.53,True
562,12.94,86.19,2.15,1.38,120.66,26.29,474.9,58.1,True
563,10.79,85.27,1.94,1.3,120.25,29.75,479.77,53.23,True
564,21.9,90.04,3.02,1.73,122.38,11.84,454.59,78.41,True
565,27.32,92.38,3.55,1.94,123.42,3.09,442.29,90.71,True
566,26.3,91.94,3.45,1.9,123.22,4.75,444.61,88.39,True
567,16.57,87.75,2.5,1.52,121.36,20.43,466.67,66.33,True
568,8.93,84.47,1.76,1.22,119.9,32.75,484.0,49.0,True
569,17.25,88.04,2.57,1.55,121.49,19.34,465.14,67.86,True
570,11.46,85.56,2.01,1.32,120.38,28.67,478.25,54.75,True
571,25.43,91.57,3.37,1.87,123.05,6.14,446.57,86.43,True
572,4.08,82.38,1.29,1.03,118.97,40.58,495.0,38.0,True
573,12.89,86.17,2.14,1.38,120.65,26.37,475.02,57.98,True
574,18.43,88.55,2.68,1.6,121.71,17.43,462.44,70.56,True
575,14.65,86.92,2.32,1.45,120.99,23.54,471.03,61.97,True
576,12.0,85.79,2.06,1.34,120.48,27.8,477.03,55.97,True
577,15.97,87.49,2.44,1.5,121.24,21.41,468.04,64.96,True
578,27.52,92.46,3.57,1.95,123.45,2.77,441.83,91.17,True
579,12.87,86.16,2.14,1.38,120.65,26.4,475.07,57.93,True
580,13.86,86.59,2.24,1.42,120.84,24.81,472.82,60.18,True
581,18.94,88.77,2.73,1.62,121.81,16.61,461.29,71.71,True
582,23.42,90.7,3.17,1.79,122.67,9.38,451.13,81.87,True
583,21.46,89.86,2.98,1.71,122.29,12.54,455.57,77.43,True
584,19.96,89.21,2.83,1.66,122.01,14.97,458.98,74.02,True
585,21.94,90.06,3.03,1.73,122.39,11.78,454.5,78.5,True
586,6.21,83.29,1.49,1.12,119.38,37.15,490.18,42.82,True
587,8.48,84.27,1.71,1.21,119.81,33.49,485.03,47.97,True
588,12.89,86.17,2.14,1.38,120.65,26.37,475.01,57.99,True
589,24.94,91.35,3.32,1.85,122.96,6.93,447.68,85.32,True
590,6.96,83.62,1.57,1.15,119.52,35.94,488.48,44.52,True
591,20.92,89.62,2.93,1.69,122.19,13.42,456.8,76.2,True
592,11.19,85.44,1.98,1.31,120.33,29.11,478.88,54.12,True
593,14.57,86.89,2.31,1.44,120.97,23.67,471.22,61.78,True
594,11.93,85.76,2.05,1.34,120.47,27.92,477.19,55.81,True
595,21.75,89.98,3.01,1.73,122.35,12.08,454.92,78.08,True
596,24.94,91.35,3.32,1.85,122.96,6.94,447.7,85.3,True
597,24.69,91.25,3.29,1.84,122.91,7.34,448.25,84.75,True
598,25.35,91.53,3.36,1.87,123.04,6.27,446.76,86.24,True
599,4.5,82.56,1.33,1.05,119.05,39.91,494.06,38.94,True
600,9.12,84.55,1.78,1.23,119.93,32.45,483.56,49.44,True
601,8.91,84.46,1.76,1.22,119.89,32.78,484.04,48.96,True
602,16.55,87.74,2.5,1.52,121.35,20.46,466.71,66.29,True
603,15.32,87.22,2.38,1.47,121.12,22.44,469.5,63.5,True
604,7.0,83.63,1.57,1.15,119.53,35.87,488.38,44.62,True
605,8.83,84.42,1.75,1.22,119.88,32.92,484.23,48.77,True
606,6.8,83.55,1.55,1.14,119.49,36.19,488.84,44.16,True
607,14.18,86.72,2.27,1.43,120.9,24.29,472.09,60.91,True
608,3.59,82.17,1.24,1.02,118.88,41.36,496.1,36.9,True
609,24.28,91.07,3.26,1.82,122.83,7.99,449.17,83.83,True
610,6.57,83.45,1.53,1.13,119.44,36.57,489.36,43.64,True
611,8.01,84.07,1.67,1.19,119.72,34.24,486.09,46.91,True
612,8.36,84.22,1.7,1.2,119.79,33.68,485.29,47.71,True
613,7.3,83.76,1.6,1.16,119.58,35.39,487.71,45.29,True
614,13.91,86.61,2.24,1.42,120.85,24.72,472.7,60.3,True
615,20.55,89.46,2.89,1.68,122.12,14.02,457.65,75.35,True
616,26.11,91.86,3.43,1.9,123.18,5.05,445.03,87.97,True
617,22.59,90.34,3.09,1.76,122.51,10.73,453.02,79.98,True
618,11.38,85.52,2.0,1.32,120.36,28.81,478.45,54.55,True
619,23.41,90.69,3.17,1.79,122.67,9.41,451.16,81.84,True
620,19.72,89.11,2.81,1.65,121.96,15.35,459.52,73.48,True
621,3.56,82.15,1.23,1.01,118.87,41.43,496.19,36.81,True
622,27.41,92.41,3.56,1.95,123.43,2.95,442.09,90.91,True
623,22.13,90.14,3.05,1.74,122.42,11.46,454.06,78.94,True
624,4.9,82.73,1.37,1.07,119.12,39.26,493.15,39.85,True
625,9.23,84.59,1.79,1.24,119.95,32.27,483.32,49.68,True
626,3.64,82.19,1.24,1.02,118.88,41.29,496.0,37.0,True
627,8.17,84.14,1.68,1.19,119.75,33.98,485.72,47.28,True
628,10.57,85.17,1.92,1.29,120.21,30.11,480.28,52.72,True
629,10.2,85.01,1.88,1.27,120.14,30.7,481.11,51.89,True
630,25.72,91.69,3.39,1.88,123.11,5.68,445.92,87.08,True
631,4.07,82.37,1.28,1.03,118.97,40.59,495.02,37.98,True
632,26.2,91.9,3.44,1.9,123.2,4.9,444.82,88.18,True
633,18.67,88.66,2.71,1.61,121.76,17.05,461.91,71.09,True
634,19.81,89.15,2.82,1.65,121.98,15.2,459.32,73.68,True
635,3.5,82.13,1.23,1.01,118.86,41.52,496.33,36.67,True
636,17.19,88.02,2.56,1.55,121.48,19.43,465.26,67.74,True
637,22.33,90.23,3.07,1.75,122.46,11.14,453.6,79.4,True
638,4.96,82.76,1.37,1.07,119.14,39.16,493.0,40.0,True
639,13.82,86.57,2.24,1.42,120.83,24.87,472.91,60.09,True
640,12.4,85.96,2.1,1.36,120.56,27.16,476.13,56.87,True
641,7.26,83.75,1.6,1.16,119.58,35.44,487.78,45.22,True
642,7.94,84.04,1.66,1.19,119.71,34.36,486.25,46.75,True
643,27.63,92.51,3.58,1.96,123.47,2.59,441.58,91.42,False
644,28.6,92.93,3.68,1.99,123.66,1.03,439.39,93.61,False
645,7.32,83.77,1.6,1.16,119.59,35.35,487.65,45.35,True
646,14.83,87.0,2.33,1.45,121.02,23.24,470.62,62.38,True
647,4.58,82.59,1.33,1.05,119.06,39.77,493.86,39.14,True
648,8.97,84.48,1.76,1.23,119.9,32.69,483.91,49.09,True
649,11.12,85.41,1.97,1.31,120.32,29.22,479.03,53.97,True
650,22.88,90.47,3.12,1.77,122.57,10.26,452.36,80.64,True
651,15.66,87.36,2.41,1.49,121.18,21.9,468.74,64.26,True
652,17.3,88.07,2.57,1.55,121.5,19.25,465.01,67.99,True
653,15.75,87.4,2.42,1.49,121.2,21.76,468.54,64.46,True
654,7.37,83.8,1.61,1.16,119.6,35.27,487.53,45.47,True
655,15.4,87.25,2.39,1.48,121.13,22.32,469.33,63.67,True
656,17.43,88.12,2.59,1.56,121.52,19.04,464.71,68.29,True
657,21.11,89.71,2.95,1.7,122.23,13.11,456.37,76.63,True
658,21.47,89.86,2.98,1.71,122.29,12.54,455.57,77.43,True
659,21.09,89.7,2.94,1.7,122.22,13.14,456.41,76.59,True
660,24.82,91.3,3.31,1.85,122.94,7.12,447.95,85.05,True
661,9.95,84.9,1.86,1.26,120.09,31.12,481.7,51.3,True
662,8.47,84.27,1.71,1.21,119.81,33.51,485.06,47.94,True
663,25.72,91.69,3.4,1.88,123.11,5.67,445.91,87.09,True
664,26.22,91.9,3.44,1.9,123.2,4.88,444.79,88.21,True
665,21.24,89.76,2.96,1.71,122.25,12.91,456.08,76.92,True
666,6.16,83.28,1.49,1.12,119.37,37.22,490.28,42.72,True
667,13.29,86.34,2.18,1.39,120.73,25.72,474.1,58.9,True
668,17.55,88.17,2.6,1.56,121.55,18.85,464.45,68.55,True
669,28.17,92.74,3.63,1.98,123.58,1.73,440.37,92.63,True
670,12.58,86.04,2.11,1.37,120.6,26.87,475.72,57.28,True
671,4.28,82.47,1.31,1.04,119.01,40.25,494.55,38.45,True
672,16.18,87.59,2.47,1.51,121.28,21.06,467.55,65.45,True
673,4.56,82.58,1.33,1.05,119.06,39.81,493.92,39.08,True
674,22.49,90.3,3.08,1.75,122.49,10.88,453.24,79.76,True
675,19.01,88.8,2.74,1.62,121.82,16.5,461.14,71.86,True
676,23.15,90.58,3.14,1.78,122.62,9.82,451.75,81.25,True
677,23.42,90.7,3.17,1.79,122.67,9.39,451.13,81.87,True
678,23.65,90.8,3.19,1.8,122.71,9.02,450.61,82.39,True
679,5.5,82.99,1.42,1.09,119.24,38.29,491.79,41.21,True
680,9.99,84.92,1.86,1.27,120.1,31.04,481.59,51.41,True
681,17.15,88.0,2.56,1.55,121.47,19.5,465.36,67.64,True
682,24.6,91.21,3.29,1.84,122.89,7.49,448.46,84.54,True
683,26.04,91.83,3.43,1.89,123.17,5.15,445.18,87.82,True
684,10.42,85.11,1.9,1.28,120.18,30.36,480.63,52.37,True
685,21.01,89.66,2.94,1.7,122.21,13.27,456.6,76.4,True
686,19.33,88.94,2.77,1.63,121.89,15.98,460.41,72.59,True
687,17.42,88.12,2.59,1.56,121.52,19.07,464.75,68.25,True
688,15.14,87.14,2.36,1.47,121.09,22.73,469.91,63.09,True
689,4.6,82.6,1.34,1.05,119.07,39.74,493.82,39.18,True
690,23.97,90.94,3.22,1.81,122.77,8.5,449.89,83.11,True
691,18.6,88.63,2.7,1.6,121.75,17.15,462.06,70.94,True
692,5.72,83.08,1.45,1.1,119.28,37.93,491.28,41.72,True
693,3.93,82.31,1.27,1.03,118.94,40.83,495.35,37.65,True
694,24.03,90.96,3.23,1.81,122.78,8.41,449.76,83.24,True
695,22.59,90.34,3.09,1.76,122.51,10.73,453.02,79.98,True
696,3.89,82.3,1.27,1.03,118.93,40.88,495.43,37.57,True
697,27.44,92.43,3.56,1.95,123.44,2.89,442.0,91.0,True
698,25.83,91.73,3.41,1.88,123.13,5.51,445.68,87.32,True
699,4.81,82.69,1.36,1.06,119.11,39.4,493.34,39.66,True
700,9.59,84.75,1.82,1.25,120.02,31.69,482.5,50.5,True
701,19.22,88.89,2.76,1.63,121.87,16.16,460.66,72.34,True
702,10.5,85.14,1.91,1.29,120.2,30.23,480.45,52.55,True
703,4.55,82.58,1.33,1.05,119.06,39.83,493.94,39.06,True
704,22.63,90.36,3.09,1.76,122.52,10.66,452.93,80.07,True
705,16.63,87.78,2.51,1.53,121.37,20.33,466.53,66.47,True
706,4.26,82.46,1.3,1.04,119.0,40.29,494.59,38.41,True
707,12.02,85.8,2.06,1.35,120.49,27.77,476.99,56.01,True
708,13.25,86.32,2.18,1.39,120.72,25.8,474.21,58.79,True
709,13.19,86.3,2.17,1.39,120.71,25.89,474.34,58.66,True
710,21.68,89.95,3.0,1.72,122.34,12.2,455.09,77.91,True
711,10.12,84.98,1.87,1.27,120.12,30.84,481.31,51.69,True
712,26.83,92.17,3.5,1.92,123.32,3.88,443.4,89.6,True
713,26.02,91.82,3.42,1.89,123.17,5.2,445.24,87.76,True
714,6.97,83.62,1.57,1.15,119.52,35.92,488.44,44.56,True
715,9.99,84.92,1.86,1.27,120.1,31.05,481.61,51.39,True
716,27.25,92.35,3.54,1.94,123.4,3.21,442.45,90.55,True
717,23.87,90.89,3.21,1.81,122.76,8.66,450.11,82.89,True
718,16.59,87.76,2.5,1.52,121.36,20.41,466.63,66.37,True
719,9.2,84.58,1.79,1.23,119.95,32.32,483.39,49.61,True
720,6.78,83.54,1.55,1.14,119.48,36.23,488.88,44.12,True
721,5.45,82.97,1.42,1.09,119.23,38.37,491.9,41.1,True
722,24.48,91.16,3.27,1.83,122.87,7.67,448.72,84.28,True
723,18.85,88.73,2.73,1.61,121.8,16.75,461.49,71.51,True
724,27.26,92.35,3.55,1.94,123.4,3.18,442.41,90.59,True
725,4.22,82.44,1.3,1.04,119.0,40.36,494.69,38.31,True
726,22.49,90.3,3.08,1.75,122.49,10.89,453.24,79.76,True
727,9.31,84.63,1.8,1.24,119.97,32.15,483.14,49.86,True
728,6.54,83.44,1.53,1.13,119.44,36.61,489.41,43.59,True
729,11.79,85.7,2.04,1.34,120.44,28.14,477.51,55.49,True
730,4.55,82.58,1.33,1.05,119.06,39.83,493.94,39.06,True
731,11.74,85.67,2.03,1.33,120.43,28.23,477.64,55.36,True
732,27.65,92.52,3.58,1.96,123.48,2.57,441.55,91.45,False
733,17.79,88.28,2.62,1.57,121.59,18.46,463.9,69.1,True
734,26.36,91.96,3.46,1.91,123.23,4.64,444.46,88.54,True
735,22.61,90.35,3.09,1.76,122.51,10.68,452.96,80.04,True
736,9.91,84.89,1.85,1.26,120.08,31.17,481.77,51.23,True
737,16.64,87.78,2.51,1.53,121.37,20.32,466.51,66.49,True
738,10.79,85.26,1.94,1.3,120.25,29.77,479.79,53.21,True
739,4.36,82.5,1.31,1.05,119.02,40.12,494.36,38.64,True
740,27.72,92.55,3.59,1.96,123.49,2.45,441.38,91.62,False
741,27.6,92.5,3.58,1.95,123.47,2.64,441.65,91.35,False
742,11.93,85.76,2.05,1.34,120.47,27.92,477.2,55.8,True
743,24.19,91.03,3.25,1.82,122.82,8.14,449.38,83.62,True
744,20.24,89.33,2.86,1.67,122.06,14.52,458.36,74.64,True
745,17.07,87.97,2.55,1.54,121.45,19.63,465.54,67.46,True
746,5.2,82.86,1.4,1.08,119.18,38.77,492.45,40.55,True
747,5.1,82.82,1.38,1.07,119.16,38.94,492.7,40.3,True
748,9.34,84.64,1.8,1.24,119.98,32.09,483.07,49.93,True
749,15.89,87.46,2.44,1.5,121.23,21.53,468.22,64.78,True
750,5.25,82.88,1.4,1.08,119.19,38.69,492.35,40.65,True
751,13.35,86.37,2.19,1.4,120.74,25.63,473.97,59.03,True
752,4.42,82.52,1.32,1.05,119.03,40.04,494.24,38.76,True
753,25.08,91.41,3.33,1.86,122.99,6.71,447.38,85.62,True
754,27.99,92.66,3.62,1.97,123.54,2.02,440.77,92.23,True
755,24.65,91.23,3.29,1.84,122.9,7.41,448.35,84.65,True
756,25.16,91.45,3.34,1.86,123.0,6.58,447.19,85.81,True
757,11.04,85.37,1.96,1.31,120.3,29.35,479.21,53.79,True
758,12.49,86.0,2.11,1.36,120.58,27.01,475.92,57.08,True
759,15.63,87.35,2.41,1.49,121.18,21.95,468.81,64.19,True
760,10.08,84.96,1.87,1.27,120.12,30.91,481.4,51.6,True
761,6.86,83.58,1.56,1.14,119.5,36.09,488.7,44.3,True
762,16.43,87.69,2.49,1.52,121.33,20.65,466.98,66.02,True
763,28.63,92.94,3.68,1.99,123.67,0.98,439.31,93.69,False
764,4.86,82.71,1.36,1.06,119.12,39.32,493.24,39.76,True
765,9.67,84.78,1.83,1.25,120.04,31.57,482.33,50.67,True
766,18.48,88.57,2.69,1.6,121.72,17.35,462.33,70.67,True
767,15.78,87.41,2.43,1.49,121.21,21.71,468.47,64.53,True
768,6.11,83.25,1.48,1.11,119.36,37.3,490.39,42.61,True
769,3.94,82.32,1.27,1.03,118.94,40.8,495.31,37.69,True
770,3.39,82.08,1.22,1.01,118.84,41.7,496.57,36.43,True
771,8.26,84.18,1.69,1.2,119.77,33.83,485.51,47.49,True
772,8.03,84.08,1.67,1.19,119.72,34.22,486.05,46.95,True
773,14.67,86.93,2.32,1.45,120.99,23.5,470.98,62.02,True
774,16.74,87.83,2.52,1.53,121.39,20.16,466.28,66.72,True
