,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
69,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
70,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
71,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
72,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
73,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
74,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
75,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
76,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
77,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
78,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
79,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
80,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
81,18.89,129.52,2.5,3.29,38.78,0.28,465.32,142.08,False
82,23.26,156.51,3.02,3.08,30.8,0.36,463.6,145.72,False
83,5.43,46.42,0.9,3.95,63.32,0.04,470.59,130.87,True
84,5.88,49.2,0.95,3.93,62.5,0.04,470.42,131.24,True
85,5.08,44.27,0.86,3.97,63.96,0.03,470.73,130.58,True
86,12.22,88.36,1.71,3.62,50.94,0.16,467.93,136.52,False
87,19.64,134.14,2.59,3.25,37.41,0.29,465.02,142.7,False
88,6.02,50.09,0.97,3.92,62.24,0.05,470.36,131.36,True
89,21.63,146.46,2.82,3.16,33.77,0.33,464.24,144.36,False
90,24.34,163.14,3.15,3.02,28.84,0.38,463.18,146.61,False
91,17.31,119.77,2.31,3.37,41.66,0.25,465.94,140.76,False
92,21.03,142.76,2.75,3.18,34.87,0.32,464.48,143.86,False
93,7.06,56.47,1.09,3.87,60.36,0.07,469.95,132.22,False
94,24.4,163.53,3.15,3.02,28.73,0.38,463.16,146.67,False
95,5.67,47.93,0.93,3.94,62.88,0.04,470.5,131.07,True
96,18.33,126.04,2.43,3.32,39.8,0.27,465.54,141.61,False
97,17.32,119.84,2.31,3.37,41.64,0.25,465.93,140.77,False
98,5.05,44.05,0.86,3.97,64.03,0.03,470.74,130.55,True
99,23.6,158.61,3.06,3.06,30.18,0.37,463.47,146.0,False
100,4.42,40.21,0.78,4.0,65.16,0.02,470.99,130.03,True
101,6.85,55.22,1.07,3.88,60.73,0.06,470.03,132.05,False
102,19.06,130.54,2.52,3.28,38.48,0.28,465.25,142.22,False
103,20.81,141.37,2.73,3.2,35.28,0.32,464.56,143.68,False
104,9.91,74.09,1.43,3.73,55.15,0.12,468.84,134.6,False
105,6.14,50.84,0.99,3.91,62.02,0.05,470.31,131.46,True
106,19.47,133.09,2.57,3.26,37.72,0.29,465.09,142.56,False
107,8.0,62.28,1.21,3.82,58.64,0.08,469.59,133.01,False
108,14.72,103.77,2.0,3.49,46.38,0.2,466.95,138.6,False
109,11.13,81.63,1.58,3.67,52.92,0.14,468.36,135.62,False
110,10.47,77.52,1.5,3.7,54.14,0.13,468.62,135.06,False
111,5.16,44.74,0.87,3.96,63.82,0.03,470.7,130.64,True
112,8.17,63.32,1.23,3.81,58.33,0.09,469.52,133.15,False
113,19.81,135.19,2.61,3.24,37.1,0.3,464.96,142.84,False
114,13.64,97.14,1.88,3.55,48.34,0.19,467.37,137.71,False
115,20.14,137.22,2.65,3.23,36.5,0.3,464.83,143.12,False
116,19.79,135.1,2.61,3.25,37.13,0.3,464.96,142.83,False
117,18.23,125.44,2.42,3.32,39.98,0.27,465.58,141.53,False
118,14.94,105.15,2.03,3.48,45.98,0.21,466.86,138.79,False
119,15.84,110.71,2.14,3.44,44.33,0.23,466.51,139.54,False
120,11.48,83.8,1.62,3.65,52.28,0.15,468.22,135.91,False
121,12.79,91.83,1.77,3.59,49.91,0.17,467.71,136.99,False
122,22.09,149.25,2.88,3.13,32.95,0.34,464.06,144.74,False
123,17.17,118.93,2.3,3.37,41.91,0.25,465.99,140.65,False
124,5.41,46.33,0.9,3.95,63.35,0.04,470.6,130.85,True
125,23.35,157.05,3.03,3.07,30.65,0.36,463.57,145.79,False
126,16.98,117.71,2.27,3.38,42.26,0.25,466.07,140.49,False
127,23.97,160.9,3.1,3.04,29.51,0.37,463.32,146.31,False
128,6.27,51.63,1.0,3.91,61.79,0.05,470.26,131.57,True
129,13.26,94.79,1.83,3.57,49.04,0.18,467.52,137.39,False
130,23.77,159.66,3.08,3.05,29.87,0.37,463.4,146.14,False
131,10.55,78.05,1.51,3.7,53.98,0.13,468.58,135.13,False
132,23.89,160.38,3.09,3.04,29.66,0.37,463.36,146.24,False
133,20.34,138.44,2.67,3.22,36.14,0.31,464.75,143.28,False
134,18.69,128.26,2.47,3.3,39.15,0.28,465.4,141.91,False
135,13.77,97.93,1.89,3.54,48.11,0.19,467.32,137.82,False
136,22.2,149.94,2.89,3.13,32.75,0.34,464.02,144.83,False
137,13.42,95.76,1.85,3.56,48.75,0.18,467.46,137.52,False
138,8.92,68.0,1.32,3.78,56.95,0.1,469.22,133.78,False
139,8.56,65.78,1.27,3.8,57.61,0.09,469.36,133.48,False
140,16.47,114.56,2.21,3.41,43.2,0.24,466.27,140.06,False
141,8.97,68.26,1.32,3.78,56.87,0.1,469.21,133.81,False
142,6.68,54.11,1.05,3.89,61.05,0.06,470.1,131.9,False
143,10.73,79.14,1.53,3.69,53.66,0.13,468.52,135.28,False
144,10.11,75.33,1.46,3.72,54.79,0.12,468.76,134.77,False
145,7.99,62.26,1.21,3.82,58.65,0.08,469.59,133.0,False
146,9.19,69.63,1.35,3.76,56.47,0.1,469.12,134.0,False
147,15.2,106.75,2.06,3.47,45.5,0.21,466.76,139.01,False
148,11.72,85.28,1.65,3.64,51.85,0.15,468.12,136.11,False
149,15.09,106.04,2.05,3.48,45.71,0.21,466.81,138.91,False
150,8.51,65.46,1.27,3.8,57.7,0.09,469.38,133.44,False
151,19.22,131.57,2.54,3.27,38.17,0.29,465.19,142.35,False
152,6.62,53.76,1.04,3.89,61.16,0.06,470.13,131.86,False
153,12.42,89.55,1.73,3.61,50.58,0.16,467.85,136.69,False
154,7.54,59.46,1.15,3.85,59.47,0.07,469.76,132.62,False
155,13.7,97.45,1.88,3.54,48.25,0.19,467.35,137.75,False
156,11.64,84.75,1.64,3.64,52.0,0.15,468.16,136.04,False
157,15.48,108.47,2.09,3.46,45.0,0.22,466.65,139.24,False
158,12.64,90.95,1.76,3.6,50.17,0.17,467.77,136.87,False
159,20.84,141.58,2.73,3.19,35.21,0.32,464.55,143.71,False
160,8.49,65.3,1.26,3.8,57.75,0.09,469.39,133.41,False
161,16.34,113.8,2.2,3.41,43.42,0.23,466.31,139.96,False
162,7.91,61.72,1.2,3.83,58.81,0.08,469.62,132.93,False
163,9.63,72.36,1.4,3.74,55.66,0.11,468.95,134.37,False
164,17.56,121.3,2.34,3.35,41.2,0.26,465.84,140.97,False
165,11.95,86.69,1.68,3.63,51.43,0.15,468.04,136.3,False
166,12.2,88.25,1.71,3.62,50.97,0.16,467.94,136.51,False
167,11.97,86.77,1.68,3.63,51.41,0.15,468.03,136.31,False
168,11.79,85.71,1.66,3.64,51.72,0.15,468.1,136.17,False
169,24.37,163.36,3.15,3.02,28.78,0.38,463.17,146.64,False
170,11.38,83.14,1.61,3.66,52.48,0.14,468.26,135.82,False
171,13.81,98.16,1.9,3.54,48.04,0.19,467.31,137.85,False
172,12.05,87.31,1.69,3.62,51.25,0.16,468.0,136.38,False
173,9.17,69.52,1.35,3.77,56.5,0.1,469.13,133.98,False
174,11.06,81.19,1.57,3.67,53.06,0.14,468.39,135.56,False
175,8.32,64.27,1.24,3.81,58.05,0.09,469.46,133.27,False
176,12.6,90.67,1.75,3.6,50.25,0.17,467.78,136.84,False
177,17.45,120.65,2.33,3.36,41.4,0.25,465.88,140.88,False
178,22.34,150.82,2.91,3.12,32.48,0.34,463.96,144.95,False
179,22.69,152.95,2.95,3.1,31.85,0.35,463.83,145.24,False
180,22.09,149.25,2.88,3.13,32.95,0.34,464.06,144.74,False
181,11.02,80.91,1.56,3.68,53.14,0.14,468.4,135.52,False
182,10.15,75.55,1.46,3.72,54.72,0.12,468.74,134.8,False
183,14.59,102.94,1.99,3.5,46.63,0.2,467.0,138.49,False
184,16.57,115.18,2.22,3.4,43.01,0.24,466.23,140.14,False
185,6.99,56.07,1.09,3.87,60.47,0.06,469.98,132.17,False
186,6.63,53.81,1.04,3.89,61.14,0.06,470.12,131.86,False
187,12.5,90.05,1.74,3.6,50.44,0.16,467.82,136.75,False
188,7.32,58.11,1.13,3.86,59.87,0.07,469.85,132.44,False
189,7.31,58.02,1.12,3.86,59.9,0.07,469.86,132.43,False
190,21.82,147.6,2.85,3.15,33.43,0.33,464.17,144.52,False
191,16.78,116.49,2.25,3.39,42.63,0.24,466.14,140.32,False
192,17.04,118.08,2.28,3.38,42.16,0.25,466.04,140.53,False
193,4.84,42.76,0.83,3.98,64.41,0.02,470.82,130.37,True
194,6.19,51.13,0.99,3.91,61.94,0.05,470.29,131.5,True
195,16.75,116.32,2.24,3.39,42.68,0.24,466.15,140.3,False
196,8.89,67.79,1.31,3.78,57.01,0.1,469.24,133.75,False
197,17.88,123.26,2.38,3.34,40.63,0.26,465.71,141.23,False
198,17.04,118.1,2.28,3.38,42.15,0.25,466.04,140.54,False
199,13.96,99.09,1.91,3.53,47.77,0.19,467.25,137.97,False
200,22.78,153.54,2.96,3.1,31.68,0.35,463.79,145.32,False
201,4.7,41.9,0.81,3.98,64.66,0.02,470.88,130.26,True
202,19.07,130.64,2.52,3.28,38.44,0.28,465.24,142.23,False
203,14.0,99.31,1.92,3.53,47.7,0.19,467.23,138.0,False
204,5.68,47.97,0.93,3.94,62.87,0.04,470.49,131.08,True
205,6.71,54.34,1.05,3.89,60.99,0.06,470.09,131.93,False
206,8.19,63.46,1.23,3.81,58.29,0.09,469.51,133.17,False
207,17.39,120.27,2.32,3.36,41.51,0.25,465.9,140.83,False
208,9.4,70.92,1.37,3.75,56.09,0.11,469.04,134.17,False
209,7.51,59.25,1.15,3.85,59.53,0.07,469.78,132.6,False
210,14.94,105.16,2.03,3.48,45.97,0.21,466.86,138.79,False
211,5.58,47.35,0.92,3.94,63.05,0.04,470.53,130.99,True
212,14.78,104.13,2.01,3.49,46.28,0.21,466.93,138.65,False
213,8.82,67.34,1.3,3.78,57.15,0.1,469.26,133.69,False
214,11.03,81.02,1.57,3.67,53.11,0.14,468.4,135.53,False
215,12.65,90.98,1.76,3.6,50.16,0.17,467.76,136.88,False
216,17.78,122.67,2.37,3.34,40.8,0.26,465.75,141.15,False
217,22.53,151.98,2.93,3.11,32.14,0.35,463.89,145.11,False
218,17.92,123.55,2.38,3.34,40.54,0.26,465.7,141.27,False
219,10.75,79.27,1.53,3.69,53.62,0.13,468.51,135.3,False
220,15.71,109.86,2.12,3.45,44.58,0.22,466.56,139.43,False
221,7.94,61.94,1.2,3.83,58.74,0.08,469.61,132.96,False
222,11.85,86.07,1.66,3.63,51.61,0.15,468.07,136.22,False
223,19.62,134.05,2.59,3.25,37.44,0.29,465.03,142.69,False
224,15.86,110.84,2.14,3.44,44.3,0.23,466.5,139.56,False
225,8.09,62.83,1.22,3.82,58.48,0.08,469.55,133.08,False
226,7.87,61.48,1.19,3.83,58.88,0.08,469.64,132.9,False
227,6.46,52.81,1.02,3.9,61.44,0.05,470.19,131.73,False
228,4.83,42.71,0.83,3.98,64.42,0.02,470.83,130.37,True
229,18.1,124.66,2.41,3.33,40.21,0.27,465.62,141.42,False
230,9.81,73.47,1.42,3.73,55.33,0.12,468.87,134.52,False
231,5.56,47.22,0.92,3.94,63.09,0.04,470.54,130.97,True
232,16.41,114.21,2.2,3.41,43.3,0.24,466.29,140.01,False
233,6.52,53.14,1.03,3.9,61.34,0.06,470.17,131.77,False
234,22.67,152.88,2.95,3.1,31.88,0.35,463.83,145.23,False
235,6.09,50.48,0.98,3.92,62.13,0.05,470.33,131.41,True
236,4.42,40.2,0.78,4.0,65.16,0.02,470.99,130.03,True
237,23.59,158.5,3.06,3.06,30.21,0.37,463.48,145.99,False
238,18.89,129.54,2.5,3.29,38.77,0.28,465.32,142.08,False
239,16.57,115.17,2.22,3.4,43.02,0.24,466.23,140.14,False
240,23.32,156.86,3.02,3.07,30.7,0.36,463.58,145.77,False
241,14.2,100.54,1.94,3.52,47.34,0.2,467.16,138.17,False
242,23.73,159.42,3.07,3.05,29.94,0.37,463.42,146.11,False
243,22.26,150.31,2.9,3.12,32.63,0.34,464.0,144.88,False
244,21.81,147.55,2.85,3.15,33.45,0.33,464.17,144.51,False
245,13.28,94.9,1.83,3.56,49.0,0.18,467.51,137.41,False
246,9.14,69.3,1.34,3.77,56.57,0.1,469.14,133.95,False
247,22.91,154.36,2.98,3.09,31.44,0.35,463.74,145.43,False
248,11.42,83.43,1.61,3.66,52.39,0.14,468.24,135.86,False
249,4.96,43.56,0.85,3.97,64.17,0.03,470.77,130.48,True
250,19.26,131.82,2.54,3.27,38.1,0.29,465.17,142.39,False
251,22.08,149.23,2.88,3.13,32.95,0.34,464.06,144.74,False
252,14.62,103.16,1.99,3.5,46.56,0.2,466.99,138.52,False
253,15.53,108.79,2.1,3.45,44.9,0.22,466.63,139.28,False
254,15.53,108.77,2.1,3.45,44.91,0.22,466.63,139.28,False
255,7.73,60.6,1.17,3.84,59.14,0.08,469.69,132.78,False
256,14.39,101.74,1.96,3.51,46.98,0.2,467.08,138.33,False
257,10.46,77.49,1.5,3.7,54.15,0.13,468.62,135.06,False
258,22.57,152.2,2.93,3.11,32.08,0.35,463.88,145.14,False
259,14.56,102.79,1.98,3.5,46.67,0.2,467.01,138.47,False
260,6.12,50.67,0.98,3.92,62.07,0.05,470.32,131.44,True
261,6.95,55.78,1.08,3.87,60.56,0.06,470.0,132.13,False
262,6.46,52.81,1.02,3.9,61.44,0.05,470.19,131.73,False
263,9.8,73.38,1.42,3.74,55.36,0.12,468.88,134.5,False
264,19.67,134.35,2.59,3.25,37.35,0.3,465.01,142.73,False
265,21.38,144.91,2.79,3.17,34.23,0.33,464.34,144.15,False
266,6.16,50.95,0.99,3.91,61.99,0.05,470.3,131.48,True
267,22.64,152.69,2.94,3.11,31.93,0.35,463.85,145.2,False
268,15.54,108.81,2.1,3.45,44.89,0.22,466.63,139.28,False
269,7.05,56.41,1.09,3.87,60.37,0.06,469.96,132.21,False
270,14.08,99.82,1.93,3.53,47.55,0.19,467.2,138.07,False
271,5.46,46.64,0.91,3.95,63.26,0.04,470.58,130.9,True
272,13.88,98.61,1.9,3.53,47.91,0.19,467.28,137.91,False
273,19.68,134.37,2.59,3.25,37.34,0.3,465.01,142.73,False
274,20.54,139.68,2.69,3.21,35.78,0.31,464.67,143.45,False
275,22.23,150.16,2.9,3.13,32.68,0.34,464.01,144.86,False
276,14.23,100.75,1.95,3.52,47.27,0.2,467.14,138.2,False
277,6.42,52.52,1.02,3.9,61.52,0.05,470.21,131.69,False
278,18.27,125.72,2.43,3.32,39.9,0.27,465.56,141.57,False
279,20.97,142.34,2.75,3.19,34.99,0.32,464.5,143.81,False
280,6.12,50.69,0.98,3.92,62.06,0.05,470.32,131.44,True
281,19.26,131.79,2.54,3.27,38.11,0.29,465.17,142.38,False
282,17.33,119.88,2.31,3.37,41.62,0.25,465.93,140.78,False
283,6.88,55.38,1.07,3.88,60.68,0.06,470.02,132.08,False
284,22.09,149.24,2.88,3.13,32.95,0.34,464.06,144.74,False
285,8.97,68.31,1.32,3.78,56.86,0.1,469.2,133.82,False
286,22.79,153.57,2.96,3.1,31.67,0.35,463.79,145.32,False
287,21.65,146.58,2.83,3.15,33.74,0.33,464.23,144.38,False
288,12.01,87.03,1.68,3.63,51.33,0.16,468.01,136.34,False
289,6.93,55.66,1.08,3.88,60.6,0.06,470.01,132.11,False
290,14.28,101.09,1.95,3.52,47.18,0.2,467.12,138.24,False
291,20.89,141.84,2.74,3.19,35.14,0.32,464.53,143.74,False
292,8.21,63.58,1.23,3.81,58.26,0.09,469.5,133.18,False
293,18.12,124.76,2.41,3.33,40.18,0.27,465.62,141.44,False
294,23.64,158.84,3.06,3.06,30.12,0.37,463.45,146.03,False
295,10.91,80.24,1.55,3.68,53.34,0.14,468.45,135.43,False
296,17.74,122.42,2.36,3.35,40.87,0.26,465.77,141.12,False
297,15.82,110.56,2.13,3.44,44.38,0.23,466.52,139.52,False
298,10.4,77.13,1.49,3.71,54.25,0.13,468.64,135.01,False
299,20.36,138.57,2.67,3.22,36.1,0.31,464.74,143.3,False
300,12.45,89.74,1.73,3.61,50.53,0.16,467.84,136.71,False
301,12.71,91.35,1.76,3.59,50.05,0.17,467.74,136.93,False
302,24.22,162.45,3.13,3.03,29.05,0.38,463.23,146.52,False
303,19.14,131.04,2.53,3.28,38.33,0.29,465.22,142.28,False
304,20.99,142.49,2.75,3.19,34.95,0.32,464.49,143.83,False
305,7.9,61.68,1.19,3.83,58.82,0.08,469.62,132.93,False
306,18.05,124.33,2.4,3.33,40.31,0.27,465.65,141.38,False
307,20.99,142.45,2.75,3.19,34.96,0.32,464.5,143.82,False
308,6.98,55.99,1.09,3.87,60.5,0.06,469.98,132.16,False
309,7.61,59.9,1.16,3.84,59.34,0.08,469.74,132.69,False
310,5.04,43.99,0.85,3.97,64.04,0.03,470.75,130.54,True
311,12.44,89.68,1.73,3.61,50.55,0.16,467.85,136.7,False
312,12.35,89.16,1.72,3.61,50.7,0.16,467.88,136.63,False
313,11.65,84.84,1.64,3.64,51.98,0.15,468.15,136.05,False
314,16.57,115.21,2.22,3.4,43.0,0.24,466.22,140.15,False
315,18.76,128.69,2.48,3.3,39.02,0.28,465.37,141.97,False
316,15.31,107.44,2.07,3.46,45.3,0.22,466.72,139.1,False
317,13.6,96.87,1.87,3.55,48.42,0.18,467.39,137.67,False
318,15.91,111.14,2.15,3.44,44.21,0.23,466.48,139.6,False
319,8.98,68.32,1.32,3.78,56.86,0.1,469.2,133.82,False
320,7.92,61.8,1.2,3.83,58.78,0.08,469.62,132.94,False
321,12.26,88.6,1.71,3.61,50.87,0.16,467.91,136.56,False
322,22.62,152.54,2.94,3.11,31.98,0.35,463.85,145.18,False
323,18.32,125.98,2.43,3.32,39.82,0.27,465.54,141.6,False
324,19.84,135.37,2.61,3.24,37.05,0.3,464.94,142.87,False
325,5.06,44.17,0.86,3.97,63.99,0.03,470.74,130.56,True
326,12.65,91.0,1.76,3.6,50.16,0.17,467.76,136.88,False
327,13.6,96.87,1.87,3.55,48.42,0.18,467.39,137.67,False
328,18.99,130.15,2.51,3.28,38.59,0.28,465.28,142.16,False
329,17.16,118.84,2.29,3.37,41.93,0.25,465.99,140.64,False
330,7.19,57.28,1.11,3.86,60.12,0.07,469.9,132.33,False
331,24.1,161.7,3.12,3.03,29.27,0.38,463.27,146.42,False
332,24.21,162.36,3.13,3.03,29.08,0.38,463.23,146.51,False
333,21.66,146.61,2.83,3.15,33.73,0.33,464.23,144.38,False
334,10.49,77.66,1.5,3.7,54.1,0.13,468.61,135.08,False
335,9.2,69.72,1.35,3.76,56.44,0.1,469.11,134.01,False
336,13.8,98.11,1.89,3.54,48.05,0.19,467.31,137.84,False
337,11.26,82.43,1.59,3.66,52.69,0.14,468.31,135.73,False
338,13.61,96.93,1.87,3.55,48.41,0.18,467.39,137.68,False
339,15.14,106.39,2.05,3.47,45.61,0.21,466.78,138.96,False
340,8.96,68.2,1.32,3.78,56.89,0.1,469.21,133.8,False
341,12.27,88.65,1.71,3.61,50.85,0.16,467.91,136.56,False
342,7.26,57.73,1.12,3.86,59.98,0.07,469.87,132.39,False
343,23.84,160.1,3.09,3.05,29.74,0.37,463.37,146.2,False
344,6.65,53.95,1.05,3.89,61.1,0.06,470.11,131.88,False
345,24.43,163.72,3.16,3.02,28.67,0.38,463.14,146.69,False
346,23.53,158.16,3.05,3.06,30.32,0.37,463.5,145.94,False
347,10.79,79.49,1.54,3.69,53.56,0.13,468.49,135.33,False
348,15.04,105.76,2.04,3.48,45.8,0.21,466.82,138.87,False
349,22.44,151.42,2.92,3.12,32.31,0.35,463.93,145.03,False
350,17.22,119.23,2.3,3.37,41.82,0.25,465.97,140.69,False
351,7.66,60.21,1.17,3.84,59.25,0.08,469.72,132.73,False
352,15.11,106.16,2.05,3.47,45.68,0.21,466.8,138.93,False
353,6.73,54.44,1.06,3.89,60.96,0.06,470.08,131.95,False
354,18.29,125.78,2.43,3.32,39.88,0.27,465.55,141.57,False
355,13.69,97.41,1.88,3.54,48.26,0.19,467.35,137.75,False
356,11.76,85.49,1.65,3.64,51.78,0.15,468.11,136.14,False
357,10.69,78.91,1.53,3.69,53.73,0.13,468.53,135.25,False
358,11.76,85.53,1.65,3.64,51.77,0.15,468.11,136.14,False
359,10.47,77.55,1.5,3.7,54.13,0.13,468.62,135.07,False
360,6.17,51.0,0.99,3.91,61.97,0.05,470.3,131.48,True
361,18.21,125.32,2.42,3.32,40.02,0.27,465.58,141.51,False
362,16.49,114.69,2.21,3.41,43.16,0.24,466.26,140.08,False
363,12.7,91.28,1.76,3.59,50.07,0.17,467.74,136.92,False
364,9.79,73.37,1.42,3.74,55.36,0.12,468.88,134.5,False
365,24.61,164.85,3.18,3.01,28.34,0.39,463.07,146.85,False
366,9.99,74.58,1.44,3.73,55.01,0.12,468.8,134.67,False
367,22.01,148.78,2.87,3.14,33.09,0.34,464.09,144.68,False
368,10.15,75.57,1.46,3.72,54.71,0.12,468.74,134.8,False
369,8.63,66.17,1.28,3.79,57.49,0.09,469.34,133.53,False
370,19.67,134.31,2.59,3.25,37.36,0.3,465.01,142.72,False
371,5.3,45.63,0.89,3.96,63.56,0.03,470.64,130.76,True
372,8.44,64.99,1.26,3.8,57.84,0.09,469.41,133.37,False
373,20.02,136.5,2.63,3.23,36.72,0.3,464.87,143.02,False
374,24.22,162.4,3.13,3.03,29.06,0.38,463.23,146.51,False
375,5.11,44.47,0.86,3.96,63.9,0.03,470.72,130.6,True
376,13.88,98.57,1.9,3.54,47.92,0.19,467.28,137.9,False
377,13.48,96.09,1.86,3.55,48.65,0.18,467.44,137.57,False
378,22.1,149.33,2.88,3.13,32.92,0.34,464.06,144.75,False
379,12.74,91.55,1.77,3.59,49.99,0.17,467.73,136.96,False
380,17.97,123.83,2.39,3.33,40.46,0.26,465.68,141.31,False
381,23.82,159.95,3.08,3.05,29.79,0.37,463.38,146.18,False
382,21.09,143.13,2.76,3.18,34.76,0.32,464.45,143.91,False
383,18.54,127.36,2.46,3.31,39.41,0.27,465.45,141.79,False
384,12.54,90.3,1.74,3.6,50.36,0.17,467.81,136.79,False
385,19.05,130.51,2.52,3.28,38.48,0.28,465.25,142.21,False
386,24.77,165.83,3.2,3.0,28.05,0.39,463.01,146.98,False
