,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
46,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
47,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
48,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
49,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
50,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
51,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
52,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
53,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
54,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
55,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,True
56,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
57,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
58,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,True
59,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
60,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
61,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
62,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,True
63,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
64,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,True
65,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
66,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
67,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,True
68,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
69,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
70,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
71,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
72,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
73,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
74,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
75,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
76,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
77,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
78,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
79,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
80,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
81,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
82,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
83,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
84,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
85,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
86,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
87,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
88,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
89,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
90,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
91,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
92,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
93,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
94,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
95,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
96,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
97,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
98,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
99,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
100,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
101,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
102,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
103,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
104,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
105,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
106,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
107,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
108,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
109,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
110,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
111,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
112,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
113,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
114,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
115,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
116,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
117,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
118,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,True
119,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
120,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
121,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
122,24.89,29.33,2.15,9.07,39.81,0.21,143.26,91.13,False
123,27.26,32.27,2.07,9.16,37.13,0.2,146.1,90.03,False
124,23.03,27.03,2.21,9.0,41.92,0.21,141.03,91.99,False
125,27.03,31.98,2.07,9.16,37.39,0.2,145.83,90.13,False
126,35.92,42.96,1.77,9.5,27.35,0.19,156.46,86.02,False
127,36.87,44.14,1.74,9.54,26.26,0.19,157.6,85.57,False
128,46.34,55.84,1.42,9.9,15.56,0.17,168.93,81.19,False
129,48.29,58.24,1.35,9.98,13.36,0.17,171.27,80.28,False
130,36.5,43.68,1.75,9.52,26.69,0.19,157.16,85.75,False
131,31.46,37.45,1.92,9.33,32.39,0.19,151.12,88.08,False
132,26.9,31.82,2.08,9.15,37.54,0.2,145.67,90.19,False
133,34.95,41.76,1.81,9.46,28.44,0.19,155.3,86.46,False
134,23.26,27.32,2.2,9.01,41.65,0.21,141.31,91.88,False
135,32.46,38.69,1.89,9.37,31.25,0.19,152.33,87.62,False
136,27.91,33.07,2.04,9.19,36.4,0.2,146.88,89.73,False
137,31.62,37.65,1.92,9.33,32.2,0.19,151.31,88.01,False
138,32.29,38.48,1.9,9.36,31.44,0.19,152.12,87.69,False
139,34.4,41.09,1.82,9.44,29.06,0.19,154.65,86.72,False
140,25.64,30.26,2.12,9.1,38.96,0.2,144.16,90.78,False
141,43.52,52.36,1.52,9.79,18.74,0.17,165.57,82.49,False
142,38.94,46.69,1.67,9.62,23.93,0.18,160.07,84.62,False
143,23.9,28.12,2.18,9.03,40.93,0.21,142.08,91.58,False
144,33.86,40.42,1.84,9.42,29.67,0.19,154.0,86.97,False
145,24.13,28.39,2.17,9.04,40.67,0.21,142.35,91.48,False
146,38.98,46.74,1.67,9.62,23.88,0.18,160.13,84.6,False
147,31.86,37.95,1.91,9.34,31.93,0.19,151.61,87.89,False
148,46.45,55.97,1.42,9.91,15.44,0.17,169.06,81.14,False
149,48.12,58.03,1.36,9.97,13.55,0.17,171.06,80.36,False
150,40.03,48.04,1.63,9.66,22.69,0.18,161.38,84.11,False
151,37.26,44.62,1.73,9.55,25.82,0.18,158.07,85.39,False
152,33.45,39.91,1.86,9.4,30.13,0.19,153.51,87.16,False
153,38.58,46.26,1.68,9.6,24.33,0.18,159.65,84.78,False
154,26.13,30.87,2.1,9.12,38.4,0.2,144.75,90.55,False
155,35.18,42.05,1.8,9.47,28.17,0.19,155.58,86.35,False
156,40.7,48.87,1.61,9.68,21.94,0.18,162.18,83.8,False
157,27.49,32.55,2.06,9.17,36.87,0.2,146.38,89.92,False
158,37.85,45.35,1.71,9.57,25.16,0.18,158.77,85.12,False
159,27.04,31.99,2.07,9.16,37.38,0.2,145.83,90.13,False
160,41.22,49.51,1.59,9.7,21.35,0.18,162.8,83.56,False
161,42.82,51.48,1.54,9.77,19.54,0.18,164.72,82.82,False
162,32.99,39.34,1.87,9.39,30.66,0.19,152.95,87.37,False
163,27.24,32.24,2.07,9.16,37.15,0.2,146.08,90.03,False
164,37.34,44.71,1.72,9.55,25.74,0.18,158.16,85.36,False
165,30.06,35.72,1.97,9.27,33.97,0.2,149.45,88.73,False
166,45.01,54.2,1.47,9.85,17.06,0.17,167.35,81.8,False
167,34.8,41.58,1.81,9.46,28.61,0.19,155.12,86.53,False
168,28.73,34.07,2.02,9.22,35.47,0.2,147.85,89.35,False
169,46.51,56.05,1.41,9.91,15.37,0.17,169.14,81.11,False
170,45.33,54.59,1.45,9.86,16.71,0.17,167.72,81.66,False
171,36.9,44.17,1.74,9.54,26.24,0.19,157.63,85.56,False
172,25.23,29.76,2.13,9.09,39.42,0.2,143.67,90.97,False
173,39.28,47.11,1.66,9.63,23.54,0.18,160.49,84.46,False
174,28.5,33.79,2.02,9.21,35.73,0.2,147.58,89.45,False
175,29.51,35.05,1.99,9.25,34.58,0.2,148.8,88.98,False
176,35.08,41.93,1.8,9.47,28.28,0.19,155.46,86.4,False
177,29.06,34.49,2.01,9.23,35.1,0.2,148.25,89.19,False
178,32.26,38.45,1.9,9.36,31.47,0.19,152.09,87.71,False
179,32.66,38.94,1.88,9.37,31.02,0.19,152.57,87.52,False
180,45.23,54.47,1.46,9.86,16.81,0.17,167.61,81.7,False
181,34.53,41.25,1.82,9.45,28.91,0.19,154.8,86.66,False
182,23.75,27.93,2.18,9.03,41.09,0.21,141.9,91.65,False
183,38.09,45.65,1.7,9.58,24.88,0.18,159.07,85.01,False
184,31.2,37.13,1.93,9.32,32.68,0.19,150.81,88.2,False
185,40.21,48.27,1.63,9.66,22.49,0.18,161.6,84.02,False
186,31.94,38.04,1.91,9.35,31.84,0.19,151.7,87.86,False
187,27.52,32.59,2.06,9.17,36.83,0.2,146.41,89.9,False
188,26.38,31.18,2.1,9.13,38.13,0.2,145.05,90.43,False
189,33.92,40.49,1.84,9.42,29.61,0.19,154.07,86.94,False
190,39.24,47.07,1.66,9.63,23.58,0.18,160.44,84.47,False
191,40.25,48.32,1.63,9.67,22.44,0.18,161.65,84.01,False
192,44.68,53.78,1.48,9.84,17.44,0.17,166.94,81.96,False
193,29.81,35.42,1.98,9.26,34.24,0.2,149.16,88.84,False
194,34.75,41.51,1.81,9.45,28.67,0.19,155.06,86.56,False
195,47.95,57.82,1.37,9.96,13.75,0.17,170.86,80.44,False
196,40.37,48.46,1.62,9.67,22.31,0.18,161.79,83.95,False
197,39.05,46.83,1.67,9.62,23.8,0.18,160.21,84.56,False
198,35.25,42.13,1.8,9.47,28.1,0.19,155.66,86.33,False
199,26.04,30.76,2.11,9.12,38.51,0.2,144.64,90.59,False
200,23.34,27.41,2.2,9.01,41.57,0.21,141.4,91.84,False
201,39.88,47.86,1.64,9.65,22.86,0.18,161.21,84.18,False
202,43.49,52.32,1.52,9.79,18.78,0.17,165.53,82.51,False
203,31.39,37.36,1.93,9.32,32.47,0.19,151.04,88.11,False
204,42.19,50.71,1.56,9.74,20.25,0.18,163.97,83.11,False
205,28.26,33.5,2.03,9.2,36.0,0.2,147.3,89.56,False
206,32.59,38.85,1.89,9.37,31.1,0.19,152.48,87.55,False
207,29.5,35.03,1.99,9.25,34.6,0.2,148.78,88.99,False
208,42.69,51.32,1.54,9.76,19.69,0.18,164.56,82.88,False
209,30.17,35.86,1.97,9.28,33.84,0.2,149.58,88.68,False
210,30.11,35.79,1.97,9.27,33.91,0.2,149.51,88.71,False
211,35.42,42.35,1.79,9.48,27.9,0.19,155.87,86.24,False
212,24.76,29.18,2.15,9.07,39.95,0.21,143.11,91.18,False
213,26.93,31.85,2.08,9.15,37.51,0.2,145.7,90.18,False
214,27.07,32.03,2.07,9.16,37.34,0.2,145.88,90.11,False
215,34.56,41.28,1.82,9.45,28.88,0.19,154.83,86.64,False
216,41.37,49.7,1.59,9.71,21.18,0.18,162.99,83.49,False
217,41.37,49.7,1.59,9.71,21.18,0.18,162.99,83.49,False
218,36.73,43.96,1.75,9.53,26.43,0.19,157.43,85.64,False
219,44.29,53.3,1.49,9.82,17.88,0.17,166.48,82.14,False
220,48.76,58.82,1.34,9.99,12.83,0.17,171.83,80.07,False
221,25.34,29.89,2.13,9.09,39.3,0.2,143.8,90.92,False
222,34.55,41.27,1.82,9.45,28.89,0.19,154.83,86.65,False
223,34.54,41.25,1.82,9.45,28.9,0.19,154.81,86.65,False
224,45.44,54.72,1.45,9.87,16.58,0.17,167.85,81.6,False
225,39.6,47.5,1.65,9.64,23.18,0.18,160.86,84.31,False
226,29.72,35.3,1.98,9.26,34.35,0.2,149.04,88.89,False
227,48.41,58.39,1.35,9.98,13.22,0.17,171.41,80.23,False
228,46.11,55.55,1.43,9.89,15.82,0.17,168.66,81.29,False
229,47.1,56.77,1.39,9.93,14.71,0.17,169.84,80.84,False
230,34.76,41.52,1.81,9.45,28.66,0.19,155.07,86.55,False
231,44.49,53.55,1.48,9.83,17.66,0.17,166.72,82.04,False
232,46.24,55.71,1.42,9.9,15.68,0.17,168.81,81.23,False
233,40.69,48.85,1.61,9.68,21.95,0.18,162.17,83.8,False
234,45.73,55.09,1.44,9.88,16.25,0.17,168.21,81.47,False
235,32.05,38.18,1.9,9.35,31.72,0.19,151.83,87.81,False
236,28.07,33.27,2.04,9.2,36.21,0.2,147.07,89.65,False
237,48.79,58.87,1.34,10.0,12.79,0.17,171.87,80.05,False
238,32.22,38.4,1.9,9.36,31.52,0.19,152.04,87.73,False
239,33.93,40.51,1.84,9.42,29.59,0.19,154.09,86.93,False
240,33.17,39.56,1.87,9.39,30.45,0.19,153.17,87.29,False
241,32.42,38.64,1.89,9.36,31.3,0.19,152.27,87.64,False
242,23.65,27.81,2.19,9.03,41.21,0.21,141.78,91.7,False
243,43.71,52.59,1.51,9.8,18.54,0.17,165.79,82.41,False
244,43.06,51.79,1.53,9.77,19.27,0.18,165.01,82.7,False
245,48.65,58.69,1.34,9.99,12.95,0.17,171.7,80.11,False
246,29.45,34.97,1.99,9.25,34.66,0.2,148.72,89.01,False
247,33.63,40.13,1.85,9.41,29.93,0.19,153.72,87.07,False
248,30.59,36.38,1.95,9.29,33.37,0.2,150.08,88.48,False
249,43.7,52.57,1.51,9.8,18.55,0.17,165.77,82.41,False
250,33.68,40.2,1.85,9.41,29.87,0.19,153.78,87.05,False
251,25.21,29.73,2.14,9.09,39.45,0.2,143.65,90.97,False
252,34.51,41.23,1.82,9.44,28.93,0.19,154.78,86.67,False
253,24.84,29.27,2.15,9.07,39.87,0.21,143.2,91.15,False
254,43.69,52.57,1.51,9.8,18.55,0.17,165.77,82.41,False
255,41.66,50.05,1.58,9.72,20.85,0.18,163.33,83.36,False
256,24.79,29.21,2.15,9.07,39.92,0.21,143.14,91.17,False
257,27.11,32.07,2.07,9.16,37.3,0.2,145.92,90.1,False
258,35.71,42.7,1.78,9.49,27.58,0.19,156.21,86.11,False
259,40.2,48.25,1.63,9.66,22.5,0.18,161.59,84.03,False
260,44.27,53.29,1.49,9.82,17.9,0.17,166.46,82.14,False
261,26.03,30.75,2.11,9.12,38.52,0.2,144.63,90.6,False
262,31.76,37.82,1.91,9.34,32.04,0.19,151.48,87.94,False
263,47.99,57.88,1.36,9.96,13.69,0.17,170.91,80.42,False
264,45.16,54.38,1.46,9.86,16.9,0.17,167.52,81.73,False
265,36.07,43.14,1.77,9.5,27.17,0.19,156.64,85.95,False
266,37.35,44.73,1.72,9.55,25.72,0.18,158.18,85.35,False
267,47.4,57.14,1.38,9.94,14.37,0.17,170.2,80.7,False
268,33.49,39.96,1.86,9.41,30.08,0.19,153.56,87.14,False
269,23.02,27.02,2.21,9.0,41.93,0.21,141.02,91.99,False
270,40.53,48.66,1.62,9.68,22.13,0.18,161.98,83.88,False
271,24.78,29.19,2.15,9.07,39.94,0.21,143.12,91.18,False
272,43.58,52.43,1.51,9.79,18.68,0.17,165.64,82.46,False
273,23.96,28.18,2.18,9.04,40.87,0.21,142.15,91.56,False
274,38.82,46.54,1.67,9.61,24.06,0.18,159.93,84.67,False
275,29.64,35.21,1.99,9.26,34.44,0.2,148.95,88.92,False
276,40.54,48.67,1.62,9.68,22.12,0.18,161.99,83.87,False
277,23.64,27.79,2.19,9.02,41.22,0.21,141.77,91.7,False
278,42.53,51.13,1.55,9.75,19.87,0.18,164.37,82.95,False
279,30.32,36.04,1.96,9.28,33.68,0.2,149.76,88.61,False
280,36.32,43.45,1.76,9.51,26.89,0.19,156.94,85.83,False
281,43.28,52.06,1.52,9.78,19.02,0.17,165.27,82.6,False
282,36.67,43.89,1.75,9.53,26.49,0.19,157.36,85.67,False
283,26.06,30.78,2.11,9.12,38.49,0.2,144.66,90.58,False
284,30.17,35.86,1.97,9.28,33.84,0.2,149.58,88.68,False
285,34.47,41.17,1.82,9.44,28.98,0.19,154.72,86.69,False
286,35.58,42.55,1.78,9.49,27.72,0.19,156.06,86.17,False
287,23.09,27.11,2.21,9.0,41.85,0.21,141.11,91.96,False
288,47.17,56.86,1.39,9.93,14.62,0.17,169.93,80.8,False
289,48.11,58.03,1.36,9.97,13.56,0.17,171.06,80.37,False
290,44.38,53.42,1.49,9.83,17.77,0.17,166.59,82.09,False
291,39.4,47.26,1.66,9.63,23.41,0.18,160.63,84.4,False
292,36.19,43.29,1.76,9.51,27.04,0.19,156.79,85.89,False
293,28.35,33.61,2.03,9.21,35.9,0.2,147.4,89.52,False
294,39.93,47.91,1.64,9.65,22.81,0.18,161.26,84.16,False
295,33.89,40.46,1.84,9.42,29.63,0.19,154.04,86.95,False
296,42.87,51.55,1.54,9.77,19.48,0.18,164.78,82.79,False
297,37.19,44.53,1.73,9.55,25.91,0.18,157.98,85.43,False
298,26.77,31.66,2.08,9.15,37.68,0.2,145.51,90.25,False
299,27.59,32.67,2.05,9.18,36.76,0.2,146.5,89.87,False
300,32.87,39.19,1.88,9.38,30.79,0.19,152.81,87.43,False
301,28.78,34.14,2.01,9.22,35.41,0.2,147.92,89.32,False
302,45.6,54.92,1.45,9.87,16.4,0.17,168.05,81.53,False
303,28.73,34.08,2.02,9.22,35.47,0.2,147.86,89.34,False
304,28.78,34.14,2.01,9.22,35.41,0.2,147.92,89.32,False
305,24.57,28.94,2.16,9.06,40.17,0.21,142.88,91.27,False
306,24.79,29.21,2.15,9.07,39.93,0.21,143.14,91.17,False
307,33.51,39.99,1.85,9.41,30.06,0.19,153.58,87.13,False
308,42.84,51.52,1.54,9.77,19.52,0.18,164.75,82.81,False
309,25.95,30.64,2.11,9.11,38.62,0.2,144.53,90.63,False
310,32.67,38.95,1.88,9.37,31.02,0.19,152.57,87.52,False
311,28.09,33.29,2.04,9.2,36.19,0.2,147.09,89.64,False
312,47.14,56.82,1.39,9.93,14.66,0.17,169.89,80.82,False
313,46.92,56.55,1.4,9.92,14.91,0.17,169.63,80.92,False
314,30.69,36.5,1.95,9.3,33.26,0.2,150.2,88.44,False
315,34.7,41.46,1.81,9.45,28.72,0.19,155.01,86.58,False
316,29.02,34.44,2.01,9.23,35.14,0.2,148.2,89.21,False
317,43.29,52.07,1.52,9.78,19.01,0.17,165.28,82.6,False
318,30.72,36.54,1.95,9.3,33.22,0.2,150.24,88.42,False
319,45.51,54.81,1.45,9.87,16.5,0.17,167.95,81.57,False
320,23.89,28.09,2.18,9.03,40.95,0.21,142.06,91.59,False
321,47.04,56.7,1.4,9.93,14.77,0.17,169.77,80.86,False
322,42.16,50.68,1.56,9.74,20.28,0.18,163.94,83.12,False
323,35.83,42.86,1.78,9.5,27.44,0.19,156.36,86.05,False
324,44.36,53.4,1.49,9.82,17.8,0.17,166.57,82.1,False
325,25.66,30.28,2.12,9.1,38.94,0.2,144.18,90.77,False
326,31.27,37.21,1.93,9.32,32.6,0.19,150.89,88.17,False
327,34.48,41.18,1.82,9.44,28.97,0.19,154.74,86.68,False
328,34.49,41.19,1.82,9.44,28.96,0.19,154.75,86.68,False
329,41.55,49.92,1.58,9.72,20.98,0.18,163.2,83.41,False
330,33.81,40.36,1.84,9.42,29.73,0.19,153.94,86.99,False
331,46.07,55.5,1.43,9.89,15.87,0.17,168.61,81.31,False
332,23.64,27.79,2.19,9.02,41.22,0.21,141.77,91.7,False
333,47.71,57.53,1.37,9.95,14.01,0.17,170.58,80.55,False
334,23.54,27.66,2.19,9.02,41.34,0.21,141.64,91.75,False
335,39.33,47.18,1.66,9.63,23.48,0.18,160.55,84.43,False
336,48.14,58.06,1.36,9.97,13.53,0.17,171.09,80.35,False
337,45.4,54.68,1.45,9.86,16.62,0.17,167.81,81.62,False
338,41.11,49.37,1.6,9.7,21.48,0.18,162.67,83.61,False
339,37.88,45.39,1.71,9.57,25.12,0.18,158.82,85.1,False
340,43.21,51.97,1.53,9.78,19.1,0.17,165.19,82.64,False
341,30.04,35.7,1.97,9.27,33.99,0.2,149.43,88.74,False
342,35.53,42.48,1.79,9.48,27.78,0.19,156.0,86.19,False
343,24.12,28.39,2.17,9.04,40.68,0.21,142.34,91.48,False
344,35.81,42.83,1.78,9.49,27.46,0.19,156.33,86.06,False
345,43.98,52.92,1.5,9.81,18.23,0.17,166.11,82.28,False
346,38.9,46.64,1.67,9.61,23.98,0.18,160.03,84.63,False
347,39.53,47.43,1.65,9.64,23.26,0.18,160.79,84.34,False
348,25.77,30.42,2.12,9.11,38.82,0.2,144.31,90.72,False
349,34.7,41.45,1.81,9.45,28.72,0.19,155.0,86.58,False
350,41.78,50.2,1.57,9.73,20.72,0.18,163.48,83.3,False
351,31.06,36.96,1.94,9.31,32.83,0.19,150.65,88.26,False
352,45.98,55.39,1.43,9.89,15.97,0.17,168.51,81.35,False
353,28.93,34.33,2.01,9.23,35.24,0.2,148.1,89.25,False
354,25.75,30.39,2.12,9.11,38.84,0.2,144.29,90.73,False
355,26.05,30.76,2.11,9.12,38.5,0.2,144.65,90.59,False
356,26.38,31.18,2.1,9.13,38.13,0.2,145.05,90.43,False
357,24.22,28.51,2.17,9.05,40.57,0.21,142.46,91.43,False
358,39.45,47.32,1.65,9.64,23.35,0.18,160.69,84.38,False
359,37.11,44.43,1.73,9.54,26.0,0.18,157.89,85.46,False
360,37.91,45.42,1.71,9.58,25.09,0.18,158.85,85.09,False
361,30.52,36.29,1.96,9.29,33.44,0.2,150.0,88.52,False
362,23.1,27.12,2.21,9.0,41.84,0.21,141.11,91.96,False
363,39.52,47.42,1.65,9.64,23.27,0.18,160.78,84.34,False
364,38.55,46.21,1.68,9.6,24.37,0.18,159.61,84.8,False
365,44.1,53.07,1.5,9.81,18.09,0.17,166.26,82.22,False
366,30.74,36.57,1.95,9.3,33.19,0.2,150.27,88.41,False
367,37.04,44.35,1.73,9.54,26.07,0.19,157.81,85.49,False
368,34.52,41.24,1.82,9.44,28.92,0.19,154.79,86.66,False
369,42.86,51.53,1.54,9.77,19.5,0.18,164.77,82.8,False
370,37.03,44.33,1.74,9.54,26.09,0.19,157.79,85.5,False
371,42.08,50.57,1.56,9.74,20.38,0.18,163.83,83.16,False
372,37.87,45.37,1.71,9.57,25.14,0.18,158.79,85.11,False
373,41.29,49.6,1.59,9.71,21.27,0.18,162.89,83.53,False
374,27.22,32.21,2.07,9.16,37.18,0.2,146.05,90.04,False
375,41.68,50.07,1.58,9.72,20.83,0.18,163.35,83.35,False
376,25.13,29.63,2.14,9.08,39.54,0.2,143.55,91.01,False
377,37.15,44.48,1.73,9.55,25.95,0.18,157.93,85.44,False
378,27.79,32.92,2.05,9.19,36.53,0.2,146.74,89.78,False
379,37.02,44.32,1.74,9.54,26.1,0.19,157.78,85.51,False
380,41.89,50.34,1.57,9.73,20.59,0.18,163.61,83.25,False
381,32.48,38.72,1.89,9.37,31.22,0.19,152.35,87.61,False
382,40.45,48.55,1.62,9.67,22.22,0.18,161.88,83.92,False
383,37.98,45.51,1.7,9.58,25.01,0.18,158.93,85.06,False
384,44.63,53.73,1.48,9.84,17.49,0.17,166.89,81.98,False
385,46.1,55.54,1.43,9.89,15.83,0.17,168.65,81.3,False
386,34.65,41.39,1.82,9.45,28.78,0.19,154.94,86.6,False
