,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
60,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
61,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
62,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
63,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,False
64,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,False
65,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
66,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
67,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
68,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
69,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
70,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
71,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
72,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
73,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
74,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
75,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
76,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
77,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
78,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
79,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
80,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
81,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
82,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
83,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
84,5.97,18.75,0.43,3.23,17.35,10.36,1107.59,656.69,True
85,8.93,36.4,0.57,3.96,28.04,8.41,949.84,680.28,True
86,11.97,54.5,0.71,4.69,38.99,6.41,788.06,704.47,True
87,5.07,13.43,0.39,3.02,14.13,10.95,1155.13,649.58,True
88,17.21,85.67,0.94,5.97,57.86,2.97,509.44,746.14,True
89,14.96,72.27,0.84,5.42,49.75,4.45,629.23,728.22,True
90,7.4,27.27,0.5,3.58,22.51,9.42,1031.42,668.08,True
91,11.7,52.9,0.69,4.63,38.03,6.59,802.32,702.34,True
92,6.5,21.93,0.46,3.36,19.27,10.01,1079.2,660.93,True
93,6.2,20.16,0.45,3.29,18.2,10.21,1095.04,658.56,True
94,10.25,44.23,0.63,4.27,32.78,7.55,879.85,690.75,True
95,16.67,82.45,0.92,5.83,55.92,3.32,538.18,741.84,True
96,20.63,106.04,1.1,6.8,70.2,0.72,327.36,773.37,False
97,6.11,19.58,0.44,3.27,17.85,10.27,1100.17,657.8,True
98,13.23,61.96,0.76,5.0,43.51,5.59,721.38,714.44,True
99,16.7,82.64,0.92,5.84,56.03,3.3,536.48,742.09,True
100,18.43,92.95,1.0,6.26,62.27,2.16,444.37,755.87,True
101,11.62,52.39,0.69,4.61,37.72,6.65,806.89,701.66,True
102,19.08,96.8,1.03,6.42,64.6,1.74,409.94,761.02,True
103,9.25,38.28,0.58,4.03,29.17,8.21,933.06,682.79,True
104,17.1,85.01,0.94,5.94,57.47,3.04,515.29,745.26,True
105,7.94,30.49,0.52,3.71,24.46,9.07,1002.62,672.39,True
106,21.41,110.66,1.13,6.99,73.0,0.2,286.0,779.55,False
107,10.44,45.36,0.64,4.32,33.46,7.42,869.72,692.26,True
108,10.91,48.18,0.66,4.44,35.17,7.11,844.54,696.03,True
109,11.28,50.35,0.67,4.52,36.48,6.87,825.16,698.92,True
110,5.01,13.08,0.39,3.0,13.92,10.99,1158.29,649.11,True
111,5.38,15.24,0.41,3.09,15.23,10.75,1138.94,652.0,True
112,5.21,14.28,0.4,3.05,14.64,10.86,1147.59,650.71,True
113,14.46,69.33,0.82,5.3,47.97,4.77,655.48,724.3,True
114,13.13,61.41,0.76,4.98,43.17,5.65,726.31,713.71,True
115,15.19,73.66,0.85,5.48,50.59,4.29,616.82,730.08,True
116,9.91,42.25,0.61,4.19,31.58,7.77,897.58,688.09,True
117,9.54,40.02,0.6,4.1,30.23,8.01,917.5,685.12,True
118,12.62,58.37,0.73,4.85,41.34,5.98,753.41,709.65,True
119,17.1,84.99,0.94,5.94,57.45,3.04,515.48,745.23,True
120,5.32,14.89,0.41,3.08,15.01,10.79,1142.09,651.53,True
121,12.45,57.37,0.73,4.81,40.73,6.1,762.43,708.31,True
122,6.29,20.68,0.45,3.31,18.52,10.15,1090.38,659.26,True
123,12.13,55.42,0.71,4.73,39.55,6.31,779.86,705.7,True
124,10.04,43.0,0.62,4.22,32.03,7.68,890.88,689.1,True
125,21.23,109.62,1.12,6.94,72.36,0.32,295.37,778.15,False
126,5.79,17.72,0.43,3.19,16.73,10.48,1116.77,655.31,True
127,11.68,52.78,0.69,4.62,37.95,6.6,803.46,702.17,True
128,10.88,48.02,0.66,4.43,35.07,7.13,846.0,695.81,True
129,11.31,50.53,0.68,4.53,36.59,6.85,823.55,699.16,True
130,9.7,41.0,0.6,4.14,30.82,7.91,908.74,686.42,True
131,16.94,84.07,0.93,5.9,56.9,3.14,523.73,744.0,True
132,14.57,69.97,0.82,5.33,48.36,4.7,649.72,725.16,True
133,12.01,54.71,0.71,4.7,39.12,6.39,786.16,704.76,True
134,14.01,66.62,0.8,5.19,46.33,5.07,679.7,720.68,True
135,7.33,26.85,0.5,3.57,22.25,9.47,1035.23,667.51,True
136,15.88,77.72,0.88,5.64,53.05,3.85,580.46,735.52,True
137,18.19,91.5,0.99,6.2,61.39,2.32,457.34,753.93,True
138,16.11,79.1,0.89,5.7,53.89,3.69,568.15,737.36,True
139,19.93,101.85,1.06,6.63,67.66,1.18,364.8,767.77,True
140,10.21,43.98,0.63,4.26,32.62,7.58,882.08,690.41,True
141,13.05,60.93,0.75,4.96,42.89,5.7,730.53,713.08,True
142,17.26,85.95,0.94,5.98,58.03,2.94,506.92,746.51,True
143,17.18,85.48,0.94,5.96,57.75,2.99,511.09,745.89,True
144,14.02,66.7,0.8,5.19,46.38,5.06,678.96,720.79,True
145,6.57,22.36,0.46,3.38,19.54,9.97,1075.31,661.51,True
146,14.75,71.04,0.83,5.37,49.01,4.58,640.21,726.58,True
147,16.48,81.32,0.91,5.79,55.23,3.45,548.29,740.33,True
148,6.15,19.87,0.44,3.28,18.03,10.24,1097.58,658.18,True
149,13.76,65.11,0.79,5.13,45.41,5.24,693.24,718.65,True
150,10.53,45.91,0.64,4.34,33.79,7.36,864.81,692.99,True
151,11.54,51.93,0.69,4.59,37.44,6.7,810.99,701.04,True
152,19.46,99.07,1.04,6.51,65.97,1.49,389.68,764.05,True
153,19.17,97.35,1.03,6.44,64.94,1.68,404.97,761.76,True
154,15.48,75.38,0.86,5.55,51.64,4.1,601.36,732.39,True
155,13.85,65.69,0.79,5.15,45.77,5.18,688.01,719.43,True
156,8.03,31.05,0.53,3.74,24.8,9.01,997.68,673.12,True
157,11.39,51.02,0.68,4.55,36.89,6.8,819.17,699.82,True
158,7.03,25.07,0.48,3.49,21.18,9.67,1051.07,665.14,True
159,7.77,29.46,0.52,3.67,23.83,9.18,1011.88,671.0,True
160,8.72,35.12,0.56,3.9,27.26,8.56,961.3,678.56,True
161,11.24,50.15,0.67,4.52,36.36,6.89,826.93,698.66,True
162,10.36,44.88,0.63,4.3,33.17,7.48,874.05,691.61,True
163,16.03,78.67,0.89,5.68,53.62,3.74,572.03,736.78,True
164,16.14,79.29,0.89,5.71,54.0,3.67,566.44,737.61,True
165,8.67,34.87,0.56,3.89,27.11,8.58,963.51,678.23,True
166,18.46,93.12,1.0,6.27,62.37,2.14,442.83,756.1,True
167,17.26,85.96,0.94,5.98,58.04,2.94,506.86,746.52,True
168,16.42,80.96,0.91,5.77,55.02,3.49,551.48,739.85,True
169,19.43,98.86,1.04,6.5,65.85,1.51,391.49,763.78,True
170,7.95,30.57,0.52,3.72,24.5,9.06,1001.99,672.48,True
171,7.46,27.65,0.5,3.6,22.74,9.38,1028.04,668.58,True
172,17.79,89.13,0.97,6.11,59.96,2.58,478.53,750.76,True
173,5.64,16.79,0.42,3.15,16.17,10.58,1125.09,654.07,True
174,16.74,82.86,0.92,5.85,56.17,3.28,534.51,742.39,True
175,16.05,78.77,0.89,5.68,53.69,3.73,571.08,736.92,True
176,20.44,104.86,1.09,6.75,69.48,0.85,337.86,771.8,False
177,5.6,16.59,0.42,3.15,16.04,10.6,1126.95,653.79,True
178,10.94,48.37,0.66,4.44,35.28,7.09,842.86,696.28,True
179,11.79,53.38,0.7,4.65,38.32,6.54,798.04,702.98,True
180,20.39,104.58,1.08,6.74,69.31,0.88,340.39,771.42,False
181,15.78,77.16,0.88,5.62,52.71,3.91,585.51,734.76,True
182,9.98,42.64,0.62,4.21,31.81,7.72,894.05,688.62,True
183,8.36,33.02,0.54,3.82,25.99,8.79,980.03,675.76,True
184,5.78,17.63,0.43,3.19,16.67,10.49,1117.62,655.19,True
185,12.69,58.76,0.74,4.87,41.57,5.94,749.95,710.17,True
186,17.47,87.21,0.95,6.03,58.79,2.8,495.7,748.19,True
187,5.99,18.87,0.44,3.24,17.42,10.35,1106.54,656.85,True
188,5.43,15.53,0.41,3.1,15.4,10.72,1136.37,652.38,True
189,19.85,101.38,1.06,6.61,67.38,1.23,368.99,767.14,True
190,19.93,101.83,1.06,6.63,67.65,1.18,364.94,767.75,True
191,20.18,103.34,1.08,6.69,68.56,1.01,351.46,769.76,False
192,11.35,50.8,0.68,4.54,36.75,6.82,821.16,699.52,True
193,15.35,74.61,0.86,5.51,51.17,4.19,608.27,731.36,True
194,6.59,22.47,0.46,3.39,19.6,9.95,1074.39,661.65,True
195,14.01,66.64,0.8,5.19,46.34,5.07,679.57,720.7,True
196,17.15,85.31,0.94,5.95,57.65,3.01,512.6,745.66,True
197,10.47,45.54,0.64,4.33,33.57,7.4,868.15,692.5,True
198,5.33,14.97,0.41,3.08,15.06,10.78,1141.37,651.64,True
199,8.98,36.7,0.57,3.97,28.22,8.38,947.13,680.68,True
200,14.43,69.15,0.82,5.29,47.86,4.79,657.13,724.05,True
201,9.38,39.08,0.59,4.06,29.66,8.12,925.87,683.86,True
202,13.2,61.83,0.76,4.99,43.43,5.6,722.51,714.27,True
203,6.93,24.47,0.48,3.47,20.81,9.73,1056.47,664.33,True
204,18.04,90.6,0.98,6.17,60.85,2.42,465.38,752.73,True
205,7.89,30.21,0.52,3.7,24.29,9.1,1005.15,672.01,True
206,12.11,55.32,0.71,4.73,39.49,6.32,780.73,705.57,True
207,7.46,27.63,0.5,3.6,22.73,9.38,1028.2,668.56,True
208,10.0,42.74,0.62,4.21,31.88,7.71,893.13,688.76,True
209,5.92,18.48,0.43,3.22,17.18,10.39,1110.05,656.32,True
210,14.96,72.29,0.84,5.42,49.77,4.45,628.99,728.26,True
211,6.48,21.82,0.46,3.36,19.21,10.02,1080.16,660.79,True
212,7.53,28.06,0.51,3.61,22.99,9.34,1024.38,669.13,True
213,19.61,99.94,1.05,6.55,66.5,1.39,381.88,765.21,True
214,15.12,73.21,0.85,5.46,50.32,4.34,620.76,729.49,True
215,10.41,45.2,0.64,4.31,33.37,7.44,871.15,692.05,True
216,17.03,84.58,0.93,5.92,57.2,3.09,519.17,744.68,True
217,19.17,97.31,1.03,6.44,64.91,1.68,405.37,761.7,True
218,10.91,48.2,0.66,4.44,35.18,7.11,844.38,696.05,True
219,20.21,103.51,1.08,6.69,68.67,0.99,349.93,769.99,False
220,13.26,62.15,0.76,5.01,43.63,5.57,719.62,714.71,True
221,9.06,37.17,0.57,3.99,28.5,8.33,942.98,681.3,True
222,10.3,44.55,0.63,4.29,32.97,7.51,877.02,691.17,True
223,9.87,41.98,0.61,4.18,31.41,7.8,899.95,687.74,True
224,16.37,80.69,0.9,5.76,54.85,3.52,553.97,739.48,True
225,5.04,13.22,0.39,3.01,14.01,10.98,1157.0,649.3,True
226,8.13,31.65,0.53,3.76,25.16,8.94,992.32,673.93,True
227,8.93,36.4,0.57,3.95,28.03,8.41,949.88,680.27,True
228,21.24,109.64,1.12,6.94,72.38,0.32,295.15,778.18,False
229,8.35,32.94,0.54,3.81,25.94,8.8,980.76,675.66,True
230,20.47,105.07,1.09,6.76,69.61,0.82,336.02,772.07,False
231,9.07,37.21,0.57,3.99,28.52,8.32,942.63,681.36,True
232,17.01,84.5,0.93,5.92,57.16,3.1,519.85,744.58,True
233,7.47,27.68,0.5,3.6,22.76,9.38,1027.79,668.62,True
234,20.68,106.34,1.1,6.81,70.38,0.68,324.63,773.77,False
235,12.83,59.59,0.74,4.9,42.07,5.85,742.58,711.27,True
236,20.47,105.06,1.09,6.76,69.6,0.82,336.13,772.06,False
237,10.21,43.99,0.63,4.26,32.63,7.57,882.01,690.42,True
238,19.21,97.55,1.03,6.45,65.06,1.65,403.2,762.03,True
239,10.16,43.7,0.62,4.25,32.45,7.61,884.6,690.04,True
240,6.81,23.75,0.47,3.44,20.38,9.81,1062.92,663.37,True
241,6.65,22.85,0.47,3.4,19.83,9.91,1071.0,662.16,True
242,5.26,14.55,0.4,3.06,14.81,10.83,1145.19,651.07,True
243,8.28,32.5,0.54,3.8,25.67,8.84,984.71,675.06,True
244,6.38,21.2,0.45,3.33,18.83,10.09,1085.72,659.96,True
245,15.31,74.38,0.86,5.51,51.03,4.21,610.3,731.05,True
246,15.65,76.4,0.87,5.59,52.25,3.99,592.25,733.75,True
247,7.35,27.0,0.5,3.57,22.34,9.45,1033.88,667.71,True
248,20.42,104.75,1.09,6.74,69.42,0.86,338.86,771.65,False
249,5.78,17.63,0.43,3.19,16.67,10.49,1117.59,655.19,True
250,13.96,66.32,0.8,5.18,46.15,5.11,682.4,720.27,True
251,14.78,71.23,0.83,5.38,49.13,4.56,638.46,726.84,True
252,5.38,15.28,0.41,3.09,15.25,10.75,1138.59,652.05,True
253,15.26,74.03,0.85,5.49,50.82,4.25,613.42,730.59,True
254,13.63,64.33,0.78,5.1,44.95,5.33,700.16,717.62,True
255,15.39,74.82,0.86,5.52,51.3,4.17,606.36,731.64,True
256,13.49,63.54,0.77,5.06,44.47,5.41,707.22,716.56,True
257,9.61,40.43,0.6,4.12,30.48,7.97,913.79,685.67,True
258,12.97,60.43,0.75,4.94,42.58,5.76,735.03,712.4,True
259,12.29,56.37,0.72,4.77,40.13,6.21,771.31,706.98,True
260,8.32,32.73,0.54,3.81,25.82,8.82,982.6,675.38,True
261,7.63,28.66,0.51,3.64,23.35,9.27,1019.02,669.93,True
262,14.68,70.58,0.83,5.35,48.73,4.63,644.27,725.98,True
263,17.84,89.43,0.97,6.12,60.14,2.55,475.77,751.17,True
264,13.06,60.99,0.75,4.96,42.92,5.69,730.01,713.15,True
265,19.55,99.59,1.05,6.53,66.29,1.43,384.97,764.75,True
266,6.52,22.06,0.46,3.37,19.36,10.0,1077.99,661.11,True
267,11.35,50.77,0.68,4.54,36.73,6.83,821.42,699.48,True
268,13.91,66.03,0.79,5.16,45.97,5.14,684.98,719.89,True
269,5.4,15.39,0.41,3.1,15.31,10.74,1137.66,652.19,True
270,16.13,79.23,0.89,5.7,53.96,3.68,567.02,737.53,True
271,20.1,102.87,1.07,6.67,68.28,1.07,355.69,769.13,True
272,13.94,66.21,0.79,5.17,46.08,5.12,683.37,720.13,True
273,12.53,57.83,0.73,4.83,41.01,6.04,758.24,708.93,True
274,5.66,16.94,0.42,3.16,16.25,10.56,1123.82,654.26,True
275,10.48,45.61,0.64,4.33,33.61,7.39,867.49,692.59,True
276,6.71,23.17,0.47,3.42,20.03,9.88,1068.09,662.6,True
277,13.11,61.25,0.76,4.97,43.08,5.67,727.72,713.5,True
278,13.68,64.67,0.78,5.11,45.15,5.29,697.16,718.07,True
279,18.07,90.76,0.98,6.17,60.95,2.4,463.89,752.95,True
280,10.42,45.25,0.64,4.32,33.39,7.44,870.74,692.11,True
281,9.08,37.28,0.58,3.99,28.57,8.32,941.98,681.45,True
282,13.15,61.5,0.76,4.98,43.23,5.64,725.48,713.83,True
283,15.39,74.82,0.86,5.52,51.29,4.17,606.43,731.63,True
284,5.64,16.79,0.42,3.15,16.17,10.58,1125.1,654.07,True
285,9.64,40.6,0.6,4.13,30.58,7.95,912.27,685.9,True
286,16.58,81.91,0.91,5.81,55.59,3.38,543.03,741.11,True
287,11.27,50.32,0.67,4.52,36.46,6.87,825.39,698.89,True
288,7.14,25.71,0.49,3.52,21.56,9.59,1045.39,665.99,True
289,19.84,101.34,1.06,6.61,67.35,1.23,369.32,767.09,True
290,15.63,76.29,0.87,5.58,52.18,4.0,593.3,733.6,True
291,9.61,40.43,0.6,4.12,30.48,7.97,913.78,685.67,True
292,5.18,14.1,0.4,3.04,14.53,10.88,1149.2,650.47,True
293,16.34,80.52,0.9,5.76,54.74,3.54,555.49,739.25,True
294,20.86,107.39,1.11,6.85,71.01,0.57,315.29,775.17,False
295,11.43,51.27,0.68,4.56,37.04,6.77,816.89,700.16,True
296,14.91,71.96,0.84,5.41,49.57,4.48,631.93,727.82,True
297,9.98,42.66,0.62,4.21,31.82,7.72,893.9,688.64,True
298,8.89,36.14,0.57,3.94,27.88,8.44,952.18,679.93,True
299,12.07,55.06,0.71,4.72,39.34,6.35,783.0,705.23,True
300,19.28,98.01,1.04,6.47,65.34,1.6,399.07,762.64,True
301,10.12,43.46,0.62,4.24,32.31,7.63,886.68,689.72,True
302,10.28,44.44,0.63,4.28,32.9,7.52,877.96,691.03,True
303,11.37,50.93,0.68,4.55,36.83,6.81,819.98,699.7,True
304,17.32,86.34,0.95,5.99,58.27,2.89,503.43,747.04,True
305,5.14,13.85,0.4,3.03,14.38,10.91,1151.41,650.13,True
306,15.23,73.9,0.85,5.49,50.74,4.27,614.64,730.41,True
307,7.06,25.24,0.48,3.5,21.28,9.65,1049.63,665.36,True
308,16.93,83.98,0.93,5.9,56.84,3.15,524.51,743.88,True
309,18.81,95.17,1.01,6.35,63.62,1.92,424.52,758.84,True
310,17.48,87.26,0.95,6.03,58.83,2.79,495.22,748.26,True
311,9.7,40.97,0.6,4.14,30.8,7.91,909.02,686.38,True
312,16.39,80.78,0.9,5.77,54.9,3.51,553.17,739.6,True
313,6.69,23.06,0.47,3.41,19.96,9.89,1069.08,662.45,True
314,15.52,75.61,0.87,5.56,51.77,4.08,599.35,732.69,True
315,15.12,73.25,0.85,5.46,50.34,4.34,620.48,729.53,True
316,17.07,84.84,0.94,5.93,57.36,3.06,516.88,745.02,True
317,13.24,62.01,0.76,5.0,43.54,5.58,720.88,714.52,True
318,9.23,38.18,0.58,4.03,29.12,8.22,933.9,682.66,True
319,20.72,106.58,1.1,6.82,70.52,0.66,322.55,774.09,False
320,16.66,82.4,0.92,5.83,55.89,3.33,538.63,741.77,True
321,18.32,92.27,0.99,6.24,61.86,2.24,450.46,754.96,True
322,18.61,94.01,1.0,6.31,62.92,2.04,434.83,757.3,True
323,8.15,31.73,0.53,3.76,25.21,8.93,991.57,674.04,True
324,17.95,90.05,0.97,6.14,60.52,2.48,470.26,752.0,True
325,13.69,64.69,0.78,5.11,45.16,5.29,696.93,718.1,True
326,8.86,36.0,0.57,3.94,27.79,8.46,953.45,679.74,True
327,13.42,63.14,0.77,5.05,44.22,5.46,710.84,716.02,True
328,12.84,59.66,0.74,4.9,42.12,5.84,741.95,711.37,True
329,16.27,80.09,0.9,5.74,54.49,3.58,559.26,738.69,True
330,7.51,27.93,0.5,3.61,22.91,9.35,1025.58,668.95,True
331,14.22,67.84,0.81,5.24,47.07,4.94,668.77,722.31,True
332,14.32,68.48,0.81,5.26,47.46,4.87,663.05,723.17,True
333,21.14,109.03,1.12,6.92,72.01,0.38,300.62,777.36,False
334,18.97,96.11,1.02,6.39,64.19,1.81,416.07,760.1,True
335,16.48,81.33,0.91,5.79,55.24,3.45,548.22,740.34,True
336,20.77,106.85,1.1,6.83,70.69,0.62,320.06,774.46,False
337,10.24,44.2,0.63,4.27,32.76,7.55,880.08,690.71,True
338,19.63,100.09,1.05,6.55,66.59,1.37,380.55,765.41,True
339,17.81,89.24,0.97,6.11,60.03,2.57,477.5,750.91,True
340,16.63,82.22,0.92,5.83,55.78,3.35,540.23,741.53,True
341,12.64,58.46,0.74,4.86,41.39,5.98,752.68,709.76,True
342,13.43,63.15,0.77,5.05,44.23,5.46,710.71,716.04,True
343,13.1,61.22,0.76,4.97,43.07,5.67,727.93,713.46,True
344,14.52,69.65,0.82,5.31,48.17,4.74,652.59,724.73,True
345,20.6,105.87,1.09,6.79,70.09,0.73,328.86,773.14,False
346,19.41,98.76,1.04,6.5,65.79,1.52,392.38,763.64,True
347,9.22,38.1,0.58,4.02,29.06,8.23,934.67,682.55,True
348,16.35,80.56,0.9,5.76,54.77,3.53,555.07,739.31,True
349,12.31,56.5,0.72,4.78,40.2,6.19,770.18,707.15,True
350,5.88,18.26,0.43,3.21,17.05,10.42,1111.99,656.03,True
351,15.24,73.96,0.85,5.49,50.77,4.26,614.1,730.49,True
352,20.15,103.15,1.07,6.68,68.44,1.03,353.21,769.5,False
353,20.65,106.16,1.1,6.8,70.27,0.7,326.3,773.52,False
354,8.94,36.46,0.57,3.96,28.07,8.41,949.27,680.36,True
355,10.58,46.22,0.64,4.36,33.98,7.33,862.01,693.41,True
356,18.54,93.61,1.0,6.29,62.67,2.09,438.48,756.75,True
357,5.38,15.25,0.41,3.09,15.23,10.75,1138.93,652.0,True
358,7.26,26.43,0.49,3.55,22.0,9.51,1038.91,666.96,True
359,6.8,23.71,0.47,3.44,20.35,9.82,1063.27,663.32,True
360,7.32,26.82,0.5,3.56,22.24,9.47,1035.45,667.48,True
361,21.33,110.19,1.13,6.97,72.71,0.26,290.24,778.92,False
362,16.05,78.77,0.89,5.68,53.69,3.73,571.13,736.91,True
363,16.61,82.12,0.91,5.82,55.71,3.36,541.19,741.39,True
364,9.13,37.6,0.58,4.0,28.77,8.28,939.07,681.89,True
365,17.35,86.48,0.95,6.0,58.35,2.88,502.2,747.22,True
366,16.59,81.99,0.91,5.82,55.64,3.37,542.34,741.22,True
367,9.65,40.66,0.6,4.13,30.62,7.94,911.74,685.98,True
368,5.08,13.45,0.39,3.02,14.14,10.95,1154.94,649.61,True
369,9.31,38.63,0.59,4.05,29.38,8.17,929.93,683.26,True
370,14.1,67.14,0.8,5.21,46.64,5.02,675.1,721.36,True
371,16.5,81.41,0.91,5.79,55.29,3.44,547.48,740.45,True
372,16.64,82.25,0.92,5.83,55.8,3.34,539.96,741.57,True
373,10.25,44.25,0.63,4.28,32.79,7.55,879.66,690.77,True
374,10.01,42.79,0.62,4.22,31.9,7.71,892.74,688.82,True
375,12.69,58.77,0.74,4.87,41.58,5.94,749.87,710.18,True
376,14.61,70.22,0.82,5.34,48.51,4.67,647.54,725.49,True
377,20.23,103.62,1.08,6.7,68.73,0.98,348.98,770.13,False
378,12.32,56.57,0.72,4.78,40.25,6.18,769.56,707.24,True
379,11.09,49.25,0.67,4.48,35.82,6.99,834.98,697.46,True
380,15.98,78.37,0.89,5.67,53.44,3.77,574.69,736.38,True
381,15.13,73.29,0.85,5.46,50.37,4.33,620.05,729.6,True
382,13.16,61.57,0.76,4.98,43.27,5.63,724.89,713.92,True
383,8.4,33.25,0.54,3.83,26.13,8.76,977.98,676.07,True
