,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
51,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
52,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
53,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
54,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
55,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,True
56,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
57,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
58,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
59,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
60,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
61,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
62,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
63,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
64,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
65,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
66,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
67,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
68,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
69,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
70,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
71,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
72,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
73,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
74,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
75,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
76,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
77,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
78,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
79,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
80,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
81,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
82,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
83,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
84,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
85,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
86,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,True
87,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
88,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
89,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
90,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
91,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
92,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
93,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
94,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
95,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
96,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
97,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
98,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
99,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
100,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
101,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
102,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
103,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
104,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
105,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
106,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
107,52.71,165.15,3.69,5.57,31.16,0.1,305.43,68.4,True
108,56.8,151.47,4.59,5.22,26.77,0.14,334.19,79.27,True
109,55.56,155.62,4.31,5.32,28.1,0.13,325.46,75.97,True
110,49.44,176.06,2.97,5.85,34.67,0.07,282.49,59.72,True
111,62.18,133.47,5.77,4.76,20.98,0.19,372.04,93.58,True
112,55.34,156.36,4.27,5.34,28.34,0.13,323.92,75.38,True
113,67.84,114.56,7.01,4.27,14.9,0.25,411.79,108.61,True
114,64.06,127.21,6.18,4.6,18.96,0.21,385.21,98.55,True
115,49.63,175.44,3.01,5.83,34.48,0.07,283.78,60.21,True
116,53.4,162.83,3.84,5.51,30.42,0.11,310.31,70.24,True
117,60.17,140.2,5.33,4.93,23.14,0.18,357.89,88.23,True
118,54.1,160.5,3.99,5.45,29.67,0.12,315.21,72.09,True
119,50.85,171.36,3.28,5.73,33.16,0.09,292.37,63.46,True
120,49.21,176.84,2.92,5.87,34.93,0.07,280.84,59.1,True
121,66.46,119.18,6.7,4.39,16.38,0.24,402.09,104.94,True
122,49.46,175.99,2.98,5.85,34.65,0.07,282.64,59.78,True
123,63.08,130.46,5.96,4.68,20.01,0.2,378.36,95.96,True
124,68.07,113.8,7.06,4.25,14.65,0.25,413.4,109.21,True
125,66.36,119.52,6.68,4.4,16.49,0.23,401.36,104.66,True
126,66.78,118.1,6.78,4.36,16.03,0.24,404.36,105.8,True
127,53.33,163.08,3.82,5.51,30.5,0.11,309.78,70.04,True
128,63.1,130.4,5.97,4.68,19.99,0.2,378.5,96.02,True
129,48.33,179.77,2.73,5.94,35.87,0.06,274.68,56.77,True
130,54.02,160.75,3.98,5.46,29.75,0.12,314.68,71.89,True
131,50.68,171.91,3.24,5.74,33.34,0.08,291.2,63.02,True
132,54.91,157.79,4.17,5.38,28.8,0.12,320.9,74.24,True
133,66.92,117.63,6.81,4.35,15.88,0.24,405.34,106.16,True
134,48.35,179.7,2.73,5.94,35.84,0.06,274.83,56.83,True
135,48.64,178.75,2.8,5.92,35.54,0.06,276.83,57.58,True
136,67.88,114.43,7.02,4.27,14.85,0.25,412.08,108.71,True
137,57.07,150.58,4.64,5.19,26.48,0.15,336.07,79.98,True
138,60.16,140.25,5.32,4.93,23.16,0.17,357.79,88.19,True
139,62.85,131.25,5.91,4.7,20.26,0.2,376.71,95.34,True
140,47.98,180.96,2.65,5.97,36.25,0.06,272.19,55.83,False
141,59.39,142.81,5.15,5.0,23.98,0.17,352.39,86.15,True
142,63.26,129.87,6.0,4.66,19.82,0.2,379.61,96.44,True
143,51.5,169.19,3.42,5.67,32.47,0.09,296.93,65.18,True
144,52.87,164.59,3.73,5.55,30.98,0.11,306.6,68.84,True
145,49.05,177.37,2.89,5.88,35.09,0.07,279.73,58.68,True
146,61.44,135.95,5.6,4.82,21.78,0.19,366.81,91.6,True
147,57.73,148.34,4.79,5.14,25.76,0.15,340.76,81.75,True
148,67.91,114.32,7.02,4.26,14.82,0.25,412.3,108.8,True
149,69.24,109.87,7.32,4.15,13.39,0.26,421.66,112.34,False
150,62.99,130.78,5.94,4.69,20.11,0.2,377.7,95.72,True
151,49.13,177.12,2.9,5.87,35.01,0.07,280.27,58.88,True
152,55.83,154.73,4.37,5.3,27.81,0.13,327.35,76.68,True
153,57.74,148.33,4.79,5.14,25.75,0.15,340.8,81.77,True
154,65.63,121.95,6.52,4.46,17.27,0.23,396.26,102.73,True
155,49.51,175.85,2.99,5.84,34.6,0.07,282.94,59.89,True
156,61.72,135.04,5.66,4.8,21.48,0.19,368.74,92.33,True
157,59.78,141.51,5.24,4.96,23.56,0.17,355.14,87.19,True
158,49.08,177.27,2.89,5.88,35.06,0.07,279.94,58.76,True
159,66.42,119.29,6.7,4.39,16.42,0.23,401.84,104.84,True
160,55.71,155.12,4.35,5.31,27.94,0.13,326.51,76.36,True
161,70.27,106.45,7.54,4.06,12.29,0.27,428.86,115.06,False
162,50.43,172.78,3.19,5.76,33.62,0.08,289.39,62.33,True
163,53.4,162.83,3.84,5.51,30.42,0.11,310.32,70.24,True
164,60.51,139.08,5.4,4.9,22.78,0.18,360.24,89.11,True
165,62.36,132.87,5.81,4.74,20.79,0.2,373.29,94.05,True
166,65.87,121.15,6.57,4.44,17.02,0.23,397.94,103.37,True
167,69.53,108.93,7.38,4.13,13.08,0.26,423.64,113.08,False
168,59.44,142.64,5.17,4.99,23.93,0.17,352.75,86.28,True
169,55.68,155.2,4.34,5.31,27.97,0.13,326.35,76.3,True
170,55.33,156.37,4.26,5.34,28.34,0.13,323.88,75.37,True
171,50.1,173.88,3.12,5.79,33.97,0.08,287.07,61.45,True
172,60.21,140.07,5.33,4.92,23.1,0.18,358.16,88.33,True
173,49.38,176.28,2.96,5.85,34.74,0.07,282.02,59.55,True
174,59.91,141.08,5.27,4.95,23.42,0.17,356.04,87.53,True
175,54.28,159.91,4.03,5.43,29.48,0.12,316.45,72.56,True
176,55.17,156.92,4.23,5.36,28.52,0.13,322.72,74.93,True
177,67.19,116.73,6.86,4.33,15.59,0.24,407.23,106.88,True
178,56.54,152.35,4.53,5.24,27.05,0.14,332.35,78.57,True
179,61.43,136.0,5.6,4.82,21.79,0.19,366.73,91.57,True
180,58.45,145.94,4.95,5.08,24.99,0.16,345.81,83.66,True
181,67.03,117.28,6.83,4.34,15.77,0.24,406.09,106.45,True
182,51.61,168.83,3.45,5.66,32.35,0.09,297.69,65.47,True
183,67.22,116.63,6.87,4.32,15.56,0.24,407.45,106.96,True
184,64.15,126.89,6.2,4.59,18.86,0.21,385.88,98.81,True
185,66.14,120.23,6.64,4.42,16.72,0.23,399.87,104.1,True
186,48.12,180.49,2.68,5.96,36.1,0.06,273.18,56.2,False
187,62.58,132.14,5.85,4.72,20.55,0.2,374.83,94.63,True
188,49.98,174.25,3.09,5.8,34.09,0.08,286.29,61.16,True
189,68.99,110.73,7.26,4.17,13.66,0.26,419.86,111.65,False
190,58.57,145.55,4.97,5.07,24.86,0.16,346.64,83.97,True
191,57.78,148.2,4.8,5.13,25.71,0.15,341.07,81.87,True
192,65.87,121.14,6.58,4.44,17.01,0.23,397.97,103.38,True
193,51.72,168.44,3.47,5.65,32.22,0.09,298.52,65.78,False
194,67.11,116.99,6.85,4.33,15.68,0.24,406.69,106.68,True
195,66.52,118.97,6.72,4.38,16.31,0.24,402.52,105.1,True
196,62.53,132.3,5.84,4.73,20.6,0.2,374.5,94.51,True
197,65.09,123.76,6.4,4.51,17.85,0.22,392.46,101.3,True
198,53.86,161.31,3.94,5.47,29.93,0.11,313.51,71.45,True
199,69.67,108.43,7.41,4.11,12.93,0.27,424.68,113.48,False
200,53.12,163.76,3.78,5.53,30.72,0.11,308.35,69.5,True
201,58.48,145.86,4.95,5.07,24.96,0.16,345.98,83.73,True
202,50.4,172.87,3.18,5.77,33.65,0.08,289.19,62.25,True
203,57.78,148.18,4.8,5.13,25.71,0.15,341.1,81.88,True
204,51.28,169.91,3.38,5.69,32.69,0.09,295.42,64.61,True
205,51.45,169.35,3.41,5.68,32.51,0.09,296.6,65.06,True
206,53.73,161.74,3.91,5.48,30.07,0.11,312.6,71.1,True
207,61.58,135.48,5.63,4.81,21.62,0.19,367.8,91.97,True
208,58.11,147.09,4.87,5.1,25.36,0.16,343.39,82.75,True
209,66.94,117.56,6.81,4.35,15.86,0.24,405.49,106.22,True
210,51.45,169.34,3.41,5.68,32.51,0.09,296.61,65.06,True
211,58.57,145.54,4.98,5.07,24.86,0.16,346.66,83.98,True
212,63.37,129.5,6.03,4.65,19.7,0.21,380.38,96.73,True
213,66.89,117.75,6.8,4.35,15.92,0.24,405.09,106.07,True
214,57.21,150.1,4.68,5.18,26.32,0.15,337.08,80.36,True
215,54.54,159.02,4.09,5.41,29.19,0.12,318.31,73.26,True
216,48.42,179.47,2.75,5.94,35.77,0.06,275.32,57.01,True
217,52.67,165.28,3.68,5.57,31.21,0.1,305.15,68.29,True
218,54.77,158.25,4.14,5.39,28.95,0.12,319.93,73.88,True
219,56.41,152.77,4.5,5.25,27.18,0.14,331.47,78.24,True
220,67.59,115.4,6.95,4.29,15.17,0.25,410.02,107.94,True
221,49.63,175.43,3.01,5.83,34.47,0.07,283.81,60.22,True
222,56.94,151.01,4.62,5.21,26.62,0.14,335.15,79.63,True
223,61.38,136.17,5.59,4.82,21.84,0.19,366.36,91.43,True
224,69.77,108.13,7.43,4.11,12.83,0.27,425.33,113.72,False
225,57.68,148.53,4.78,5.14,25.82,0.15,340.37,81.6,True
226,63.1,130.4,5.97,4.68,19.99,0.2,378.5,96.02,True
227,67.82,114.63,7.0,4.27,14.92,0.25,411.65,108.55,True
228,58.53,145.68,4.97,5.07,24.9,0.16,346.36,83.87,True
229,66.99,117.42,6.82,4.34,15.82,0.24,405.79,106.33,True
230,58.29,146.49,4.91,5.09,25.16,0.16,344.67,83.23,True
231,50.68,171.92,3.24,5.74,33.34,0.08,291.2,63.02,True
232,54.96,157.64,4.18,5.38,28.75,0.13,321.23,74.37,True
233,53.31,163.14,3.82,5.52,30.52,0.11,309.66,69.99,True
234,49.03,177.46,2.88,5.88,35.12,0.07,279.55,58.61,True
235,52.23,166.74,3.58,5.61,31.68,0.1,302.08,67.13,False
236,66.49,119.06,6.71,4.39,16.34,0.24,402.33,105.03,True
237,49.5,175.87,2.99,5.84,34.61,0.07,282.88,59.87,True
238,52.17,166.93,3.57,5.61,31.74,0.1,301.68,66.98,False
239,66.89,117.73,6.8,4.35,15.91,0.24,405.14,106.09,True
240,62.41,132.73,5.82,4.74,20.74,0.2,373.59,94.16,True
241,64.3,126.41,6.23,4.57,18.71,0.21,386.89,99.19,True
242,60.63,138.65,5.43,4.89,22.64,0.18,361.15,89.46,True
243,49.91,174.49,3.08,5.81,34.17,0.08,285.8,60.97,True
244,54.52,159.1,4.09,5.41,29.22,0.12,318.14,73.2,True
245,48.82,178.14,2.84,5.9,35.34,0.07,278.12,58.07,True
246,50.9,171.2,3.29,5.72,33.11,0.09,292.72,63.59,True
247,52.25,166.69,3.59,5.61,31.66,0.1,302.2,67.17,False
248,52.61,165.48,3.67,5.58,31.27,0.1,304.73,68.13,True
249,50.12,173.8,3.12,5.79,33.95,0.08,287.24,61.52,True
250,63.27,129.83,6.01,4.66,19.81,0.2,379.69,96.47,True
251,65.22,123.31,6.43,4.5,17.71,0.22,393.4,101.65,True
252,62.44,132.62,5.82,4.73,20.7,0.2,373.82,94.25,True
253,70.92,104.25,7.68,4.01,11.58,0.28,433.47,116.8,False
254,56.58,152.22,4.54,5.24,27.01,0.14,332.62,78.68,True
255,62.44,132.61,5.82,4.73,20.7,0.2,373.85,94.26,True
256,64.17,126.84,6.2,4.59,18.85,0.21,385.97,98.84,True
257,66.32,119.65,6.67,4.4,16.53,0.23,401.09,104.56,True
258,68.99,110.71,7.26,4.17,13.66,0.26,419.9,111.67,False
259,49.74,175.07,3.04,5.82,34.35,0.08,284.58,60.51,True
260,68.8,111.37,7.22,4.19,13.87,0.26,418.5,111.14,True
261,67.43,115.94,6.92,4.31,15.34,0.24,408.89,107.51,True
262,48.85,178.05,2.84,5.9,35.31,0.07,278.3,58.14,True
263,55.48,155.89,4.3,5.33,28.19,0.13,324.89,75.75,True
264,54.31,159.79,4.04,5.43,29.44,0.12,316.7,72.65,True
265,63.53,128.97,6.06,4.64,19.53,0.21,381.51,97.15,True
266,61.91,134.39,5.71,4.78,21.27,0.19,370.1,92.84,True
267,67.39,116.06,6.91,4.31,15.38,0.24,408.65,107.42,True
268,52.07,167.28,3.55,5.62,31.85,0.1,300.95,66.7,False
269,48.71,178.52,2.81,5.91,35.46,0.07,277.32,57.77,True
270,64.67,125.16,6.31,4.54,18.3,0.22,389.52,100.18,True
271,53.6,162.18,3.88,5.49,30.21,0.11,311.68,70.76,True
272,67.35,116.21,6.9,4.31,15.43,0.24,408.32,107.29,True
273,50.66,171.99,3.24,5.74,33.36,0.08,291.05,62.96,True
274,60.48,139.17,5.39,4.9,22.81,0.18,360.05,89.04,True
275,52.0,167.52,3.53,5.63,31.93,0.1,300.45,66.51,False
276,69.94,107.56,7.47,4.09,12.64,0.27,426.52,114.17,False
277,55.24,156.68,4.24,5.35,28.44,0.13,323.25,75.13,True
278,51.9,167.83,3.51,5.64,32.03,0.1,299.79,66.26,False
279,48.87,177.99,2.85,5.9,35.29,0.07,278.44,58.19,True
280,59.31,143.09,5.14,5.0,24.07,0.17,351.82,85.93,True
281,60.29,139.79,5.35,4.92,23.01,0.18,358.74,88.55,True
282,49.66,175.33,3.02,5.83,34.44,0.07,284.02,60.3,True
283,55.14,157.02,4.22,5.36,28.55,0.13,322.53,74.86,True
284,52.25,166.67,3.59,5.61,31.65,0.1,302.23,67.18,False
285,66.24,119.91,6.66,4.41,16.62,0.23,400.54,104.35,True
286,67.71,114.99,6.98,4.28,15.03,0.25,410.89,108.26,True
287,50.6,172.2,3.23,5.75,33.43,0.08,290.6,62.79,True
288,59.56,142.26,5.19,4.98,23.8,0.17,353.56,86.59,True
289,69.46,109.16,7.36,4.13,13.16,0.26,423.15,112.9,False
290,67.8,114.7,7.0,4.27,14.94,0.25,411.51,108.5,True
291,65.39,122.75,6.47,4.48,17.53,0.23,394.57,102.09,True
292,52.38,166.24,3.62,5.6,31.52,0.1,303.13,67.52,True
293,52.23,166.73,3.58,5.61,31.67,0.1,302.1,67.13,False
294,67.16,116.83,6.86,4.33,15.63,0.24,407.02,106.8,True
295,56.05,153.99,4.42,5.28,27.57,0.14,328.9,77.27,True
296,62.55,132.24,5.85,4.72,20.58,0.2,374.63,94.55,True
297,47.8,181.56,2.61,5.99,36.44,0.06,270.93,55.35,False
298,63.76,128.21,6.11,4.62,19.29,0.21,383.1,97.76,True
299,52.63,165.4,3.67,5.57,31.25,0.1,304.89,68.19,True
300,58.24,146.65,4.9,5.09,25.22,0.16,344.32,83.1,True
301,56.28,153.19,4.47,5.26,27.32,0.14,330.56,77.9,True
302,66.55,118.86,6.73,4.38,16.28,0.24,402.76,105.19,True
303,55.41,156.13,4.28,5.34,28.26,0.13,324.4,75.57,True
304,66.79,118.07,6.78,4.36,16.02,0.24,404.42,105.82,True
305,61.1,137.11,5.53,4.85,22.15,0.18,364.39,90.69,True
306,50.74,171.73,3.26,5.74,33.28,0.08,291.59,63.16,True
307,65.3,123.04,6.45,4.49,17.62,0.22,393.97,101.87,True
308,61.59,135.46,5.64,4.81,21.62,0.19,367.86,92.0,True
309,53.95,161.01,3.96,5.46,29.83,0.12,314.14,71.69,True
310,65.46,122.53,6.48,4.48,17.46,0.23,395.05,102.27,True
311,56.51,152.44,4.52,5.24,27.08,0.14,332.14,78.49,True
312,60.85,137.92,5.47,4.87,22.41,0.18,362.68,90.04,True
313,55.95,154.31,4.4,5.29,27.68,0.13,328.22,77.01,True
314,66.56,118.85,6.73,4.38,16.28,0.24,402.77,105.2,True
315,54.03,160.74,3.98,5.45,29.75,0.12,314.7,71.9,True
316,58.24,146.66,4.9,5.09,25.22,0.16,344.3,83.09,True
317,65.71,121.69,6.54,4.45,17.19,0.23,396.81,102.94,True
318,64.98,124.14,6.38,4.52,17.98,0.22,391.66,100.99,True
319,60.21,140.05,5.33,4.92,23.09,0.18,358.2,88.34,True
320,60.17,140.21,5.32,4.93,23.14,0.18,357.87,88.22,True
321,60.3,139.76,5.35,4.92,23.0,0.18,358.81,88.58,True
322,47.73,181.8,2.6,5.99,36.52,0.06,270.42,55.16,False
323,51.05,170.7,3.32,5.71,32.95,0.09,293.75,63.98,True
324,55.5,155.81,4.3,5.33,28.16,0.13,325.06,75.81,True
325,53.25,163.33,3.81,5.52,30.58,0.11,309.25,69.84,True
326,54.3,159.83,4.04,5.43,29.45,0.12,316.62,72.63,True
327,57.53,149.02,4.75,5.15,25.98,0.15,339.34,81.21,True
328,52.48,165.92,3.64,5.59,31.41,0.1,303.8,67.78,True
329,64.93,124.28,6.37,4.52,18.02,0.22,391.35,100.88,True
330,66.64,118.56,6.74,4.37,16.18,0.24,403.39,105.43,True
331,61.1,137.11,5.53,4.85,22.15,0.18,364.38,90.68,True
332,57.05,150.64,4.64,5.2,26.5,0.15,335.94,79.93,True
333,62.96,130.88,5.94,4.69,20.14,0.2,377.49,95.64,True
334,64.17,126.82,6.2,4.59,18.84,0.21,386.02,98.86,True
335,53.28,163.25,3.81,5.52,30.55,0.11,309.42,69.9,True
336,54.84,158.01,4.16,5.38,28.87,0.12,320.43,74.07,True
337,66.5,119.03,6.71,4.39,16.33,0.24,402.4,105.05,True
338,62.55,132.24,5.85,4.72,20.58,0.2,374.62,94.55,True
339,48.33,179.77,2.73,5.94,35.86,0.06,274.7,56.78,True
340,55.96,154.27,4.4,5.29,27.67,0.13,328.3,77.04,True
341,69.94,107.56,7.47,4.09,12.64,0.27,426.52,114.17,False
342,55.09,157.19,4.21,5.36,28.61,0.13,322.16,74.72,True
343,61.09,137.11,5.53,4.85,22.15,0.18,364.38,90.68,True
344,68.8,111.35,7.22,4.19,13.86,0.26,418.55,111.16,True
345,60.73,138.33,5.45,4.88,22.54,0.18,361.82,89.71,True
346,70.62,105.26,7.62,4.03,11.91,0.28,431.35,116.0,False
347,61.56,135.54,5.63,4.81,21.64,0.19,367.68,91.93,True
348,63.94,127.59,6.15,4.6,19.09,0.21,384.4,98.25,True
349,67.9,114.35,7.02,4.27,14.83,0.25,412.24,108.77,True
350,63.84,127.95,6.13,4.61,19.2,0.21,383.65,97.96,True
351,56.04,154.0,4.42,5.28,27.58,0.14,328.87,77.25,True
352,64.27,126.49,6.22,4.58,18.73,0.21,386.72,99.13,True
353,57.11,150.42,4.65,5.19,26.43,0.15,336.39,80.1,True
354,48.07,180.65,2.67,5.97,36.15,0.06,272.84,56.07,False
355,56.28,153.22,4.47,5.26,27.33,0.14,330.52,77.88,True
356,53.15,163.67,3.79,5.53,30.69,0.11,308.55,69.57,True
357,60.41,139.42,5.38,4.91,22.89,0.18,359.53,88.85,True
358,52.25,166.69,3.59,5.61,31.66,0.1,302.19,67.17,False
359,49.41,176.16,2.97,5.85,34.71,0.07,282.27,59.64,True
360,68.78,111.41,7.21,4.19,13.88,0.26,418.41,111.11,True
361,60.31,139.75,5.35,4.92,23.0,0.18,358.83,88.58,True
362,50.27,173.28,3.16,5.78,33.78,0.08,288.33,61.93,True
363,54.72,158.42,4.13,5.4,29.0,0.12,319.57,73.74,True
364,47.71,181.85,2.59,6.0,36.54,0.06,270.32,55.12,False
365,49.4,176.2,2.96,5.85,34.72,0.07,282.2,59.61,True
366,48.65,178.72,2.8,5.92,35.53,0.06,276.9,57.61,True
367,64.6,125.38,6.3,4.55,18.37,0.22,389.05,100.01,True
368,54.45,159.31,4.07,5.42,29.29,0.12,317.71,73.04,True
369,58.83,144.68,5.03,5.04,24.58,0.16,348.46,84.66,True
370,48.15,180.4,2.69,5.96,36.07,0.06,273.36,56.27,False
371,62.46,132.54,5.83,4.73,20.68,0.2,374.0,94.32,True
372,49.02,177.49,2.88,5.88,35.13,0.07,279.49,58.59,True
373,60.43,139.34,5.38,4.91,22.86,0.18,359.7,88.91,True
374,55.12,157.07,4.22,5.36,28.57,0.13,322.42,74.82,True
375,62.76,131.54,5.89,4.71,20.36,0.2,376.1,95.11,True
376,66.87,117.82,6.79,4.35,15.94,0.24,404.94,106.02,True
377,53.87,161.25,3.94,5.47,29.91,0.11,313.63,71.49,True
378,53.09,163.87,3.77,5.54,30.75,0.11,308.13,69.41,True
379,66.61,118.67,6.74,4.38,16.22,0.24,403.15,105.34,True
380,52.85,164.66,3.72,5.56,31.01,0.11,306.45,68.78,True
381,47.73,181.78,2.6,5.99,36.51,0.06,270.47,55.18,False
382,48.79,178.25,2.83,5.9,35.38,0.07,277.87,57.98,True
383,66.16,120.19,6.64,4.42,16.7,0.23,399.97,104.13,True
384,59.7,141.79,5.22,4.97,23.65,0.17,354.55,86.96,True
385,65.39,122.74,6.47,4.48,17.53,0.23,394.6,102.1,True
386,68.76,111.5,7.21,4.19,13.91,0.26,418.23,111.04,True
