,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,True
45,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
46,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
47,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,True
48,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,True
49,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
50,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,True
51,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,True
52,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,True
53,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,True
54,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
55,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,True
56,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
57,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
58,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,True
59,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
60,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
61,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
62,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,True
63,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
64,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
65,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,True
66,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
67,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,True
68,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
69,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
70,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
71,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
72,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
73,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
74,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
75,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
76,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
77,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
78,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
79,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
80,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
81,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
82,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
83,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,True
84,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
85,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,True
86,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
87,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
88,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
89,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
90,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
91,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
92,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
93,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
94,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
95,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,True
96,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
97,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
98,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
99,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
100,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,True
101,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
102,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
103,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
104,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
105,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
106,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,True
107,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
108,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
109,28.21,13.8,1.68,16.94,37.89,0.23,222.63,448.85,False
110,33.66,397.22,0.82,13.57,36.55,1.22,934.37,609.64,True
111,36.09,567.55,0.44,12.07,35.96,1.65,1250.54,681.07,True
112,31.65,255.84,1.14,14.81,37.05,0.85,671.93,550.35,False
113,35.35,515.96,0.55,12.52,36.14,1.52,1154.79,659.44,True
114,34.14,430.94,0.74,13.27,36.44,1.3,996.95,623.78,True
115,33.55,389.17,0.84,13.64,36.58,1.19,919.43,606.27,True
116,36.4,589.65,0.39,11.87,35.88,1.71,1291.58,690.34,True
117,29.13,78.79,1.53,16.37,37.67,0.4,343.27,476.11,False
118,31.65,255.79,1.14,14.81,37.05,0.85,671.82,550.33,False
119,28.41,27.93,1.65,16.82,37.84,0.26,248.86,454.78,False
120,28.9,62.33,1.57,16.51,37.72,0.35,312.71,469.2,False
121,28.19,12.72,1.68,16.95,37.9,0.22,220.63,448.4,False
122,35.31,513.0,0.56,12.55,36.15,1.51,1149.3,658.2,True
123,34.89,483.63,0.62,12.81,36.25,1.44,1094.78,645.88,True
124,32.97,348.34,0.93,14.0,36.72,1.09,843.63,589.14,True
125,36.56,601.15,0.36,11.77,35.84,1.74,1312.92,695.16,True
126,29.85,128.91,1.42,15.93,37.49,0.52,436.3,497.12,False
127,32.46,312.42,1.01,14.31,36.85,1.0,776.95,574.08,True
128,29.81,126.39,1.43,15.95,37.5,0.52,431.63,496.07,False
129,37.65,677.72,0.19,11.1,35.57,1.94,1455.07,727.27,True
130,28.43,29.69,1.64,16.8,37.84,0.27,252.11,455.51,False
131,33.83,409.09,0.79,13.46,36.51,1.25,956.4,614.62,True
132,34.77,475.14,0.64,12.88,36.28,1.42,1079.02,642.32,True
133,30.92,204.5,1.25,15.26,37.23,0.72,576.63,528.82,False
134,37.03,634.11,0.29,11.48,35.73,1.83,1374.11,708.98,True
135,35.66,537.49,0.5,12.33,36.06,1.58,1194.75,668.46,True
136,28.36,24.3,1.66,16.85,37.86,0.25,242.11,453.25,False
137,30.02,140.86,1.39,15.82,37.45,0.55,458.48,502.13,False
138,33.9,413.57,0.78,13.42,36.5,1.26,964.72,616.5,True
139,35.51,526.99,0.53,12.43,36.1,1.55,1175.27,664.06,True
140,30.01,140.61,1.39,15.82,37.45,0.55,458.01,502.03,False
141,30.37,165.55,1.34,15.61,37.36,0.62,504.32,512.49,False
142,31.38,236.99,1.18,14.98,37.11,0.8,636.93,542.45,False
143,30.58,180.23,1.31,15.48,37.31,0.66,531.57,518.64,False
144,35.27,510.39,0.56,12.57,36.16,1.51,1144.45,657.1,True
145,34.36,446.44,0.71,13.13,36.38,1.34,1025.73,630.28,True
146,34.02,422.11,0.76,13.35,36.47,1.28,980.56,620.08,True
147,33.19,364.04,0.89,13.86,36.67,1.13,872.78,595.73,True
148,34.12,429.13,0.75,13.29,36.44,1.3,993.6,623.02,True
149,36.0,561.63,0.45,12.12,35.98,1.64,1239.56,678.59,True
150,32.69,329.09,0.97,14.17,36.79,1.04,807.91,581.07,True
151,35.87,552.1,0.47,12.2,36.01,1.61,1221.88,674.59,True
152,34.26,438.85,0.72,13.2,36.41,1.32,1011.64,627.1,True
153,37.66,677.87,0.19,11.1,35.57,1.94,1455.34,727.33,True
154,35.45,523.08,0.54,12.46,36.11,1.54,1168.0,662.42,True
155,32.91,344.62,0.94,14.03,36.74,1.08,836.73,587.58,True
156,35.94,557.61,0.46,12.16,35.99,1.63,1232.11,676.9,True
157,32.98,349.56,0.93,13.99,36.72,1.09,845.9,589.65,True
158,34.33,444.47,0.71,13.15,36.39,1.34,1022.07,629.45,True
159,35.61,533.91,0.51,12.36,36.08,1.57,1188.1,666.96,True
160,31.08,215.56,1.23,15.17,37.19,0.75,597.15,533.46,False
161,35.49,525.79,0.53,12.44,36.1,1.55,1173.04,663.56,True
162,33.65,396.25,0.82,13.58,36.56,1.21,932.57,609.23,True
163,29.11,77.23,1.54,16.38,37.67,0.39,340.37,475.45,False
164,30.26,158.35,1.35,15.67,37.39,0.6,490.96,509.47,False
165,34.49,455.51,0.69,13.05,36.35,1.37,1042.57,634.08,True
166,35.24,507.93,0.57,12.59,36.17,1.5,1139.88,656.07,True
167,30.81,196.7,1.27,15.33,37.25,0.7,562.15,525.55,False
168,30.08,145.08,1.38,15.79,37.43,0.57,466.31,503.9,False
169,35.16,502.68,0.58,12.64,36.19,1.49,1130.13,653.87,True
170,32.9,343.31,0.94,14.04,36.74,1.08,834.29,587.03,True
171,29.61,112.2,1.46,16.07,37.55,0.48,405.29,490.12,False
172,31.53,247.2,1.15,14.89,37.08,0.83,655.89,546.73,False
173,30.18,152.47,1.37,15.72,37.41,0.58,480.03,507.0,False
174,30.12,148.12,1.38,15.76,37.42,0.57,471.96,505.18,False
175,33.08,356.37,0.91,13.93,36.7,1.11,858.53,592.51,True
176,36.28,581.0,0.41,11.95,35.91,1.69,1275.53,686.71,True
177,36.42,591.08,0.38,11.86,35.88,1.71,1294.23,690.94,True
178,30.83,197.93,1.27,15.32,37.25,0.7,564.43,526.07,False
179,30.01,140.6,1.39,15.82,37.45,0.55,458.0,502.03,False
180,36.6,603.82,0.35,11.75,35.83,1.75,1317.89,696.28,True
181,37.4,659.94,0.23,11.26,35.64,1.89,1422.06,719.81,True
182,36.43,591.83,0.38,11.85,35.87,1.72,1295.63,691.25,True
183,30.17,152.05,1.37,15.72,37.41,0.58,479.26,506.83,False
184,35.05,494.94,0.6,12.71,36.21,1.47,1115.77,650.62,True
185,36.07,566.48,0.44,12.08,35.96,1.65,1248.57,680.62,True
186,28.21,13.86,1.68,16.94,37.89,0.23,222.73,448.88,False
187,30.0,139.6,1.4,15.83,37.45,0.55,456.14,501.6,False
188,33.0,350.78,0.92,13.98,36.72,1.1,848.15,590.16,True
189,32.69,328.97,0.97,14.17,36.79,1.04,807.68,581.02,True
190,31.8,266.64,1.11,14.72,37.01,0.88,691.96,554.88,False
191,34.4,449.29,0.7,13.11,36.37,1.35,1031.02,631.48,True
192,37.13,641.22,0.27,11.42,35.7,1.84,1387.31,711.97,True
193,32.53,317.41,1.0,14.27,36.83,1.01,786.21,576.17,True
194,36.94,627.65,0.3,11.54,35.75,1.81,1362.11,706.27,True
195,30.03,142.08,1.39,15.81,37.44,0.56,460.76,502.65,False
196,29.81,126.13,1.43,15.95,37.5,0.52,431.14,495.96,False
197,32.02,282.03,1.08,14.58,36.96,0.92,720.53,561.33,False
198,31.47,242.94,1.16,14.92,37.09,0.82,647.98,544.94,False
199,29.89,132.0,1.41,15.9,37.48,0.53,442.04,498.42,False
200,30.81,196.62,1.27,15.33,37.25,0.7,561.99,525.52,False
201,35.58,531.88,0.52,12.38,36.08,1.56,1184.34,666.11,True
202,29.62,113.28,1.46,16.06,37.55,0.48,407.29,490.57,False
203,36.15,572.16,0.43,12.03,35.94,1.67,1259.11,683.0,True
204,36.47,594.42,0.38,11.83,35.87,1.72,1300.43,692.34,True
205,28.4,27.11,1.65,16.82,37.85,0.26,247.34,454.43,False
206,37.61,674.98,0.19,11.12,35.58,1.93,1449.97,726.12,True
207,34.11,428.95,0.75,13.29,36.44,1.3,993.27,622.95,True
208,30.32,162.15,1.35,15.64,37.37,0.61,498.01,511.06,False
209,31.94,276.19,1.09,14.63,36.98,0.9,709.69,558.88,False
210,35.38,518.02,0.55,12.5,36.13,1.53,1158.6,660.3,True
211,30.57,179.76,1.31,15.48,37.31,0.66,530.7,518.45,False
212,34.07,425.97,0.75,13.31,36.45,1.29,987.74,621.7,True
213,37.64,676.68,0.19,11.11,35.58,1.94,1453.13,726.83,True
214,29.04,72.56,1.55,16.42,37.69,0.38,331.7,473.49,False
215,37.09,638.17,0.28,11.45,35.71,1.84,1381.65,710.69,True
216,36.98,630.47,0.29,11.51,35.74,1.82,1367.35,707.46,True
217,37.35,656.48,0.24,11.29,35.65,1.88,1415.64,718.36,True
218,31.61,253.25,1.14,14.83,37.06,0.84,667.11,549.26,False
219,31.9,273.56,1.1,14.65,36.99,0.9,704.81,557.78,False
220,37.38,658.26,0.23,11.27,35.64,1.89,1418.94,719.11,True
221,31.5,245.3,1.16,14.9,37.08,0.82,652.36,545.93,False
222,29.29,89.94,1.51,16.27,37.63,0.42,363.97,480.78,False
223,29.09,75.72,1.54,16.4,37.68,0.39,337.56,474.82,False
224,33.73,401.94,0.81,13.53,36.54,1.23,943.13,611.62,True
225,28.56,38.61,1.62,16.72,37.81,0.29,268.68,459.26,False
226,30.09,146.1,1.38,15.78,37.43,0.57,468.22,504.33,False
227,35.66,537.78,0.5,12.33,36.06,1.58,1195.3,668.59,True
228,36.16,572.8,0.42,12.02,35.94,1.67,1260.3,683.27,True
229,35.54,528.89,0.52,12.41,36.09,1.55,1178.79,664.86,True
230,30.18,152.21,1.37,15.72,37.41,0.58,479.56,506.89,False
231,32.42,310.19,1.01,14.33,36.86,0.99,772.81,573.14,True
232,33.57,390.47,0.83,13.63,36.58,1.2,921.84,606.81,True
233,29.64,114.24,1.45,16.06,37.54,0.49,409.08,490.97,False
234,37.64,677.11,0.19,11.1,35.58,1.94,1453.93,727.01,True
235,33.4,378.41,0.86,13.73,36.62,1.17,899.44,601.75,True
236,36.15,571.7,0.43,12.03,35.94,1.66,1258.26,682.81,True
237,33.08,355.92,0.91,13.93,36.7,1.11,857.7,592.32,True
238,34.01,421.54,0.76,13.35,36.47,1.28,979.51,619.84,True
239,35.48,524.65,0.53,12.45,36.11,1.54,1170.92,663.08,True
240,28.78,53.84,1.59,16.59,37.75,0.33,296.94,465.64,False
241,35.6,533.44,0.51,12.37,36.08,1.57,1187.23,666.76,True
242,30.47,172.93,1.32,15.54,37.34,0.64,518.02,515.58,False
243,33.38,377.4,0.86,13.74,36.62,1.16,897.58,601.33,True
244,36.87,622.84,0.31,11.58,35.77,1.8,1353.18,704.25,True
245,28.87,60.65,1.57,16.53,37.73,0.35,309.6,468.5,False
246,29.33,92.33,1.5,16.25,37.62,0.43,368.39,481.78,False
247,36.56,600.57,0.36,11.78,35.84,1.74,1311.85,694.92,True
248,28.49,33.88,1.63,16.76,37.82,0.28,259.9,457.27,False
249,29.72,119.81,1.44,16.01,37.52,0.5,419.41,493.31,False
250,32.15,291.03,1.06,14.5,36.92,0.94,737.25,565.11,False
251,37.42,661.66,0.22,11.24,35.63,1.9,1425.24,720.53,True
252,35.17,503.14,0.58,12.64,36.18,1.49,1130.98,654.06,True
253,32.0,280.09,1.08,14.6,36.96,0.91,716.94,560.52,False
254,32.98,349.4,0.93,13.99,36.72,1.09,845.59,589.59,True
255,34.47,453.66,0.69,13.07,36.36,1.36,1039.13,633.31,True
256,34.02,422.29,0.76,13.35,36.47,1.28,980.91,620.16,True
257,31.67,257.16,1.13,14.8,37.04,0.85,674.38,550.91,False
258,31.44,241.05,1.17,14.94,37.1,0.81,644.47,544.15,False
259,36.88,623.09,0.31,11.58,35.77,1.8,1353.64,704.36,True
260,37.81,688.85,0.16,11.0,35.54,1.97,1475.72,731.94,True
261,36.9,624.52,0.31,11.57,35.76,1.8,1356.3,704.96,True
262,31.67,257.32,1.13,14.8,37.04,0.85,674.67,550.97,False
263,28.71,49.24,1.6,16.63,37.77,0.32,288.4,463.71,False
264,33.98,419.36,0.77,13.37,36.48,1.27,975.47,618.93,True
265,29.77,123.55,1.43,15.97,37.51,0.51,426.36,494.88,False
266,28.45,30.92,1.64,16.79,37.83,0.27,254.41,456.03,False
267,36.81,618.76,0.32,11.62,35.78,1.79,1345.61,702.54,True
268,36.17,573.31,0.42,12.02,35.94,1.67,1261.24,683.48,True
269,28.87,60.63,1.57,16.53,37.73,0.35,309.55,468.49,False
270,32.24,297.14,1.04,14.45,36.9,0.96,748.59,567.67,False
271,33.02,352.32,0.92,13.96,36.71,1.1,851.03,590.81,True
272,28.51,35.21,1.63,16.75,37.82,0.28,262.37,457.83,False
273,29.79,125.2,1.43,15.96,37.5,0.51,429.41,495.57,False
274,31.34,234.28,1.18,15.0,37.12,0.8,631.9,541.31,False
275,33.02,351.97,0.92,13.97,36.71,1.1,850.37,590.66,True
276,32.24,297.1,1.04,14.45,36.9,0.96,748.52,567.66,False
277,33.48,384.14,0.85,13.68,36.6,1.18,910.08,604.15,True
278,32.26,298.76,1.04,14.43,36.9,0.96,751.6,568.35,True
279,36.06,565.37,0.44,12.09,35.97,1.65,1246.5,680.15,True
280,30.05,143.46,1.39,15.8,37.44,0.56,463.31,503.23,False
281,36.11,569.53,0.43,12.05,35.95,1.66,1254.23,681.9,True
282,37.15,642.1,0.27,11.41,35.7,1.85,1388.95,712.33,True
283,37.07,636.89,0.28,11.46,35.72,1.83,1379.26,710.15,True
284,30.89,202.41,1.26,15.28,37.23,0.71,572.73,527.94,False
285,37.13,641.12,0.27,11.42,35.7,1.84,1387.11,711.92,True
286,34.73,472.39,0.65,12.91,36.29,1.41,1073.91,641.16,True
287,35.44,522.43,0.54,12.47,36.12,1.54,1166.79,662.15,True
288,35.37,517.39,0.55,12.51,36.13,1.52,1157.43,660.03,True
289,28.41,28.17,1.65,16.81,37.84,0.26,249.3,454.88,False
290,34.32,443.48,0.71,13.16,36.39,1.33,1020.24,629.04,True
291,35.76,544.28,0.49,12.27,36.04,1.59,1207.36,671.31,True
292,30.86,199.87,1.26,15.3,37.24,0.71,568.02,526.88,False
293,28.56,38.67,1.62,16.72,37.81,0.29,268.8,459.28,False
294,29.17,81.4,1.53,16.35,37.66,0.4,348.1,477.2,False
295,32.17,292.14,1.05,14.49,36.92,0.94,739.3,565.57,False
296,30.03,141.9,1.39,15.81,37.45,0.56,460.42,502.57,False
297,29.37,95.57,1.5,16.22,37.61,0.44,374.41,483.14,False
298,30.15,150.11,1.37,15.74,37.42,0.58,475.65,506.01,False
299,36.7,610.63,0.34,11.69,35.81,1.76,1330.52,699.14,True
300,32.17,292.0,1.05,14.49,36.92,0.94,739.04,565.51,False
301,37.2,645.57,0.26,11.38,35.69,1.85,1395.37,713.79,True
302,36.42,591.17,0.38,11.86,35.88,1.71,1294.39,690.97,True
303,32.05,283.78,1.07,14.56,36.95,0.92,723.8,562.07,False
304,29.52,106.18,1.47,16.13,37.57,0.47,394.12,487.59,False
305,32.89,342.73,0.94,14.05,36.74,1.07,833.21,586.79,True
306,32.75,332.94,0.96,14.13,36.78,1.05,815.05,582.69,True
307,36.78,616.63,0.33,11.64,35.79,1.78,1341.66,701.65,True
308,32.66,326.81,0.98,14.19,36.8,1.03,803.67,580.12,True
309,32.09,286.8,1.07,14.54,36.94,0.93,729.4,563.34,False
310,32.78,335.14,0.96,14.11,36.77,1.06,819.12,583.61,True
311,28.71,49.34,1.6,16.63,37.77,0.32,288.59,463.75,False
312,35.69,539.68,0.5,12.31,36.06,1.58,1198.82,669.38,True
313,34.08,426.7,0.75,13.31,36.45,1.29,989.1,622.0,True
314,34.56,460.46,0.68,13.01,36.33,1.38,1051.76,636.16,True
315,30.76,193.16,1.28,15.36,37.27,0.69,555.58,524.07,False
316,37.73,683.26,0.18,11.05,35.55,1.95,1465.34,729.59,True
317,28.3,20.08,1.67,16.88,37.87,0.24,234.27,451.48,False
318,36.76,614.74,0.33,11.65,35.79,1.78,1338.14,700.86,True
319,32.86,340.99,0.94,14.06,36.75,1.07,829.99,586.06,True
320,34.65,466.53,0.66,12.96,36.31,1.39,1063.03,638.71,True
321,28.84,58.55,1.58,16.55,37.74,0.34,305.7,467.62,False
322,36.5,596.62,0.37,11.81,35.86,1.73,1304.52,693.26,True
323,31.12,218.47,1.22,15.14,37.18,0.75,602.55,534.68,False
324,30.79,195.11,1.27,15.35,37.26,0.69,559.18,524.88,False
325,36.4,589.8,0.39,11.87,35.88,1.71,1291.86,690.4,True
326,28.7,48.47,1.6,16.64,37.77,0.32,286.98,463.39,False
327,28.22,14.96,1.68,16.93,37.89,0.23,224.78,449.34,False
328,35.87,552.09,0.47,12.2,36.01,1.61,1221.86,674.59,True
329,31.97,278.09,1.09,14.62,36.97,0.91,713.23,559.68,False
330,30.59,180.97,1.3,15.47,37.31,0.66,532.93,518.95,False
331,29.2,83.85,1.52,16.32,37.65,0.41,352.65,478.23,False
332,33.61,393.83,0.83,13.6,36.57,1.21,928.08,608.22,True
333,35.06,495.51,0.6,12.7,36.21,1.47,1116.83,650.86,True
334,32.75,333.33,0.96,14.13,36.78,1.05,815.77,582.85,True
335,28.46,31.59,1.64,16.78,37.83,0.27,255.64,456.31,False
336,30.64,184.86,1.29,15.44,37.3,0.67,540.17,520.59,False
337,35.55,529.59,0.52,12.4,36.09,1.56,1180.09,665.15,True
338,34.65,466.76,0.66,12.96,36.31,1.39,1063.46,638.8,True
339,32.86,340.61,0.95,14.07,36.75,1.07,829.27,585.9,True
340,37.32,654.56,0.24,11.3,35.66,1.88,1412.07,717.56,True
341,33.2,364.57,0.89,13.85,36.67,1.13,873.76,595.95,True
342,32.09,286.63,1.07,14.54,36.94,0.93,729.09,563.27,False
343,28.92,63.68,1.57,16.5,37.72,0.36,315.21,469.77,False
344,36.6,603.49,0.35,11.75,35.83,1.75,1317.27,696.14,True
345,33.06,354.69,0.91,13.94,36.7,1.11,855.42,591.81,True
346,29.77,123.5,1.43,15.98,37.51,0.51,426.26,494.86,False
347,34.08,426.38,0.75,13.31,36.45,1.29,988.5,621.87,True
348,33.32,373.18,0.87,13.78,36.64,1.15,889.74,599.56,True
349,34.74,472.69,0.65,12.9,36.29,1.41,1074.47,641.29,True
350,36.2,575.47,0.42,12.0,35.93,1.67,1265.25,684.39,True
351,31.76,263.52,1.12,14.74,37.02,0.87,686.18,553.57,False
352,34.0,420.7,0.77,13.36,36.47,1.28,977.95,619.49,True
353,36.84,620.77,0.32,11.6,35.77,1.79,1349.35,703.39,True
354,32.91,344.23,0.94,14.03,36.74,1.08,836.0,587.42,True
355,33.44,381.4,0.85,13.71,36.61,1.17,905.0,603.01,True
356,29.8,125.91,1.43,15.95,37.5,0.52,430.73,495.86,False
357,35.49,525.95,0.53,12.43,36.1,1.55,1173.32,663.62,True
358,31.0,210.16,1.24,15.21,37.21,0.73,587.13,531.2,False
359,30.48,173.72,1.32,15.53,37.33,0.64,519.49,515.92,False
360,36.9,624.93,0.31,11.56,35.76,1.8,1357.07,705.13,True
361,37.45,663.34,0.22,11.23,35.62,1.9,1428.37,721.24,True
362,34.48,454.33,0.69,13.06,36.35,1.36,1040.38,633.59,True
363,28.74,50.87,1.6,16.61,37.76,0.32,291.43,464.4,False
364,36.94,627.4,0.3,11.54,35.75,1.81,1361.65,706.17,True
365,28.6,41.35,1.62,16.7,37.8,0.3,273.76,460.4,False
366,29.89,132.17,1.41,15.9,37.48,0.53,442.34,498.49,False
367,31.01,210.96,1.24,15.21,37.2,0.74,588.62,531.53,False
368,31.66,256.65,1.13,14.8,37.04,0.85,673.42,550.69,False
369,28.87,60.17,1.58,16.53,37.73,0.35,308.71,468.3,False
370,31.2,224.29,1.21,15.09,37.16,0.77,613.36,537.12,False
371,32.85,339.87,0.95,14.07,36.75,1.07,827.9,585.59,True
372,37.45,663.33,0.22,11.23,35.62,1.9,1428.34,721.23,True
373,33.67,397.67,0.82,13.56,36.55,1.22,935.2,609.83,True
374,29.19,82.59,1.52,16.33,37.65,0.4,350.33,477.7,False
375,35.97,559.08,0.45,12.14,35.99,1.63,1234.83,677.52,True
376,34.11,429.0,0.75,13.29,36.44,1.3,993.37,622.97,True
377,30.95,206.36,1.25,15.25,37.22,0.72,580.08,529.6,False
378,33.3,371.8,0.88,13.79,36.64,1.15,887.17,598.98,True
379,35.55,529.52,0.52,12.4,36.09,1.56,1179.96,665.12,True
380,37.58,672.44,0.2,11.15,35.59,1.92,1445.25,725.05,True
381,33.54,388.28,0.84,13.65,36.59,1.19,917.76,605.89,True
382,34.87,482.02,0.63,12.82,36.26,1.43,1091.79,645.2,True
383,28.78,54.06,1.59,16.59,37.75,0.33,297.36,465.74,False
