,nuc,aexp,ndev,nd,age,asexp,la,ld,target
159,43.14,6.15,2.49,2.0,1.61,6.14,21.97,2.02,False
160,37.68,8.46,2.36,2.0,3.22,8.29,21.51,2.33,False
161,14.48,18.26,1.82,2.0,10.08,17.45,19.55,3.64,False
162,13.08,18.85,1.79,2.0,10.5,18.0,19.43,3.71,False
163,28.92,12.16,2.16,2.0,5.81,11.75,20.77,2.82,False
164,8.49,20.79,1.68,2.0,11.86,19.81,19.04,3.97,False
165,9.11,20.53,1.69,2.0,11.67,19.56,19.09,3.94,False
166,18.06,16.75,1.9,2.0,9.03,16.03,19.85,3.43,False
167,38.8,7.99,2.39,2.0,2.89,7.85,21.6,2.26,False
168,24.75,13.92,2.06,2.0,7.05,13.4,20.42,3.06,False
169,43.26,6.1,2.49,2.0,1.57,6.09,21.98,2.01,False
170,38.38,8.16,2.38,2.0,3.02,8.02,21.57,2.29,False
171,42.64,6.36,2.48,2.0,1.75,6.34,21.93,2.05,False
172,34.45,9.83,2.29,2.0,4.18,9.57,21.23,2.51,False
173,11.26,19.62,1.74,2.0,11.04,18.72,19.28,3.82,False
174,26.01,13.39,2.09,2.0,6.67,12.9,20.52,2.99,False
175,30.22,11.61,2.19,2.0,5.43,11.24,20.88,2.75,False
176,28.69,12.26,2.15,2.0,5.88,11.84,20.75,2.83,False
177,22.38,14.92,2.0,2.0,7.75,14.33,20.22,3.19,False
178,21.08,15.48,1.97,2.0,8.13,14.84,20.1,3.26,False
179,19.85,15.99,1.94,2.0,8.49,15.33,20.0,3.33,False
180,17.77,16.87,1.9,2.0,9.11,16.15,19.83,3.45,False
181,19.05,16.33,1.93,2.0,8.73,15.64,19.93,3.38,False
182,28.12,12.5,2.14,2.0,6.05,12.07,20.7,2.87,False
183,16.31,17.49,1.86,2.0,9.54,16.72,19.7,3.53,False
184,19.99,15.93,1.95,2.0,8.45,15.27,20.01,3.32,False
185,25.56,13.58,2.08,2.0,6.81,13.08,20.48,3.01,False
186,17.83,16.85,1.9,2.0,9.09,16.12,19.83,3.45,False
187,24.85,13.88,2.06,2.0,7.02,13.36,20.42,3.05,False
188,19.54,16.12,1.94,2.0,8.59,15.45,19.98,3.35,False
189,19.75,16.04,1.94,2.0,8.53,15.37,19.99,3.34,False
190,19.56,16.11,1.94,2.0,8.58,15.44,19.98,3.35,False
191,27.48,12.77,2.12,2.0,6.24,12.32,20.65,2.9,False
192,20.55,15.7,1.96,2.0,8.29,15.05,20.06,3.29,False
193,35.39,9.43,2.31,2.0,3.9,9.2,21.31,2.46,False
194,36.02,9.16,2.32,2.0,3.71,8.95,21.37,2.42,False
195,35.25,9.49,2.31,2.0,3.94,9.26,21.3,2.47,False
196,19.48,16.15,1.94,2.0,8.6,15.47,19.97,3.35,False
197,16.77,17.3,1.87,2.0,9.41,16.54,19.74,3.51,False
198,30.08,11.67,2.19,2.0,5.47,11.29,20.87,2.76,False
199,12.49,19.1,1.77,2.0,10.67,18.23,19.38,3.75,False
200,32.9,10.48,2.25,2.0,4.64,10.18,21.1,2.6,False
201,11.9,19.35,1.76,2.0,10.85,18.46,19.33,3.78,False
202,20.04,15.91,1.95,2.0,8.44,15.25,20.02,3.32,False
203,23.08,14.63,2.02,2.0,7.54,14.05,20.27,3.15,False
204,41.87,6.69,2.46,2.0,1.98,6.64,21.86,2.09,False
205,30.63,11.44,2.2,2.0,5.31,11.08,20.91,2.73,False
206,22.86,14.72,2.02,2.0,7.6,14.14,20.26,3.16,False
207,8.2,20.91,1.67,2.0,11.94,19.92,19.02,3.99,False
208,31.94,10.88,2.23,2.0,4.92,10.56,21.02,2.65,False
209,35.87,9.22,2.32,2.0,3.76,9.01,21.36,2.43,False
210,18.03,16.76,1.9,2.0,9.03,16.04,19.85,3.43,False
211,10.71,19.86,1.73,2.0,11.2,18.93,19.23,3.85,False
212,19.23,16.25,1.93,2.0,8.68,15.57,19.95,3.37,False
213,32.36,10.71,2.24,2.0,4.79,10.39,21.06,2.63,False
214,10.15,20.09,1.72,2.0,11.36,19.15,19.18,3.88,False
215,18.96,16.37,1.92,2.0,8.76,15.68,19.93,3.38,False
216,36.86,8.81,2.34,2.0,3.46,8.62,21.44,2.37,False
217,14.95,18.07,1.83,2.0,9.95,17.26,19.59,3.61,False
218,11.98,19.32,1.76,2.0,10.82,18.43,19.34,3.78,False
219,41.11,7.01,2.44,2.0,2.21,6.94,21.8,2.13,False
220,25.64,13.55,2.08,2.0,6.78,13.04,20.49,3.01,False
221,32.34,10.72,2.24,2.0,4.8,10.4,21.06,2.63,False
222,42.34,6.49,2.47,2.0,1.84,6.46,21.9,2.07,False
223,40.06,7.45,2.42,2.0,2.52,7.36,21.71,2.19,False
224,39.4,7.73,2.4,2.0,2.71,7.62,21.65,2.23,False
225,17.49,16.99,1.89,2.0,9.19,16.26,19.8,3.47,False
226,36.75,8.85,2.34,2.0,3.5,8.66,21.43,2.38,False
227,25.98,13.4,2.09,2.0,6.68,12.91,20.52,2.99,False
228,42.16,6.56,2.47,2.0,1.9,6.53,21.89,2.08,False
229,39.26,7.79,2.4,2.0,2.75,7.67,21.64,2.24,False
230,35.73,9.28,2.32,2.0,3.8,9.06,21.34,2.44,False
231,9.97,20.17,1.71,2.0,11.42,19.22,19.17,3.89,False
232,41.61,6.8,2.46,2.0,2.06,6.74,21.84,2.11,False
233,16.17,17.55,1.86,2.0,9.58,16.78,19.69,3.54,False
234,14.91,18.08,1.83,2.0,9.95,17.27,19.58,3.61,False
235,19.65,16.08,1.94,2.0,8.55,15.4,19.98,3.34,False
236,21.46,15.31,1.98,2.0,8.02,14.69,20.14,3.24,False
237,9.9,20.2,1.71,2.0,11.44,19.25,19.16,3.89,False
238,17.02,17.19,1.88,2.0,9.33,16.44,19.76,3.49,False
239,12.34,19.16,1.77,2.0,10.72,18.29,19.37,3.76,False
240,40.2,7.4,2.42,2.0,2.48,7.3,21.72,2.19,False
241,37.97,8.34,2.37,2.0,3.14,8.18,21.53,2.31,False
242,16.3,17.49,1.86,2.0,9.55,16.73,19.7,3.53,False
243,23.4,14.49,2.03,2.0,7.44,13.93,20.3,3.13,False
244,22.52,14.87,2.01,2.0,7.71,14.27,20.23,3.18,False
245,14.34,18.32,1.82,2.0,10.12,17.5,19.54,3.64,False
246,16.63,17.35,1.87,2.0,9.45,16.6,19.73,3.51,False
247,20.8,15.59,1.97,2.0,8.22,14.95,20.08,3.28,False
248,26.97,12.98,2.11,2.0,6.39,12.52,20.6,2.93,False
249,30.57,11.47,2.2,2.0,5.33,11.1,20.91,2.73,False
250,41.21,6.97,2.45,2.0,2.18,6.9,21.81,2.13,False
251,28.42,12.37,2.15,2.0,5.96,11.95,20.73,2.85,False
252,10.8,19.82,1.73,2.0,11.17,18.89,19.24,3.84,False
253,38.16,8.25,2.37,2.0,3.08,8.1,21.55,2.3,False
254,36.97,8.76,2.35,2.0,3.43,8.58,21.45,2.37,False
255,39.0,7.9,2.39,2.0,2.83,7.78,21.62,2.25,False
256,14.51,18.25,1.82,2.0,10.07,17.43,19.55,3.63,False
257,19.1,16.31,1.93,2.0,8.72,15.62,19.94,3.37,False
258,17.81,16.86,1.9,2.0,9.1,16.13,19.83,3.45,False
259,22.44,14.9,2.01,2.0,7.73,14.31,20.22,3.19,False
260,33.64,10.17,2.27,2.0,4.42,9.89,21.17,2.56,False
261,8.34,20.86,1.67,2.0,11.9,19.87,19.03,3.98,False
262,38.16,8.26,2.37,2.0,3.08,8.11,21.55,2.3,False
263,28.87,12.18,2.16,2.0,5.83,11.77,20.76,2.82,False
264,11.6,19.48,1.75,2.0,10.93,18.58,19.3,3.8,False
265,40.56,7.24,2.43,2.0,2.37,7.16,21.75,2.17,False
266,15.58,17.8,1.84,2.0,9.76,17.01,19.64,3.57,False
267,30.88,11.33,2.2,2.0,5.23,10.98,20.93,2.71,False
268,17.18,17.12,1.88,2.0,9.29,16.38,19.78,3.48,False
269,21.22,15.41,1.98,2.0,8.09,14.79,20.12,3.26,False
270,27.71,12.67,2.13,2.0,6.17,12.23,20.67,2.89,False
271,26.79,13.06,2.11,2.0,6.44,12.59,20.59,2.94,False
272,34.26,9.9,2.28,2.0,4.23,9.64,21.22,2.52,False
273,11.82,19.38,1.76,2.0,10.87,18.49,19.32,3.78,False
274,9.4,20.41,1.7,2.0,11.59,19.45,19.12,3.92,False
275,36.27,9.05,2.33,2.0,3.64,8.85,21.39,2.41,False
276,24.42,14.06,2.05,2.0,7.14,13.52,20.39,3.07,False
277,27.14,12.91,2.12,2.0,6.34,12.45,20.62,2.92,False
278,33.9,10.06,2.27,2.0,4.34,9.79,21.19,2.54,False
279,36.75,8.85,2.34,2.0,3.5,8.66,21.43,2.38,False
280,38.29,8.2,2.38,2.0,3.04,8.06,21.56,2.29,False
281,12.69,19.02,1.78,2.0,10.61,18.15,19.4,3.74,False
282,15.44,17.86,1.84,2.0,9.8,17.07,19.63,3.58,False
283,21.52,15.29,1.98,2.0,8.0,14.67,20.14,3.24,False
284,12.46,19.12,1.77,2.0,10.68,18.24,19.38,3.75,False
285,11.77,19.41,1.76,2.0,10.89,18.52,19.32,3.79,False
286,35.7,9.29,2.32,2.0,3.81,9.08,21.34,2.44,False
287,15.93,17.65,1.85,2.0,9.65,16.87,19.67,3.55,False
288,30.33,11.57,2.19,2.0,5.4,11.19,20.89,2.74,False
289,9.07,20.55,1.69,2.0,11.68,19.58,19.09,3.94,False
290,28.22,12.46,2.14,2.0,6.02,12.02,20.71,2.86,False
291,9.93,20.18,1.71,2.0,11.43,19.24,19.16,3.89,False
292,13.09,18.85,1.79,2.0,10.49,17.99,19.43,3.71,False
293,34.07,9.98,2.28,2.0,4.29,9.72,21.2,2.53,False
294,34.14,9.96,2.28,2.0,4.27,9.69,21.21,2.53,False
295,17.19,17.12,1.88,2.0,9.28,16.38,19.78,3.48,False
296,16.91,17.23,1.88,2.0,9.36,16.48,19.75,3.5,False
297,15.78,17.71,1.85,2.0,9.7,16.93,19.66,3.56,False
298,23.52,14.44,2.03,2.0,7.41,13.88,20.31,3.13,False
299,43.47,6.01,2.5,2.0,1.51,6.01,22.0,2.0,False
300,21.37,15.35,1.98,2.0,8.05,14.73,20.13,3.25,False
301,9.14,20.52,1.69,2.0,11.66,19.55,19.1,3.94,False
302,13.92,18.5,1.81,2.0,10.25,17.67,19.5,3.67,False
303,34.48,9.81,2.29,2.0,4.17,9.56,21.24,2.51,False
304,14.0,18.46,1.81,2.0,10.23,17.63,19.51,3.66,False
305,13.99,18.47,1.81,2.0,10.23,17.64,19.51,3.66,False
306,18.56,16.54,1.91,2.0,8.88,15.83,19.89,3.4,False
307,27.43,12.79,2.12,2.0,6.25,12.34,20.64,2.91,False
308,21.0,15.51,1.97,2.0,8.16,14.87,20.1,3.27,False
309,26.39,13.23,2.1,2.0,6.56,12.75,20.55,2.96,False
310,18.08,16.74,1.9,2.0,9.02,16.03,19.85,3.43,False
311,10.58,19.91,1.73,2.0,11.24,18.98,19.22,3.85,False
312,21.1,15.47,1.97,2.0,8.13,14.84,20.11,3.26,False
313,25.5,13.61,2.08,2.0,6.82,13.1,20.48,3.01,False
314,32.57,10.62,2.24,2.0,4.73,10.31,21.08,2.62,False
315,27.08,12.94,2.11,2.0,6.36,12.47,20.61,2.92,False
316,14.75,18.15,1.83,2.0,10.0,17.34,19.57,3.62,False
317,21.31,15.38,1.98,2.0,8.06,14.75,20.12,3.25,False
318,18.24,16.67,1.91,2.0,8.97,15.96,19.87,3.42,False
319,32.22,10.76,2.24,2.0,4.84,10.45,21.05,2.64,False
320,25.24,13.72,2.07,2.0,6.9,13.2,20.46,3.03,False
321,37.21,8.66,2.35,2.0,3.36,8.48,21.47,2.35,False
322,24.73,13.93,2.06,2.0,7.05,13.4,20.41,3.06,False
323,37.31,8.61,2.35,2.0,3.33,8.44,21.48,2.35,False
324,42.26,6.52,2.47,2.0,1.87,6.49,21.9,2.07,False
325,24.12,14.19,2.05,2.0,7.23,13.64,20.36,3.09,False
326,13.26,18.78,1.79,2.0,10.44,17.92,19.44,3.7,False
327,12.69,19.02,1.78,2.0,10.61,18.15,19.4,3.74,False
328,16.3,17.49,1.86,2.0,9.54,16.73,19.7,3.53,False
329,22.43,14.9,2.01,2.0,7.73,14.31,20.22,3.19,False
330,43.17,6.14,2.49,2.0,1.6,6.13,21.97,2.02,False
331,17.72,16.89,1.89,2.0,9.13,16.17,19.82,3.45,False
332,18.75,16.46,1.92,2.0,8.82,15.76,19.91,3.39,False
333,21.25,15.4,1.98,2.0,8.08,14.78,20.12,3.25,False
334,26.51,13.18,2.1,2.0,6.53,12.7,20.56,2.96,False
335,36.74,8.86,2.34,2.0,3.5,8.67,21.43,2.38,False
336,31.42,11.1,2.22,2.0,5.07,10.76,20.98,2.68,False
337,42.09,6.59,2.47,2.0,1.92,6.55,21.88,2.08,False
338,13.98,18.47,1.81,2.0,10.23,17.64,19.51,3.66,False
339,36.81,8.83,2.34,2.0,3.48,8.64,21.43,2.38,False
340,22.0,15.08,2.0,2.0,7.86,14.48,20.18,3.21,False
341,11.69,19.44,1.75,2.0,10.91,18.55,19.31,3.79,False
342,38.28,8.21,2.38,2.0,3.04,8.06,21.56,2.29,False
343,23.24,14.56,2.02,2.0,7.49,13.99,20.29,3.14,False
344,33.16,10.37,2.26,2.0,4.56,10.08,21.13,2.58,False
345,38.25,8.22,2.38,2.0,3.05,8.07,21.56,2.3,False
346,16.57,17.38,1.87,2.0,9.47,16.62,19.72,3.52,False
347,35.8,9.25,2.32,2.0,3.78,9.03,21.35,2.43,False
348,31.94,10.89,2.23,2.0,4.92,10.56,21.02,2.65,False
349,18.88,16.4,1.92,2.0,8.78,15.71,19.92,3.39,False
350,8.61,20.74,1.68,2.0,11.82,19.76,19.05,3.97,False
351,20.64,15.66,1.96,2.0,8.26,15.01,20.07,3.29,False
352,36.11,9.12,2.33,2.0,3.69,8.91,21.38,2.42,False
353,11.13,19.68,1.74,2.0,11.07,18.76,19.26,3.82,False
354,21.86,15.14,1.99,2.0,7.9,14.53,20.17,3.22,False
355,21.43,15.32,1.98,2.0,8.03,14.7,20.14,3.24,False
356,32.8,10.52,2.25,2.0,4.66,10.22,21.1,2.6,False
357,43.4,6.04,2.5,2.0,1.53,6.04,21.99,2.01,False
358,14.77,18.14,1.83,2.0,10.0,17.33,19.57,3.62,False
359,10.8,19.82,1.73,2.0,11.17,18.9,19.24,3.84,False
360,34.49,9.81,2.29,2.0,4.16,9.55,21.24,2.51,False
361,39.65,7.63,2.41,2.0,2.64,7.52,21.67,2.22,False
362,15.88,17.67,1.85,2.0,9.67,16.89,19.67,3.56,False
363,30.68,11.42,2.2,2.0,5.29,11.05,20.92,2.72,False
364,29.27,12.01,2.17,2.0,5.71,11.61,20.8,2.8,False
365,24.56,14.0,2.06,2.0,7.1,13.47,20.4,3.07,False
366,27.26,12.86,2.12,2.0,6.3,12.4,20.63,2.91,False
367,23.28,14.54,2.03,2.0,7.48,13.97,20.29,3.14,False
368,13.11,18.84,1.79,2.0,10.49,17.99,19.43,3.71,False
369,42.1,6.59,2.47,2.0,1.91,6.55,21.88,2.08,False
370,32.51,10.64,2.24,2.0,4.75,10.33,21.07,2.62,False
371,42.48,6.43,2.48,2.0,1.8,6.4,21.91,2.06,False
372,9.14,20.52,1.69,2.0,11.66,19.55,19.1,3.94,False
373,32.23,10.76,2.24,2.0,4.83,10.44,21.05,2.63,False
374,16.71,17.32,1.87,2.0,9.42,16.56,19.74,3.51,False
375,21.7,15.21,1.99,2.0,7.95,14.6,20.16,3.23,False
376,22.39,14.92,2.0,2.0,7.74,14.32,20.22,3.19,False
377,41.71,6.75,2.46,2.0,2.03,6.7,21.85,2.1,False
378,28.07,12.52,2.14,2.0,6.06,12.08,20.7,2.87,False
379,24.73,13.93,2.06,2.0,7.05,13.4,20.41,3.06,False
380,26.24,13.29,2.09,2.0,6.61,12.81,20.54,2.97,False
381,22.78,14.76,2.01,2.0,7.63,14.17,20.25,3.17,False
382,35.73,9.28,2.32,2.0,3.8,9.06,21.34,2.44,False
383,16.44,17.43,1.86,2.0,9.5,16.67,19.71,3.52,False
384,24.49,14.03,2.05,2.0,7.12,13.5,20.39,3.07,False
385,12.05,19.29,1.76,2.0,10.8,18.4,19.34,3.77,False
386,40.3,7.35,2.42,2.0,2.45,7.26,21.73,2.18,False
