,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
42,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
43,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,True
44,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,True
45,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,True
46,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
47,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
48,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
49,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,True
50,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
51,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
52,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
53,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
54,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
55,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
56,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
57,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
58,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
59,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
60,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
61,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
62,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,False
63,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
64,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
65,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
66,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
67,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
68,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
69,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
70,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
71,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
72,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
73,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
74,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
75,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
76,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
77,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
78,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
79,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
80,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
81,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
82,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
83,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
84,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
85,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
86,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
87,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
88,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,False
89,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
90,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
91,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
92,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
93,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
94,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
95,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
96,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
97,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
98,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
99,54.66,111.21,5.74,4.87,161.81,3.49,179.48,27.58,True
100,15.15,399.59,3.6,1.85,228.25,65.5,356.13,17.77,True
101,21.12,356.06,3.93,2.31,218.22,56.14,329.47,19.25,True
102,11.7,424.81,3.42,1.59,234.06,70.92,371.58,16.91,True
103,17.72,380.87,3.74,2.05,223.93,61.47,344.66,18.41,True
104,52.28,128.57,5.61,4.69,165.81,7.23,190.11,26.99,True
105,18.26,376.89,3.77,2.09,223.02,60.62,342.23,18.54,True
106,49.87,146.2,5.48,4.51,169.87,11.02,200.91,26.39,True
107,25.18,326.38,4.15,2.62,211.38,49.76,311.29,20.26,True
108,5.99,466.51,3.11,1.15,243.66,79.88,397.12,15.49,True
109,25.2,326.24,4.15,2.62,211.35,49.73,311.2,20.27,True
110,26.49,316.87,4.22,2.72,209.19,47.71,305.46,20.59,True
111,8.24,450.07,3.23,1.32,239.88,76.35,387.06,16.05,True
112,42.38,200.86,5.08,3.93,182.47,22.77,234.4,24.53,True
113,32.16,275.46,4.52,3.15,199.65,38.81,280.1,21.99,True
114,31.83,277.84,4.51,3.13,200.2,39.32,281.55,21.91,True
115,50.06,144.77,5.49,4.52,169.54,10.71,200.04,26.44,True
116,18.2,377.33,3.77,2.09,223.12,60.71,342.5,18.53,True
117,18.0,378.83,3.76,2.07,223.46,61.03,343.41,18.48,True
118,45.73,176.4,5.26,4.19,176.83,17.51,219.41,25.37,True
119,18.73,373.49,3.8,2.13,222.23,59.88,340.14,18.66,True
120,9.89,437.99,3.32,1.45,237.09,73.75,379.66,16.46,True
121,22.18,348.31,3.98,2.39,216.43,54.47,324.72,19.52,True
122,48.1,159.09,5.39,4.37,172.84,13.79,208.81,25.95,True
123,43.17,195.05,5.12,3.99,181.13,21.52,230.84,24.73,True
124,10.19,435.79,3.34,1.47,236.58,73.28,378.3,16.54,True
125,38.69,227.82,4.88,3.65,188.68,28.57,250.91,23.62,True
126,24.7,329.92,4.12,2.58,212.2,50.52,313.46,20.14,True
127,53.02,123.15,5.65,4.75,164.56,6.06,186.79,27.18,True
128,44.29,186.92,5.18,4.08,179.25,19.77,225.86,25.01,True
129,21.71,351.75,3.96,2.35,217.22,55.21,326.82,19.4,True
130,5.37,471.01,3.07,1.1,244.7,80.85,399.88,15.34,True
131,38.11,232.05,4.85,3.61,189.65,29.47,253.5,23.47,True
132,7.29,456.98,3.18,1.25,241.47,77.84,391.29,15.82,True
133,44.93,182.26,5.22,4.13,178.18,18.77,223.0,25.17,True
134,46.19,173.05,5.28,4.22,176.06,16.79,217.36,25.48,True
135,13.95,408.4,3.54,1.76,230.28,67.39,361.53,17.47,True
136,30.62,286.67,4.44,3.03,202.23,41.22,286.96,21.61,True
137,50.26,143.36,5.5,4.54,169.22,10.41,199.17,26.49,True
138,41.49,207.32,5.03,3.87,183.95,24.16,238.36,24.31,True
139,28.3,303.64,4.32,2.86,206.14,44.87,297.36,21.04,True
140,39.29,223.43,4.91,3.7,187.66,27.62,248.22,23.77,True
141,45.3,179.51,5.24,4.16,177.55,18.18,221.32,25.26,True
142,51.2,136.47,5.56,4.61,167.63,8.92,194.95,26.72,True
143,47.41,164.15,5.35,4.32,174.01,14.88,211.91,25.78,True
144,21.68,351.94,3.96,2.35,217.27,55.25,326.94,19.39,True
145,35.32,252.38,4.7,3.39,194.33,33.85,265.95,22.78,True
146,46.6,170.08,5.31,4.26,175.37,16.15,215.54,25.58,True
147,31.31,281.68,4.48,3.09,201.08,40.14,283.9,21.78,True
148,34.21,260.47,4.64,3.31,196.2,35.58,270.91,22.51,True
149,54.52,112.23,5.74,4.86,162.05,3.71,180.11,27.55,True
150,30.33,288.79,4.43,3.01,202.72,41.67,288.26,21.54,True
151,56.2,100.01,5.83,4.99,159.23,1.08,172.62,27.97,True
152,48.43,156.72,5.41,4.4,172.3,13.28,207.36,26.04,True
153,48.04,159.53,5.38,4.37,172.94,13.88,209.08,25.94,True
154,20.25,362.39,3.88,2.24,219.68,57.5,333.35,19.04,True
155,55.61,104.28,5.79,4.94,160.22,2.0,175.23,27.82,True
156,26.89,313.95,4.24,2.75,208.52,47.08,303.67,20.68,True
157,53.61,118.86,5.69,4.79,163.57,5.14,184.16,27.32,True
158,49.06,152.13,5.44,4.44,171.24,12.29,204.54,26.19,True
159,53.29,121.21,5.67,4.77,164.12,5.64,185.6,27.24,True
160,21.96,349.89,3.97,2.37,216.8,54.81,325.69,19.46,True
161,37.69,235.06,4.82,3.58,190.34,30.12,255.34,23.37,True
162,41.01,210.88,5.0,3.83,184.77,24.92,240.54,24.19,True
163,42.41,200.63,5.08,3.94,182.41,22.72,234.25,24.54,True
164,7.65,454.35,3.2,1.28,240.86,77.27,389.67,15.91,True
165,24.92,328.29,4.13,2.6,211.82,50.17,312.45,20.2,True
166,40.73,212.9,4.99,3.81,185.24,25.36,241.77,24.12,True
167,12.38,419.85,3.45,1.64,232.91,69.85,368.54,17.08,True
168,14.81,402.12,3.59,1.83,228.83,66.04,357.68,17.68,True
169,22.34,347.11,3.99,2.4,216.16,54.21,323.98,19.56,True
170,40.43,215.11,4.97,3.78,185.75,25.83,243.12,24.05,True
171,14.22,406.37,3.55,1.78,229.81,66.95,360.28,17.54,True
172,23.71,337.1,4.07,2.51,213.85,52.06,317.85,19.9,True
173,54.43,112.92,5.73,4.85,162.21,3.86,180.53,27.53,True
174,19.67,366.63,3.85,2.2,220.65,58.41,335.94,18.89,True
175,29.37,295.78,4.37,2.94,204.33,43.18,292.54,21.3,True
176,12.4,419.72,3.45,1.64,232.88,69.82,368.46,17.09,True
177,42.18,202.32,5.07,3.92,182.8,23.08,235.29,24.48,True
178,9.11,443.7,3.28,1.39,238.41,74.98,383.15,16.27,True
179,13.81,409.4,3.53,1.75,230.51,67.61,362.14,17.44,True
180,46.69,169.37,5.31,4.26,175.21,16.0,215.1,25.61,True
181,21.98,349.76,3.97,2.37,216.77,54.78,325.6,19.47,True
182,31.94,277.07,4.51,3.14,200.02,39.15,281.08,21.94,True
183,15.2,399.23,3.61,1.86,228.16,65.42,355.91,17.78,True
184,13.69,410.26,3.52,1.74,230.7,67.79,362.67,17.41,True
185,16.97,386.36,3.7,1.99,225.2,62.65,348.03,18.22,True
186,53.12,122.46,5.66,4.75,164.41,5.91,186.37,27.2,True
187,51.83,131.88,5.59,4.66,166.58,7.94,192.14,26.88,True
188,16.87,387.06,3.7,1.98,225.36,62.8,348.46,18.2,True
189,19.12,370.64,3.82,2.16,221.58,59.27,338.4,18.76,True
190,39.74,220.12,4.93,3.73,186.9,26.91,246.2,23.88,True
191,34.09,261.38,4.63,3.3,196.41,35.78,271.47,22.47,True
192,25.98,320.55,4.19,2.68,210.04,48.5,307.71,20.46,True
193,39.03,225.32,4.9,3.68,188.1,28.03,249.38,23.7,True
194,49.08,151.98,5.44,4.45,171.2,12.26,204.45,26.2,True
195,50.62,140.67,5.52,4.56,168.6,9.83,197.53,26.58,True
196,20.84,358.05,3.91,2.29,218.68,56.56,330.68,19.18,True
197,54.08,115.45,5.71,4.83,162.79,4.41,182.08,27.44,True
198,32.61,272.17,4.55,3.19,198.89,38.1,278.08,22.11,True
199,12.88,416.2,3.48,1.68,232.07,69.07,366.3,17.21,True
200,50.98,138.05,5.54,4.59,167.99,9.26,195.92,26.67,True
201,20.83,358.16,3.91,2.29,218.7,56.59,330.75,19.18,True
202,38.57,228.7,4.87,3.64,188.88,28.75,251.45,23.59,True
203,25.67,322.83,4.17,2.66,210.56,48.99,309.11,20.38,True
204,41.31,208.68,5.02,3.85,184.27,24.45,239.19,24.27,True
205,42.81,197.72,5.1,3.97,181.74,22.09,232.47,24.64,True
206,53.0,123.33,5.65,4.75,164.6,6.1,186.9,27.17,True
207,31.87,277.57,4.51,3.13,200.14,39.26,281.39,21.92,True
208,32.48,273.12,4.54,3.18,199.11,38.3,278.66,22.07,True
209,24.93,328.22,4.13,2.6,211.81,50.15,312.41,20.2,True
210,19.75,366.01,3.85,2.2,220.51,58.28,335.56,18.91,True
211,8.78,446.08,3.26,1.37,238.96,75.49,384.61,16.19,True
212,9.71,439.31,3.31,1.44,237.4,74.04,380.46,16.42,True
213,4.75,475.54,3.04,1.06,245.74,81.83,402.65,15.19,True
214,26.1,319.69,4.2,2.69,209.84,48.32,307.19,20.49,True
215,7.39,456.27,3.18,1.26,241.3,77.68,390.85,15.84,True
216,44.52,185.26,5.19,4.1,178.87,19.42,224.84,25.06,True
217,29.33,296.12,4.37,2.94,204.41,43.25,292.75,21.29,True
218,8.59,447.49,3.25,1.35,239.28,75.8,385.47,16.14,True
219,10.61,432.79,3.36,1.5,235.89,72.63,376.47,16.64,True
220,7.91,452.48,3.21,1.3,240.43,76.87,388.53,15.97,True
221,45.88,175.31,5.27,4.2,176.58,17.28,218.74,25.4,True
222,33.76,263.78,4.61,3.27,196.96,36.3,272.94,22.39,True
223,29.21,297.0,4.36,2.93,204.61,43.44,293.29,21.26,True
224,53.92,116.62,5.7,4.82,163.06,4.66,182.79,27.4,True
225,32.27,274.61,4.53,3.16,199.46,38.63,279.57,22.02,True
226,50.6,140.84,5.52,4.56,168.64,9.86,197.63,26.58,True
227,22.81,343.73,4.02,2.44,215.38,53.49,321.91,19.67,True
228,45.3,179.5,5.24,4.16,177.55,18.18,221.31,25.26,True
229,50.97,138.16,5.54,4.59,168.02,9.29,195.99,26.67,True
230,39.58,221.28,4.93,3.72,187.17,27.16,246.9,23.84,True
231,43.08,195.76,5.12,3.99,181.29,21.67,231.27,24.71,True
232,24.45,331.76,4.11,2.56,212.62,50.91,314.58,20.08,True
233,16.58,389.19,3.68,1.96,225.85,63.26,349.76,18.12,True
234,37.52,236.3,4.81,3.56,190.63,30.39,256.11,23.33,True
235,13.11,414.5,3.49,1.7,231.68,68.7,365.27,17.26,True
236,32.49,273.05,4.54,3.18,199.09,38.29,278.62,22.08,True
237,15.25,398.89,3.61,1.86,228.08,65.35,355.7,17.79,True
238,24.55,330.99,4.11,2.57,212.44,50.75,314.11,20.1,True
239,23.5,338.68,4.06,2.49,214.21,52.4,318.82,19.84,True
240,44.95,182.06,5.22,4.13,178.13,18.73,222.88,25.17,True
241,36.9,240.88,4.78,3.51,191.69,31.37,258.91,23.17,True
242,54.94,109.17,5.76,4.89,161.34,3.06,178.23,27.65,True
243,25.78,322.0,4.18,2.66,210.37,48.82,308.6,20.41,True
244,14.07,407.5,3.55,1.77,230.07,67.2,360.97,17.5,True
245,35.64,250.01,4.71,3.42,193.79,33.34,264.51,22.86,True
246,44.63,184.41,5.2,4.11,178.68,19.23,224.32,25.09,True
247,4.15,479.92,3.01,1.01,246.75,82.77,405.34,15.04,True
248,44.67,184.1,5.2,4.11,178.6,19.17,224.13,25.1,True
249,53.84,117.17,5.7,4.81,163.19,4.78,183.13,27.38,True
250,21.37,354.21,3.94,2.33,217.79,55.74,328.33,19.31,True
251,40.68,213.25,4.99,3.8,185.32,25.43,241.98,24.11,True
252,18.67,373.9,3.79,2.12,222.33,59.97,340.39,18.64,True
253,13.75,409.86,3.53,1.74,230.61,67.7,362.42,17.42,True
254,52.02,130.5,5.6,4.67,166.26,7.64,191.29,26.93,True
255,5.26,471.8,3.07,1.1,244.88,81.02,400.37,15.31,True
256,24.39,332.14,4.1,2.56,212.71,50.99,314.81,20.07,True
257,54.51,112.29,5.73,4.86,162.06,3.73,180.14,27.55,True
258,7.16,457.96,3.17,1.24,241.69,78.05,391.88,15.78,True
259,50.16,144.06,5.5,4.53,169.38,10.56,199.6,26.47,True
260,5.31,471.41,3.07,1.1,244.79,80.94,400.12,15.33,True
261,38.13,231.84,4.85,3.61,189.6,29.43,253.37,23.48,True
262,14.14,406.96,3.55,1.78,229.94,67.08,360.64,17.52,True
263,51.62,133.37,5.58,4.64,166.92,8.26,193.06,26.83,True
264,25.79,321.95,4.18,2.67,210.36,48.8,308.57,20.41,True
265,12.73,417.24,3.47,1.67,232.31,69.29,366.94,17.17,True
266,14.79,402.22,3.58,1.82,228.85,66.06,357.74,17.68,True
267,41.51,207.18,5.03,3.87,183.92,24.13,238.27,24.32,True
268,11.47,426.45,3.4,1.57,234.43,71.27,372.58,16.86,True
269,55.06,108.3,5.76,4.9,161.14,2.87,177.7,27.68,True
270,21.17,355.69,3.93,2.31,218.13,56.06,329.24,19.26,True
271,37.78,234.44,4.83,3.58,190.2,29.99,254.97,23.39,True
272,25.88,321.32,4.18,2.67,210.21,48.67,308.18,20.43,True
273,26.77,314.78,4.23,2.74,208.71,47.26,304.18,20.66,True
274,25.14,326.73,4.14,2.62,211.46,49.83,311.5,20.25,True
275,42.74,198.21,5.1,3.96,181.85,22.2,232.77,24.62,True
276,11.09,429.24,3.38,1.54,235.08,71.87,374.29,16.76,True
277,22.97,342.51,4.03,2.45,215.1,53.22,321.16,19.71,True
278,35.27,252.76,4.69,3.39,194.42,33.93,266.19,22.77,True
279,48.33,157.41,5.4,4.39,172.46,13.43,207.78,26.01,True
280,53.18,122.01,5.66,4.76,164.3,5.82,186.1,27.22,True
281,32.34,274.1,4.53,3.17,199.34,38.52,279.26,22.04,True
282,18.57,374.63,3.79,2.11,222.5,60.13,340.84,18.62,True
283,38.61,228.34,4.87,3.65,188.79,28.68,251.23,23.6,True
284,43.87,190.0,5.16,4.05,179.96,20.43,227.74,24.9,True
285,4.57,476.87,3.03,1.04,246.05,82.11,403.47,15.14,True
286,9.48,441.03,3.3,1.42,237.79,74.41,381.52,16.36,True
287,35.14,253.73,4.69,3.38,194.65,34.14,266.78,22.73,True
288,21.11,356.14,3.93,2.31,218.24,56.15,329.51,19.25,True
289,16.1,392.65,3.66,1.93,226.65,64.0,351.88,18.01,True
290,52.07,130.13,5.6,4.67,166.17,7.56,191.07,26.94,True
291,20.75,358.71,3.91,2.28,218.83,56.71,331.09,19.16,True
292,53.11,122.54,5.66,4.75,164.42,5.93,186.42,27.2,True
293,23.63,337.68,4.06,2.5,213.98,52.19,318.21,19.88,True
294,41.53,207.09,5.03,3.87,183.9,24.11,238.21,24.32,True
295,38.15,231.73,4.85,3.61,189.58,29.41,253.3,23.48,True
296,28.63,301.22,4.33,2.88,205.58,44.35,295.87,21.12,True
297,34.98,254.88,4.68,3.37,194.91,34.38,267.49,22.7,True
298,44.57,184.9,5.2,4.1,178.79,19.34,224.62,25.08,True
299,43.09,195.68,5.12,3.99,181.27,21.66,231.22,24.71,True
300,40.36,215.59,4.97,3.78,185.86,25.93,243.42,24.03,True
301,5.44,470.48,3.08,1.11,244.58,80.74,399.55,15.36,True
302,5.2,472.24,3.06,1.09,244.98,81.12,400.63,15.3,True
303,15.43,397.58,3.62,1.87,227.78,65.07,354.9,17.84,True
304,42.88,197.22,5.1,3.97,181.63,21.99,232.16,24.66,True
305,34.68,257.08,4.66,3.34,195.42,34.86,268.83,22.62,True
306,20.41,361.19,3.89,2.25,219.4,57.24,332.61,19.08,True
307,18.15,377.72,3.77,2.08,223.21,60.79,342.73,18.51,True
308,14.33,405.63,3.56,1.79,229.64,66.8,359.83,17.56,True
309,25.95,320.77,4.19,2.68,210.09,48.55,307.85,20.45,True
310,9.48,441.01,3.3,1.42,237.79,74.4,381.5,16.36,True
311,37.56,236.04,4.82,3.57,190.57,30.33,255.95,23.34,True
312,26.85,314.17,4.24,2.75,208.57,47.13,303.81,20.68,True
313,36.55,243.41,4.76,3.49,192.27,31.92,260.46,23.09,True
314,41.64,206.26,5.04,3.88,183.71,23.93,237.71,24.35,True
315,54.56,111.95,5.74,4.86,161.98,3.65,179.93,27.56,True
316,41.28,208.86,5.02,3.85,184.31,24.49,239.3,24.26,True
317,26.77,314.78,4.23,2.74,208.71,47.26,304.18,20.66,True
318,27.3,310.93,4.26,2.78,207.82,46.43,301.82,20.79,True
319,21.09,356.26,3.93,2.31,218.26,56.18,329.59,19.25,True
320,36.03,247.19,4.73,3.45,193.14,32.73,262.78,22.96,True
321,32.88,270.17,4.56,3.21,198.43,37.67,276.85,22.17,True
322,53.37,120.65,5.67,4.77,163.99,5.52,185.26,27.26,True
323,17.17,384.88,3.71,2.01,224.86,62.33,347.12,18.27,True
324,48.1,159.12,5.39,4.37,172.85,13.79,208.82,25.95,True
325,22.73,344.27,4.01,2.43,215.5,53.6,322.24,19.65,True
326,9.38,441.76,3.29,1.41,237.96,74.56,381.96,16.34,True
327,6.6,462.03,3.14,1.2,242.63,78.92,394.38,15.65,True
328,17.93,379.3,3.75,2.06,223.57,61.14,343.7,18.46,True
329,53.43,120.18,5.68,4.78,163.88,5.42,184.98,27.28,True
330,23.3,340.16,4.04,2.47,214.55,52.72,319.72,19.79,True
331,41.13,209.95,5.01,3.84,184.56,24.72,239.97,24.22,True
332,21.6,352.54,3.95,2.35,217.41,55.38,327.31,19.37,True
333,34.11,261.2,4.63,3.3,196.37,35.74,271.36,22.48,True
334,7.04,458.81,3.16,1.23,241.89,78.23,392.4,15.76,True
335,12.14,421.61,3.44,1.62,233.32,70.23,369.62,17.02,True
336,47.45,163.82,5.35,4.32,173.93,14.81,211.71,25.79,True
337,37.05,239.77,4.79,3.53,191.43,31.14,258.23,23.21,True
338,35.65,249.97,4.71,3.42,193.78,33.33,264.48,22.86,True
339,18.28,376.76,3.77,2.09,222.99,60.59,342.15,18.55,True
340,30.37,288.52,4.43,3.02,202.66,41.61,288.09,21.55,True
341,16.54,389.44,3.68,1.96,225.91,63.31,349.92,18.12,True
342,55.21,107.22,5.77,4.91,160.89,2.64,177.04,27.72,True
343,51.7,132.81,5.58,4.65,166.79,8.14,192.71,26.85,True
344,20.46,360.85,3.89,2.26,219.32,57.17,332.4,19.09,True
345,16.97,386.35,3.7,1.99,225.2,62.65,348.02,18.22,True
346,50.34,142.74,5.51,4.54,169.08,10.27,198.79,26.51,True
347,11.06,429.46,3.38,1.54,235.13,71.92,374.43,16.75,True
348,10.95,430.25,3.38,1.53,235.31,72.09,374.91,16.73,True
349,26.42,317.34,4.21,2.71,209.3,47.81,305.75,20.57,True
350,50.63,140.65,5.52,4.56,168.59,9.82,197.51,26.58,True
351,44.7,183.9,5.2,4.11,178.56,19.12,224.01,25.11,True
352,27.81,307.22,4.29,2.82,206.97,45.64,299.55,20.91,True
353,53.08,122.75,5.66,4.75,164.47,5.98,186.55,27.19,True
354,31.87,277.59,4.51,3.13,200.14,39.27,281.4,21.92,True
355,34.22,260.42,4.64,3.31,196.18,35.57,270.88,22.51,True
356,34.83,255.98,4.67,3.36,195.16,34.62,268.16,22.66,True
357,13.11,414.51,3.49,1.7,231.68,68.7,365.27,17.26,True
358,6.16,465.22,3.12,1.17,243.36,79.61,396.33,15.54,True
359,31.42,280.88,4.48,3.1,200.9,39.97,283.41,21.81,True
360,11.04,429.6,3.38,1.54,235.16,71.95,374.51,16.75,True
361,4.96,474.01,3.05,1.07,245.39,81.5,401.72,15.24,True
362,53.36,120.69,5.67,4.77,164.0,5.53,185.29,27.26,True
363,21.84,350.81,3.97,2.36,217.01,55.01,326.25,19.43,True
364,45.89,175.26,5.27,4.2,176.57,17.27,218.72,25.4,True
365,44.52,185.19,5.19,4.1,178.86,19.4,224.8,25.07,True
366,7.44,455.88,3.19,1.26,241.21,77.6,390.62,15.85,True
367,54.51,112.32,5.73,4.86,162.07,3.73,180.16,27.55,True
368,9.9,437.91,3.32,1.45,237.07,73.73,379.6,16.47,True
369,26.29,318.28,4.21,2.7,209.52,48.02,306.33,20.54,True
370,41.52,207.09,5.03,3.87,183.9,24.11,238.21,24.32,True
371,42.88,197.18,5.11,3.97,181.62,21.98,232.14,24.66,True
372,6.54,462.46,3.14,1.19,242.73,79.01,394.64,15.63,True
373,29.97,291.43,4.41,2.99,203.33,42.24,289.88,21.45,True
374,54.42,112.93,5.73,4.85,162.21,3.86,180.53,27.53,True
375,13.11,414.49,3.49,1.7,231.68,68.7,365.26,17.26,True
376,49.96,145.55,5.49,4.51,169.72,10.88,200.52,26.42,True
377,41.32,208.56,5.02,3.85,184.24,24.42,239.11,24.27,True
378,47.35,164.58,5.35,4.31,174.11,14.97,212.17,25.77,True
379,25.46,324.32,4.16,2.64,210.91,49.31,310.03,20.33,True
380,29.55,294.54,4.38,2.95,204.05,42.91,291.78,21.35,True
381,14.74,402.61,3.58,1.82,228.94,66.15,357.98,17.67,True
382,19.55,367.51,3.84,2.19,220.86,58.6,336.48,18.86,True
383,53.36,120.67,5.67,4.77,163.99,5.53,185.28,27.26,True
384,48.61,155.38,5.42,4.41,171.99,12.99,206.54,26.08,True
385,29.59,294.2,4.39,2.96,203.97,42.84,291.57,21.36,True
386,25.91,321.09,4.19,2.67,210.16,48.62,308.04,20.44,True
