,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
64,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
65,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,True
66,250.0,5.0,38.0,1.0,7.0,4.0,1.0,1.0,True
67,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
68,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
69,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
70,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
71,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
72,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
73,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,True
74,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
75,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
76,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
77,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
78,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
79,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
80,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
81,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
82,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
83,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
84,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
85,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
86,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
87,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
88,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
89,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
90,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,True
91,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
92,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
93,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,True
94,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
95,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
96,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
97,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
98,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
99,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
100,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
101,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
102,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
103,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
104,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
105,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
106,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
107,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
108,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
109,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
110,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
111,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
112,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
113,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
114,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
115,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
116,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
117,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
118,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
119,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
120,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
121,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
122,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
123,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
124,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
125,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
126,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,True
127,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
128,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
129,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,True
130,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
131,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
132,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
133,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
134,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
135,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
136,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
137,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
138,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
139,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
140,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
141,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
142,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
143,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
144,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
145,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
146,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
147,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
148,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
149,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
150,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
151,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
152,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
153,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
154,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
155,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
156,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
157,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
158,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
159,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
160,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
161,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
162,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
163,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
164,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
165,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
166,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
167,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
168,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,True
169,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
170,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
171,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
172,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
173,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
174,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,True
175,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
176,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
177,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
178,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
179,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
180,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
181,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
182,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
183,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
184,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
185,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
186,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
187,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
188,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
189,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
190,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
191,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
192,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
193,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
194,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
195,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
196,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
197,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
198,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
199,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
200,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
201,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,True
202,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
203,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
204,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,True
205,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
206,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
207,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
208,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
209,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
210,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
211,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
212,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
213,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
214,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
215,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
216,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
217,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
218,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
219,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
220,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
221,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
222,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
223,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
224,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
225,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
226,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
227,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
228,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
229,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
230,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
231,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
232,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
236,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,94.45,2.98,25.97,1.01,3.04,2.98,12.35,79.72,True
241,146.64,1.12,22.87,1.63,7.39,1.12,53.36,46.78,True
242,101.97,2.72,25.53,1.09,3.66,2.72,18.26,74.97,True
243,131.42,1.66,23.77,1.45,6.12,1.66,41.4,56.39,True
244,135.79,1.51,23.51,1.5,6.48,1.51,44.84,53.63,True
245,94.14,3.0,25.99,1.0,3.01,3.0,12.11,79.91,True
246,122.31,1.99,24.31,1.34,5.36,1.99,34.24,62.14,True
247,144.5,1.2,22.99,1.6,7.21,1.2,51.68,48.14,True
248,163.61,0.51,21.86,1.83,8.8,0.51,66.69,36.08,False
249,148.94,1.04,22.73,1.65,7.58,1.04,55.17,45.33,True
250,110.92,2.4,24.99,1.2,4.41,2.4,25.3,69.32,True
251,100.91,2.75,25.59,1.08,3.58,2.75,17.43,75.64,True
252,161.86,0.58,21.96,1.81,8.66,0.58,65.32,37.18,False
253,128.79,1.76,23.93,1.41,5.9,1.76,39.34,58.05,True
254,134.02,1.57,23.62,1.48,6.34,1.57,43.45,54.75,True
255,138.81,1.4,23.33,1.53,6.73,1.4,47.21,51.73,True
256,177.79,0.01,21.01,2.0,9.98,0.01,77.83,27.13,False
257,129.32,1.74,23.9,1.42,5.94,1.74,39.75,57.72,True
258,160.24,0.63,22.06,1.79,8.52,0.63,64.05,38.21,False
259,166.15,0.42,21.71,1.86,9.01,0.42,68.69,34.48,False
260,138.59,1.41,23.35,1.53,6.72,1.41,47.04,51.86,True
261,135.66,1.51,23.52,1.5,6.47,1.51,44.73,53.71,True
262,112.27,2.35,24.91,1.22,4.52,2.35,26.36,68.47,True
263,145.99,1.14,22.91,1.62,7.33,1.14,52.85,47.2,True
264,112.03,2.36,24.93,1.21,4.5,2.36,26.16,68.63,True
265,164.21,0.49,21.82,1.84,8.85,0.49,67.16,35.7,False
266,98.23,2.85,25.75,1.05,3.35,2.85,15.32,77.33,True
267,164.81,0.47,21.79,1.84,8.9,0.47,67.64,35.32,False
268,100.63,2.76,25.61,1.08,3.55,2.76,17.21,75.82,True
269,156.5,0.77,22.28,1.74,8.21,0.77,61.11,40.56,False
270,173.42,0.16,21.27,1.95,9.62,0.16,74.4,29.89,False
271,96.74,2.9,25.84,1.03,3.23,2.9,14.16,78.27,True
272,158.0,0.71,22.19,1.76,8.33,0.71,62.28,39.62,False
273,101.69,2.73,25.54,1.09,3.64,2.73,18.04,75.15,True
274,163.47,0.52,21.87,1.83,8.79,0.52,66.58,36.17,False
275,106.84,2.54,25.24,1.15,4.07,2.54,22.09,71.9,True
276,120.82,2.04,24.4,1.32,5.23,2.04,33.07,63.08,True
277,99.23,2.81,25.69,1.06,3.44,2.81,16.11,76.7,True
278,126.48,1.84,24.07,1.39,5.71,1.84,37.52,59.5,True
279,155.11,0.82,22.36,1.73,8.09,0.82,60.02,41.44,False
280,124.62,1.91,24.18,1.36,5.55,1.91,36.06,60.68,True
281,169.89,0.29,21.48,1.9,9.32,0.29,71.63,32.12,False
282,119.16,2.1,24.5,1.3,5.1,2.1,31.77,64.13,True
283,131.68,1.65,23.76,1.45,6.14,1.65,41.6,56.23,True
284,150.71,0.97,22.62,1.68,7.73,0.97,56.55,44.22,True
285,113.12,2.32,24.86,1.23,4.59,2.32,27.02,67.94,True
286,114.52,2.27,24.78,1.24,4.71,2.27,28.12,67.05,True
287,117.75,2.15,24.59,1.28,4.98,2.15,30.66,65.02,True
288,121.35,2.02,24.37,1.33,5.28,2.02,33.49,62.74,True
289,162.1,0.57,21.95,1.81,8.68,0.57,65.51,37.03,False
290,177.56,0.02,21.03,1.99,9.96,0.02,77.65,27.28,False
291,135.2,1.53,23.55,1.49,6.43,1.53,44.37,54.0,True
292,96.42,2.91,25.86,1.03,3.2,2.91,13.9,78.48,True
293,115.97,2.22,24.69,1.26,4.83,2.22,29.26,66.14,True
294,122.86,1.97,24.28,1.34,5.4,1.97,34.67,61.79,True
295,160.53,0.62,22.04,1.79,8.54,0.62,64.27,38.02,False
296,144.29,1.2,23.01,1.6,7.19,1.2,51.52,48.27,True
297,158.09,0.71,22.19,1.76,8.34,0.71,62.36,39.56,False
298,164.18,0.49,21.82,1.84,8.85,0.49,67.14,35.72,False
299,126.43,1.84,24.07,1.39,5.7,1.84,37.48,59.54,True
300,147.77,1.08,22.8,1.64,7.48,1.08,54.24,46.08,True
301,114.11,2.28,24.8,1.24,4.68,2.28,27.8,67.31,True
302,101.84,2.72,25.53,1.09,3.65,2.72,18.16,75.05,True
303,152.29,0.92,22.53,1.69,7.86,0.92,57.8,43.22,True
304,94.83,2.97,25.95,1.01,3.07,2.97,12.66,79.47,True
305,125.53,1.87,24.12,1.38,5.63,1.87,36.77,60.11,True
306,145.87,1.15,22.91,1.62,7.32,1.15,52.75,47.28,True
307,169.59,0.3,21.5,1.9,9.3,0.3,71.4,32.3,False
308,134.52,1.55,23.59,1.48,6.38,1.55,43.84,54.43,True
309,130.86,1.68,23.81,1.44,6.07,1.68,40.96,56.74,True
310,127.73,1.8,23.99,1.4,5.81,1.8,38.51,58.71,True
311,125.49,1.88,24.13,1.37,5.62,1.88,36.75,60.13,True
312,174.84,0.11,21.19,1.96,9.74,0.11,75.52,28.99,False
313,116.25,2.21,24.68,1.26,4.85,2.21,29.49,65.96,True
314,95.21,2.96,25.93,1.01,3.1,2.96,12.95,79.24,True
315,126.95,1.82,24.04,1.39,5.75,1.82,37.89,59.21,True
316,160.26,0.63,22.06,1.79,8.52,0.63,64.07,38.19,False
317,134.25,1.56,23.6,1.48,6.35,1.56,43.63,54.6,True
318,158.58,0.69,22.16,1.77,8.38,0.69,62.75,39.25,False
319,151.25,0.96,22.59,1.68,7.77,0.96,56.98,43.88,True
320,112.98,2.32,24.87,1.23,4.58,2.32,26.92,68.02,True
321,100.28,2.78,25.63,1.07,3.52,2.78,16.93,76.04,True
322,101.82,2.72,25.53,1.09,3.65,2.72,18.14,75.07,True
323,146.2,1.14,22.89,1.62,7.35,1.14,53.02,47.06,True
324,114.99,2.25,24.75,1.25,4.75,2.25,28.5,66.75,True
325,117.15,2.17,24.62,1.28,4.93,2.17,30.19,65.39,True
326,109.03,2.46,25.11,1.18,4.25,2.46,23.81,70.51,True
327,172.3,0.2,21.34,1.93,9.53,0.2,73.52,30.59,False
328,122.89,1.97,24.28,1.34,5.41,1.97,34.7,61.77,True
329,158.77,0.69,22.14,1.77,8.4,0.69,62.89,39.13,False
330,122.92,1.97,24.28,1.34,5.41,1.97,34.73,61.75,True
331,159.95,0.64,22.07,1.79,8.5,0.64,63.82,38.39,False
332,127.95,1.79,23.98,1.4,5.83,1.79,38.67,58.58,True
333,94.16,2.99,25.99,1.0,3.01,2.99,12.12,79.9,True
334,163.33,0.52,21.87,1.83,8.78,0.52,66.47,36.26,False
335,158.05,0.71,22.19,1.76,8.34,0.71,62.32,39.59,False
336,157.69,0.73,22.21,1.76,8.31,0.73,62.04,39.82,False
337,144.44,1.2,23.0,1.6,7.2,1.2,51.63,48.17,True
338,124.52,1.91,24.18,1.36,5.54,1.91,35.98,60.74,True
339,109.59,2.44,25.07,1.19,4.3,2.44,24.25,70.16,True
340,126.99,1.82,24.04,1.39,5.75,1.82,37.92,59.19,True
341,145.47,1.16,22.94,1.61,7.29,1.16,52.44,47.52,True
342,145.48,1.16,22.94,1.61,7.29,1.16,52.45,47.52,True
343,122.71,1.97,24.29,1.34,5.39,1.97,34.56,61.88,True
344,118.68,2.12,24.53,1.29,5.06,2.12,31.39,64.43,True
345,104.35,2.63,25.38,1.12,3.86,2.63,20.13,73.47,True
346,156.22,0.78,22.3,1.74,8.19,0.78,60.89,40.74,False
347,154.98,0.82,22.37,1.73,8.08,0.82,59.91,41.52,False
348,163.19,0.53,21.88,1.82,8.77,0.53,66.36,36.34,False
349,133.39,1.59,23.66,1.47,6.28,1.59,42.95,55.15,True
350,146.53,1.12,22.87,1.63,7.38,1.12,53.28,46.85,True
351,136.29,1.49,23.48,1.5,6.52,1.49,45.23,53.32,True
352,103.71,2.65,25.42,1.12,3.81,2.65,19.63,73.87,True
353,155.3,0.81,22.35,1.73,8.11,0.81,60.17,41.32,False
354,158.43,0.7,22.16,1.77,8.37,0.7,62.63,39.34,False
355,131.2,1.67,23.79,1.44,6.1,1.67,41.23,56.53,True
356,125.69,1.87,24.11,1.38,5.64,1.87,36.9,60.0,True
357,107.51,2.52,25.2,1.16,4.13,2.52,22.62,71.47,True
358,164.98,0.46,21.77,1.85,8.92,0.46,67.77,35.21,False
359,101.52,2.73,25.55,1.09,3.63,2.73,17.91,75.26,True
360,108.92,2.47,25.11,1.18,4.24,2.47,23.72,70.59,True
361,167.12,0.39,21.65,1.87,9.09,0.39,69.45,33.87,False
362,115.06,2.25,24.75,1.25,4.75,2.25,28.54,66.71,True
363,164.03,0.5,21.83,1.83,8.84,0.5,67.02,35.82,False
364,104.33,2.63,25.39,1.12,3.86,2.63,20.12,73.48,True
365,141.9,1.29,23.15,1.57,6.99,1.29,49.63,49.78,True
366,103.99,2.64,25.41,1.12,3.83,2.64,19.85,73.7,True
367,94.05,3.0,26.0,1.0,3.0,3.0,12.04,79.97,True
368,167.16,0.39,21.65,1.87,9.1,0.39,69.48,33.84,False
369,129.49,1.73,23.89,1.42,5.96,1.73,39.89,57.61,True
370,128.02,1.79,23.98,1.4,5.83,1.79,38.73,58.54,True
371,155.11,0.82,22.36,1.73,8.09,0.82,60.02,41.44,False
372,126.87,1.83,24.04,1.39,5.74,1.83,37.82,59.26,True
373,129.23,1.74,23.9,1.42,5.94,1.74,39.68,57.77,True
374,95.92,2.93,25.89,1.02,3.16,2.93,13.51,78.79,True
375,149.79,1.01,22.68,1.66,7.65,1.01,55.84,44.8,True
376,109.42,2.45,25.08,1.18,4.29,2.45,24.12,70.27,True
377,175.86,0.08,21.13,1.97,9.82,0.08,76.32,28.35,False
378,133.96,1.57,23.62,1.48,6.33,1.57,43.39,54.79,True
379,128.5,1.77,23.95,1.41,5.87,1.77,39.11,58.23,True
380,100.53,2.77,25.61,1.08,3.54,2.77,17.13,75.88,True
381,131.5,1.66,23.77,1.45,6.13,1.66,41.47,56.34,True
382,176.59,0.05,21.08,1.98,9.88,0.05,76.89,27.89,False
383,171.77,0.22,21.37,1.93,9.48,0.22,73.1,30.93,False
384,162.59,0.55,21.92,1.82,8.72,0.55,65.89,36.72,False
385,114.42,2.27,24.78,1.24,4.7,2.27,28.04,67.12,True
386,124.26,1.92,24.2,1.36,5.52,1.92,35.77,60.91,True
