,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,True
28,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,True
29,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
30,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,True
31,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
32,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
33,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,True
34,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
35,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,True
36,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
37,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,True
38,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
39,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
40,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
41,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
42,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
43,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
44,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
45,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
46,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
47,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
48,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
49,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
50,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
51,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
52,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
53,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
54,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
55,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
56,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
57,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
58,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
59,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
60,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
61,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
62,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
63,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
64,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
65,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
66,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
67,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
68,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
69,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
70,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,True
71,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,True
72,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
73,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,True
74,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
75,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,True
76,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
77,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
78,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
79,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
80,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
81,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
82,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
83,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
84,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
85,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
86,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
87,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
88,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
89,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
90,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
91,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
92,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,True
93,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
94,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
95,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
96,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
97,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
98,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
99,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
100,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
101,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
102,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,True
103,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
104,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
105,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
106,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
107,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
108,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
109,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
110,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
111,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
112,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
113,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
114,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
115,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
116,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
117,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
118,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
119,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
120,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
121,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
122,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
123,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,True
124,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
125,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
126,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
127,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
128,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
129,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
130,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
131,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
132,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
133,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
134,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
135,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
136,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
137,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
138,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
139,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
140,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
141,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
142,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
143,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
144,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
145,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
146,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
147,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
148,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
149,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
150,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
151,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
152,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
153,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
154,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
155,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
156,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
157,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
158,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
159,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
160,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
161,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
162,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
163,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
164,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
165,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
166,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
167,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
168,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
169,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
170,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,True
171,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
172,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
173,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
174,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
175,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
176,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
177,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
178,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
179,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
180,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
181,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
182,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
183,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
184,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
185,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
186,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
187,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
188,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
189,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
190,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
191,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
192,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
193,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,True
194,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
195,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
196,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
197,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
198,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
199,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
200,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
201,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
202,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
203,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
204,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
205,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
206,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
207,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
208,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
209,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
210,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
211,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
212,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
213,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
214,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
215,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
216,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
217,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
218,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
219,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
220,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
221,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
222,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
223,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
225,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
226,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
227,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
228,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
229,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
230,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
232,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
236,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,8.41,161.39,3.83,1.0,40.99,18.6,21.62,4.94,True
241,9.34,166.2,3.77,1.0,41.76,16.88,26.13,5.69,True
242,8.07,159.64,3.86,1.0,40.71,19.22,19.98,4.66,True
243,9.21,165.55,3.78,1.0,41.66,17.12,25.52,5.59,True
244,6.08,149.42,3.99,1.0,39.07,22.85,10.39,3.07,True
245,10.41,171.71,3.7,1.0,42.65,14.93,31.29,6.55,True
246,9.89,169.03,3.73,1.0,42.22,15.88,28.78,6.13,True
247,15.14,196.07,3.37,1.0,46.57,6.27,54.13,10.35,True
248,9.06,164.76,3.79,1.0,41.53,17.4,24.78,5.46,True
249,13.23,186.21,3.5,1.0,44.98,9.77,44.88,8.81,True
250,6.22,150.15,3.98,1.0,39.18,22.59,11.07,3.18,True
251,8.26,160.63,3.84,1.0,40.87,18.87,20.9,4.82,True
252,12.68,183.41,3.54,1.0,44.53,10.77,42.26,8.38,True
253,12.37,181.82,3.56,1.0,44.28,11.33,40.77,8.13,True
254,14.31,191.82,3.43,1.0,45.88,7.78,50.14,9.69,True
255,8.91,163.99,3.8,1.0,41.41,17.67,24.05,5.34,True
256,15.72,199.07,3.33,1.0,47.05,5.2,56.94,10.82,True
257,6.59,152.06,3.96,1.0,39.49,21.91,12.87,3.48,True
258,15.76,199.27,3.33,1.0,47.08,5.13,57.12,10.85,True
259,16.72,204.21,3.26,1.0,47.87,3.37,61.76,11.63,True
260,17.21,206.72,3.23,1.0,48.28,2.48,64.11,12.02,True
261,12.0,179.88,3.59,1.0,43.96,12.02,38.95,7.82,True
262,13.3,186.61,3.5,1.0,45.04,9.63,45.26,8.88,True
263,7.04,154.33,3.93,1.0,39.86,21.11,15.0,3.83,True
264,6.42,151.18,3.97,1.0,39.35,22.23,12.04,3.34,True
265,14.87,194.69,3.39,1.0,46.34,6.76,52.83,10.14,True
266,10.92,174.33,3.66,1.0,43.07,14.0,33.74,6.96,True
267,15.39,197.35,3.35,1.0,46.77,5.81,55.33,10.56,True
268,11.58,177.74,3.62,1.0,43.62,12.78,36.95,7.49,True
269,14.41,192.28,3.42,1.0,45.96,7.61,50.58,9.76,True
270,14.79,194.24,3.39,1.0,46.27,6.92,52.42,10.07,True
271,11.54,177.5,3.62,1.0,43.58,12.87,36.72,7.45,True
272,16.55,203.35,3.27,1.0,47.73,3.68,60.95,11.49,True
273,8.86,163.71,3.8,1.0,41.36,17.77,23.79,5.3,True
274,15.7,198.94,3.33,1.0,47.03,5.25,56.82,10.8,True
275,8.06,159.63,3.86,1.0,40.71,19.22,19.96,4.66,True
276,7.76,158.08,3.88,1.0,40.46,19.77,18.51,4.42,True
277,14.7,193.82,3.4,1.0,46.2,7.07,52.02,10.0,True
278,13.19,186.03,3.5,1.0,44.95,9.84,44.71,8.79,True
279,14.74,194.03,3.4,1.0,46.24,6.99,52.21,10.04,True
280,12.9,184.54,3.52,1.0,44.71,10.37,43.32,8.55,True
281,15.89,199.95,3.32,1.0,47.19,4.89,57.77,10.96,True
282,12.89,184.5,3.52,1.0,44.7,10.38,43.28,8.55,True
283,13.54,187.8,3.48,1.0,45.24,9.21,46.38,9.06,True
284,17.08,206.08,3.24,1.0,48.17,2.71,63.51,11.92,True
285,9.09,164.92,3.79,1.0,41.56,17.34,24.92,5.49,True
286,15.21,196.42,3.36,1.0,46.62,6.14,54.46,10.41,True
287,15.56,198.24,3.34,1.0,46.91,5.5,56.16,10.69,True
288,15.11,195.92,3.37,1.0,46.54,6.32,53.99,10.33,True
289,15.79,199.43,3.32,1.0,47.11,5.07,57.28,10.88,True
290,13.87,189.55,3.46,1.0,45.52,8.59,48.01,9.34,True
291,13.19,186.01,3.5,1.0,44.95,9.84,44.7,8.78,True
292,12.7,183.51,3.54,1.0,44.55,10.73,42.36,8.39,True
293,11.54,177.54,3.62,1.0,43.59,12.86,36.75,7.46,True
294,6.63,152.27,3.96,1.0,39.53,21.84,13.07,3.51,True
295,11.04,174.98,3.65,1.0,43.17,13.77,34.35,7.06,True
296,6.6,152.1,3.96,1.0,39.5,21.9,12.91,3.48,True
297,14.08,190.61,3.44,1.0,45.69,8.21,49.01,9.5,True
298,11.68,178.26,3.61,1.0,43.7,12.6,37.43,7.57,True
299,16.46,202.86,3.28,1.0,47.66,3.85,60.49,11.42,True
300,11.92,179.5,3.59,1.0,43.9,12.16,38.59,7.77,True
301,9.81,168.63,3.74,1.0,42.16,16.02,28.41,6.07,True
302,9.47,166.86,3.76,1.0,41.87,16.65,26.75,5.79,True
303,15.44,197.62,3.35,1.0,46.81,5.72,55.58,10.6,True
304,18.39,212.78,3.15,1.0,49.25,0.33,69.79,12.97,True
305,10.79,173.67,3.67,1.0,42.96,14.23,33.12,6.85,True
306,7.92,158.89,3.87,1.0,40.59,19.48,19.27,4.55,True
307,12.87,184.38,3.53,1.0,44.69,10.42,43.17,8.53,True
308,17.81,209.8,3.19,1.0,48.77,1.39,67.0,12.5,True
309,8.33,160.98,3.84,1.0,40.92,18.74,21.23,4.87,True
310,16.75,204.38,3.26,1.0,47.9,3.32,61.91,11.65,True
311,16.44,202.76,3.28,1.0,47.64,3.89,60.4,11.4,True
312,16.23,201.68,3.29,1.0,47.47,4.27,59.39,11.23,True
313,11.14,175.49,3.65,1.0,43.26,13.58,34.83,7.14,True
314,15.34,197.11,3.36,1.0,46.73,5.9,55.1,10.52,True
315,10.27,171.0,3.71,1.0,42.54,15.18,30.63,6.44,True
316,15.46,197.69,3.35,1.0,46.83,5.69,55.65,10.61,True
317,13.05,185.28,3.51,1.0,44.83,10.1,44.01,8.67,True
318,15.62,198.55,3.34,1.0,46.96,5.38,56.46,10.74,True
319,6.61,152.16,3.96,1.0,39.51,21.88,12.96,3.49,True
320,13.5,187.61,3.48,1.0,45.21,9.28,46.2,9.03,True
321,10.05,169.85,3.72,1.0,42.35,15.59,29.55,6.26,True
322,10.67,173.03,3.68,1.0,42.86,14.46,32.53,6.76,True
323,6.51,151.61,3.97,1.0,39.42,22.07,12.45,3.41,True
324,14.02,190.27,3.45,1.0,45.63,8.33,48.69,9.45,True
325,15.95,200.26,3.31,1.0,47.24,4.78,58.05,11.01,True
326,7.29,155.65,3.91,1.0,40.07,20.64,16.23,4.04,True
327,8.79,163.37,3.81,1.0,41.31,17.89,23.47,5.25,True
328,12.0,179.89,3.59,1.0,43.96,12.02,38.96,7.83,True
329,14.53,192.94,3.41,1.0,46.06,7.38,51.19,9.87,True
330,13.3,186.59,3.5,1.0,45.04,9.64,45.24,8.87,True
331,14.96,195.13,3.38,1.0,46.41,6.6,53.24,10.21,True
332,14.36,192.05,3.42,1.0,45.92,7.7,50.36,9.73,True
333,18.43,212.99,3.14,1.0,49.28,0.25,69.99,13.0,True
334,9.44,166.71,3.76,1.0,41.85,16.71,26.6,5.77,True
335,9.61,167.59,3.75,1.0,41.99,16.39,27.43,5.9,True
336,12.69,183.47,3.54,1.0,44.54,10.75,42.32,8.39,True
337,15.9,199.97,3.32,1.0,47.19,4.88,57.79,10.96,True
338,10.15,170.35,3.71,1.0,42.43,15.41,30.02,6.34,True
339,7.01,154.2,3.93,1.0,39.84,21.15,14.88,3.81,True
340,11.7,178.36,3.61,1.0,43.72,12.56,37.52,7.59,True
341,7.26,155.51,3.91,1.0,40.05,20.69,16.1,4.02,True
342,15.75,199.21,3.33,1.0,47.07,5.15,57.07,10.84,True
343,14.57,193.12,3.41,1.0,46.09,7.32,51.36,9.89,True
344,10.42,171.74,3.7,1.0,42.65,14.92,31.32,6.55,True
345,17.61,208.76,3.2,1.0,48.6,1.76,66.03,12.34,True
346,9.94,169.31,3.73,1.0,42.26,15.78,29.04,6.17,True
347,9.19,165.41,3.78,1.0,41.64,17.17,25.38,5.56,True
348,17.42,207.81,3.21,1.0,48.45,2.09,65.13,12.19,True
349,16.64,203.79,3.27,1.0,47.81,3.52,61.37,11.56,True
350,9.03,164.61,3.79,1.0,41.51,17.45,24.64,5.44,True
351,9.13,165.12,3.78,1.0,41.59,17.27,25.11,5.52,True
352,9.7,168.06,3.74,1.0,42.06,16.22,27.87,5.98,True
353,14.04,190.41,3.45,1.0,45.65,8.28,48.82,9.47,True
354,13.07,185.42,3.51,1.0,44.85,10.05,44.14,8.69,True
355,12.22,181.05,3.57,1.0,44.15,11.61,40.04,8.01,True
356,11.72,178.47,3.61,1.0,43.74,12.53,37.62,7.6,True
357,15.04,195.55,3.38,1.0,46.48,6.45,53.64,10.27,True
358,12.17,180.76,3.57,1.0,44.1,11.71,39.78,7.96,True
359,10.75,173.48,3.67,1.0,42.93,14.3,32.95,6.82,True
360,6.58,151.98,3.96,1.0,39.48,21.94,12.8,3.47,True
361,11.77,178.72,3.6,1.0,43.78,12.43,37.87,7.64,True
362,16.01,200.54,3.31,1.0,47.28,4.68,58.32,11.05,True
363,7.38,156.09,3.91,1.0,40.14,20.48,16.64,4.11,True
364,17.01,205.72,3.24,1.0,48.11,2.84,63.17,11.86,True
365,9.39,166.44,3.77,1.0,41.8,16.8,26.35,5.73,True
366,7.76,158.04,3.88,1.0,40.45,19.79,18.48,4.41,True
367,14.59,193.21,3.41,1.0,46.11,7.28,51.45,9.91,True
368,6.55,151.81,3.96,1.0,39.45,22.0,12.63,3.44,True
369,13.67,188.49,3.47,1.0,45.35,8.96,47.03,9.17,True
370,11.19,175.71,3.64,1.0,43.29,13.51,35.04,7.17,True
371,11.8,178.85,3.6,1.0,43.8,12.39,37.99,7.66,True
372,12.52,182.56,3.55,1.0,44.39,11.07,41.47,8.24,True
373,15.67,198.82,3.33,1.0,47.01,5.29,56.71,10.78,True
374,12.36,181.76,3.56,1.0,44.26,11.36,40.71,8.12,True
375,12.21,180.98,3.57,1.0,44.14,11.63,39.98,8.0,True
376,14.22,191.3,3.43,1.0,45.8,7.96,49.66,9.61,True
377,11.04,174.97,3.65,1.0,43.17,13.77,34.35,7.06,True
378,17.41,207.78,3.21,1.0,48.45,2.11,65.1,12.18,True
379,7.96,159.1,3.86,1.0,40.62,19.41,19.47,4.58,True
380,17.26,207.0,3.22,1.0,48.32,2.38,64.38,12.06,True
381,7.98,159.2,3.86,1.0,40.64,19.38,19.56,4.59,True
382,7.06,154.48,3.93,1.0,39.88,21.05,15.13,3.86,True
383,12.72,183.61,3.54,1.0,44.56,10.7,42.45,8.41,True
384,7.51,156.8,3.9,1.0,40.25,20.23,17.31,4.22,True
385,14.65,193.55,3.4,1.0,46.16,7.16,51.77,9.96,True
386,16.57,203.44,3.27,1.0,47.75,3.65,61.04,11.51,True
